date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_821,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_807,aVWAP_OB_bull_766,aVWAP_OB_bull_696,aVWAP_OB_bull_651,aVWAP_OB_bull_335,aVWAP_OB_bull_209,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,194.98895181876205,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.068585830287963,189.10259973148612,2.2835217716786653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29855810827158,12.076149898067442,True,False,True,False,True,14.318889223619237,0,1.0313726468436109,0.9012505820528172,False,False,False,False,0.342828253235063,0.3372959213032435,False,False,False,False,-53449.0,-31116.984767103466,False,False,False,False,6046.368774370841,False,False,False,False
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,195.33011044011707,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.42659313344867,189.31532211431272,2.296537742614033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34514238678224,14.192827146042887,True,False,True,False,True,14.95522669672895,0,1.0583200462565487,0.8918577961558003,False,False,False,False,0.3428282532708142,0.3400620872870288,False,False,False,False,-49532.0,-31402.4888792414,False,False,False,False,6013.35530500075,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,195.9173809938446,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.72678456276022,189.6860768567541,2.244438455516253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86552679709118,15.812125225407954,True,False,True,False,True,15.138621347571814,0,1.0596884592315565,0.8825371343894436,False,False,False,False,0.3428282532792417,0.34144517028313526,False,False,False,False,-42653.0,-31576.915408245408,False,False,False,False,6026.776152985234,False,False,False,False
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,196.41830787655474,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.984751366856425,190.00876835019767,2.1166791509755876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68712274290186,15.881321576862973,True,False,True,False,True,14.423693590548726,0,1.0555919422219078,0.8830188345252425,False,False,False,False,0.34271464231939697,0.3420799063012661,False,False,False,False,-48866.0,-31844.963231373385,False,False,False,False,6029.66334441182,False,False,False,False
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.51390408623743,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.180993188448076,190.74538492747175,1.9314313679270358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61824302183291,15.881321576862973,True,False,True,False,False,13.233527523629316,0,1.0538172161982742,0.8816994910378402,False,False,False,False,0.322007244901798,0.3320435756015321,False,False,False,False,-64618.0,-32353.072328561393,False,False,False,False,6180.397246048846,False,False,False,False
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,198.12303214242283,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.396514475248376,191.1597629067351,2.069961944226141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03840637124708,15.881321576862973,True,False,True,False,False,14.799399104142811,0,1.056733691943674,0.8793899488670098,False,False,False,False,0.34282825327937233,0.3374359144404522,False,False,False,False,-56045.0,-32720.389036645713,False,False,False,False,6217.491862389174,False,False,False,False
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,198.5570118384465,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.566970003747867,191.460291895305,1.9931878830823977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68092290810128,15.881321576862973,True,False,True,False,False,14.418649138776313,0,1.057306615719554,0.8802061580841516,False,False,False,False,0.34282825328513655,0.34013208386279437,False,False,False,False,-62424.0,-33180.910136852755,False,False,False,False,6219.995864522674,False,False,False,False
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,198.93507516581505,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.8197017249409,191.7247326718974,2.0057939005665864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07775553455879,15.881321576862973,True,False,True,False,False,14.9522146862811,0,1.0857949810167609,0.8712936382998425,False,False,False,False,0.3428282532176456,0.34148016854022,False,False,False,False,-56783.0,-33546.8340107,False,False,False,False,6211.019184452555,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.57252349562285,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.012688259728298,192.17330500745544,2.02606584952128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08520091798025,16.517575265156836,True,False,True,False,False,15.589577717353738,0,1.0769871656852927,0.8698314033494657,False,False,False,False,0.342828253178284,0.342154210859252,False,False,False,False,-47381.0,-33761.317204332554,False,False,False,False,6260.491755236236,False,False,False,False
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00099103139019,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.205328877708611,195.5357650797582,1.7950440361902231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9169582984965,17.57034620502985,True,False,True,False,True,15.724736317294997,0,1.070745607837596,0.8710376336489095,False,False,False,False,0.34282825319565213,0.3424912320274521,False,False,False,False,-40972.0,-33873.11073604833,False,True,False,False,6262.794208643426,False,True,False,False
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.01254057902923,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.377509676369806,196.1273723453268,1.651933777919108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17407283917986,17.57034620502985,True,False,True,False,False,14.598094533923717,0,1.072144804315916,0.8744114226890596,False,False,False,False,0.32984933657393717,0.3361702843006946,False,False,False,False,-57938.0,-34246.20979440417,False,False,False,False,6428.735383703218,False,False,False,False
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.51350924835296,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.32799305398666,196.80816629920562,0.6120718914570653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80209819214287,10.190403881302018,False,True,True,False,False,2.943527888347152,0,1.0414070612668744,0.8841789052069425,False,False,False,False,0.14087459700930915,0.2385224406550019,False,False,False,False,-91314.0,-35130.98173557619,False,False,False,False,6846.522432017896,False,False,False,False
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.72039058672667,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.270582277965316,196.91575117079626,0.7026090186937746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.215514900004884,3.9182863461636757,False,True,False,True,False,3.839405088781401,0,1.0451248541423572,0.8966161026837804,False,False,False,False,0.13701824740937094,0.1877703440321864,False,False,False,False,-76469.0,-35771.881243551754,False,False,False,False,6970.529836172657,False,False,False,False
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.79866794030616,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.183811836092879,196.9362136434255,0.4922206911711611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80114889879053,-1.2414958282958182,False,True,False,True,False,1.6765701191707976,0,1.0327018558688843,0.9279633646661848,False,False,False,False,0.12707187968801334,0.15742111186009988,False,False,False,False,-84824.0,-36532.379208768005,False,False,False,False,6991.9944898754065,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.83797521976123,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.093243417067361,196.92871745184982,0.5208477946668953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.904107795351095,-4.224193383184748,False,True,False,True,False,1.9168848157924714,0,1.035999647062284,0.9180792345173087,False,False,False,False,0.09887151815871476,0.12814631500940732,False,False,False,False,-78024.0,-37175.66015126772,False,False,False,False,6989.017831117648,False,False,False,False
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.95789624214362,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.012100903622416,197.02135746160127,0.6886872533546609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83667247625835,-4.224193383184748,False,True,False,True,False,3.5333430124715477,0,1.0399791652334576,0.8994820791524576,False,False,False,False,0.1230144070903551,0.1255803610498812,False,False,False,False,-66537.0,-37630.874722565895,False,False,False,False,7058.753988774738,False,False,False,False
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.21402330802584,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.908714279523533,197.24655799454624,0.501615489118674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.392438973200946,-5.46301808769087,False,True,False,True,False,1.7571598690804748,0,1.0374458766734684,0.9133628626884985,False,False,False,False,0.1289790916002812,0.12727972632508122,False,False,False,False,-97254.0,-38555.26426175092,False,False,False,False,7425.54850057668,False,False,False,False
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.27774354255064,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.802735054377303,197.31372979252308,0.5523486151337375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.207397655778756,-5.958032243721732,False,True,False,True,False,2.244636068564404,0,1.0365491244166105,0.9044038453867327,False,False,False,False,0.13609333007173885,0.13168652819841004,False,False,False,False,-90185.0,-39355.72528094858,False,False,False,False,7420.020616846809,False,False,False,False
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.3185565179661,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.691196517544705,197.35688746157422,0.5685794569863817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32411641269254,-6.341407031846096,False,True,False,True,False,2.386457229528645,0,1.0372810091100213,0.9048353188507359,False,False,False,False,0.1232601985084179,0.12747336335341397,False,False,False,False,-84746.0,-40059.45047039123,False,False,False,False,7389.3071189112,False,False,False,False
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.35226994200764,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.578404845449947,197.39383103588008,0.6445265489421867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.636409786242126,-6.341407031846096,False,True,False,True,False,3.088637359798721,0,1.0323709804161694,0.9167253467225914,False,False,False,False,0.12495041731090345,0.1262118903321587,False,False,False,False,-80674.0,-40689.13340883478,False,False,False,False,7337.876000788546,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.3937794158877,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.22683234196872,197.43955341929242,0.4934651939348074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84583188022363,-6.805548185832279,False,True,False,True,False,1.4609290881047805,0,1.0353193444631645,0.9062337264512177,False,False,False,False,0.12239999317496618,0.12430594175356244,False,False,False,False,-87305.0,-41411.86002265129,False,False,False,False,7326.916682946862,False,False,False,False
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.45698276190936,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.813091257574854,197.51247842844012,0.6300198419950043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37199980362067,-6.805548185832279,False,True,False,True,False,2.6205055614540704,0,1.042818472643754,0.9024895414650154,False,False,False,False,0.11515672095979021,0.11973133135667632,False,False,False,False,-77483.0,-41971.102502920265,False,False,False,False,7365.600145226756,False,False,False,False
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.74668050247308,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.348959256257626,198.7139338950883,0.8267360693110433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85266367825999,-6.805548185832279,False,True,False,True,True,4.892625138861838,0,1.0485855612787183,0.8898495625868695,False,False,False,False,0.1402573042084662,0.12999431778257126,False,False,False,False,-50527.0,-42103.7520765184,False,False,False,False,7669.327274758123,False,False,False,False
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.78060899031843,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.737364808714213,198.71197866808257,0.41201782399504105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5854034242886,-6.805548185832279,False,True,False,True,True,0.9099279496080364,0,1.0499044426502606,0.8904105389025726,False,False,False,False,0.12759473282472875,0.12879452530365,False,False,False,False,-57000.0,-42334.70165672742,False,False,False,False,7650.779565071951,False,False,False,False
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.82315407466876,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.119199810798367,198.7143840718546,0.627567500072793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80245071374713,-6.805548185832279,False,True,False,True,True,2.414889830580748,1,1.0536088984863614,0.8821683948907044,False,False,False,False,0.1032128561969428,0.1160036907502964,False,False,False,False,-46632.0,-42401.32643724327,False,False,False,False,7692.907013675486,False,False,False,False
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.86878597215033,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.597551562819348,198.7701933008034,0.8130859904454009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.135696564256094,-10.266360035701638,False,True,False,True,True,3.5939080549434514,1,1.0560656075923254,0.8951103775531257,False,False,False,False,0.1368949116700205,0.12644930121015846,False,False,False,False,-41201.0,-42382.71672503794,False,False,False,False,7657.838687882068,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.89723699664432,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.1879006596936,198.80088882604855,0.6684999627227902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24005818528342,-9.882223226796128,False,True,False,True,True,2.2856626545076715,1,1.0552904971394348,0.8866926905838859,False,False,False,False,0.133227549223761,0.12983842521695974,False,False,False,False,-45409.0,-42429.63584557999,False,False,False,False,7604.3528167521135,False,False,False,False
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.91267767565958,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.731864406086766,198.81594659799725,0.6293457638331751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77804054430095,-9.882223226796128,False,True,False,True,True,1.803258518651635,1,1.0539286418702183,0.892132335385286,False,False,False,False,0.12710263383926146,0.1284705295281106,False,False,False,False,-48133.0,-42518.06009603612,False,False,False,False,7528.688431996267,False,False,False,False
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.99571650743317,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.287270807053694,198.91420098312855,0.8773754658701808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64903744734573,-7.915059418351959,False,True,False,True,True,3.32706974761215,1,1.046422145628753,0.9361817432962649,False,False,False,False,0.13008693246037234,0.12927873099424148,False,False,False,False,-36574.0,-42425.90412555494,False,False,False,False,7591.173882662992,False,False,False,False
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0059137010615,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.769525912220669,198.92029638477075,0.6161715183844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50748796735198,-7.915059418351959,False,True,False,True,True,1.2760288096336367,1,0.98996176952485,0.9526925177498635,False,False,False,False,0.10462002905948548,0.11694938002686348,False,False,False,False,-40123.0,-42390.20018562386,False,False,False,False,7528.504520141084,False,False,False,False
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,203.00817692524063,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.24049163749983,198.9201512787807,0.5237652833944652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.893398806339064,-7.915059418351959,False,True,False,True,False,0.48271567903464074,1,0.9955927769901196,0.9419037884532954,False,False,False,False,0.0984131457866061,0.10768126290673478,False,False,False,False,-41550.0,-42377.17382615682,False,False,False,False,7433.90755083657,False,False,False,False
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,203.00723412776173,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.648711017849534,198.91313366371983,0.3817755419814184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73001970678256,-4.108177826759388,False,True,False,True,False,0.0,1,1.012542176476603,0.9362325755768379,False,False,False,False,0.08669229542126859,0.09718677916400169,False,False,False,False,-43853.0,-42400.05485210787,False,False,False,False,7354.358596560034,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0003469091526,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.466834633540056,198.89445482150882,0.3467110562030452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.013565132789154,-5.848870683574887,False,True,False,True,False,0.0,1,1.0174173827787072,0.9366514793240672,False,False,False,False,0.07502559119375289,0.08610618517887729,False,False,True,False,-47872.0,-42484.89121098991,False,False,True,False,7302.647610566855,False,False,True,False
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.9885586135736,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.230772393232053,198.86731272534732,0.3818216717105215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111004015711146,-6.842190757296663,False,True,False,True,False,0.0,0,1.0252575761099614,0.9211456613252089,False,False,False,False,0.07383879354248228,0.07997248936067979,False,False,False,False,-40898.0,-42460.28824647844,False,False,False,False,7297.552298775121,False,False,False,False
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.72166666666664,202.94763275730352,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9676359137485555,199.0294015822713,0.41989850614982255,1.0,202.8,199.99,0.0,0.0,0.0,0.0,0.0,39.04060384233586,-7.125508854666123,False,True,False,True,False,0.0,0,1.0190588373873612,0.9313387125272395,False,False,True,False,0.06657026152679153,0.07327137544373566,False,False,False,False,-21109.0,-42129.260521726836,False,False,False,False,7491.218154608065,False,False,False,False
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.52080529346716,203.00861357681583,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.724582847129282,199.24695312729025,1.7907823822292992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.284629712610396,-6.184037213938879,False,True,False,False,True,6.559362598229971,0,1.014592561830934,0.9249261720191954,False,False,False,False,0.22708802088717844,0.15017969816545707,False,False,False,False,-17687.0,-41750.310746196184,False,False,False,False,7428.129501048249,False,False,False,False
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.22533122818234,203.0386410451059,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.494358790161936,199.3397366594122,1.906135500123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72932990544693,-0.611319322396831,True,False,True,False,True,6.887099670820479,0,1.0243040935672516,0.9254970760233919,False,False,False,False,0.2112495608487677,0.18071462950711237,False,False,False,False,-15880.0,-41349.22065710787,False,False,False,False,7340.980206458354,False,False,False,False
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.9303600359026,203.12896057059785,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.192816329975248,199.585227411691,2.230666244242082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05483224373958,3.8371900783518313,True,False,True,False,True,8.089903983798244,0,1.0290117860380783,0.9131648043706069,False,False,False,False,0.23180687619593218,0.2062607528515223,False,False,False,False,-11188.0,-40881.60483296666,False,False,False,False,7299.910745893108,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.77326846614196,203.185431337085,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.165754282169764,199.72049127054345,2.202072260378788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44240116855507,6.573432317273131,True,False,True,False,True,7.992940177915536,0,1.0222382911129815,0.9195817873611588,False,False,False,False,0.24490110540747556,0.22558092912949892,False,False,False,False,-14006.0,-40464.928789044694,False,False,False,False,7230.423757584687,False,False,False,False
