date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7564752010011464,3.656897741110131,-0.7427840864664104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.193907531943914,-6.308299450230038,True,False,False,False,True,0.0,0,0.8284077201447528,0.8561519903498189,False,False,False,False,-0.3005525430841779,-0.3023620778073958,False,False,False,False,-345509.0,116954.16413496599,False,False,False,False,59141.21919666495,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592918523974245,3.6502623665198897,-0.7773853553889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.256297381781025,-6.068352455292498,True,False,False,False,True,0.0,0,0.8213533834586465,0.8568421052631576,False,False,False,False,-0.31509483516723363,-0.30872845648731473,False,False,False,False,-420346.0,108623.9290320983,False,False,False,False,59384.564635476345,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7595132390948531,3.6502623665198897,-0.7771587592381305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29789061500577,-5.7442959790430095,True,False,False,False,True,0.0,0,0.8238841978287094,0.8573582629674306,False,False,False,False,-0.3082356699954137,-0.3084820632413642,False,False,False,False,-420346.0,100422.84486105801,False,False,False,False,58463.873710895314,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7599822899785733,3.645120208986542,-0.8093875569177867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.205784836747526,-5.7442959790430095,True,False,False,True,True,0.0,0,0.8198908429351123,0.8617343844754395,False,False,False,False,-0.31509483516723363,-0.31178844920429893,False,False,False,False,-478646.0,91445.03331282455,False,False,False,False,58461.33303320702,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644684133140821,3.5901606025554638,-0.8635551071280644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37726969800502,-2.732585036189036,True,False,False,True,False,0.0,0,0.8229229836264403,0.8635536688902364,False,False,False,False,-0.34282825441539394,-0.3273083518098464,False,False,False,False,-525184.0,81884.89326146293,False,False,False,False,58276.47515672319,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650910738933939,3.5957429476761917,-0.5695308212900508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28891710319444,-5.988762793764842,True,False,False,False,True,0.0,0,0.8295111647555823,0.8587809293904646,False,False,False,False,-0.2717297627988586,-0.29951905730435247,False,False,False,False,-437145.0,73837.91817213793,False,False,False,False,58737.9096504174,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643061565242664,3.5610364480496672,-0.47237150318336385,0.0,0.0,0.0,0.0,1.0,0.0,3.21,318.0,52.45425976955172,-2.3168693621030627,True,False,True,False,True,0.0,0,0.8266104756170983,0.8588199879590609,False,False,False,False,-0.2675874276625247,-0.2835532424834386,False,False,False,False,-385731.0,66712.81866559316,False,False,False,False,58624.36066358923,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7635607257985296,3.5547498740406525,-0.6414026514112201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.279725164477476,-2.3168693621030627,True,False,False,False,True,0.0,0,0.8233003893381252,0.8601377657981429,False,False,False,False,-0.28004197387788254,-0.2817976081806606,False,False,False,False,-456563.0,58600.01527542893,False,False,False,False,58813.62638973513,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7618411080231031,3.5434989046325427,-0.6083931409730214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90180791819677,-2.3168693621030627,True,False,False,False,True,0.0,0,0.8222089194851842,0.865609099072134,False,False,False,False,-0.28671895511742096,-0.28425828164904077,False,False,False,False,-280046.0,53349.689457205226,False,False,False,False,60638.48489532063,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7573474930474259,3.5434989046325427,-0.6120029562222606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64986308734297,-2.3168693621030627,True,False,False,False,True,0.0,0,0.8224834237492465,0.8716094032549727,False,False,False,False,-0.2942604552433656,-0.28925936844620315,False,False,False,False,-280046.0,48180.76403926405,False,False,False,False,59698.35334655597,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7518496710965055,3.54083478526403,-0.49988022833861007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90463503497464,-1.8386899982167506,True,False,True,False,True,0.0,0,0.8263094521372668,0.8633353401565322,False,False,False,False,-0.26924327806973325,-0.2792513232579682,False,False,False,False,-170575.0,44789.20180609717,False,False,False,False,60470.02228691944,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457363372430502,3.5386598378188876,-0.5949285500275815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13044479426896,-1.8386899982167506,True,False,True,False,True,0.0,0,0.8224692099729648,0.8639231000300388,False,False,False,False,-0.28170891753156224,-0.2804801203947652,False,False,False,False,-212325.0,40802.93511142899,False,False,False,False,60179.78938324627,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7375627198860863,3.515514210421064,-0.6989428783774257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02199914213831,-1.8386899982167506,True,False,False,False,False,0.0,0,0.8194902548725639,0.8680659670164917,False,False,False,False,-0.305211710251546,-0.2928459153231556,False,False,False,False,-511387.0,32241.850846135516,False,False,False,False,63883.38954784711,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7267218943390293,3.5135900943803975,-0.5691174266279225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.886230878841445,-1.8386899982167506,True,False,False,False,False,0.0,0,0.8161434977578476,0.8657698056801194,False,False,False,False,-0.2900667670660611,-0.2914563411946084,False,False,False,False,-470149.0,24452.845406660545,False,False,False,False,63532.298237027775,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162853563432017,3.4653675633478787,-0.6566762243321727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81391607634977,2.3035542953315016,True,False,False,True,False,0.0,0,0.8167461263408821,0.8653158522050057,False,False,False,False,-0.3290462745458077,-0.31025130787020805,False,False,False,False,-529353.0,15866.708268572784,False,False,False,False,63465.192838004084,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045871770690166,3.4624614851551234,-0.6492617238055607,1.0,3.025,3.0,0.0,0.0,0.0,0.0,0.0,46.73703997686333,1.1375750271459424,True,False,False,True,False,0.0,0,0.8246674727932287,0.8600362756952841,False,False,False,False,-0.3213469139877482,-0.3157991109289781,False,False,False,False,-480410.0,8172.495737277081,False,False,False,False,63240.04256144588,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.69239044080816,3.4622226846733155,-0.5303693740264409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6256180863993,1.1375750271459424,True,False,False,False,False,0.0,0,0.8327749010051781,0.8522692659153212,False,False,False,False,-0.29930621065344964,-0.3075526607912139,False,False,False,False,-450953.0,1054.270997164259,False,False,False,False,62716.274459718035,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6800924023069743,3.466506741320127,-0.3918684290783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36383947783889,-2.1637929191361494,True,False,True,False,True,0.0,0,0.8421535637809728,0.8461303150810644,False,False,False,False,-0.2486453653139705,-0.2780990130525922,False,False,False,False,-367590.0,-4661.144057055342,False,False,False,False,63036.378731660385,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6585069927187223,3.466096122754423,-0.5027981880457404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89834914388871,-1.6112525818715469,True,False,True,False,True,0.0,1,0.8339449541284404,0.8535168195718654,False,False,False,False,-0.27090057150726665,-0.27449979227992943,False,False,False,False,-401091.0,-10807.34337400022,False,False,False,False,62578.46588310751,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.135,3.15,34245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377733506872506,3.465746419948081,-0.49507622042821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63593728979886,-0.7554995519445455,True,False,True,False,True,0.0,0,0.8384426732066217,0.8528510116492948,False,False,False,False,-0.2675874276625247,-0.27104360997122706,False,False,False,False,-366846.0,-16327.32254649634,False,False,False,False,62139.18734228413,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.295,3.235,3.29,66558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141381421615609,3.4682237746185,-0.29020144228660333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.223613814259366,2.7246923195104316,True,False,True,False,True,0.0,0,0.8383653552912474,0.848124428179323,False,False,False,False,-0.2331289414774261,-0.25208627572432657,False,False,False,False,-300288.0,-20729.813669806474,False,False,False,False,62207.69606565957,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.275,3.305,62719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5949928306025749,3.470576138898419,-0.27828257817952634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90415698918302,5.248347858808138,True,False,True,False,True,0.0,0,0.8409506398537478,0.8455210237659962,False,False,False,False,-0.22095689900333915,-0.23652158736383286,False,False,False,False,-237569.0,-24091.66151988699,False,False,False,False,62215.623258440035,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759191009254744,3.47214821157227,-0.28154685495185994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79588013514221,7.036722968585799,True,False,True,False,True,0.0,0,0.8402925937214265,0.8479122218835721,False,False,False,False,-0.22257604563394706,-0.22954881649888997,False,False,False,False,-181336.0,-26529.558240508897,False,False,False,False,62122.869409471976,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5573820886903245,3.4723379607785265,-0.4347788809431351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99712565349575,7.036722968585799,True,False,True,False,True,0.0,0,0.8349544072948327,0.8504559270516715,False,False,False,False,-0.23475694434654523,-0.2321528804227176,False,False,False,False,-286138.0,-30554.495322051393,False,False,False,False,62784.56135661194,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298961992522478,3.4730141235107945,-0.35481311958097955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21770882136039,7.036722968585799,True,False,True,False,True,0.0,0,0.8334355828220859,0.8542944785276071,False,False,False,False,-0.22662896016293743,-0.2293909202928275,False,False,False,False,-214674.0,-33409.06128605059,False,False,False,False,62919.12629681951,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49634403935717947,3.4719556462164864,-0.5076229917917353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04049132811644,7.036722968585799,True,False,True,False,False,0.0,0,0.8257274119448698,0.857274119448698,False,False,False,False,-0.23801662896801004,-0.23370377463041878,False,False,False,False,-337203.0,-38119.044832003296,False,False,False,False,63843.310385240904,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46446499300778915,3.4751984206123883,-0.011192276470017812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71703712913317,7.036722968585799,True,False,True,False,True,0.9280472301795051,0,0.825609756097561,0.8585365853658534,False,False,False,False,-0.1720757164951871,-0.20288974556280293,False,False,False,False,-277138.0,-41824.76506716603,False,False,False,False,63784.73192965577,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4368869398347748,3.480140660261652,0.1484579506150422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20737394447406,10.184085246796315,True,False,True,False,True,2.2946132667829993,0,0.8192955589586524,0.8572741194486981,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-201072.0,-44293.71444596965,False,False,False,False,63975.13918656033,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4126245375750271,3.4928190426681702,0.3203419702295224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53469174119456,13.218162364492187,True,False,True,False,True,3.725850159514959,0,0.8237629810629199,0.8564447159437993,False,False,False,False,-0.11304924915300787,-0.1461084762411709,False,False,False,False,-53363.0,-44434.32352432671,False,False,False,False,65273.33857901676,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3898866548159857,3.4928190426681702,0.33902406173459576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7529036056749,15.239540183016828,True,False,True,False,True,3.725850159514959,0,0.8212752912323728,0.8629675045984058,False,False,False,False,-0.11851913686219566,-0.1323138065516833,False,False,False,False,-53363.0,-44572.75261697281,False,False,False,False,64261.34883360565,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3641434228877798,3.501150339712118,0.32638145526662093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01958080040716,16.47411040577053,True,False,True,False,True,3.625125883766959,0,0.8233128834355828,0.8582822085889569,False,False,False,False,-0.11617405367359036,-0.12424393011263682,False,False,False,False,-169921.0,-46516.13629732982,False,False,False,False,65072.14962688308,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408357904270501,3.5149213050070474,0.4990047987033658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79835751245353,18.276279800331466,True,False,True,False,True,4.8162867383998,0,0.8228466707391571,0.8558338423946241,False,False,False,False,-0.1107070908844069,-0.11747551049852187,False,False,False,False,31990.0,-45298.986897371215,False,False,False,False,67193.68219080738,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3093599903083778,3.521710077137665,0.640968221729885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45634774904286,20.00432543855605,True,False,True,False,True,5.454000548744329,0,0.8277336591325596,0.8552229688454488,False,False,False,False,-0.08657077339018472,-0.1020231419443533,False,False,False,False,124565.0,-42665.43671291585,False,False,False,False,67587.19099405066,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.585,3.61,135616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29556356307876624,3.5278695469219596,0.27787746304896477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80621903030939,20.00432543855605,True,False,True,False,False,3.17596092677735,0,0.8257160268129189,0.8561852528945763,False,False,False,False,-0.11695560548191922,-0.10948937371313626,False,False,False,False,-11051.0,-42175.29040728925,False,False,False,False,68641.90121119717,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.745,3.65,3.705,84192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29041616612982407,3.532676302069036,0.593368131765539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.143167176272,20.00432543855605,True,False,True,False,False,4.924536679137159,0,0.8291426840351409,0.8497425022720385,False,False,False,False,-0.09590040514940605,-0.10269488943127116,False,False,False,False,73141.0,-40387.440943610345,False,False,False,False,68882.98801412433,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.645,3.57,3.635,64050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2831498027737382,3.535064987375258,0.3529404281612674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13301240248401,23.621153489727007,True,False,True,False,False,3.4878391037511314,0,0.8199817240328967,0.857447456594578,False,False,False,False,-0.1239960928495504,-0.11334549114041079,False,False,False,False,9091.0,-39620.3333320815,False,False,False,False,68808.05796739372,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.73,3.745,51553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27893340934144634,3.5383268287941423,0.7409408994562794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18780284657942,23.477602965411165,True,False,True,False,False,5.491354241503753,0,0.8296636085626912,0.8483180428134557,False,False,False,False,-0.0757050571057582,-0.0945252741230845,False,False,False,False,60644.0,-38065.84754398721,False,False,False,False,68540.53768882947,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.615,3.53,3.535,77436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26801443755651444,3.540076549717247,-0.018941329293785652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31468695569846,17.85326843908186,True,False,True,False,False,1.3256923879358808,0,0.8216118321762753,0.8514941140959855,False,False,False,False,-0.13497258417960867,-0.11474892915134657,False,False,False,False,-16792.0,-37736.02045028198,False,False,False,False,68678.45183318871,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.545,3.475,3.535,65114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2598906908128247,3.5325408742266093,0.00946215412987564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39927636177783,14.26707571853099,True,False,True,False,False,1.3256923879358808,0,0.819380558111009,0.8534191965654705,False,False,False,False,-0.1546559479459373,-0.13470243854864195,False,False,False,False,-16792.0,-37411.306954928776,False,False,False,False,68623.1890140695,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.495,3.53,89460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24301064003694828,3.5345887796895727,-0.018883040219453955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6581722390912,11.776069472799556,False,False,True,False,False,1.2278904999315614,0,0.8208588957055214,0.8524539877300611,False,False,False,False,-0.14598150013994715,-0.14034196934429455,False,False,False,False,-106252.0,-38478.60452151903,False,False,False,False,68946.2403471847,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.595,3.475,3.565,71543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.227035180033776,3.5280077307223943,0.16293628710802593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78741915553172,10.907738449499014,False,False,True,False,False,1.8969793197047586,0,0.819847328244275,0.8509923664122137,False,False,False,False,-0.1467691663443831,-0.14355556784433882,False,False,False,False,-34709.0,-38420.16104056525,False,False,False,False,68986.50018676324,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.86,3.765,3.86,103831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23548422414211934,3.550886407465308,1.312672191357226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73572819653316,10.907738449499014,True,False,True,False,True,7.186718142233168,0,0.8309646205019655,0.8436649531297246,False,False,False,False,-0.06021286317786593,-0.10188421551110237,False,False,False,False,69122.0,-36752.840714354934,False,False,False,False,69526.72499006923,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.825,3.865,102807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24610656521400948,3.564799857120156,1.2197973776879785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10232676926532,6.4876511883320305,True,False,True,False,True,7.271478428550044,0,0.83725845410628,0.8387681159420286,False,False,False,False,-0.04320444559337555,-0.07254433055223897,False,False,False,False,171929.0,-33517.46333893858,False,False,False,False,70042.69824603714,False,False,False,False
