date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_798,aVWAP_OB_bull_708,aVWAP_OB_bull_636,aVWAP_OB_bull_589,aVWAP_OB_bull_386,aVWAP_OB_bull_288,aVWAP_OB_bull_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.187563261134693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967468274873617,13.339621907950656,2.8952699132251976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06242545494402,22.869607635334205,True,False,True,False,True,20.0,0,1.0305828043854586,0.9189844200807846,False,False,False,False,0.34282824143847584,0.34155621399517033,False,False,False,False,256571.0,116997.26552536634,False,False,False,False,16599.80432265483,False,False,False,False
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.267613877699183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147533324017093,13.617905104182777,2.511556601884176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8401348583074,23.987896224327017,True,False,True,False,True,20.0,0,1.034944066428324,0.9161573059624033,False,False,False,False,0.34282824173832754,0.34219222786674897,False,False,False,False,213404.0,118491.94357923663,False,False,False,False,17011.698829280333,False,False,False,False
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.305591165044643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1892105981897552,13.651692190117481,2.2521728396631353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98067672950795,23.987896224327017,True,False,True,False,True,20.0,0,1.0265872106348841,0.9192069676827873,False,False,False,False,0.3258086701808737,0.3340004490238113,False,False,False,False,191155.0,119618.50259351204,False,False,False,False,17092.897297043426,False,False,False,False
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.332681871320146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2277427357656057,13.675630218121283,2.1457017868128165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45756773820169,23.987896224327017,True,False,True,False,False,20.0,0,1.0252110426648415,0.9225416381473875,False,False,False,False,0.3148746189454855,0.3244375339846484,False,False,False,False,174589.0,120470.75836725603,False,False,False,False,17084.728346701668,False,False,False,False
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.353416345320042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2636983368219152,13.694601684215998,2.0656815315187584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36361760936994,23.987896224327017,True,False,True,False,False,20.0,0,1.0368372733532247,0.9187514344732615,False,False,False,False,0.3208010491139823,0.32261929154931535,False,False,False,False,161834.0,121112.04893520554,False,False,False,False,17017.600775434974,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.380365617170972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2918945163756326,13.717517147235807,1.8519181112992293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62854952065692,24.981396851123066,True,False,True,False,False,18.593296969204374,0,1.0355178735105408,0.9152153987167735,False,False,False,False,0.30401298318479547,0.31331613736705544,False,False,False,False,144055.0,121467.75360287676,False,False,False,False,17029.405414575518,False,False,False,False
2025-05-14 18:00:00+00:00,16.105,16.205,16.045,16.145,9899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.394902214469882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161568473578042,13.729779489844882,1.8350552329714296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44068602819671,22.893430603547316,True,False,True,False,False,18.801222109655296,0,1.0407787121299388,0.9167146642091925,False,False,False,False,0.29322050773256636,0.3032683225498109,False,False,False,False,153954.0,121971.41633771588,False,False,False,False,16918.856493419305,False,False,False,False
2025-05-14 19:00:00+00:00,16.145,16.28,16.055,16.155,21855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.426823556122304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.337029961189017,13.757522193732367,1.7931369347442025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07610678564049,21.551133738958754,True,False,True,False,False,18.861553392325966,0,1.0417193426042983,0.908171474543156,False,False,False,False,0.2984541302018423,0.3008612263758266,False,False,False,False,175809.0,122806.10755728619,False,False,False,False,16995.385850110477,False,False,False,False
2025-05-15 14:00:00+00:00,15.42,15.465,15.02,15.24,11314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.437592353380795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3409717063074464,13.848434352670449,1.0377293128439098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.582285448139196,11.941954178974157,False,True,True,False,False,10.310614982156999,0,1.0286677908937603,0.9137717818999438,False,False,False,False,0.1875736878722123,0.24421745712401943,False,False,False,False,164495.0,123452.44697500268,False,False,False,False,16907.302348558376,False,False,False,False
2025-05-15 15:00:00+00:00,15.235,15.62,15.165,15.6,13020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.451319930511602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3503675408922868,13.862734456188806,1.28651310935929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13129604129398,9.187847701190755,False,True,False,False,False,12.593130656431146,0,1.0311135982092894,0.9133743704532737,False,False,False,False,0.2051807951364334,0.2246991261302264,False,False,False,False,177515.0,124290.6260916693,False,False,False,False,16847.034095092353,False,False,False,False
2025-05-15 16:00:00+00:00,15.61,15.78,15.4,15.685,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.461262485870432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361916019159489,13.87329505644047,1.3302618649552485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58373720065874,7.998787752822722,False,True,False,False,False,13.119180807572842,0,1.0464802963960926,0.9088357471651508,False,False,False,False,0.2285582460354743,0.22662868608285036,False,False,False,False,186350.0,125252.78692745737,False,False,False,False,16722.816512222704,False,False,False,False
2025-05-15 17:00:00+00:00,15.685,15.775,15.56,15.625,11847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.474645861452142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.36965258960665,13.885839479391525,1.2697822307684201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03014280436449,6.573390065122354,False,True,False,False,False,12.58738785643203,0,1.0490306582506763,0.9102795311091072,False,False,False,False,0.23779782194215648,0.23221325401250342,False,False,False,False,174503.0,126016.35612238052,False,False,False,False,16647.22245776964,False,False,False,False
2025-05-15 18:00:00+00:00,15.62,15.67,15.42,15.43,11594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.48671501911779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.373123617329647,13.893586379048322,1.1189186476448383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34285135083357,3.975143760014298,False,True,False,True,False,10.86882690175069,0,1.0431151241534988,0.9135440180586908,False,False,False,False,0.22321097664003112,0.22771211532626728,False,False,False,False,162909.0,126588.33509722733,False,False,False,False,16568.87792354065,False,False,False,False
2025-05-15 19:00:00+00:00,15.425,15.62,15.41,15.575,35059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.522853887781736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3788407194921815,13.918546512118139,1.201337808250921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.121323728182105,3.56746609825138,False,True,False,True,False,11.809593373926017,0,1.0484862280901432,0.9148645572501707,False,False,False,False,0.21965311159551607,0.2236826134608917,False,False,False,False,197968.0,127694.99656858813,False,False,False,False,16855.5464828656,False,False,False,False
2025-05-16 14:00:00+00:00,16.305,16.97,16.21,16.54,18596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.551136978255709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4032583447041989,13.956387822210056,1.841152192353118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69184773530601,-3.0343653156415584,False,True,True,False,True,17.534316164888494,0,1.0508982035928145,0.8915502328675984,False,False,False,False,0.3428282418831163,0.28325542767200396,False,False,False,False,216564.0,129072.81057527669,False,False,False,False,16882.53025832505,False,False,False,False
2025-05-16 15:00:00+00:00,16.55,16.905,16.485,16.86,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.569848360105219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4331924988426101,13.980794117405946,2.008945682397296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43848768381892,2.2274139242958526,False,True,True,False,True,19.24352530958032,0,1.056691347110178,0.8941319482815783,False,False,False,False,0.3428282421018844,0.31304183488694415,False,False,False,False,228365.0,130612.22436480728,False,False,False,False,16803.746843467296,False,False,False,False
2025-05-16 16:00:00+00:00,16.86,17.445,16.86,17.29,42044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.643921905465719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4721814205916066,14.250770423661866,2.0644395682678818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79482594903905,7.026250459886583,False,False,True,False,True,20.0,0,1.0744903581267216,0.8812121212121212,False,False,False,False,0.3428282429722481,0.32793503892959613,False,False,False,False,270409.0,132779.61623512034,False,False,False,False,17195.06859783214,False,False,False,False
2025-05-16 17:00:00+00:00,17.31,17.42,17.16,17.205,17983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.675237322447192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4931030388706166,14.287443012665635,1.954022536543227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51444070462053,9.427845652513184,True,False,True,False,True,20.0,0,1.0789357959542656,0.8815963060686016,False,False,False,False,0.3428282432102864,0.3353816410699413,False,False,False,False,252426.0,134634.59892914948,False,False,False,False,17207.284588563427,False,False,False,False
2025-05-16 18:00:00+00:00,17.205,17.365,17.105,17.105,14739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.700009135331475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5082645656515257,14.313918053086569,1.8505254386240697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28557590744111,10.24179861684489,True,False,True,False,True,19.77988355378623,0,1.0771174338130285,0.8849829726463804,False,False,False,False,0.3366778646374444,0.33602975285369285,False,False,False,False,237687.0,136232.3105736588,False,False,False,False,17169.016610446164,False,False,False,False
2025-05-16 19:00:00+00:00,17.105,17.195,16.805,17.105,42425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.766289693916493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5205473706222674,14.376313229949155,1.7945424277930655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79966604265485,11.053634197528218,True,False,True,False,True,19.77988355378623,0,1.066637487690119,0.8924389977021555,False,False,False,False,0.31066710220368576,0.3233484275286893,False,False,False,False,237687.0,137805.2514949974,False,False,False,False,17560.582244392735,False,False,False,False
2025-05-19 14:00:00+00:00,16.34,16.805,16.34,16.59,30757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.806231057028834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175823886386832,14.40305100892575,1.4410743083517252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06110673679876,11.053634197528218,False,False,True,False,False,15.265617368341733,0,1.0470016207455428,0.8974608319827121,False,False,False,False,0.2643487415472348,0.29384858453796203,False,False,False,False,206930.0,138876.95302220676,False,False,False,False,17765.177868510676,False,False,False,False
2025-05-19 15:00:00+00:00,16.585,16.8,16.51,16.67,18449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.830339216761892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5149188364665171,14.421266754389613,1.4843918970969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.458392623818725,11.053634197528218,False,True,True,False,False,15.713212744987118,0,1.0509719222462202,0.8990280777537796,False,False,False,False,0.27319584011483067,0.28352221232639635,False,False,False,False,225379.0,140218.0700296144,False,False,False,False,17775.77976202214,False,False,False,False
2025-05-19 16:00:00+00:00,16.68,16.91,16.64,16.905,19070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.856205079808351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5165647466002283,14.443161528873114,1.6232992865261664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.302394249657716,11.053634197528218,False,True,True,False,False,17.015553196252508,0,1.04928065278076,0.8957483358385225,False,False,False,False,0.2861396636918435,0.28483093800911996,False,False,False,False,244449.0,141834.05344000796,False,False,False,False,17795.845192068307,False,False,False,False
2025-05-19 17:00:00+00:00,16.895,17.05,16.77,16.845,11889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.87248123823933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5311112316234858,14.457420292836698,1.5593770444957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58510279259187,17.472703182184773,False,True,True,False,False,16.491944580344672,0,1.051760939167556,0.8933831376734257,False,False,False,False,0.3008141334519694,0.2928225357305447,False,False,False,False,232560.0,143240.65726264348,False,False,False,False,17704.26619684244,False,False,False,False
2025-05-19 18:00:00+00:00,16.845,17.005,16.755,16.93,13105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.890269861638878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5468033063283944,14.472987334330716,1.5884454446256837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.731533379186985,17.080566074729873,False,True,True,False,False,16.969303373052448,0,1.0511677282377918,0.894904458598726,False,False,False,False,0.2975424575990647,0.29518249666480467,False,False,False,False,245665.0,144828.631568649,False,False,False,False,17632.959744178217,False,False,False,False
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.915855450233447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565158478577504,14.496927948808112,1.70147118495772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.421064411506826,17.080566074729873,False,True,True,False,False,18.247786215577392,0,1.0520997789706346,0.8911693505946742,False,False,False,False,0.3131394361266378,0.3041609663957212,False,False,False,False,263747.0,146672.3272032436,False,False,False,False,17639.921608609562,False,False,False,False
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.934653233457842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5734383019648637,14.512249707270648,1.419026275095223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17865590897965,14.910461700902758,False,True,True,False,False,14.612811389391169,0,1.0439434863910242,0.8939330978599626,False,False,False,False,0.2899324168835415,0.2970466916396314,False,False,False,False,248952.0,148258.0585644336,False,False,False,False,17595.814296848173,False,False,False,False
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.964086732015721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5847478982162697,14.537415059222333,1.497137143042219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30700061629454,13.776677065912885,False,True,True,False,False,15.552973587169916,1,1.0474618241848945,0.895377631035906,False,False,False,False,0.29808730562437935,0.29756699863200536,False,False,False,False,271669.0,150171.40649366716,False,False,False,False,17675.212524804014,False,False,False,False
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.982333387585102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5945194226440682,14.552808315607896,1.4438153914579215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16471750168334,12.362072425703026,False,True,True,False,False,15.07597224397714,0,1.0534975165562912,0.8989031456953642,False,False,False,False,0.2983597941013018,0.2979633963666536,False,False,False,False,257273.0,151831.89631547077,False,False,False,False,17624.372020543484,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.998619935712654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6109444295055426,14.567126007366337,1.5133197321908456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66171708771079,12.362072425703026,False,True,True,False,False,15.94173728822081,0,1.0571546904120934,0.8929384965831435,False,False,False,False,0.3079243727520304,0.30294388455934196,False,False,False,False,269805.0,153660.93668267276,False,False,False,False,17545.42051634901,False,False,False,False
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.014703602601688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6184030110903431,14.579369037443213,1.1836550904994907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25240235095518,8.150826528103742,False,True,True,False,False,11.600892479103209,0,1.0538644102775772,0.8923743679702819,False,False,False,False,0.2864103078120302,0.29467709618568605,False,False,False,False,255880.0,155245.72836201117,False,False,False,False,17489.28996570794,False,False,False,False
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.052709479468659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6291593532242883,14.608416988379341,1.3605685700627093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09156510938793,7.831607575044117,False,True,True,False,False,13.537920707522364,1,1.0515421662055537,0.8914847832769751,False,False,False,False,0.2691693348557383,0.2819232155207122,False,False,False,False,289419.0,157325.93412384044,False,False,False,False,17738.122679417895,False,False,False,False
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.073879502422264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6482285686197766,14.627766121405935,1.6212762777384624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06139608609739,7.831607575044117,False,True,True,False,True,16.177588215233097,1,1.059050716536233,0.8832198394145746,False,False,False,False,0.3167171507769453,0.29932018314882874,False,False,False,False,305717.0,159626.57080409097,False,False,False,False,17715.795196016068,False,False,False,False
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119730952017958,"rgba(38, 166, 154, 1.0)",1.0,19.943333,1.66451593753448,14.816791197866166,1.5158814314936926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27155416844053,3.490470227272951,False,True,True,False,True,16.39387267114814,1,1.0649663620845464,0.8739833316598052,False,False,False,False,0.3428282415845997,0.3210742123667142,False,False,False,False,338736.0,162403.46117922134,False,False,False,False,17953.054185225123,False,False,False,False
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.141676040799613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6751933517554767,14.83216431120265,1.3955617041743127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07381925721681,3.490470227272951,False,True,True,False,True,14.959401277354804,1,1.0656627740217166,0.8911083794304444,False,False,False,False,0.3161146946291389,0.31859445349792653,False,False,False,False,321575.0,164871.23697489232,False,False,False,False,17940.774275376672,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.155217920787097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562991879488387,14.83142954337218,0.8353384863644319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48728037321909,6.497288015446344,False,True,False,False,False,7.533746638418396,0,1.045449954550045,0.8950611049388952,False,False,False,False,0.24624980842281757,0.28242213096037205,False,False,False,False,307721.0,167085.9619830335,False,False,False,False,17877.413433897964,False,False,False,False
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.179853087289816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6367184071012721,14.828573464260941,0.844022117516018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.071049532538126,2.5641858536999322,False,True,False,True,False,7.497366124428861,0,1.0407751312071052,0.9131005248284216,False,False,False,False,0.19375735698661348,0.23808974397349275,False,False,False,False,278446.0,168812.4742003508,False,False,False,False,18054.120202364662,False,False,False,False
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.198746271671691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6185474329758687,14.904437039294226,0.9085695795778996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.532299275938875,1.2687875244322555,False,True,False,True,False,8.484661134957967,0,1.0421073839024881,0.9106477284174473,False,False,False,False,0.1873770783755279,0.21273341117451033,False,False,False,False,300972.0,170861.45909646942,False,False,False,False,18123.45167209544,False,False,False,False
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.226417357519027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607568703083982,14.944989301220295,1.2907757502363513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.935467555821184,1.2687875244322555,False,True,False,False,True,12.151332544072453,0,1.045377649517365,0.9000895611503632,False,False,False,False,0.2732607318943458,0.24299707153442807,False,False,False,False,326286.0,173271.14190117532,False,False,False,False,18234.93304152032,False,False,False,False
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.247497162398421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5959102658284259,14.970391455204581,1.406475409587179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2784458529485,-3.989444745782997,False,True,True,False,True,13.202257286911081,0,1.052820053715309,0.9002287874266388,False,False,False,False,0.29095188408601746,0.26697447781022277,False,False,False,False,344745.0,175929.65132906407,False,False,False,False,18238.40694785334,False,False,False,False
