date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Up_aVWAP_432,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bear_756,aVWAP_OB_bear_504,aVWAP_OB_bear_473,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,26.35,26.37,26.115,26.15,4869.0,,,,,26.0934221083699,25.968115569221208,24.88643293071005,24.640381890697828,24.99346737664367,25.51793564952973,,,,,,,,,26.02295971850584,25.72449505882761,,24.99346737664367,25.309557507990128,26.28320223560414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0378932533770795,25.52161471113771,0.6054430807962773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.601504490262606,2.0663422242698175,False,True,True,False,True,7.363589260753933,0,0.991438127090301,0.948494983277592,False,False,False,False,0.29326444584474315,0.2960407875507367,False,False,False,False,307795.0,159809.7780736932,False,False,False,False,13743.002093892972,False,False,False,False
2025-07-14 19:00:00+00:00,26.155,26.255,25.965,26.255,15519.0,,,,,26.095321291841376,25.972941754773757,24.902610551375176,24.6541470020175,25.001540405810925,25.521067356661213,,,,,,,,,26.029046689130915,25.734005029902573,,25.001540405810925,25.314311966789926,26.28282203055623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0229868034340657,25.524696258436705,0.7138936094891313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66816218140085,2.0663422242698175,False,True,True,False,True,8.24398829331897,1,0.9884934439389885,0.947952903398448,False,False,False,False,0.2667774095265211,0.28140909853862894,False,False,False,False,323314.0,162344.72725084523,False,False,False,False,13770.536945150445,False,False,False,False
2025-07-15 14:00:00+00:00,26.04,26.04,25.51,25.535,19553.0,,,,,26.081088703787554,25.964332004148627,24.915108688696147,24.66590482875628,25.007543230066386,25.522132466731463,,,,,,,,,26.011136838920667,25.732956720030685,,25.007543230066386,25.316979885929833,26.280575583375974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026636057554648,25.510160296306182,0.024773716280548818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8260330027136,2.465388989736219,False,True,False,True,False,1.2951375148690865,0,0.9699009900990101,0.9482508250825082,False,False,False,False,0.20132409315835714,0.24136659584849304,False,False,False,False,303761.0,164537.22760354533,False,False,False,False,13860.187535148112,False,False,False,False
2025-07-15 15:00:00+00:00,25.545,25.605,25.155,25.405,26335.0,,,,,26.049432299041253,25.941263114992196,24.924952529225084,24.67673149238868,25.01193162770554,25.521037957641244,,,,,,,,,25.969192302020225,25.720917708645622,,25.01193162770554,25.317647089352313,26.27600655982561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9781564614433128,25.48647053176628,-0.08328987741497423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.455116730381285,-2.2879269517370773,False,True,False,True,False,0.1395221299467444,0,0.9668290114518888,0.9562985388969327,False,False,False,False,0.12623743708080118,0.1838020164646471,False,False,False,False,277426.0,166287.44112907175,False,False,False,False,14053.595480339613,False,False,False,False
2025-07-15 16:00:00+00:00,25.405,25.52,25.145,25.15,4602.0,,,,,26.043270755796414,25.936609368557935,24.92620828804665,24.678285477440788,25.0124536516398,25.520681994161386,,,,,,,,,25.961078648201653,25.718191837540132,,25.0124536516398,25.317572079123504,26.275108622221516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9537201602904183,25.482452218547014,-0.3485846607727992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44033852441781,-6.616241378069702,False,True,False,True,False,0.0,0,0.9658820417878867,0.9710394075641362,False,False,False,False,0.11731874864809451,0.1505603825563708,False,False,False,False,272824.0,167939.17072396984,False,False,False,False,13907.059116303339,False,False,False,False
2025-07-15 17:00:00+00:00,25.17,25.46,25.17,25.37,10426.0,,,,,26.030753578362077,25.92725764237156,24.929521769506685,24.68213900885377,25.01390810631741,25.520078075458866,,,,,,,,,25.944960535097294,25.712973176204763,,25.01390810631741,25.317630116432394,26.273204893507085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313876211874059,25.475326569169617,-0.11308564422977575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91256978155059,-6.889633231586956,False,True,False,True,False,0.0,0,0.9699287786863624,0.9696649960432601,False,False,False,False,0.11403766775051391,0.13229902515344236,False,False,False,False,283250.0,169726.93551894705,False,False,False,False,13853.089207523442,False,False,False,False
2025-07-15 18:00:00+00:00,25.36,25.52,25.33,25.345,9099.0,,,,,26.021169809686718,25.920197569422037,24.932828182963934,24.685797219416973,25.015422822296937,25.519736541420134,,,,,,,,,25.932980072551047,25.709293256090664,,25.015422822296937,25.31788863388675,26.27166421320295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9115462657456426,25.470778603009247,-0.13798378396774152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38553684676591,-7.449073543183687,False,True,False,True,False,0.0,0,0.9749703596364113,0.9656171782373862,False,False,False,False,0.1347051656897027,0.13350209542157254,False,False,False,False,274151.0,171345.91326283934,False,False,False,False,13779.382398104473,False,False,False,False
2025-07-15 19:00:00+00:00,25.32,25.385,25.02,25.05,22526.0,,,,,25.989728750673542,25.895613817720868,24.936583577113133,24.69161470249048,25.01673898866424,25.517197915531217,,,,,,,,,25.892768535908115,25.693601829840343,,25.01673898866424,25.316580815745585,26.266802532522714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8947614408524012,25.425989575734224,-0.42021209069540844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.115905142986676,-9.759098382146718,False,True,False,True,False,0.0,0,0.9674155827092367,0.9718828012087765,False,False,False,False,0.09300019074914696,0.11325114308535975,False,False,False,False,251625.0,172590.55026651625,False,False,False,False,13914.988872552465,False,False,False,False
2025-07-16 14:00:00+00:00,25.59,25.95,25.455,25.54,12215.0,,,,25.648333333333333,25.983163371496236,25.891397654345635,24.943145723181424,24.698049481549848,25.02003032624875,25.51768654153133,,,,,,,,,25.886131959092864,25.692921456127273,,25.02003032624875,25.317990213570578,26.26535016755786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792571188687113,25.43493367841435,0.11949442242882519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08045174169093,-9.759098382146718,False,True,False,True,True,1.3593096660196409,0,0.9675383228133453,0.9491176091717118,False,False,False,False,0.18739804370856333,0.15032459339696153,False,False,False,False,263840.0,174005.27041742296,False,False,False,False,13888.632455923744,False,False,False,False
2025-07-16 15:00:00+00:00,25.54,25.72,25.135,25.52,7076.0,,,,25.578640730565205,25.977381029861785,25.887162142550107,24.94588266134915,24.701000219943687,25.02134947552584,25.517558703902164,,,,,,,,,25.87950770979176,25.690896633479635,,25.02134947552584,25.318334751752875,26.26425383012629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8553588994375808,25.434449432292663,0.10001715977186686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56089721331553,-15.76810906069187,False,True,False,True,True,1.186618246218508,0,0.9672550524430801,0.9520337682271681,False,False,False,False,0.135176147499311,0.14275037044813627,False,False,False,False,256764.0,175288.3514962226,False,False,False,False,13783.010247304772,False,False,False,False
2025-07-16 16:00:00+00:00,25.52,25.82,25.5,25.69,9824.0,,,,25.60946722766043,25.972750082301758,25.88425289472357,24.951184391322432,24.70619354256205,25.024048581146783,25.518013190349773,,,,,,,,,25.875098504631925,25.69064918521126,,25.024048581146783,25.319529285696177,26.26313512450417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8369054807945775,25.438046536183812,0.3010536668692609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8859782395333,-12.572556113196491,False,True,False,True,True,2.6066571668279828,0,0.9937807722207828,0.9473956983674527,False,False,False,False,0.1792681089206077,0.16100923968437197,False,False,False,False,266588.0,176703.84992263775,False,False,False,False,13721.630243470589,False,False,False,False
2025-07-16 17:00:00+00:00,25.69,25.695,25.34,25.36,4118.0,,,,25.59156586324838,25.969563635024418,25.881911693912013,24.952756501940836,24.707894431876575,25.024816368551676,25.517947020854457,,,,,,,,,25.871512325295793,25.689534661085396,,25.024816368551676,25.319736120999355,26.26250579851225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8177155885660983,25.43743587445183,-0.09469780879146121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28337433339337,-12.572556113196491,False,True,False,True,True,0.0,0,0.9905415910857734,0.9480435345944545,False,False,False,False,0.15217292000595567,0.15659107984516382,False,False,False,False,262470.0,178033.55767577514,False,False,False,False,13572.736751323757,False,False,False,False
2025-07-16 18:00:00+00:00,25.36,25.42,25.29,25.305,3088.0,,,,25.570036113176034,25.966607007969333,25.87964495813545,24.95363913946897,24.708952344026237,25.02522519176645,25.51777906391178,,,,,,,,,25.868038809880954,25.68823868425372,,25.02522519176645,25.319755928290956,26.26195968049143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8007366090777488,25.43616811344974,-0.16380931252888817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45488007183517,-12.572556113196491,False,True,False,True,True,0.0,0,0.9891616610080958,0.956777226429877,False,False,False,False,0.12154098911550348,0.13906603448033367,False,False,False,False,259382.0,179294.77383584066,False,False,False,False,13410.182693163699,False,False,False,False
2025-07-16 19:00:00+00:00,25.305,25.56,25.3,25.475,30738.0,,,,25.512723000144156,25.94337108849651,25.86232252549181,24.964585897563197,24.721044857315828,25.030604028258505,25.51710788300822,,,,,,,,,25.84227635559624,25.679620699366584,,25.030604028258505,25.321069799250353,26.25718234936385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7705397195859992,25.430986392869617,0.057120491016391266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.790648773943936,-12.041182572985441,False,True,False,True,True,0.7470225618644584,0,0.9860075846737284,0.9534457957368901,False,False,False,False,0.13564718892443595,0.1373566117023848,False,False,False,False,290120.0,181012.9943965253,False,False,False,False,13678.831023502245,False,False,False,False
2025-07-17 14:00:00+00:00,25.37,25.63,25.245,25.6,11575.0,,,,25.509623487719477,25.935918771287938,25.856842014163895,24.96897099510719,24.72578311608218,25.032818074908963,25.517019836773166,,,,,,,,,25.83441623282383,25.677146047486513,,25.032818074908963,25.321741073092884,26.255500338047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7460008211962186,25.430114539311653,0.22772824889915788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.989987318935746,-9.657676957021103,False,True,False,True,True,1.8010831231503523,0,0.9869944075952661,0.9458967355963063,False,False,False,False,0.1370606730976194,0.1372086424000021,False,False,False,False,301695.0,182884.0332430908,False,False,False,False,13646.213488254149,False,False,False,False
2025-07-17 15:00:00+00:00,25.6,25.675,25.55,25.625,6096.0,,,,25.517324835752785,25.933168740794553,25.854986202866666,24.971796514692866,24.72865864887461,25.03429090986337,25.51720112497012,,,,,,,,,25.831875323818494,25.676729568842397,,25.03429090986337,25.32235098348857,26.254761950583287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.722366606034441,25.43083157239747,0.2687948556598601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72467122701998,-7.752687943284599,False,True,False,False,True,2.012531284572205,1,0.9949271592091571,0.943548387096774,False,False,False,False,0.17020932503239528,0.15370898371619868,False,False,False,False,307791.0,184820.57536335295,False,False,False,False,13529.155914792844,False,False,False,False
2025-07-17 16:00:00+00:00,25.625,25.73,25.345,25.36,5964.0,,,,25.514760770650025,25.929367669444414,25.852160225991835,24.973949204311,24.73101854906347,25.03538411198184,25.517132066609257,,,,,,,,,25.82788474810867,25.675401882777667,,25.03538411198184,25.32266593515949,26.253884949964302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988400814633206,25.430254424997,-0.10053004522850485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11342341659484,-7.752687943284599,False,True,False,True,True,0.0,1,0.9953264961703229,0.9411917434765672,False,False,False,False,0.15596151878898687,0.1548352512525928,False,False,False,False,301827.0,186634.6284584948,False,False,False,False,13411.866675803807,False,False,False,False
2025-07-17 17:00:00+00:00,25.35,25.49,25.305,25.38,8848.0,,,,25.503819292359005,25.922782776631305,25.847090891710135,24.97656636822022,24.73408951488836,25.036680678167613,25.51680221805052,,,,,,,,,25.82070030068153,25.672612602202776,,25.036680678167613,25.3228720126836,26.25244251607087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6600003549004093,25.42833390130141,-0.07323314441051328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.297842532884104,-7.752687943284599,False,True,False,True,True,0.0,1,0.9881802831536561,0.9507728276399529,False,False,False,False,0.1295282375374271,0.14218174439500994,False,False,False,False,310675.0,188557.73499402197,False,False,False,False,13341.109052923128,False,False,False,False
2025-07-17 18:00:00+00:00,25.37,25.42,25.16,25.235,11346.0,,,,25.48006556164779,25.91271585053157,25.83908102377243,24.978918384440377,24.73727490189095,25.037772163275175,25.515978586570725,,,,,,,,,25.80934471140116,25.667621207050733,,25.037772163275175,25.322676655302296,26.250343018143067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.629287098431588,25.424170178710188,-0.3006102924748807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.302327909115675,-7.752687943284599,False,True,False,True,False,0.0,1,0.9819831497083602,0.9545042125729094,False,False,False,False,0.10935462894847152,0.12576818667174072,False,False,False,False,299329.0,190275.118947603,False,False,False,False,13310.177129621992,False,False,False,False
2025-07-17 19:00:00+00:00,25.24,25.3,25.155,25.26,27855.0,,,,25.43153373503528,25.88805400857731,25.819229400099257,24.983897017805067,24.74445942372757,25.040033465733696,25.513707103050574,,,,,,,,,25.781751317748768,25.65488997072132,,25.040033465733696,25.32189398880927,26.245052303685686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6092006134169435,25.41403027107979,-0.2528399802748832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.355926627446586,-7.752687943284599,False,True,False,True,False,0.0,1,0.9834282755049197,0.9540393578456757,False,False,False,False,0.09766744923906255,0.11171781795540164,False,False,False,False,327184.0,192397.73725849288,False,False,False,False,13535.678259395294,False,False,False,False
2025-07-18 14:00:00+00:00,25.235,25.35,24.915,24.965,15956.0,,,,25.394931953880334,25.871405906553374,25.80543464264217,24.98490579106181,24.747165792233442,25.04026854355378,25.511668506448732,,,,,,,,,25.762759603475917,25.645231183988933,,25.04026854355378,25.320597366867663,26.241563808732536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.600658107547342,25.405860508531422,-0.7339624704835519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.010649510259185,-6.256825450862181,False,True,False,True,False,0.0,1,0.9788659793814432,0.9554123711340203,False,False,False,False,0.07995267905047432,0.09583524850293798,False,False,False,False,311228.0,194240.06691339996,False,False,False,False,13573.202627466684,False,False,False,False
2025-07-18 15:00:00+00:00,24.965,25.55,24.945,25.37,23343.0,,,,25.38095586060218,25.854413796604828,25.791752831416254,24.989657182768028,24.753539568454222,25.042575696845,25.51015478536144,,,,,,,,,25.744773407674,25.636717490215958,,25.042575696845,25.320349710589525,26.237418187930253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940892947110569,25.40064379467056,-0.05158112583978476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12988567841494,-6.256825450862181,False,True,False,True,True,0.0,1,0.9808600229679723,0.9488324614010459,False,False,False,False,0.10140430269286277,0.09861977559790037,False,False,False,False,334571.0,196415.74029458757,False,False,False,False,13724.672354172628,False,False,False,False
2025-07-18 16:00:00+00:00,25.38,25.385,24.955,25.02,12293.0,,,,25.36410173290952,25.843313049515636,25.78252139933843,24.990723257007947,24.755798525552116,25.042953067296185,25.508767136789455,,,,,,,,,25.73254389875858,25.630306772758257,,25.042953067296185,25.319543091326718,26.234864810146366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838797543739271,25.395868745372493,-0.6437434121611623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.188864780003485,-6.256825450862181,False,True,False,True,True,0.0,1,0.976019184652278,0.953300517480752,False,False,False,False,0.08693875833297475,0.09277926696543756,False,False,False,False,322278.0,198367.09315823735,False,False,False,False,13702.475883565301,False,False,False,False
2025-07-18 17:00:00+00:00,25.04,25.07,24.815,25.005,11371.0,,,,25.34150876358,25.83117930597105,25.772238912045523,24.990517592840828,24.756975164816936,25.042595713439905,25.50697859562326,,,,,,,,,25.71886410911684,25.622739364453132,,25.042595713439905,25.318221454563773,26.232182862842915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5598421189928339,25.38979493660016,-0.6873275938802448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44422842173679,-6.256825450862181,False,True,False,True,True,0.0,0,0.9726611487333838,0.9614998745924255,False,False,False,False,0.044661756321874635,0.0687205116436561,False,False,False,False,310907.0,200111.89791547396,False,False,False,False,13666.328970641807,False,False,False,False
2025-07-18 18:00:00+00:00,25.005,25.025,24.75,24.76,12306.0,,,,25.312958790472813,25.816679458856903,25.759811959231,24.989344623468558,24.757511973167023,25.04164056884146,25.504637707729398,,,,,,,,,25.702362849742364,25.613305474482654,,25.04164056884146,25.31632889908918,26.229023606445555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5324516219619545,25.38205008867894,-1.1682753193366873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11361488769363,-7.20333594988891,False,True,False,True,False,0.0,0,0.9712292938099389,0.9628845435297047,False,False,False,False,0.034470538729580606,0.05159552518661835,False,False,False,False,298601.0,201638.8607384899,False,False,False,False,13645.23859900395,False,False,False,False
2025-07-18 19:00:00+00:00,24.77,24.79,24.465,24.485,38460.0,,,,25.201304448282055,25.762348734163485,25.71238141554316,24.979285795063923,24.754191999675804,25.034770263587415,25.494530591155,,,,,,,,,25.639817279911437,25.57556404891899,,25.034770263587415,25.307239110378433,26.217369200409973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265416062033931,25.35043405256068,-1.6436195019817277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87197524482059,-10.332789836652793,False,True,False,True,False,0.0,0,0.9644180874722017,0.9689893748455646,False,False,False,False,-0.013644864024699829,0.01897533058095926,False,False,False,False,260141.0,202545.87064952106,False,False,False,False,14029.963581965127,False,False,False,False
2025-07-21 14:00:00+00:00,24.3,24.305,23.87,24.125,27903.0,,,,25.091702315351466,25.711000484871573,25.666686382409235,24.96388455683647,24.745434089566423,25.024785115358153,25.483558364310998,,,,,,,,24.099999999999998,25.579981470830308,25.53747232044448,,25.024785115358153,25.29652281817989,26.20656779339783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5322467422115245,25.317937664263344,-2.241324501689949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.985893796386186,-13.950273653074959,False,True,False,True,False,0.0,0,0.9538761105026167,0.9768772057928684,False,False,False,False,-0.11403768649249724,-0.047531177955768986,False,False,False,False,232238.0,203006.21374022614,False,False,False,False,14245.04941790365,False,False,False,False
