date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_846,aVWAP_OB_bull_740,aVWAP_OB_bull_606,aVWAP_OB_bull_503,aVWAP_OB_bull_354,aVWAP_OB_bull_246,aVWAP_OB_bull_126,aVWAP_OB_bear_826,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8281834776738948,110.68989998633208,1.520329432382476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.052748638816965,7.960618933678681,True,False,True,False,True,10.165480234553112,0,1.0169707380642101,0.931672787584409,False,False,False,False,0.31552055917905286,0.31561701696617867,False,False,False,False,2225068.0,1942803.3015937165,False,False,False,False,33233.309640510604,False,False,False,False
2025-07-04 15:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8284898699985215,110.68989998633208,1.5202077611008993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20563125020656,8.508872461821731,True,False,True,False,True,10.165480234553112,0,1.014773639309176,0.9318688505097944,False,False,False,False,0.3137683142241215,0.3146926655951501,False,False,False,False,2225068.0,1947179.4984682326,False,False,False,False,32718.06452980501,False,False,False,False
2025-07-04 16:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8121816694745343,110.68989998633208,1.5267110852222738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30755299113296,9.001509766913095,True,False,True,False,True,10.165480234553112,0,1.0148775325068036,0.9443906864227394,False,False,False,False,0.3137683142241215,0.31423048990963576,False,False,False,False,2225068.0,1951487.8473291902,False,False,False,False,32210.80771538943,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8087930177746308,110.68989998633208,1.5280693874692208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37550081841722,9.444962501503305,True,False,True,False,True,10.165480234553112,0,1.0036899243717978,0.9462978775311047,False,False,False,False,0.3137683142241215,0.3139994020668786,False,False,False,False,2225068.0,1955729.4000837763,False,False,False,False,31711.41534770897,False,False,False,False
2025-07-04 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7927501229967655,110.68989998633208,1.5345329444137727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42079936994006,9.843275871226218,True,False,True,False,True,10.165480234553112,0,1.0083160725878748,0.946146474170711,False,False,False,False,0.3137683142241215,0.3138838581455,False,False,False,False,2225068.0,1959905.1923305395,False,False,False,False,31219.765497356893,False,False,False,False
2025-07-04 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7708551913154023,110.68989998633208,1.543442990617117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.450998404288626,10.199485425736533,True,False,True,False,True,10.165480234553101,0,1.0099625234228604,0.9403497813866332,False,False,False,False,0.3137683142241215,0.3138260861848108,False,False,False,False,2225068.0,1964016.2436122366,False,False,False,False,30735.738125304848,False,False,False,False
2025-07-07 14:00:00+00:00,116.2,117.06,116.07,116.35,7169.0,,,,,,,,,,,,,,,,,,,,,,,,,110.52943126886248,107.74864177415388,101.77622191522441,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.735159286012886,111.2792611661479,1.357569636411644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9378314355672,10.199485425736533,True,False,True,False,False,9.72684971390338,0,1.006305209601398,0.9332958766426318,False,False,False,False,0.31693910636085476,0.31538259627283277,False,False,False,False,2217899.0,1967952.4103779383,False,False,False,False,30370.3623404164,False,False,False,False
2025-07-07 15:00:00+00:00,116.35,116.58,116.14,116.45,5090.0,,,,,,,,,,,,,,,,,,,,,,,,,110.53611814948962,107.75285439297308,101.78071487882059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6724110608694605,111.28249641486843,1.4071146991666394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6192228499256,10.199485425736533,True,False,True,False,False,9.940547289405814,1,1.0108705897137829,0.9354048195042255,False,False,False,False,0.3018637112041898,0.3086231537385113,False,False,False,False,2222989.0,1971906.4660309935,False,False,False,False,29978.4187382394,False,False,False,False
2025-07-07 16:00:00+00:00,116.46,116.7,115.45,115.595,3589.0,,,,,,,,,,,,,,,,,,,,,,,,,110.54044211506185,107.75565905743265,101.78377829342011,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601586320917956,111.27854345163078,1.1984876006717669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98475966796727,6.433549122715391,False,True,True,False,False,7.581757803882123,0,0.9978390582164165,0.9458151910982098,False,False,False,False,0.2842150703441174,0.2964191120413143,False,False,False,False,2219400.0,1975743.5750847766,False,False,False,False,29569.280463227937,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.5,115.44,115.915,14259.0,,,,,,,,,,,,,,,,,,,,,,,,,110.55766938885868,107.76683288712984,101.79596759612403,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.528037707148172,111.27974203046605,1.313834588599333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.915965738442054,4.788115663985728,False,True,False,False,False,8.289259809935906,0,0.9872168284789643,0.9554692556634303,False,False,False,False,0.27775669371164124,0.2870879028764778,False,False,False,False,2233659.0,1979742.2638431522,False,False,False,False,29331.911773875563,False,False,False,False
2025-07-07 18:00:00+00:00,115.92,116.2,115.14,116.09,21185.0,,,,,,,,,,,,,,,,,,,,,,,,,110.58239591395741,107.78309164632182,101.81385805473032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4497499021499527,111.28757168276857,1.3921091248494457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.725474107556636,4.772737900476258,False,True,False,False,False,8.677653467070055,0,0.9815163110448147,0.9596601595434203,False,False,False,False,0.25942604589589713,0.27325697438618746,False,False,False,False,2254844.0,1984007.4070393823,False,False,False,False,29205.60306420307,False,False,False,False
2025-07-07 19:00:00+00:00,116.08,116.795,115.535,116.69,29951.0,,,,,,,,,,,,,,,,,,,,,,,,,110.62046344681524,107.80747652825043,101.84002833468416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.37176438427409,111.3283161887875,1.5901715541629764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.979762240786556,1.6168873111401254,False,False,True,False,True,10.0015871979078,0,0.9856912144702838,0.9497739018087853,False,False,False,False,0.2897692412657261,0.2815131078259568,False,False,False,False,2284795.0,1988670.7805736554,False,False,False,False,29217.15960584333,False,False,False,False
2025-07-08 14:00:00+00:00,115.39,115.83,113.36,113.65,33150.0,,,,,,,,,,,,,,,,,,,,,,,,,110.64704893788327,107.82782735054191,101.86478456705163,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2628829373820936,111.29753419553087,0.7209776904704358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.019173201867325,0.3455831657249817,False,True,False,True,False,2.049644190900132,0,0.9659372813434257,0.9535970994211561,False,False,False,False,0.19503055778718784,0.23827183280657233,False,False,False,False,2251645.0,1992747.900254684,False,False,False,False,29278.133875520176,False,False,False,False
2025-07-08 15:00:00+00:00,113.585,114.12,112.785,113.48,45180.0,,,,,,,,,,,,,,,,,,,,,,,,,110.6746433970035,107.85186646225512,101.89615299681353,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1467680645780605,111.25179159095644,0.7080942615776589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73604663374174,-4.865624722247162,False,True,False,True,False,1.6405211535672564,0,0.9592418864097361,0.966911764705882,False,False,False,False,0.1282897187480061,0.1832807757772892,False,False,False,False,2206465.0,1996061.3436615882,False,False,False,False,29524.67443558963,False,False,False,False
2025-07-08 16:00:00+00:00,113.48,113.73,112.94,112.99,20572.0,,,,,,,,,,,,,,,,,,,,,,,,,110.68595559445603,107.8622758359341,101.91008268056244,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023491354869241,111.23545278604806,0.5803050209243339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67102661132998,-8.954047932879995,False,True,False,True,False,0.4620125327014577,0,0.9681340236020445,0.9661082349914782,False,False,False,False,0.12149952328297933,0.15239014953013427,False,False,False,False,2185893.0,1999004.4701164472,False,False,False,False,29385.873281549477,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,112.68,113.22,17492.0,,,,,,,,,,,,,,,,,,,,,,,,,110.69526947660077,107.87099627024014,101.92183721777198,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9301880501095914,111.22372982556658,0.681277153648469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51700626976038,-10.522641298985718,False,True,False,True,False,1.0069802128890792,0,0.9649771660127353,0.9685791471023346,False,False,False,False,0.10967906423720254,0.13103460688366841,False,False,False,False,2203385.0,2002173.1605022387,False,False,False,False,29201.47214540142,False,False,False,False
2025-07-08 18:00:00+00:00,113.23,113.25,112.275,112.38,37455.0,,,,,,,,,,,,,,,,,,,,,,,,,110.71078077419627,107.8877288591942,101.94575239888462,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.831409523874621,111.19204936066623,0.4195615750095103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.515662341866204,-13.127591667043745,False,True,False,True,False,0.0,0,0.9586257731628367,0.9718616799666698,False,False,False,False,0.08856271171208098,0.10979865929787469,False,False,False,False,2165930.0,2004712.026230886,False,False,False,False,29329.43381756574,False,False,False,False
2025-07-08 19:00:00+00:00,112.32,112.59,111.335,112.51,84170.0,,,,,,,,,,,,,,,,,,,,,,,,112.14500000000001,110.73609908387566,107.92106808303001,101.99666185130413,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.71800213458334,111.4764078241282,0.38027644008096007,1.0,112.59,111.335,0.0,0.0,0.0,0.0,0.0,28.23291551262315,-14.322641774710966,False,True,False,True,False,0.0,0,0.950868249163613,0.9776963517603949,True,False,False,False,0.04284084186958295,0.07631975058372882,False,False,False,False,2250100.0,2008516.4909404847,False,False,False,False,30179.67515372751,False,False,False,False
2025-07-09 14:00:00+00:00,113.825,114.125,112.69,112.85,73294.0,,,,,,,,,,,,,,,,,,,,,,,,112.64615078155428,110.77372877548075,107.95696925991597,102.04524037870988,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5700363547741545,111.50193562052486,0.5245312491284179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.274085035001704,-14.322641774710966,False,True,False,True,False,0.1413341585170933,0,0.9583689222106226,0.9694410173673721,False,False,False,False,0.12568786161392873,0.10100380609882878,False,False,False,False,2323394.0,2013398.3127863687,False,False,False,False,30848.114298630957,False,False,False,False
2025-07-09 15:00:00+00:00,112.795,113.525,112.795,113.27,23562.0,,,,,,,,,,,,,,,,,,,,,,,,112.71780488253988,110.78546376129685,107.9683531088204,102.06073311641332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3970892784802436,111.50636246642605,0.7357412798125271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16788987505514,-14.322641774710966,False,True,False,True,True,1.165968064552601,0,0.9698912384779764,0.9716135617006344,False,False,False,False,0.1114069041375081,0.10620535511816845,False,False,False,False,2346956.0,2018569.7497974327,False,False,False,False,30735.15128624908,False,False,False,False
2025-07-09 16:00:00+00:00,113.265,114.25,113.175,113.775,48113.0,,,,,,,,,,,,,,,,,,,,,,,,112.93103842354785,110.81433230137519,107.99381605015272,102.09375374453693,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2291334962581386,111.53177158389856,1.0063230487841874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.477032671622226,-20.82304413242799,False,True,False,True,True,2.3854249562103966,0,0.9716346153846154,0.9691987179487179,False,False,False,False,0.1433576781972188,0.12478151665769363,False,False,False,False,2395069.0,2024406.947474992,False,False,False,False,31004.575297314987,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.41,113.67,114.045,61773.0,,,,,,,,,,,,,,,,,,,,,,,,113.16687207242511,110.85440699955622,108.02791902018433,102.13699233163629,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105733832413021,111.57062789492849,1.1750640403759174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53455710961066,-16.933084799210484,False,True,False,True,True,3.0338865018438135,0,0.9800845679610082,0.9654627029469673,False,False,False,False,0.16243083350603965,0.14360617508186663,False,False,False,False,2456842.0,2031111.3668939841,False,False,False,False,31481.60513766669,False,False,False,False
2025-07-09 18:00:00+00:00,114.04,114.735,113.9,114.635,52987.0,,,,,,,,,,,,,,,,,,,,,,,,113.36046412367196,110.89201958961097,108.0587037198705,102.17501359980571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9918059576597307,111.61093745029439,1.5182515837329538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.589584813545436,-12.192095856369733,False,True,False,True,True,4.43892361492777,0,0.977824402840542,0.9606843124596512,False,False,False,False,0.17868371707702982,0.16114494607944824,False,False,False,False,2509829.0,2038533.3457018293,False,False,False,False,31815.02211227651,False,False,False,False
2025-07-09 19:00:00+00:00,114.68,114.93,114.02,114.3,58910.0,,,,,,,,,,,,,,,,,,,,,,,,113.51493160530177,110.93283949094297,108.09254805096025,102.21698680737052,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.812983082561292,111.65087408493346,1.4611972613246789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.462625617108316,-10.396076713466712,False,False,False,False,True,3.55038807960441,0,0.9763975556920688,0.9636263700733936,False,False,False,False,0.18794951327310153,0.1745472296762749,False,False,False,False,2450919.0,2044926.9217374597,False,False,False,False,32235.099288830363,False,False,False,False
2025-07-10 14:00:00+00:00,112.84,114.395,112.38,114.19,61688.0,,,,,,,,,,,,,,,,,,,,,,,,113.53353353197114,110.96545667950184,108.12338218644081,102.25790701706384,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7204885960112521,111.66650721166373,1.466730319623558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21762195139687,-9.451525782206318,False,False,False,False,True,3.257104984731516,0,0.9662964876033054,0.9706547004132229,False,False,False,False,0.12453202587797921,0.14953962777712704,False,False,False,False,2389231.0,2050264.9694624601,False,False,False,False,32691.73340838338,False,False,False,False
2025-07-10 15:00:00+00:00,114.15,114.805,113.585,114.755,48831.0,,,,,,,,,,,,,,,,,,,,,,,,113.61421331000842,110.99755427511731,108.15072317697518,102.29214367400144,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6242954064957822,111.69499776533289,1.8838951476620183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.120541486818354,-6.410817348920887,False,False,True,False,True,4.6340945925957335,0,0.9640408202684864,0.9717992466922059,False,False,False,False,0.1714979963012159,0.16051881203917145,False,False,False,False,2438062.0,2056277.3265250577,False,False,False,False,32941.95459585031,False,False,False,False
2025-07-10 16:00:00+00:00,114.755,115.62,114.725,115.335,64438.0,,,,,,,,,,,,,,,,,,,,,,,,113.79404955754868,111.04934739200262,108.19128273190753,102.34016514912872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5394819884586153,111.75374448164125,2.32627308744575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09326833054895,-2.445923941500844,True,False,True,False,True,6.02092263960035,0,0.9686225082092272,0.9792032903247202,False,False,False,False,0.22939331310878402,0.19495606257397774,False,False,False,False,2502500.0,2063195.5075091652,False,False,False,False,33430.26537730999,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.39,115.32,116.325,35824.0,,,,,,,,,,,,,,,,,,,,,,,,113.92352349831863,111.08290512784065,108.21612476630567,102.36832548581255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5525129353438898,111.79612306080298,2.917126702196429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.380064908540305,2.6087472703346037,True,False,True,False,True,8.310212552093951,0,0.9720055988802241,0.9759048190361927,False,False,False,False,0.27070904265994145,0.2328325526169596,False,False,False,False,2538324.0,2070561.8407260773,False,False,False,False,33467.377542002854,False,False,False,False
2025-07-10 18:00:00+00:00,116.315,116.525,116.06,116.14,60144.0,,,,,,,,,,,,,,,,,,,,,,,,114.13046333320469,111.14081714491385,108.25869849749058,102.41613580861149,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5634109106921803,112.37233651745505,2.4098996986511128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88572517332255,5.02613397982708,True,False,True,False,True,7.786307742788722,0,0.9798852514343568,0.9752278096523791,False,False,False,False,0.2976676209381851,0.26525008677757234,False,False,False,False,2478180.0,2076881.502110169,False,False,False,False,33880.96858786327,False,False,False,False
2025-07-10 19:00:00+00:00,116.145,116.16,114.805,115.16,47459.0,,,,,,,,,,,,,,,,,,,,,,,,114.2123616124024,111.17799539621384,108.28836277824482,102.45128007010018,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5646936493166612,112.3895462432793,1.7706045895505622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.932770997676315,5.02613397982708,True,False,True,False,True,5.064712344678174,0,0.9564879827167161,0.9861261139616527,False,False,False,False,0.248056113649289,0.2566531002134307,False,False,False,False,2430721.0,2082367.3857983835,False,False,False,False,34091.48070278012,False,False,False,False
2025-07-11 14:00:00+00:00,115.165,115.4,113.755,113.77,22944.0,,,,,,,,,,,,,,,,,,,,,,,,114.21532071155356,111.19122727396105,108.30047015529217,102.46680557638574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5674134083860811,112.38371748325403,0.8844396183731633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53694036156189,11.7815819232654,True,False,True,False,False,1.4282298742017723,0,0.9582446538968276,0.9848991588122022,False,False,False,False,0.19399671806502514,0.22532490913922792,False,False,False,False,2407777.0,2087412.496096083,False,False,False,False,33918.65154459748,False,False,False,False
2025-07-11 15:00:00+00:00,113.77,113.8,112.77,113.07,28961.0,,,,,,,,,,,,,,,,,,,,,,,,114.17778529371438,111.20195895087161,108.31291053601393,102.48453784848982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5756329344551778,112.3602716089799,0.45044018533764824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.612690387246545,6.342463138632027,False,False,False,True,False,0.0,0,0.9549966239027681,0.9867656988521265,False,False,False,False,0.11861349231262712,0.17196920072592753,False,False,False,False,2378816.0,2091930.3798775391,False,False,False,False,33841.788729952554,False,False,False,False
2025-07-11 16:00:00+00:00,113.075,113.7,112.975,113.6,25021.0,,,,,,,,,,,,,,,,,,,,,,,,114.15418550366549,111.21210543290093,108.3240699010403,102.50011199747667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5793108686435091,112.3490705796116,0.7920729510731652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68254657496652,4.566626758921053,False,True,False,True,False,0.9892334375332439,0,0.9619962270622534,0.9808952152289485,False,False,False,False,0.12164387732056178,0.14680653902324464,False,False,False,False,2403837.0,2096766.1414298255,False,False,False,False,33705.032315534685,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.67,112.92,113.54,31551.0,,,,,,,,,,,,,,,,,,,,,,,,114.12461772753021,111.22449208591024,108.337939705213,102.51960099889843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5826148763494374,112.33815640033262,0.7594037043551841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.230326779194,3.003022492211791,False,True,False,True,False,0.8375364780693708,0,0.971693864116689,0.9794546651422232,False,False,False,False,0.1191905396767159,0.13299853934998027,False,False,False,False,2372286.0,2101037.767144092,False,False,False,False,33671.63646568143,False,False,False,False
2025-07-11 18:00:00+00:00,113.53,113.69,111.78,111.965,23741.0,,,,,,,,,,,,,,,,,,,,,,,,114.0788198203054,111.22986792780739,108.34647438156556,102.53301020351064,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6006602297698518,112.32018265528419,-0.22189759492884448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68706974895625,-1.5081027249224093,False,True,False,True,False,0.0,0,0.9608496889286081,0.9727425841267657,False,False,False,False,0.08698597061710417,0.10999225498354222,False,False,False,False,2348545.0,2104875.088583718,True,False,False,False,33517.67310962436,False,False,False,False
2025-07-11 19:00:00+00:00,111.92,112.33,111.4,112.11,60683.0,,,,,,,,,,,,,,,,,,,,,,,,113.93727480434177,111.23763818954991,108.36534373173619,102.56529761390357,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6199881325322294,112.44647119193137,-0.20769978814932602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2637727484152,-4.020698766067937,False,True,False,True,False,0.0,0,0.9577938802843505,0.982863422507641,False,False,False,False,0.037284505435629126,0.07363838020958567,False,False,False,False,2409228.0,2109593.7383731175,False,False,False,False,33938.84096838987,False,False,False,False
