date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_629,aVWAP_OB_bull_596,aVWAP_OB_bull_585,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_531,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_451,aVWAP_OB_bull_442,aVWAP_OB_bull_431,aVWAP_OB_bear_858,aVWAP_OB_bear_826,aVWAP_OB_bear_271,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,19.17,19.44,19.11,19.44,2326.0,,,,,19.42803544623455,19.305002420003547,19.000073364770792,18.634740941292364,18.01281312792583,17.171037339510974,16.957668657700253,16.414462552205865,16.21462969700208,15.80722858625356,,,15.622280228841424,16.939894610931503,19.47533993350494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6125713560578394,18.805972661654742,0.3931778497512378,45.51320520510182,1.0230104901195816,False,True,False,True,False,12.277490640352887,19.2486,15.615875,1.0,19.44,19.11,0.0,0,0.9791101144812934,0.9401628702938748,False,False,False,False,0.2497169188699753,0.2605854568763896,False,False,False,False,82749.0,49769.18801760722,False,False,False,False,2792.395625010919,False,False,False,False
2025-05-22 16:00:00+00:00,19.44,19.525,19.31,19.33,1626.0,,,,,19.427012977071026,19.30636525785708,19.00408191579201,18.64076843489496,18.02179060933741,17.181559499106452,16.968327943808706,16.425007756316454,16.225201297300096,15.818115906395347,,,15.627945111639843,16.94249241711902,19.4748425500302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5770919183480598,18.81098233214276,0.32909791865580534,44.95449790468446,1.0230104901195816,False,True,False,True,False,11.273187891047517,19.2675,15.652625,0.0,0.0,0.0,0.0,0,0.9805605247465712,0.945020870602266,False,False,False,False,0.26821704548117054,0.2644012511787801,False,False,False,False,81123.0,50255.29362973734,False,False,False,False,2774.3119719099745,False,False,False,False
2025-05-22 17:00:00+00:00,19.365,19.59,19.35,19.575,762.0,,,,,19.42794297772005,19.30787607468924,19.00649387373383,18.643995739689817,18.026313313004874,17.186715137413866,16.973530421333024,16.430117461658313,16.230313152820724,15.823361317891253,,,15.630676194235564,16.94376592374515,19.480338801072772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.536583556799589,18.81574453159537,0.4941192199049774,47.24338465996304,1.0230104901195816,False,True,False,True,True,12.897315312705384,19.285,15.69215,0.0,0.0,0.0,0.0,0,0.9864123957091774,0.938379022646007,False,False,False,False,0.2750777050428045,0.2697394781107923,False,False,False,False,81885.0,50745.67667423753,False,False,False,False,2743.1133366865643,False,False,False,False
2025-05-22 18:00:00+00:00,19.575,19.64,19.47,19.63,1111.0,,,,,19.43054158334615,19.310860720338287,19.010492049647347,18.649064346582826,18.03319019655494,17.194433080610175,16.981301135458992,16.437718106933318,16.237907822549644,15.831137718990972,,,15.634728189248907,16.945674741796143,19.491299795277378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4990175821889362,18.823901098869385,0.5377514651652787,49.32590546434308,1.0230104901195816,False,True,False,False,True,13.25777005657488,19.298199999999998,15.732525,0.0,0.0,0.0,0.0,0,0.9923782303203523,0.931761343336906,False,False,False,False,0.286239544756215,0.27798951143350364,False,False,False,False,82996.0,51245.68168704005,False,False,False,False,2717.8092539472377,False,False,False,False
2025-05-22 19:00:00+00:00,19.63,19.81,19.555,19.73,4944.0,,,,,19.449467769296014,19.328892371602393,19.031189077829442,18.673754321169802,18.065354429819244,17.229857317140638,17.016876025120194,16.472358395219835,16.272472996079802,15.866436317190004,,,15.65319720296048,16.954515717701547,19.57748957655288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4573862881174124,18.860503006341016,0.5966139524903602,51.74053241555423,-4.073928329144266,False,True,True,False,True,13.915552466547982,19.320999999999998,15.772174999999999,0.0,0.0,0.0,0.0,0,0.993566833452466,0.9317369549678342,False,False,False,False,0.303114414687575,0.2905519630605393,False,False,False,False,87940.0,51814.585846930895,False,False,False,False,2752.3238391573577,False,False,False,False
2025-05-23 14:00:00+00:00,19.38,19.655,19.38,19.51,990.0,,,,,19.45038224984965,19.330610624613367,19.034086710063036,18.677699546974008,18.0709399498977,17.236312743497844,17.023408569033712,16.47881741423255,16.278945640916028,15.87309283229949,,,15.656708632482312,16.956161405624982,19.57221056843772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4086267352564124,18.8627191197206,0.45951199425557926,50.6957145107539,-4.073928329144266,False,True,False,False,True,11.83868030642645,19.3329,15.811750000000002,0.0,0.0,0.0,0.0,1,0.9857583669594111,0.9338950866366009,False,False,False,False,0.28130679449049845,0.2859293787755189,False,False,False,False,86950.0,52359.32095007925,False,False,False,False,2725.000988937864,False,False,False,False
2025-05-23 15:00:00+00:00,19.51,19.63,19.445,19.46,2272.0,,,,,19.452283995301574,19.33436729649349,19.04056198404647,18.686579728891616,18.083567908759715,17.250969139827625,17.038252139893928,16.49352119653742,16.29368757706586,15.888263850911153,,,15.664736151400852,16.959925280329756,19.563619402373703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3591937528025653,18.867761316372473,0.4357279323910752,49.43625441406969,-4.073928329144266,False,True,False,False,True,11.37081558205115,19.3347,15.8508,0.0,0.0,0.0,0.0,1,0.9941562313655335,0.9320214669051878,False,False,False,False,0.2838024319375161,0.28486590535651746,False,False,False,False,84678.0,52860.38574155089,False,False,False,False,2717.9777177915407,False,False,False,False
2025-05-23 16:00:00+00:00,19.46,19.46,19.295,19.37,2449.0,,,,,19.449782594330273,19.335256170909634,19.04537932035047,18.694391522256197,18.095654941616786,17.265614988920767,17.053181858500587,16.508501150196317,16.30875964873735,15.90386424631731,,,15.673045619098474,16.963753355636996,19.543133889429683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304747250385014,18.868183759818745,0.3846080074383576,47.56863973275515,-4.073928329144266,False,True,False,True,False,10.524477378158494,19.347900000000003,15.891725000000001,0.0,0.0,0.0,0.0,1,0.9882055602358886,0.9443976411120469,False,False,False,False,0.26282640456473744,0.2738461549606275,False,False,False,False,82229.0,53315.71309439506,False,False,False,False,2713.807520616478,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.515,19.355,19.355,315.0,,,,,19.44961075282969,19.335461215279327,19.046050534048792,18.69543203707559,18.09723330037878,17.26751368556672,17.055115712259926,16.510438907439067,16.3107085408412,15.905879875619432,,,15.674121314099185,16.964251651619385,19.541366434312753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2372650127242675,18.86846448317891,0.3932346844188316,46.14567971506837,-4.073928329144266,False,True,False,True,False,10.382189832584547,19.358500000000003,15.933900000000001,0.0,0.0,0.0,0.0,0,0.986972255729795,0.9433051869722557,False,False,False,False,0.27033777033760825,0.27209196264911784,False,False,False,False,81914.0,53759.097387505215,False,False,False,False,2676.616706343354,False,False,False,False
2025-05-23 18:00:00+00:00,19.38,19.525,19.38,19.48,1315.0,,,,,19.44981585699808,19.336922389505197,19.04923456200347,18.700065739250398,18.10404790118955,17.275600342676597,17.063336792755912,16.51864874584575,16.318957614971126,15.914397094780885,,,15.678669270914172,16.966374992160553,19.537361899096105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.171512432020357,18.870743818762794,0.5200595098990977,47.1332319774384,-4.073928329144266,False,True,False,True,False,11.28359573258891,19.3724,15.977,0.0,0.0,0.0,0.0,1,0.9833454018826936,0.9462949553463673,False,False,False,False,0.2726297259072644,0.2723608442781911,False,False,False,False,83229.0,54215.99510242761,False,False,False,False,2655.506369810899,False,False,False,False
2025-05-23 19:00:00+00:00,19.48,19.485,19.215,19.25,4502.0,,,,19.31666666666667,19.442487499541546,19.33615011884397,19.056069489623486,18.712572665861686,18.124433756295257,17.301033099825354,17.089385645065626,16.54504519663908,16.345586724861644,15.94207056663974,,,15.693563530719851,16.973196307644955,19.490032738355303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0990901929560326,18.980260739465614,0.24542049620961084,44.92764865959902,-0.30078561223880484,False,True,False,True,False,9.081380604609784,19.3854,16.019150000000003,0.0,0.0,0.0,0.0,1,0.9784596871239469,0.9474127557160048,False,False,False,False,0.2592442839212025,0.2658025640996968,False,False,False,False,78727.0,54596.01068223493,False,False,False,False,2684.134178030885,False,False,False,False
2025-05-26 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,19.31666666666667,19.442487499541546,19.33615011884397,19.056069489623486,18.712572665861686,18.124433756295257,17.301033099825354,17.089385645065626,16.54504519663908,16.345586724861644,15.94207056663974,,,15.693563530719851,16.973196307644955,19.490032738355303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0136500453382788,18.980260739465614,0.26610688942885424,43.45725978103944,-1.8874903931209062,False,True,False,True,False,9.081380604609794,19.3964,16.061700000000002,0.0,0.0,0.0,0.0,1,0.9779980657640229,0.9550290135396519,False,False,False,False,0.24627234816912,0.2560374561344084,False,False,False,False,78727.0,54970.13454762664,False,False,False,False,2642.519694650561,False,False,False,False
2025-05-26 15:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,19.31666666666667,19.442487499541546,19.33615011884397,19.056069489623486,18.712572665861686,18.124433756295257,17.301033099825354,17.089385645065626,16.54504519663908,16.345586724861644,15.94207056663974,,,15.693563530719851,16.973196307644955,19.490032738355303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9184179895905171,18.980260739465614,0.29369988784153883,42.47700052866638,-3.0303758907766536,False,True,False,True,False,9.081380604609794,19.4086,16.10425,0.0,0.0,0.0,0.0,0,0.9781341107871718,0.9548104956268222,False,False,False,False,0.24627234816912,0.2511549021517642,False,False,False,False,78727.0,55338.45804301228,False,False,False,False,2601.5503970590794,False,False,False,False
2025-05-26 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,19.31666666666667,19.442487499541546,19.33615011884397,19.056069489623486,18.712572665861686,18.124433756295257,17.301033099825354,17.089385645065626,16.54504519663908,16.345586724861644,15.94207056663974,,,15.693563530719851,16.973196307644955,19.490032738355303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7963341573045687,18.980260739465614,0.3387262219762113,41.823494360417676,-3.902317182403692,False,True,False,True,False,9.081380604609794,19.418,16.14665,0.0,0.0,0.0,0.0,0,0.9845474613686533,0.9541329408879079,False,False,False,False,0.24627234816912,0.2487136251604421,False,False,False,False,78727.0,55701.07109660899,False,False,False,False,2561.2162823759927,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,19.31666666666667,19.442487499541546,19.33615011884397,19.056069489623486,18.712572665861686,18.124433756295257,17.301033099825354,17.089385645065626,16.54504519663908,16.345586724861644,15.94207056663974,,,15.693563530719851,16.973196307644955,19.490032738355303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7877028867775758,18.980260739465614,0.342437821496207,41.38782358158521,-4.605186900602185,False,True,False,True,False,9.081380604609794,19.4241,16.188200000000002,0.0,0.0,0.0,0.0,0,0.9790949335956712,0.9542547958681752,False,False,False,False,0.24627234816912,0.24749298666478103,False,False,False,False,78727.0,56058.062242398,False,False,False,False,2521.507502804272,False,False,False,False
2025-05-26 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,19.31666666666667,19.442487499541546,19.33615011884397,19.056069489623486,18.712572665861686,18.124433756295257,17.301033099825354,17.089385645065626,16.54504519663908,16.345586724861644,15.94207056663974,,,15.693563530719851,16.973196307644955,19.490032738355303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7759244239689853,18.980260739465614,0.3476359967567773,41.0973763956969,-5.197876269808432,False,True,False,True,False,9.081380604609805,19.430699999999998,16.229550000000003,0.0,0.0,0.0,0.0,0,0.9779866435814989,0.9579520158298295,False,False,False,False,0.24627234816912,0.24688266741695053,False,False,False,False,78727.0,56409.518641740666,False,False,False,False,2482.414363225911,False,False,False,False
2025-05-26 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,19.31666666666667,19.442487499541546,19.33615011884397,19.056069489623486,18.712572665861686,18.124433756295257,17.301033099825354,17.089385645065626,16.54504519663908,16.345586724861644,15.94207056663974,,,15.693563530719851,16.973196307644955,19.490032738355303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7493744117655077,18.980260739465614,0.35995259018637615,40.903744938438024,-5.713769472044682,False,True,False,True,False,9.081380604609794,19.442899999999998,16.2646,0.0,0.0,0.0,0.0,0,0.9814561294337273,0.9546981953951462,False,False,False,False,0.24627234816912,0.24657750779303528,False,False,False,False,78727.0,56755.52610465942,False,False,False,False,2443.9273188348116,False,False,False,False
2025-05-27 14:00:00+00:00,19.56,20.145,19.56,19.97,1150.0,,,,19.43366065109696,19.448715042939064,19.341508110238866,19.061489294100618,18.718650415505014,18.13199041436135,17.309252772558683,17.097636278528356,16.553090615664736,16.353615026616684,15.950259711537125,,,15.697949322877765,16.975358389609344,19.593958466155335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241165042392045,18.995483828651704,1.345800248500307,51.78667388083231,-2.3425576625581996,False,True,True,False,True,14.636905903892533,19.4651,16.304100000000002,0.0,0.0,0.0,0.0,0,0.9828850855745722,0.9380195599022004,False,False,False,False,0.3258407681870244,0.28620913799002984,False,False,False,False,79877.0,57113.99856815307,False,False,False,False,2423.866430170706,False,False,False,False
2025-05-27 15:00:00+00:00,20.0,20.445,19.93,20.3,4750.0,,,,19.795020188425305,19.490761561588954,19.375356463034958,19.09184713807303,18.750053082702802,18.168314906428346,17.346969988280716,17.13521137870008,16.589193228885286,16.38948201879454,15.986558143886231,,,15.717400060543774,16.98527175738518,19.77569203159127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7084692736538463,19.06466927466389,1.7436616819880424,61.00451938913957,5.6407551461750955,True,False,True,False,True,16.92595177323974,19.4922,16.342200000000002,0.0,0.0,0.0,0.0,0,0.9893035128236296,0.93642883189498,False,False,False,False,0.34282824125984146,0.3145186896249357,False,False,False,False,84627.0,57540.556729887125,False,False,False,False,2459.9305165246483,False,False,False,False
2025-05-27 16:00:00+00:00,20.3,20.3,20.16,20.2,2249.0,,,,19.870569915421708,19.50899536017907,19.390405090667112,19.105613908482546,18.764420298043028,18.18503661988164,17.364459349483468,17.152660735095626,16.606017203725067,16.406211445360814,16.003510303159786,,,15.726541136893282,16.98993719690274,19.814645716313773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.698662976659601,19.088781742860483,1.5904925468534137,65.28187026658335,8.91482057786574,True,False,True,False,True,15.860538038238982,19.506800000000002,16.379175,0.0,0.0,0.0,0.0,0,0.9881707317073171,0.9462195121951218,False,False,False,False,0.3428282413584068,0.3286734654916712,False,False,False,False,82378.0,57925.633369733834,False,False,False,False,2456.6602759583743,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.285,20.17,20.25,2480.0,,,,19.930300707157492,19.528475717510947,19.406678722098345,19.120609504943424,18.78010101856987,18.203296279402203,17.38359988886798,17.171767894785088,16.62446562397507,16.42456248272716,16.022112895601403,,,15.736611685798728,16.99509007566919,19.850304285385157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677376892324737,19.11279164148047,1.7030764877547737,68.46627075210696,11.393360317103692,True,False,True,False,True,16.208187000870613,19.5214,16.418525,0.0,0.0,0.0,0.0,0,0.9891264508246793,0.9440439828955407,False,False,False,False,0.3425018518273811,0.3355876586595261,False,False,False,False,84858.0,58343.18944152091,False,False,False,False,2457.022132145066,False,False,False,False
2025-05-27 18:00:00+00:00,20.25,20.47,20.21,20.44,4693.0,,,,20.035181261770244,19.56930106364357,19.440684524701908,19.15131374484479,18.811613275509885,18.23926734389202,17.42085416981969,17.20888825065533,16.660185943547603,16.46005516569499,16.058012703647762,,,15.75612823681848,17.005210845982084,19.925788685714043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315982301465303,19.160126073485387,2.02640518200579,71.76580158811828,14.194103609291176,True,False,True,False,True,17.51842369746606,19.5376,16.457825,0.0,0.0,0.0,0.0,0,0.9928145171111923,0.9355742296918766,False,False,False,False,0.3428282416067886,0.33920795013315735,False,False,False,False,89551.0,58827.03146568337,False,False,False,False,2491.6884556777004,False,False,False,False
2025-05-27 19:00:00+00:00,20.455,20.48,20.21,20.47,8587.0,,,,20.141414944915702,19.635699550325118,19.49789342282257,19.204337715352057,18.866623966387507,18.302481359464934,17.486967281915494,17.274903935325195,16.724041487068963,16.523588450211125,16.122387749682478,,,15.791518393418443,17.023645844840694,20.017328081541073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965500817198067,19.231481898509983,2.0761343254190257,74.1408057069131,16.315251207312343,True,False,True,False,True,17.72408213949974,19.5608,16.497525,0.0,0.0,0.0,0.0,0,0.9962337504555947,0.9330579516462156,False,False,False,False,0.3428282416178543,0.3410180958755058,False,False,False,False,98138.0,59436.503846060376,False,False,False,False,2586.1894098532402,False,False,False,False
2025-05-28 14:00:00+00:00,20.295,20.5,20.24,20.395,1088.0,,,,20.150153112534888,19.643265383198806,19.504588455794813,19.210687802016423,18.873284207130485,18.310195144887196,17.49511075214817,17.28305118819543,16.731958265632297,16.531474817866645,16.130392183300827,,,15.795955800692305,17.02596152731797,20.093850555503913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5699443073787337,19.23936141986602,2.0276342182430898,74.04123283727981,16.35627505740463,True,False,True,False,True,16.88543650986692,19.581200000000003,16.537975,0.0,0.0,0.0,0.0,0,0.995276734891607,0.9335109603972386,False,False,False,False,0.3428282416728975,0.34192316877420165,False,False,False,False,97050.0,60019.65882519122,False,False,False,False,2562.9616670648174,False,False,False,False
