date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_416,aVWAP_OB_bull_368,aVWAP_OB_bull_197,aVWAP_OB_bull_173,aVWAP_OB_bull_123,aVWAP_OB_bull_51,aVWAP_OB_bull_21,aVWAP_OB_bull_12,aVWAP_OB_bear_330,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,57.105,58.25,57.105,58.09,4.0,,,,53.17839807286961,54.68467756255042,54.03322075998724,52.89443127400712,51.65619676677179,51.270617220990395,51.01178559485905,53.47379012201756,54.829888213990344,56.22726969253988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8724474882881976,53.93767581427363,1.072273852204486,62.35748001766875,18.185145118060575,True,False,True,False,False,7.394953430467204,53.3608,55.123025,0.0,0.0,0.0,0.0,0,0.974002100840336,0.8736344537815125,False,False,False,False,0.17040348139841668,0.16140449175145835,False,False,False,False,229.0,1338.4202632199365,False,False,False,False,87.73935113775082,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.98,57.715,57.83,116.0,,,,53.41056080114449,54.70669071090805,54.0579053286398,52.92339313651273,51.688821443186455,51.30424652195653,51.04616767203345,53.532068668046925,54.85948298743468,56.30925575308661,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8478390003965854,54.00617994669598,0.993757808710268,62.01525523442771,18.185145118060575,True,False,True,False,False,6.751489635922486,53.4762,55.176624999999994,0.0,0.0,0.0,0.0,0,0.9820566631689401,0.8755508919202517,False,False,False,False,0.17769784336126881,0.16955116755636357,False,False,False,False,113.0,1319.4214994490849,False,False,False,False,88.17750073251437,False,False,False,False
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,53.41056080114449,54.70669071090805,54.0579053286398,52.92339313651273,51.688821443186455,51.30424652195653,51.04616767203345,53.532068668046925,54.85948298743468,56.30925575308661,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.806325224112062,54.00617994669598,1.0045962518076836,61.78710537893369,18.185145118060575,True,False,True,False,False,6.751489635922486,53.5591,55.229575,0.0,0.0,0.0,0.0,0,0.9812513166210238,0.8795028439014111,False,False,False,False,0.19133873792201092,0.18044495273918726,False,False,False,False,113.0,1300.7172901553006,False,False,False,False,86.81040769790175,False,False,False,False
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,53.41056080114449,54.70669071090805,54.0579053286398,52.92339313651273,51.688821443186455,51.30424652195653,51.04616767203345,53.532068668046925,54.85948298743468,56.30925575308661,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7640616264784983,54.00617994669598,1.0158760490012029,61.63500547527101,17.61269516269411,True,False,True,False,False,6.751489635922486,53.64719999999999,55.272625,0.0,0.0,0.0,0.0,0,0.9878980891719745,0.8784501061571122,False,False,False,False,0.19538438931563634,0.1879146710274118,False,False,False,False,113.0,1282.3030686025052,False,False,False,False,85.46450990413584,False,False,False,False
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,53.41056080114449,54.70669071090805,54.0579053286398,52.92339313651273,51.688821443186455,51.30424652195653,51.04616767203345,53.532068668046925,54.85948298743468,56.30925575308661,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.721022658036585,54.00617994669598,1.0276261137634877,61.53360553949589,16.96453014661452,False,False,True,False,False,6.751489635922486,53.7011,55.314125,0.0,0.0,0.0,0.0,0,0.9898655856624707,0.8749199914657559,False,False,False,False,0.19538438931563634,0.19164953017152409,False,False,False,False,113.0,1264.17433885673,False,False,False,False,84.1394787428314,False,False,False,False
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,53.41056080114449,54.70669071090805,54.0579053286398,52.92339313651273,51.688821443186455,51.30424652195653,51.04616767203345,53.532068668046925,54.85948298743468,56.30925575308661,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6771810932823024,54.00617994669598,1.0398780903909262,61.46600558231248,16.336523549469845,False,False,True,False,False,6.751489635922486,53.755,55.355275,0.0,0.0,0.0,0.0,0,0.9879987198634521,0.8749199914657559,False,False,False,False,0.19538438931563634,0.1935169597435802,False,False,False,False,113.0,1246.3266746884085,False,False,False,False,82.83499070030688,False,False,False,False
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,57.98,1020.0,,,,54.82418109452736,54.90002869657149,54.27333782664621,53.17453491720661,51.97091426584972,51.594885234597086,51.34319252240646,54.00681542104179,55.11349681611434,56.85049125656355,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.634598224323053,54.54498633791307,0.945087586049954,62.10167409040793,16.336523549469845,False,False,True,False,False,7.089978901910527,53.82820000000001,55.397175000000004,0.0,0.0,0.0,0.0,0,0.9914176902858983,0.8686370219385289,False,False,False,False,0.20705092952273646,0.20028394463315835,False,False,False,False,1133.0,1244.5696719800612,False,False,False,False,97.36468076696877,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,58.31,57.92,57.92,31.0,,,,54.85375825692595,54.90554965040235,54.279516659629856,53.18177825170132,51.97909217149799,51.603322581551915,51.35182168451344,54.01967727039507,55.12057768097904,56.86069297176178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5903773647935204,54.55865938406321,0.9362081682269344,62.03507685553882,15.93357123957368,False,False,True,False,False,6.9241357631283655,53.9033,55.436925,0.0,0.0,0.0,0.0,0,0.9978948504804062,0.8696966425564068,False,False,False,False,0.20817559778040806,0.2042297712067832,False,False,False,False,1102.0,1242.3592894687424,False,False,False,False,96.33577098763593,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,54.85375825692595,54.90554965040235,54.279516659629856,53.18177825170132,51.97909217149799,51.603322581551915,51.35182168451344,54.01967727039507,55.12057768097904,56.86069297176178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5453171601093483,54.55865938406321,0.9481071690164713,61.9906786989594,15.42912306526165,False,False,True,False,False,6.9241357631283655,53.9784,55.477325,0.0,0.0,0.0,0.0,0,0.9987551418055859,0.8648516995020564,False,False,False,False,0.19941671151259144,0.20182324135968732,False,False,False,False,1102.0,1240.183176453723,False,False,False,False,94.84219314286638,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,58.65,57.635,58.495,6.0,,,,54.85979234327329,54.90668720209497,54.280776705005096,53.183238070141805,51.98072711496745,51.605006182467086,51.353541562932236,54.02228643216081,55.1220421914684,57.826393136474294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.508565730677785,54.77152435452072,1.0612529253541945,64.75112967226072,15.42912306526165,False,False,True,False,True,8.269367330525103,54.10189999999999,55.520599999999995,0.0,0.0,0.0,0.0,0,0.992968411942882,0.8607745564690606,False,False,False,False,0.20941333288948127,0.2056182871245843,False,False,False,False,1108.0,1238.133824880797,False,False,False,False,93.46479479956612,False,False,False,False
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,54.85979234327329,54.90668720209497,54.280776705005096,53.183238070141805,51.98072711496745,51.605006182467086,51.353541562932236,54.02228643216081,55.1220421914684,57.826393136474294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5162100771009626,54.77152435452072,1.0589457295876927,66.59143032112826,13.355973166464672,True,False,True,False,True,8.269367330525103,54.2254,55.574025,0.0,0.0,0.0,0.0,0,1.005354020979021,0.8572989510489507,False,False,False,False,0.22533639076123904,0.21547733894291166,False,False,False,False,1108.0,1236.1162462004745,False,False,False,False,92.01572821352633,False,False,False,False
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,54.85979234327329,54.90668720209497,54.280776705005096,53.183238070141805,51.98072711496745,51.605006182467086,51.353541562932236,54.02228643216081,55.1220421914684,57.826393136474294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523826303866277,54.77152435452072,1.056656975797572,67.81829742037328,14.619691856671153,True,False,True,False,True,8.269367330525103,54.3489,55.627449999999996,0.0,0.0,0.0,0.0,0,1.0092348284960422,0.8556508355321016,False,False,False,False,0.22533639076123904,0.22040686485207533,False,False,False,False,1108.0,1234.1299478097694,False,False,False,False,90.58912777610732,False,False,False,False
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,54.85979234327329,54.90668720209497,54.280776705005096,53.183238070141805,51.98072711496745,51.605006182467086,51.353541562932236,54.02228643216081,55.1220421914684,57.826393136474294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.531414592911327,54.77152435452072,1.054386435666171,68.63620881986998,15.507341356981584,True,False,True,False,True,8.269367330525103,54.511399999999995,55.683975000000004,0.0,0.0,0.0,0.0,0,1.0092899800928998,0.8545675735456754,False,False,False,False,0.22533639076123904,0.2228716278066572,False,False,False,False,1108.0,1232.1744447429512,False,False,False,False,89.18464517492735,False,False,False,False
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,54.85979234327329,54.90668720209497,54.280776705005096,53.183238070141805,51.98072711496745,51.605006182467086,51.353541562932236,54.02228643216081,55.1220421914684,57.826393136474294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5389751239487364,54.77152435452072,1.0521338848306672,69.1814830862011,16.16787527971593,True,False,True,False,True,8.269367330525103,54.673899999999996,55.74049999999999,0.0,0.0,0.0,0.0,0,1.0147206423553028,0.8533511765361879,False,False,False,False,0.22533639076123904,0.22410400928394814,False,False,False,False,1108.0,1230.249259553138,False,False,False,False,87.8019374977967,False,False,False,False
2025-06-16 17:00:00+00:00,59.065,59.065,58.675,58.675,0.0,,,,54.85979234327329,54.90668720209497,54.280776705005096,53.183238070141805,51.98072711496745,51.605006182467086,51.353541562932236,54.02228643216081,55.1220421914684,57.826393136474294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5495799307361326,54.77152435452072,1.0997007312551912,70.63769539793611,17.67277685263491,True,False,True,False,True,8.722934321750827,54.929399999999994,55.79837500000001,0.0,0.0,0.0,0.0,0,1.009308510638298,0.8499556737588648,False,False,False,False,0.24240027987627283,0.23325214458011048,False,False,False,False,1108.0,1228.3539221957249,False,False,False,False,86.44066714899365,False,False,False,False
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,54.85979234327329,54.90668720209497,54.280776705005096,53.183238070141805,51.98072711496745,51.605006182467086,51.353541562932236,54.02228643216081,55.1220421914684,57.826393136474294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5880031561648167,54.77152435452072,1.0879242507834537,71.60850360575947,18.696262108645712,True,False,True,False,True,8.722934321750827,55.2107,55.855549999999994,0.0,0.0,0.0,0.0,0,1.009308510638298,0.8542774822695032,False,False,False,False,0.23351037417681167,0.23338125937846108,False,False,False,False,1108.0,1226.4879699136204,False,False,False,False,85.10050176683872,False,False,False,False
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,54.85979234327329,54.90668720209497,54.280776705005096,53.183238070141805,51.98072711496745,51.605006182467086,51.353541562932236,54.02228643216081,55.1220421914684,57.826393136474294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6240765310217626,54.77152435452072,1.0770952578031623,72.2557090776417,19.428950004064248,True,False,True,False,True,8.722934321750827,55.37519999999999,55.912725,0.0,0.0,0.0,0.0,0,1.0186243144424132,0.8497486288848259,False,False,False,False,0.23351037417681167,0.23344581677763637,False,False,False,False,1108.0,1224.6509471242618,False,False,False,False,83.78111414254664,False,False,False,False
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,54.85979234327329,54.90668720209497,54.280776705005096,53.183238070141805,51.98072711496745,51.605006182467086,51.353541562932236,54.02228643216081,55.1220421914684,57.826393136474294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.652751421318725,54.77152435452072,1.0686398265968051,72.68717939222985,19.98505240119991,True,False,True,False,True,8.722934321750827,55.6131,55.969899999999996,0.0,0.0,0.0,0.0,0,1.0186573570651865,0.8404395352830077,False,False,False,False,0.23351037417681167,0.23347809547722403,False,False,False,False,1108.0,1222.8424053083818,False,False,False,False,82.48218214033662,False,False,False,False
2025-06-20 17:00:00+00:00,58.94,59.0,58.715,59.0,620.0,,58.905,58.905,55.48570418434406,55.04205300424105,54.42724745410579,53.348299134561685,52.16209801436417,51.79093216393488,51.542938983279406,54.31418522803973,55.2960099886268,58.484428432300355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684474080822426,55.11984265931592,1.0531102283715819,75.10670096183048,22.350471426312083,True,False,True,False,True,9.593187734298667,55.8171,56.01875,0.0,0.0,0.0,0.0,0,1.0185882084616262,0.8377808187934768,False,False,False,False,0.24182929960057253,0.23765369753889828,False,False,False,False,1728.0,1230.674306001275,False,False,False,False,90.8157917195562,False,False,False,False
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,58.905,58.905,55.48570418434406,55.04205300424105,54.42724745410579,53.348299134561685,52.16209801436417,51.79093216393488,51.542938983279406,54.31418522803973,55.2960099886268,58.484428432300355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7136897377767664,55.11984265931592,1.0448253932508023,76.71971534156424,23.87780792102059,True,False,True,False,True,9.593187734298667,56.008199999999995,56.0676,0.0,0.0,0.0,0.0,0,1.0218382939901929,0.8377808187934768,False,False,False,False,0.24834774860653325,0.24300072307271575,False,False,False,False,1728.0,1238.3847818772242,False,False,False,False,89.40779494871036,False,False,False,False
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,58.905,58.905,55.48570418434406,55.04205300424105,54.42724745410579,53.348299134561685,52.16209801436417,51.79093216393488,51.542938983279406,54.31418522803973,55.2960099886268,58.484428432300355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7404571371150053,55.11984265931592,1.0373484305388467,77.79505826138674,24.904458999266424,True,False,True,False,True,9.593187734298667,56.2012,56.1113,0.0,0.0,0.0,0.0,0,1.0222739168362898,0.8544925850537944,False,False,False,False,0.24834774860653325,0.2456742358396245,False,False,False,False,1728.0,1245.9757154915308,False,False,False,False,88.02162758516447,False,False,False,False
2025-06-25 17:00:00+00:00,60.46,60.46,59.88,60.175,7.0,,58.919141414141414,58.919141414141414,55.493876017272875,55.04401300946141,54.42930102310062,53.35052079941702,52.164466007799405,51.79334140999316,51.545381701513875,54.3181361212822,55.29854016853238,58.49356367936497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.785547734297987,55.125029349218835,1.3340132010560044,82.21871487295724,28.97021114155561,True,False,True,False,True,12.733777838791745,56.42629999999999,56.160875,0.0,0.0,0.0,0.0,0,1.0163698195861433,0.848060406939881,False,False,False,False,0.30271395147799635,0.2741940936588104,False,False,False,False,1735.0,1253.5574873443752,False,False,False,False,86.76547832027819,False,False,False,False
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,58.919141414141414,58.919141414141414,55.493876017272875,55.04401300946141,54.42930102310062,53.35052079941702,52.164466007799405,51.79334140999316,51.545381701513875,54.3181361212822,55.29854016853238,58.49356367936497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.827121895106029,55.125029349218835,1.3195217683656388,85.1678192806709,31.525286397413936,True,False,True,False,True,12.733777838791745,56.63399999999999,56.203,0.0,0.0,0.0,0.0,0,1.016956999826379,0.8547948376642166,False,False,False,False,0.30294983710682877,0.2885719653828196,False,False,False,False,1735.0,1261.021712346788,False,False,False,False,85.4202771060103,False,False,False,False
2025-06-27 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,58.919141414141414,58.919141414141414,55.493876017272875,55.04401300946141,54.42930102310062,53.35052079941702,52.164466007799405,51.79334140999316,51.545381701513875,54.3181361212822,55.29854016853238,58.49356367936497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8405893527656043,55.125029349218835,1.314894717172687,87.13388888581335,33.18827170018501,True,False,True,False,True,12.733777838791745,56.8417,56.245125,0.0,0.0,0.0,0.0,0,1.0129058394583021,0.8547948376642166,False,False,False,False,0.30294983710682877,0.2957609012448242,False,False,False,False,1735.0,1268.3702129305589,False,False,False,False,84.09593172452178,False,False,False,False
2025-06-30 17:00:00+00:00,60.175,61.8,60.175,61.785,3.0,,58.93025661375662,58.93025661375662,55.49817732968218,55.04502965307717,54.43034637118736,53.35162341487612,52.165617469031524,51.794506768502174,51.54655937457879,54.32014032045725,55.299864240537595,58.500277827466064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.882800926655392,55.127983306455064,1.7144882828899557,89.99211781261133,35.724528468210636,True,False,True,False,True,16.802012746309913,57.0816,56.2913,0.0,0.0,0.0,0.0,0,1.0126675755510113,0.839013860486253,False,False,False,False,0.3417403266509474,0.3187506139478858,False,False,False,False,1738.0,1275.6512949006276,False,False,False,False,82.83863045747493,False,False,False,False
2025-07-01 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,58.93025661375662,58.93025661375662,55.49817732968218,55.04502965307717,54.43034637118736,53.35162341487612,52.165617469031524,51.794506768502174,51.54655937457879,54.32014032045725,55.299864240537595,58.500277827466064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9431516719634345,55.127983306455064,1.6882476879795416,91.89760376380997,37.40410721645114,True,False,True,False,True,16.802012746309913,57.32149999999999,56.33582499999999,0.0,0.0,0.0,0.0,0,1.030958872983413,0.8391842763008407,False,False,False,False,0.34282824981146154,0.3307894318796737,False,False,False,False,1738.0,1282.8194918789125,False,False,False,False,81.55431060542105,False,False,False,False
2025-07-02 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,58.93025661375662,58.93025661375662,55.49817732968218,55.04502965307717,54.43034637118736,53.35162341487612,52.165617469031524,51.794506768502174,51.54655937457879,54.32014032045725,55.299864240537595,58.500277827466064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9983328868259305,55.127983306455064,1.6649480876089817,93.16792773127574,38.582558039171474,True,False,True,False,True,16.802012746309924,57.538199999999996,56.3833,0.0,0.0,0.0,0.0,0,1.030958872983413,0.8391842763008407,False,False,False,False,0.34282824981146154,0.3368088408455676,False,False,False,False,1738.0,1289.8765540203246,False,False,False,False,80.28990268905793,False,False,False,False
