date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_807,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_804,aVWAP_OB_bull_599,aVWAP_OB_bull_536,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,51.215,51.335,51.205,51.31,0.0,,,,,,,,,,,,,,,,,,,,,,,50.89244979919678,49.782785938006256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0392208099783857,50.23494837951813,1.0344785344552827,0.0,0.0,0.0,0.0,45.15977757885945,-10.931470647652816,False,False,False,True,True,0.05635470396962461,0,1.0469585892609474,0.9308500099068756,False,False,False,False,0.05907524349027547,0.05216863474539905,False,False,False,False,2252.0,1371.7385643027164,False,False,False,False,82.57680547128383,False,False,False,False
2025-06-02 18:00:00+00:00,51.3,51.635,51.265,51.635,0.0,,,,,,,,,,,,,,,,,,,,,,,50.89244979919678,49.782785938006256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0216059738304208,50.23494837951813,1.370441888894305,1.0,51.465,51.335,0.0,48.77655496552823,-7.323105872524856,False,False,False,False,True,1.838245688384088,0,1.0444906856916372,0.9313317479191441,False,False,False,False,0.07488136200905537,0.06352499837722722,False,False,False,False,2252.0,1385.386028422054,False,False,False,False,81.29654492134145,False,False,False,False
2025-06-02 19:00:00+00:00,51.62,51.685,51.465,51.605,100.0,,,,,,,,,,,,,,,,,,,,,,,50.983097731239084,49.79246589322161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9977676298835702,50.24375337088748,1.3642922343265023,0.0,0.0,0.0,0.0,50.92162970132378,-5.153936248172855,True,False,True,False,True,1.666548159404865,0,1.0440245350217652,0.9302532647407995,False,False,False,False,0.0858793754491677,0.07470218691319747,False,False,False,False,2152.0,1397.271516353495,False,False,False,False,81.5865209690726,False,False,False,False
2025-06-03 14:00:00+00:00,51.79,53.05,51.79,53.045,100.0,,,,,,,,,,,,,,,,,,,,,,,51.17351851851851,49.80761637639348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9782134754765116,50.2708529278796,2.8359321780647573,0.0,0.0,0.0,0.0,58.84486717685134,2.2354208464579344,True,False,True,False,True,8.90086524627245,0,1.0486580420930685,0.9043251592971616,False,False,False,False,0.16091097015481245,0.11780657853400496,False,False,False,False,2252.0,1410.5231207511151,False,False,False,False,81.87200126412573,False,False,False,False
2025-06-03 15:00:00+00:00,53.075,53.16,52.915,52.965,100.0,,,,,,,,,,,,,,,,,,,,,,,51.36437067773167,49.82465175186878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9614951382618281,50.30206698977914,2.7695751171814127,0.0,0.0,0.0,0.0,63.468160167414226,6.319078947406339,True,False,True,False,True,8.434268939827646,0,1.0731189027335075,0.9008982903506231,False,False,False,False,0.216852990862646,0.1673297846983255,False,False,False,False,2152.0,1422.0188863208652,False,False,False,False,82.15305550809278,False,False,False,False
2025-06-03 16:00:00+00:00,52.975,53.225,52.96,53.16,100.0,,,,,,,,,,,,,,,,,,,,,,,51.52890350877193,49.84204443739648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9435574909558868,50.33234806001063,2.996798782366473,0.0,0.0,0.0,0.0,67.16571189739808,9.587472423838861,True,False,True,False,True,9.342461629555043,0,1.0748168145005788,0.8969340532202082,False,False,False,False,0.22189606603061932,0.1946129253644724,False,False,False,False,2252.0,1434.8868105639526,False,False,False,False,82.4297523219208,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.905,53.005,0.0,,,,,,,,,,,,,,,,,,,,,,,51.52890350877193,49.84204443739648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938883235407875,50.33234806001063,2.8466286745745366,0.0,0.0,0.0,0.0,68.2128401913038,10.558356185023513,True,False,True,False,True,8.419327114071908,0,1.077234596470929,0.8963455790184167,False,False,False,False,0.21616614494293498,0.20538953515370367,False,False,False,False,2252.0,1447.5552321055968,False,False,False,False,81.15177166576699,False,False,False,False
2025-06-03 18:00:00+00:00,53.005,53.015,52.705,52.9,0.0,,,,,,,,,,,,,,,,,,,,,,,51.52890350877193,49.84204443739648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.932355111561192,50.33234806001063,2.7539420422009973,0.0,0.0,0.0,0.0,67.9344467446646,10.558356185023513,True,False,True,False,True,7.792938951953335,0,1.0731801134724495,0.8975863063756131,False,False,False,False,0.20065007812570737,0.20301980663970554,False,False,False,False,2252.0,1460.0272440109363,False,False,False,False,79.89360466319695,False,False,False,False
2025-06-03 19:00:00+00:00,52.905,53.05,52.87,53.03,100.0,,,,,,,,,,,,,,,,,,,,,,,51.653854524627725,49.858561888736986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9272802767836379,50.35828810686251,2.8812344660285287,0.0,0.0,0.0,0.0,68.34531657254313,11.323194567159497,True,False,True,False,True,8.424505671157405,0,1.0746412404892616,0.9003178272175674,False,False,False,False,0.2097651668267144,0.20639248673320998,False,False,False,False,2352.0,1473.856278987511,False,False,False,False,80.20533172268227,False,False,False,False
2025-06-04 14:00:00+00:00,53.03,53.625,52.915,53.625,300.0,,,,,,,,,,,,,,,,,,,,,,,52.009280510018215,49.91337767884874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312669225744623,50.44460450671803,3.415127732111276,0.0,0.0,0.0,0.0,70.88270716774369,14.145534814255896,True,False,True,False,True,11.223565033399684,0,1.070060051472691,0.8933371461252502,False,False,False,False,0.23824886859564934,0.22232067766442964,False,False,False,False,2652.0,1492.1220731117355,False,False,False,False,83.6130009982996,False,False,False,False
2025-06-04 15:00:00+00:00,53.635,53.835,53.575,53.665,100.0,,,,,,,,,,,,,,,,,,,,,,,52.11684995737426,49.9328353417791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.932658497990611,50.47459653975112,3.4207627627073833,0.0,0.0,0.0,0.0,72.70560019561789,16.23799321069552,True,False,True,False,True,11.406975510132927,0,1.087321258341278,0.886463298379409,False,False,False,False,0.27887931236374247,0.25059999501408603,False,False,False,False,2752.0,1511.6550642262823,False,False,False,False,83.86706299832596,False,False,False,False
2025-06-04 16:00:00+00:00,53.665,53.81,53.575,53.765,5.0,,,,,,,,,,,,,,,,,,,,,,,52.121948162311455,49.93380940122535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9364009209120383,50.47607455750532,3.512304792792518,0.0,0.0,0.0,0.0,74.26809170097137,18.075461680792415,True,False,True,False,True,11.870116078711433,0,1.1097111843380505,0.88020934289591,False,False,False,False,0.27769976434631044,0.2641498796801982,False,False,False,False,2757.0,1530.9627376491308,False,False,False,False,82.64431783556121,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,53.985,53.7,53.915,0.0,,,,,,,,,,,,,,,,,,,,,,,52.121948162311455,49.93380940122535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9544201201598779,50.47607455750532,3.6031569010915376,0.0,0.0,0.0,0.0,75.83113666930123,19.905892610532234,True,False,True,False,True,12.566083810695652,0,1.1127892341949854,0.8594249201277955,False,False,False,False,0.29190519415138727,0.27802753691579274,False,False,False,False,2757.0,1549.9710672979816,False,False,False,False,81.3630105822967,False,False,False,False
2025-06-04 18:00:00+00:00,53.915,54.03,53.905,53.965,0.0,,,,,,,,,,,,,,,,,,,,,,,52.121948162311455,49.93380940122535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9728807784149301,50.47607455750532,3.5861798484486744,0.0,0.0,0.0,0.0,77.0505553511451,21.41150620184486,True,False,True,False,True,12.799323198801797,0,1.1171776155717765,0.8612165450121655,False,False,False,False,0.3038309830223851,0.2909292599690889,False,False,False,False,2757.0,1568.6846941615788,False,False,False,False,80.10156855776496,False,False,False,False
2025-06-04 19:00:00+00:00,53.965,54.085,53.8,53.87,100.0,,,,,,,,,,,,,,,,,,,,,,,52.22958058717795,49.954218784681316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.986682529699724,50.507625597163845,3.4077571068978187,0.0,0.0,0.0,0.0,76.50464254093407,21.41150620184486,True,False,True,False,True,12.167979542255374,0,1.1182356941610807,0.8532012047022247,False,False,False,False,0.3014392066987653,0.29618423333392707,False,False,False,False,2657.0,1585.5577996784534,False,False,False,False,80.41007137082288,False,False,False,False
2025-06-05 14:00:00+00:00,53.67,54.205,53.635,54.205,89.0,,,,,,,,,,,,,,,,,,,,,,,52.31996871444824,49.972646763886054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0075650784875492,50.53563544941039,3.641813942279213,0.0,0.0,0.0,0.0,77.52624087914855,22.577210545216303,True,False,True,False,True,13.752714451491716,0,1.1141225438002131,0.8554834962733521,False,False,False,False,0.2992894675493933,0.2977368504416602,False,False,False,False,2746.0,1603.549151621423,False,False,False,False,80.54324855887214,False,False,False,False
2025-06-05 15:00:00+00:00,54.21,54.52,54.145,54.485,66.0,,,,,,,,,,,,,,,,,,,,,,,52.39462993421053,49.98744020395027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0369229340560497,50.55884384812379,3.7863528936702853,0.0,0.0,0.0,0.0,79.14139204000051,24.443773171888907,True,False,True,False,True,15.042467315724622,0,1.118085106382979,0.8543520309477756,False,False,False,False,0.3391539257310873,0.3184453880863738,False,False,False,False,2812.0,1622.284823689308,False,False,False,False,80.31777183702916,False,False,False,False
2025-06-05 16:00:00+00:00,54.485,54.525,53.77,53.805,0.0,,,,,,,,,,,,,,,,,,,,,,,52.39462993421053,49.98744020395027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.047187085860511,50.55884384812379,3.0998817648794095,0.0,0.0,0.0,0.0,72.73358822961148,27.723179385912317,True,False,True,False,False,10.576661833558333,0,1.1139762269938656,0.8492139570552147,False,False,False,False,0.32115362270409387,0.31979950539523383,False,False,False,False,2812.0,1640.7300202212568,False,False,False,False,79.07253506436203,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.69,53.99,40.0,,,,,,,,,,,,,,,,,,,,,,,52.42811427038627,49.995488808871755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0630907176126183,50.57040428752864,3.2166546615614755,0.0,0.0,0.0,0.0,69.49057065361545,24.791742185704962,True,False,True,False,False,11.451632620354523,0,1.1119381620383628,0.8572382860960015,False,False,False,False,0.3009612537341095,0.3103803795646717,False,False,False,False,2852.0,1659.5093997527101,False,False,False,False,78.46675932693006,False,False,False,False
2025-06-05 18:00:00+00:00,53.99,54.045,53.66,53.835,0.0,,,,,,,,,,,,,,,,,,,,,,,52.42811427038627,49.995488808871755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0738060287536229,50.57040428752864,3.0402098936440223,0.0,0.0,0.0,0.0,65.90735494341119,21.554212625742295,True,False,True,False,False,10.4593309752768,0,1.1065776930409916,0.8660629170638704,False,False,False,False,0.29285625017405326,0.30161831486936247,False,False,False,False,2852.0,1677.997626113133,False,False,False,False,77.25022042263657,False,False,False,False
2025-06-05 19:00:00+00:00,53.825,53.825,53.145,53.48,100.0,,,,,,,,,,,,,,,,,,,,,,,52.48184232858112,50.01308818582434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0770562232810075,50.81854156857422,2.471048747407307,0.0,0.0,0.0,0.0,60.61136335943677,16.783185029026697,False,False,True,False,False,8.226765983102698,0,1.0967833760318821,0.8721890122402505,False,False,False,False,0.2582262675854239,0.2799222912273932,False,False,False,False,2752.0,1694.6488257082783,False,False,False,False,77.60293018352593,False,False,False,False
2025-06-06 14:00:00+00:00,53.48,54.645,53.48,54.635,1.0,,,,,,,,,,,,,,,,,,,,,,,52.482743850720944,50.01330213431556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1054539730295094,50.81922563278628,3.451771362996278,0.0,0.0,0.0,0.0,62.94676700915926,16.783185029026697,True,False,True,False,True,13.555851702932024,0,1.1091232671412516,0.8518171599850132,False,False,False,False,0.31074017389101655,0.2953312325592049,False,False,False,False,2753.0,1711.0573710461344,False,False,False,False,76.41528785509917,False,False,False,False
2025-06-06 15:00:00+00:00,54.595,54.695,54.31,54.525,0.0,,,,,,,,,,,,,,,,,,,,,,,52.482743850720944,50.01330213431556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1320182208129401,50.81922563278628,3.273599575590294,0.0,0.0,0.0,0.0,63.68432208273033,16.783185029026697,True,False,True,False,True,12.874303127509368,0,1.1219280766676158,0.8645032735553658,False,False,False,False,0.3428282423081997,0.3190797374337023,False,False,False,False,2753.0,1727.211520332241,False,False,False,False,75.23055471005887,False,False,False,False
2025-06-06 16:00:00+00:00,54.52,54.595,54.145,54.255,0.0,,,,,,,,,,,,,,,,,,,,,,,52.482743850720944,50.01330213431556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1484791157350327,50.81922563278628,2.9915862814926424,0.0,0.0,0.0,0.0,62.19457977789432,16.783185029026697,True,False,True,False,True,11.212442860508357,0,1.0987348996480553,0.8689241890992105,False,False,False,False,0.3260507605932348,0.32256524901346856,False,False,False,False,2753.0,1743.115217691431,False,False,False,False,74.06418952075563,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.32,54.105,54.29,0.0,,,,,,,,,,,,,,,,,,,,,,,52.482743850720944,50.01330213431556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1676397807791161,50.81922563278628,2.9724701267867233,0.0,0.0,0.0,0.0,61.37991131605936,16.783185029026697,False,False,True,False,True,11.371613048280533,0,1.0955474871010895,0.8821899484043569,False,False,False,False,0.3055589769417063,0.31406211297758746,False,False,False,False,2753.0,1758.7723460993159,False,False,False,False,72.9159075126819,False,False,False,False
2025-06-06 18:00:00+00:00,54.295,54.4,54.1,54.145,0.0,,,,,,,,,,,,,,,,,,,,,,,52.482743850720944,50.01330213431556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776669828617798,50.81922563278628,2.82403634950515,0.0,0.0,0.0,0.0,59.68832159833161,15.63604583981936,False,False,True,False,False,10.470014059723312,0,1.0872985418265544,0.889869531849578,False,False,False,False,0.3103302167903419,0.3121961648839647,False,False,False,False,2753.0,1774.1867283303343,False,False,False,False,71.78542832643876,False,False,False,False
2025-06-06 19:00:00+00:00,54.145,54.235,54.04,54.11,20.0,,,,,,,,,,,,,,,,,,,,,,,52.49932409739714,50.0174505603441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1870588113576628,50.830221508708604,2.7629452390317946,0.0,0.0,0.0,0.0,58.27123863037643,13.97527797948436,False,False,True,False,False,10.250826979031295,0,1.0814053950273594,0.8923874436018048,False,False,False,False,0.29605659566528886,0.3041263802746268,False,False,False,False,2733.0,1789.0520503717244,False,False,False,False,70.98255346866452,False,False,False,False
2025-06-09 14:00:00+00:00,55.125,55.78,55.125,55.495,200.0,,,,,,,,,,,,,,,,,,,,,,,52.77093440122044,50.07183666849643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2411438599458684,50.97439318043777,3.642290765358488,0.0,0.0,0.0,0.0,63.37222836325214,13.97527797948436,True,False,True,False,True,16.326556196138554,0,1.0829984110664552,0.878773717169829,False,False,False,False,0.342828243269305,0.3234773117719659,False,False,False,False,2933.0,1806.787677497744,False,False,False,False,72.98282395752244,False,False,False,False
2025-06-09 15:00:00+00:00,55.495,55.775,55.28,55.395,0.0,,,,,,,,,,,,,,,,,,,,,,,52.77093440122044,50.07183666849643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288948579828417,50.97439318043777,3.429622320659755,0.0,0.0,0.0,0.0,65.98805621770738,10.04902914799797,True,False,True,False,True,15.699518978916014,0,1.0895926756352767,0.8791106128550076,False,False,False,False,0.34282824339370327,0.33315277758283457,False,False,False,False,2933.0,1824.2483336605694,False,False,False,False,71.85130730701822,False,False,False,False
2025-06-09 16:00:00+00:00,55.395,55.545,55.295,55.525,0.0,,,,,,,,,,,,,,,,,,,,,,,52.77093440122044,50.07183666849643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3376996424211187,50.97439318043777,3.401815082589114,0.0,0.0,0.0,0.0,68.16086253017383,12.17235037446931,True,False,True,False,True,16.234741238147357,0,1.0907290389512405,0.8876733000094313,False,False,False,False,0.3310255239777749,0.33208915078030476,False,False,False,False,2933.0,1841.4382819759094,False,False,False,False,70.73733355032026,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.645,55.445,55.585,100.0,,,,,,,,,,,,,,,,,,,,,,,52.89292122538293,50.09907981197345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.383016848633401,51.02534850296534,3.2968878879098122,0.0,0.0,0.0,0.0,69.81732487711896,13.871036517911243,True,False,True,False,True,16.483475891147183,0,1.0936258747872143,0.8779080764138453,False,False,False,False,0.34282824342233115,0.33745869710131793,False,False,False,False,3033.0,1859.912107061554,False,False,False,False,71.19101830147808,False,False,False,False
2025-06-09 18:00:00+00:00,55.585,55.665,55.505,55.515,0.0,,,,,,,,,,,,,,,,,,,,,,,52.89292122538293,50.09907981197345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4243444137599839,51.02534850296534,3.1520827783379137,0.0,0.0,0.0,0.0,70.21673132017585,14.4953770807887,True,False,True,False,True,16.024810324203038,0,1.0979816166019145,0.8727376101582489,False,False,False,False,0.3428282432482983,0.3401434701748081,False,False,False,False,3033.0,1878.0995162543982,False,False,False,False,70.08728158362571,False,False,False,False
2025-06-09 19:00:00+00:00,55.515,55.595,55.25,55.335,100.0,,,,,,,,,,,,,,,,,,,,,,,52.99776030747728,50.12523848345604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4578151862007007,51.06774309520883,2.9271590426440275,0.0,0.0,0.0,0.0,68.65565177106618,14.4953770807887,True,False,True,False,True,14.842897029938253,0,1.0900406696301905,0.8768561430057695,False,False,False,False,0.3245687984814543,0.3323561343281312,False,False,False,False,2933.0,1894.4545625140197,False,False,False,False,70.55104465984857,False,False,False,False
2025-06-10 14:00:00+00:00,55.735,56.105,55.735,55.905,100.0,,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,50.15370478719046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5055527852551234,51.1173007909387,3.180027466290398,0.0,0.0,0.0,0.0,70.09296939409968,14.803464044144164,True,False,True,False,True,17.2652605638702,0,1.0884773662551444,0.8672839506172841,False,False,False,False,0.3428282434264087,0.33759218887726994,False,False,False,False,3033.0,1912.1064297618643,False,False,False,False,71.00761761085867,False,False,False,False
2025-06-10 15:00:00+00:00,55.905,56.125,55.685,56.105,0.0,,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,50.15370478719046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5557638777280816,51.1173007909387,3.2059487178381794,0.0,0.0,0.0,0.0,71.75817644687501,16.651423302012617,True,False,True,False,True,18.08580493184673,0,1.0840930232558144,0.8701395348837211,False,False,False,False,0.3408447473928436,0.33921846813505674,False,False,False,False,3033.0,1929.4846246492773,False,False,False,False,69.90672431456629,False,False,False,False
2025-06-10 16:00:00+00:00,56.105,56.365,56.105,56.325,0.0,,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,50.15370478719046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.605482279986805,51.1173007909387,3.2436977187341514,0.0,0.0,0.0,0.0,73.60321935868036,18.63319345969154,True,False,True,False,True,18.97947789742524,0,1.0962052907956013,0.9258892301595166,False,False,False,False,0.3428282418884154,0.3410233550117361,False,False,False,False,3033.0,1946.5933901585909,False,False,False,False,68.82289913139472,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.2,56.255,0.0,,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,50.15370478719046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6338934542436063,51.1173007909387,3.144451797464203,0.0,0.0,0.0,0.0,74.04210007171909,19.31449257474503,True,False,True,False,True,18.502792457306576,0,1.0327218641546856,0.9250371839365397,False,False,False,False,0.3428282421223216,0.34192579856702887,False,False,False,False,3033.0,1963.4369034894653,False,False,False,False,67.75587743943511,False,False,False,False
2025-06-10 18:00:00+00:00,56.255,56.335,56.03,56.315,0.0,,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,50.15370478719046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6610846613741703,51.1173007909387,3.129099515470441,0.0,0.0,0.0,0.0,74.57511163729993,20.138455060936195,True,False,True,False,True,18.75232693193762,0,1.0235727073801477,0.9363437437835688,False,False,False,False,0.3226768127514644,0.33230130565924665,False,False,False,False,3033.0,1980.0192770787758,False,False,False,False,66.70539871944386,False,False,False,False
