date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_756,Gap_Up_aVWAP_198,Gap_Up_aVWAP_102,Gap_Up_aVWAP_62,Gap_Up_aVWAP_42,Gap_Up_aVWAP_18,Gap_Down_aVWAP_750,Gap_Down_aVWAP_408,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_318,Gap_Down_aVWAP_180,Gap_Down_aVWAP_156,Gap_Down_aVWAP_72,aVWAP_OB_bull_725,aVWAP_OB_bull_687,aVWAP_OB_bull_409,aVWAP_OB_bull_348,aVWAP_OB_bull_217,aVWAP_OB_bull_148,aVWAP_OB_bear_652,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12057265762068889,20.875161346577226,-0.9551199156570963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855668711193335,-39.13328017655472,False,True,False,True,False,0.0,0,1.1524475524475535,0.862937062937062,False,False,False,False,0.035956044922545,0.03596864369347841,False,False,False,False,2621.0,2915.1483421948146,False,False,False,False,26.687793478538406,False,False,False,False
2025-08-15 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12022876093059023,20.875161346577226,-0.9578518957182682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826607251118649,-39.400146390928086,False,True,False,True,False,0.0,0,1.1454545454545457,0.8489510489510477,False,False,False,False,0.035956044922545,0.03596234430801171,False,False,False,False,2621.0,2910.5879027809415,False,False,False,False,26.274029238561067,False,False,False,False
2025-08-15 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11988327656495724,20.875161346577226,-0.9606122711771695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807232944402191,-39.64070816404218,False,True,False,True,False,0.0,0,1.1650071123755334,0.8463726884779504,False,False,False,False,0.033753424611211974,0.03485788445961184,False,False,False,False,2621.0,2906.0981678541048,False,False,False,False,25.86667994804074,False,False,False,False
2025-08-15 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12102460475004718,20.875161346577226,-0.9515531723079593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794316739924552,-39.85597508222877,False,True,False,True,False,0.0,0,1.158501440922191,0.8487031700288173,False,False,False,False,0.033753424611211974,0.03430565453541191,False,False,False,False,2621.0,2901.6780412207077,False,False,False,False,25.465646150396697,False,False,False,False
2025-08-15 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12212635606943002,20.875161346577226,-0.9429688257607062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78570593693946,-40.047217588802944,False,True,False,True,False,0.0,0,1.1611030478955011,0.8403483309143669,False,False,False,False,0.021431815687062237,0.027868735111237074,False,False,False,False,2621.0,2897.326443682402,False,False,False,False,25.070829931010703,False,False,False,False
2025-08-18 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12249096307886022,20.875161346577226,-0.9401619816074345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779965401616064,-40.21595141986132,False,True,False,True,False,0.0,0,1.1661676646706591,0.8592814371257473,False,False,False,False,0.012353532946128563,0.02011113402868282,False,False,False,False,2621.0,2893.042312772597,False,False,False,False,24.682134893320615,False,False,False,False
2025-08-18 15:00:00+00:00,20.76,20.76,20.615,20.62,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12584131291426978,20.875161346577226,-2.027643709908329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100996154954509,-42.77150277826801,False,True,False,True,False,0.0,0,1.103047895500725,0.8635703918722777,False,False,False,False,-0.09079750681490352,-0.03534318639311035,False,False,False,False,2621.0,2888.8246024970526,False,False,False,False,24.299466135284636,False,False,False,False
2025-08-18 16:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1296574836367517,20.875161346577226,-1.9679646667529405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315016657180139,-44.34499692045293,False,True,False,True,False,0.0,0,1.1066235864297262,1.0064620355411953,False,False,False,False,-0.1459046785247577,-0.09062393245893402,False,False,False,False,2621.0,2884.6722830784934,False,False,False,False,23.922730226210454,False,False,False,False
2025-08-18 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332508303303795,20.875161346577226,-1.9148949837279277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1243636586638917,-45.33419344843498,False,True,False,True,False,0.0,0,1.0066006600660065,1.0148514851485142,False,False,False,False,-0.1459046785247577,-0.11826430549184586,False,False,False,False,2621.0,2880.584340705183,False,False,False,False,23.551835183943624,False,False,False,False
2025-08-18 18:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13663893368345031,20.875161346577226,-1.8674131867009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3305949929863936,-45.981310822118886,False,True,False,True,False,0.0,0,1.0118243243243243,1.0118243243243243,False,False,False,False,-0.1459046785247577,-0.13208449200830177,False,False,False,False,2621.0,2876.559777283397,False,False,False,False,23.186690452409614,False,False,False,False
2025-08-18 19:00:00+00:00,20.62,20.62,20.615,20.615,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1399614811873921,20.875161346577226,-1.858806754330513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7890924189380273,-46.44233007928231,False,True,False,True,False,0.0,0,1.0223752151462988,0.9965576592082611,False,False,False,False,-0.14796062929165923,-0.1400225606499805,False,False,False,False,2621.0,2872.5976101937317,False,False,False,False,22.82720687950404,False,False,False,False
2025-08-19 14:00:00+00:00,20.615,20.615,20.615,20.615,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14309742790779553,20.875161346577226,-1.818071438327052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280907029057832,-46.78646540097615,False,True,False,True,False,0.0,0,1.0174520069808017,0.9965095986038401,False,False,False,False,-0.1500178226015974,-0.14502019162578894,False,False,False,False,2621.0,2868.696872051193,False,False,False,False,22.473296695325683,False,False,False,False
2025-08-19 15:00:00+00:00,20.615,20.615,20.615,20.615,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460587935426156,20.875161346577226,-1.781209746206209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874228922176204,-47.06368969406364,False,True,False,True,False,0.0,0,1.0177304964538998,0.9982269503546103,False,False,False,False,-0.1500178226015974,-0.14751900711369317,False,False,False,False,2621.0,2864.856610469004,False,False,False,False,22.12487349074699,False,False,False,False
2025-08-19 16:00:00+00:00,20.615,20.615,20.615,20.615,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14885599789078607,20.875161346577226,-1.7477384201079007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269776850921786,-47.301442025760856,False,True,False,True,False,0.0,0,1.01595744680851,0.98404255319149,False,False,False,False,-0.1500178226015974,-0.1487684148576453,False,False,False,False,2621.0,2861.0758878260735,False,False,False,False,21.7818521963168,False,False,False,False
2025-08-19 17:00:00+00:00,20.615,20.615,20.615,20.615,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1514490667510823,20.875161346577226,-1.7178141282628159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200142136752173,-47.514048921327934,False,True,False,True,False,0.0,0,1.0160142348754442,0.9875444839857651,False,False,False,False,-0.1500178226015974,-0.14939311872962135,False,False,False,False,2621.0,2857.353781038072,False,False,False,False,21.444149061490183,False,False,False,False
2025-08-19 18:00:00+00:00,20.615,20.615,20.57,20.57,300.0,,,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1548647477318336,20.621804685012826,-0.3345156710714541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435981226947876,-47.80307266926627,False,True,False,True,False,0.0,0,0.996497373029773,0.9877408056042031,False,False,False,False,-0.16859156052217827,-0.15899233962589981,False,False,False,False,2321.0,2849.0382185413578,False,False,False,False,25.762844424877933,False,False,False,False
2025-08-19 19:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15805903219244516,20.621804685012826,-0.3277552968295468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259873953745012,-48.03912439262915,False,True,False,True,False,0.0,0,0.996497373029773,1.003502626970227,False,False,False,False,-0.18728126431959916,-0.1731368019727495,False,False,False,False,2321.0,2840.851579494205,False,False,False,False,25.363420480306182,False,False,False,False
2025-08-20 14:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16058376052421783,20.621804685012826,-0.3226022659060412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475802438276436,-48.23888859496843,False,True,False,True,False,0.0,0,0.996497373029773,1.003502626970227,False,False,False,False,-0.18728126431959916,-0.1802090331461743,False,False,False,False,2321.0,2832.791865083442,False,False,False,False,24.970189155030116,False,False,False,False
2025-08-20 15:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16288355980273053,20.621804685012826,-0.3180473528179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953088094630718,-48.412142644851855,False,True,False,True,False,0.0,0,1.0675422138836772,1.003752345215759,False,False,False,False,-0.18728126431959916,-0.18374514873288672,False,False,False,False,2321.0,2824.8571074852493,False,False,False,False,24.583054439448254,False,False,False,False
2025-08-20 16:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1644219193645534,20.621804685012826,-0.3150716474606121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46046118655335727,-48.56463632123007,False,True,False,True,False,0.0,0,1.0675422138836772,0.9324577861163229,False,False,False,False,-0.18728126431959916,-0.18551320652624292,False,False,False,False,2321.0,2817.0453693847026,False,False,False,False,24.201921812480062,False,False,False,False
2025-08-20 17:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16572600311376826,20.621804685012826,-0.3125923756048269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372294379468809,-48.6998344688844,False,True,False,True,False,0.0,0,1.0675422138836772,0.9324577861163229,False,False,False,False,-0.18728126431959916,-0.18639723542292103,False,False,False,False,2321.0,2809.354743502769,False,False,False,False,23.826698218488122,False,False,False,False
2025-08-20 18:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1621989380219636,20.621804685012826,-0.31938979160153813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42174160554256335,-48.819949457165656,False,True,False,True,False,0.0,0,1.0675422138836772,0.9324577861163229,False,False,False,False,-0.18728126431959916,-0.1868392498712601,False,False,False,False,2321.0,2801.783352130633,False,False,False,False,23.457292044558073,False,False,False,False
2025-08-20 19:00:00+00:00,20.57,20.715,20.57,20.715,0.0,,,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15602168363956206,20.621804685012826,0.5973228388079161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.860109265309724,-27.344742700705858,True,False,False,True,True,0.0,0,1.0640569395017792,0.8843416370106765,False,False,False,False,-0.12745400553850963,-0.15714662770488486,False,False,False,False,2321.0,2794.329346671243,False,False,False,False,23.093613098130817,False,False,False,False
2025-08-21 14:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14929413497755714,20.621804685012826,0.6242396260320845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81902103848783,-13.519315564588169,True,False,False,False,True,0.0,0,1.1156583629893235,0.8843416370106765,False,False,False,False,-0.06852170661316842,-0.11283416715902664,False,False,False,False,2321.0,2786.990907187968,False,False,False,False,22.7355725849815,False,False,False,False
2025-08-21 15:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,20.253500505163895,20.20434765171684,20.192187562839333,20.137954985402384,20.091358919720204,,20.489543015260775,20.434729394969974,20.38690883043358,20.37522015704204,20.24857005017368,20.24197449859334,20.19226118652589,,,20.489543015260775,20.40727160355096,20.263223152856717,20.227910390831518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14193806541718545,20.621804685012826,0.6565914133974803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12496222060658,-5.095865204276926,True,False,True,False,True,0.0,0,1.1156583629893235,0.8843416370106765,False,False,False,False,-0.06852170661316842,-0.09067793688609753,False,False,False,False,2321.0,2779.7662419602475,False,False,False,False,22.383083087539926,False,False,False,False
