date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_761,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_400,aVWAP_OB_bull_366,aVWAP_OB_bear_743,aVWAP_OB_bear_424,aVWAP_OB_bear_239,aVWAP_OB_bear_145,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.34955478077273,75.69064171768972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906581583055854,72.3783270084355,-1.7327938828647602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27301240267945,16.871225907793217,True,False,True,False,False,0.0,0,0.8797585314771477,1.03196993963287,False,False,False,False,-0.21960065585754654,-0.2145053968347545,False,False,False,False,-89586.0,-104367.6472695511,False,False,False,False,2666.3975918987876,False,False,False,False
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.34650171915622,75.68362718472906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8423989927964153,72.3724366263348,-2.0328094418183325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37270340228041,14.218233279888025,True,False,True,False,False,0.0,0,0.887767110560546,1.0320842366057612,False,False,False,False,-0.21714777192906407,-0.21582658438190927,False,False,False,False,-90649.0,-104154.95506382162,False,False,False,False,2641.5387145050076,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.34358515781317,75.6762901136263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420663024127069,72.36757866758747,-1.8437724715250876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41255145674915,13.238557812201648,True,False,True,False,False,0.0,0,0.8972993295319263,1.0324581740710579,False,False,False,False,-0.21137914467378996,-0.2136028645278496,False,False,False,False,-89521.0,-103928.07203957632,False,False,False,False,2618.072998001054,False,False,False,False
2025-03-28 18:00:00+00:00,70.815,71.015,70.52,70.95,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.33900695944759,75.66365903152413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8374228484035886,72.36106882297923,-1.6850135217461601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.618702237582994,13.17978836272151,True,False,True,False,False,0.0,0,0.8996615693156186,1.0203058410629238,False,False,False,False,-0.2108052270510742,-0.2122040457894619,False,False,False,False,-87551.0,-103674.16394593946,False,False,False,False,2608.0253546211925,False,False,False,False
2025-03-28 19:00:00+00:00,70.89,71.16,70.88,71.03,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.33317111501668,75.63817122087991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8363107099666708,72.35664036608355,-1.5863008213017173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2697293774022,13.17978836272151,True,False,True,False,False,0.0,0,0.9003070367817539,1.0192994548530618,False,False,False,False,-0.18925875311855983,-0.20073139945401086,False,False,False,False,-83375.0,-103359.44822584739,False,False,False,False,2632.33503904567,False,False,False,False
2025-03-31 14:00:00+00:00,70.35,71.095,70.35,70.73,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.33022655382665,75.63107943122877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8090184131366559,72.2506786779985,-1.87965892160927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.138336009222876,11.063094540694465,True,False,True,False,False,0.0,0,0.897928531197197,1.0207146880280376,False,False,False,False,-0.20828767326900072,-0.2045095363615058,False,False,False,False,-84474.0,-103066.65057893503,False,False,False,False,2608.562402781396,False,False,False,False
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.32789840217727,75.62574533874921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7614760914429336,72.24643417754528,-2.04396985675016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.389619603270226,9.079819168323112,False,False,True,False,False,0.0,0,0.9066582914572873,1.016645728643217,False,False,False,False,-0.2114937445424425,-0.20800164045197414,False,False,False,False,-85296.0,-102791.13661647092,False,False,False,False,2580.863760877808,False,False,False,False
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.32538134100689,75.61822321528376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7415334003166392,72.24689518026167,-1.721965834197669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4303195234627,9.079819168323112,False,False,True,False,False,0.0,0,0.9062264150943404,1.0173584905660384,False,False,False,False,-0.20308676556030342,-0.2055442030061388,False,False,False,False,-84094.0,-102501.25852939385,False,False,False,False,2559.48602815102,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.32439910587223,75.61101636196952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7440700586998672,72.25351560772906,-1.4562010593764647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.515291347886766,9.079819168323112,True,False,True,False,True,0.0,0,0.9104091797490708,1.0170228863249486,False,False,False,False,-0.17430578329178667,-0.18992499314896272,False,False,False,False,-82863.0,-102196.78940490712,False,False,False,False,2538.8893455440275,False,False,False,False
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.32586643757458,75.60040065204225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7492377628140454,72.27069740362376,-0.8684791876744338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46654510028745,5.164824422706552,True,False,True,False,True,0.0,0,0.9145110410094645,1.0111041009463728,False,False,False,False,-0.14223590076623188,-0.1660804469575973,False,False,False,True,-80885.0,-101866.37406529616,False,False,False,False,2530.1933866983836,False,False,False,False
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,71.62,71.33359809635627,75.5681149958295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7526028587936885,72.26449702590746,-0.949367940287519,-1.0,71.97,71.34,0.0,0.0,0.0,0.0,0.0,62.34702542914641,7.0254976550737,True,False,True,False,True,0.0,0,0.9207945687704306,1.000754337440282,False,False,False,True,-0.12415698728417496,-0.14511871712088614,False,False,False,False,-87154.0,-101638.27524257838,False,False,False,False,2588.15938070306,False,False,False,False
2025-04-01 14:00:00+00:00,71.21,71.45,70.865,71.1,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,71.52181927863856,71.3322927799413,75.55893503173914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7530748500189717,72.25574990329886,-1.5347078756776338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34743947421177,7.0254976550737,True,False,True,False,False,0.0,1,0.9122905726431614,1.0065641410352595,False,False,False,False,-0.1641753951809916,-0.15464705615093888,False,False,False,False,-88759.0,-101438.59655664694,False,False,False,False,2572.916599606888,False,False,False,False
2025-04-01 15:00:00+00:00,71.1,71.52,71.1,71.46,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,71.47784729929708,71.3326277295676,75.54306673878473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75860135051974,72.25433689180362,-1.0471071416619555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.649235086232686,7.0254976550737,True,False,True,False,False,0.0,0,0.9175954915466505,1.007013149655605,False,False,False,False,-0.14648916311359617,-0.15056810963226752,False,False,False,False,-85821.0,-101196.46327669892,False,False,False,False,2578.576807364921,False,False,False,False
2025-04-01 16:00:00+00:00,71.46,71.69,71.145,71.315,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,71.45773882335808,71.33323012339658,75.52749074668537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7618898504019503,72.25431649658441,-1.2328770308317605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58816267627833,7.0254976550737,True,False,True,False,False,0.0,0,0.9228738449934005,1.0045257401470873,False,False,False,False,-0.13353200446767732,-0.14205005704997242,False,False,False,False,-88743.0,-101003.38632667258,False,False,False,False,2583.9011979484108,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.85,70.88,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,71.38332840950198,71.32969697395976,75.51109512050729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615954980854754,72.2422799892519,-1.7887185424236989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58702018180192,9.778583532702974,False,False,True,False,False,0.0,1,0.928733745739175,0.9996212599419272,False,False,False,False,-0.16133712038751039,-0.1516935887187414,False,False,False,False,-91595.0,-100857.5198719955,False,False,False,False,2588.057768522854,False,False,False,False
2025-04-01 18:00:00+00:00,70.81,71.05,70.6,70.81,2810.0,,,,,,,,,,,,,,,,,,,,,,,,,71.30171607547948,71.3240047969732,75.49432443441353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7613341951850828,72.22605252033364,-1.8599618003357767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44276054527457,6.79069615519731,False,True,False,False,False,0.0,1,0.9311738334280488,0.9932436698869741,False,False,False,False,-0.18520984702888782,-0.1684517178738146,False,False,False,False,-94405.0,-100757.48080421262,False,False,False,False,2591.498733351957,False,False,False,False
2025-04-01 19:00:00+00:00,70.81,71.18,70.48,71.15,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,71.19844196736666,71.31257299690029,75.45038247245377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616457702112185,72.19838197852414,-1.3764692453204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.973414212925306,6.79069615519731,False,True,False,False,False,0.0,1,0.9348825492789226,0.9867749858303425,False,False,False,False,-0.18477001136939122,-0.17661086462160291,False,False,False,False,-86753.0,-100540.35707081397,False,False,False,False,2669.956117330996,False,False,False,False
2025-04-02 14:00:00+00:00,71.09,71.42,71.065,71.205,853.0,,,,,,,,,,,,,,,,,,,,,,,,,71.19940677156136,71.31230222100915,75.44585144074775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7631881210484533,72.19782747998015,-1.300894828677656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.726108446461126,6.79069615519731,False,True,True,False,False,0.0,1,0.9425497105461874,0.9809967279134162,False,False,False,False,-0.14870979925973124,-0.1626603319406671,False,False,False,False,-85900.0,-100313.37479064631,False,False,False,False,2641.786255046795,False,False,False,False
2025-04-02 15:00:00+00:00,71.205,71.205,70.56,70.585,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,71.18299130145397,71.30998200442971,75.43913598579302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571289535169125,72.19269398168282,-2.123408402511867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.812857732728915,3.9996784691913803,False,True,False,True,False,0.0,1,0.9386025488103464,0.9836147906334365,False,False,False,False,-0.18015596828176555,-0.17140815011121632,False,False,False,False,-87046.0,-100107.679057458,False,False,False,False,2618.595770472426,False,False,False,False
2025-04-02 16:00:00+00:00,70.585,71.11,70.585,71.11,919.0,,,,,,,,,,,,,,,,,,,,,,,,,71.17538588177712,71.30866764306904,75.43393966479327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7511888955237029,72.18985096649195,-1.4375225365107556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91691619939612,3.9996784691913803,False,True,False,False,False,0.0,1,0.9494511105437838,0.9812356395200414,False,False,False,False,-0.18323114190393178,-0.17731964600757405,False,False,False,False,-86127.0,-99890.92434338886,False,False,False,False,2592.2454484495975,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.495,70.955,70.955,981.0,,,,,,,,,,,,,,,,,,,,,,,,,71.17410567529431,71.30802026968834,75.4286519890567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7384055564302936,72.18848241792232,-1.6704674107348214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.627954564959815,3.9996784691913803,False,True,False,False,False,0.0,1,0.9462009178990314,0.9811958184599698,False,False,False,False,-0.15023121284274557,-0.16377542942515982,False,False,False,False,-87108.0,-99692.73946984795,False,False,False,False,2567.264898861232,False,False,False,False
2025-04-02 18:00:00+00:00,70.91,71.315,70.77,71.035,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,71.16940160680136,71.30687940404529,75.42247031698197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279016181924126,72.18604876263909,-1.5813246376584176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99779123130759,3.9996784691913803,False,True,False,False,False,0.0,1,0.9433878252019594,0.985051841485911,False,False,False,False,-0.16613995559197323,-0.1649576925085665,False,False,False,False,-85983.0,-99480.18536954022,False,False,False,False,2544.904202754856,False,False,False,False
2025-04-02 19:00:00+00:00,71.035,71.78,71.01,71.44,3817.0,,,,,,,,,,,,,,,,,,,,,,,,,71.1949906192241,71.30834750040408,75.40338560085534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7096619738428189,72.14541047936255,-0.9940091273916769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85020692342752,3.9996784691913803,False,True,True,False,True,0.0,1,0.9474914697333504,0.9768734993049416,False,False,False,False,-0.135479868220139,-0.15021878036435277,False,False,False,False,-82166.0,-99211.74838706672,False,False,False,False,2564.626618216021,False,False,False,False
2025-04-03 14:00:00+00:00,68.69,68.69,67.265,67.28,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,71.00762749231446,71.28116449705313,75.38376767876387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7802980777186811,72.02268780947034,-6.0780462555236605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1212255510337,-2.4959516644237354,False,True,False,True,False,0.0,0,0.9259950623231172,0.9839826579153372,False,False,False,False,-0.34282825441539394,-0.24652351738987335,False,False,False,False,-84227.0,-98979.42670664708,False,False,False,False,2556.818453592517,False,False,False,False
2025-04-03 15:00:00+00:00,67.28,68.04,67.23,68.04,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,70.84631355366382,71.25549139418705,75.36498240049993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028042798298339,71.94305353212285,-4.861774694263151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.072962380752955,-5.82051121703924,False,True,False,True,False,0.0,0,0.9350813743218812,0.9897528631705851,False,False,False,False,-0.34282825441539394,-0.29467588590263366,False,False,False,False,-82237.0,-98719.85419956727,False,False,False,False,2548.0305705910823,False,False,False,False
2025-04-03 16:00:00+00:00,68.05,68.46,67.92,67.92,871.0,,,,,,,,,,,,,,,,,,,,,,,,,70.7877009466402,71.24542505396197,75.35714541730039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248215586446555,71.91742448765828,-4.846411258002077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17002188315516,-8.21424840565981,False,True,False,True,False,0.0,0,0.941601408365204,0.9938080495356042,False,False,False,False,-0.2988858514899166,-0.2967808686962751,False,False,False,False,-83108.0,-98477.80994841119,False,False,False,False,2522.03009662843,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,67.005,67.55,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,70.57304420366214,71.20674110255251,75.32954779121225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847569269699013,71.82523330367277,-4.832099273090198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.587108142260114,-10.477609843167329,False,True,False,True,False,0.0,0,0.9379844961240312,0.9931564922480624,False,False,False,False,-0.34282825441539394,-0.31980456155583453,False,False,False,False,-85951.0,-98283.59584068388,False,False,False,False,2527.006374200082,False,False,False,False
2025-04-03 18:00:00+00:00,67.55,67.55,67.06,67.16,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,70.4345129910515,71.17967995425607,75.3106322721486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9601788731636826,71.76738685989089,-4.798467232162761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.200194611111748,-12.698729827615743,False,True,False,True,False,0.0,0,0.9353503378584043,1.0029828940159498,False,False,False,False,-0.34282825441539394,-0.33131640798561424,False,False,False,False,-87854.0,-98121.89668036319,False,False,False,False,2517.3318567706233,False,False,False,False
2025-04-03 19:00:00+00:00,67.155,67.155,66.12,66.12,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,69.9090295447043,71.06458194751269,75.23556925988099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0774567569348124,71.54468600695678,-5.034713432387874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.090528106341143,-15.67536483447222,False,True,False,True,False,0.0,0,0.9195645600241916,1.0074387662534021,False,False,False,False,-0.34282825441539394,-0.33707233120050406,False,False,False,False,-94805.0,-98070.47192562887,False,False,False,False,2586.070897750924,False,False,False,False
2025-04-04 14:00:00+00:00,64.335,64.765,62.99,63.19,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,69.5392486201706,70.97971446923013,75.18913132892604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.349890159028831,71.38253533730314,-6.0690384936187725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.497777691747434,-20.013064331308982,False,True,False,True,False,0.0,0,0.8983694699316234,1.0195196072701775,False,False,False,False,-0.34282825441539394,-0.339950292807949,False,False,False,False,-98101.0,-98070.94522910748,False,False,False,False,2597.0775504989715,False,False,False,False
2025-04-04 15:00:00+00:00,62.99,64.075,62.92,63.04,8997.0,,,,,,,,,,,,,,,,,,,,,,,,,68.67923635437725,70.74845373406687,75.0609627668233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5807870716093386,70.99210859830492,-5.030474211943793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.345276106717122,-22.986649489549556,False,True,False,True,False,0.0,0,0.9022072881061356,1.0253751231099013,False,False,False,False,-0.34282825441539394,-0.3413892736116715,False,False,False,False,-107098.0,-98210.8995666407,False,False,False,False,2696.3011543672046,False,False,False,False
2025-04-04 16:00:00+00:00,63.04,63.405,62.295,62.63,4977.0,,,,,,,,,,,,,,,,,,,,,,,,,68.2582284530941,70.61707719230861,74.9878645994616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.798397059045489,70.79040210214482,-4.5375975572802645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.986646018423556,-25.30163303201767,False,True,False,True,False,0.0,0,0.8960501351118271,1.0331167711148166,False,False,False,False,-0.34282825441539394,-0.34210876401353274,False,False,False,False,-112075.0,-98425.84686018115,False,False,False,False,2731.6608263925195,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,62.0,62.75,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,67.91446854308352,70.49933075238084,74.92167798230093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9800101237346222,70.61890206213818,-3.974172640741928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97258250042269,-26.49482524687251,False,True,False,True,False,0.0,0,0.891854737083286,1.0414136785427885,False,False,False,False,-0.34282825441539394,-0.34246850921446337,False,False,False,False,-107598.0,-98568.05078482951,False,False,False,False,2758.7203484639535,False,False,False,False
2025-04-04 18:00:00+00:00,62.76,62.92,61.995,62.29,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,67.48036326642018,70.33503377309215,74.82788344768788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1613966163883154,70.39174002180737,-3.7483819306358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94292782353601,-27.837460512165258,False,True,False,True,False,0.0,0,0.894071416367675,1.037530611082636,False,False,False,False,-0.34282825441539394,-0.3426483818149286,False,False,False,False,-113945.0,-98806.453098243,False,False,False,False,2814.352591123427,False,False,False,False
2025-04-04 19:00:00+00:00,62.36,62.59,61.97,62.53,10174.0,,,,,,,,,,,,,,,,,,,,,,,,,66.90685636438413,70.08393521714858,74.67997655684151,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3132256835563214,70.06789482241508,-3.258607612736872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.497741896990075,-27.837460512165258,False,True,False,True,False,0.0,0,0.8905051423376332,1.044718449911927,False,False,False,False,-0.34282825441539394,-0.3427383181151613,False,False,False,False,-103771.0,-98883.42281765008,False,False,False,False,2928.4556517261644,False,False,False,False
2025-04-07 14:00:00+00:00,59.57,62.87,59.57,61.21,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,66.80376318265893,70.03818851025038,74.65372596426207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5095187830586356,70.00897172049402,-3.5062386382180053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709739291768646,-28.97441026727271,False,True,False,True,False,0.0,0,0.8677143644885584,1.0420733388475327,False,False,False,False,-0.34282825441539394,-0.34278328626527765,False,False,False,False,-105446.0,-98985.16820032216,False,False,False,False,2909.0222307691697,False,False,False,False
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,66.67799614030623,69.98347004400837,74.62301687913195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6983116710038284,69.4366202327778,-3.197043664555071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.893013500033204,-30.262993873494494,False,True,False,True,False,0.0,0,0.8639562581203989,1.0582503248159378,False,False,False,False,-0.34282825441539394,-0.34280577034033577,False,False,False,False,-107303.0,-99114.1268328753,False,False,False,False,2892.711808586702,False,False,False,False
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,66.51008922861092,69.90756889443834,74.57993422182697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8914420667249847,69.34718414903361,-3.154890860174115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.945182208210417,-31.651790742465156,False,True,False,True,False,0.0,0,0.8749664321392129,1.0580589720178315,False,False,False,False,-0.32446617923467574,-0.33363597478750573,False,False,False,False,-109937.0,-99281.92331608654,False,False,False,False,2888.7007727946598,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,66.35774743765488,69.83105733547688,74.53443622161858,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0100623021898913,69.2792619853124,-2.4681422640014588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30282011347675,-36.23763167502669,False,True,False,True,True,0.0,0,0.874398434607859,1.0516156327674655,False,False,False,False,-0.2987171834592279,-0.31617657912336683,False,False,False,False,-106938.0,-99400.62217940303,False,False,False,False,2890.410838332727,False,False,False,False
