date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_821,aVWAP_OB_bull_600,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bull_240,aVWAP_OB_bull_155,aVWAP_OB_bear_479,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,136.545,136.65,136.43,136.64,507.0,,,,,,,,136.4532410173531,136.25116210319678,135.87556313017782,,,,,,,,,132.66068041086064,132.60421724253317,,,133.37340961379974,131.97409260670202,130.42075510727878,129.08004823490833,132.6039098377663,124.17964229566523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3129007605025222,132.94142613962555,1.5991061629340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.075186001172845,7.176068698026128,False,True,True,False,True,20.0,1,1.008860875125607,0.9386133187174569,False,False,False,False,0.3070217664777458,0.3062197820364264,False,False,False,False,102869.0,75959.83997799644,False,False,False,False,2497.3056093232835,False,False,False,False
2025-08-20 18:00:00+00:00,136.635,136.65,136.375,136.395,914.0,,,,,,,,136.45368086159542,136.2539602912131,135.88122168712138,,,,,,,,,132.6749424772242,132.61825291585305,,,133.38738514974398,131.98015654169083,130.4262042388925,129.0846863294594,132.61577306377654,124.18473592008993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2721868995114756,132.9471575330952,1.517411471585412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96797855759379,7.176068698026128,False,True,True,False,False,18.740479705232335,1,1.000912741876599,0.9394852135815994,False,False,False,False,0.30483469367484345,0.30552723785563496,False,False,False,False,101955.0,76362.86571477169,False,False,False,False,2472.7582355353256,False,False,False,False
2025-08-20 19:00:00+00:00,136.41,136.695,136.41,136.495,5082.0,,,,,,,,136.4623240238573,136.2722440933052,135.91382823184475,,,,,,,,,132.75355823510546,132.69565951986348,,,133.46431681880375,132.01402347637722,130.45662316475543,129.11057774350266,132.68143591215068,124.21311846750565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2294512252505285,132.98568250735755,1.574072333539435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27912749361972,7.176068698026128,False,True,True,False,False,19.34071967286098,1,1.0042844120328185,0.9354603463992717,False,False,False,False,0.3080168316694165,0.30677203476252574,False,False,False,False,107037.0,76838.43368818608,False,False,False,False,2513.2115962247003,False,False,False,False
2025-08-21 14:00:00+00:00,136.125,136.28,135.925,136.08,740.0,,,,,,,,136.45661040344163,136.27057095536964,135.91513777508627,,,,,,,,136.09500000000006,132.7634425767509,132.70541796300176,,136.09500000000006,133.4736509843033,132.01843869703788,130.46070958532474,129.1141110894626,132.68974685876535,124.2170937746688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1751732829400465,133.21227400964347,1.3183896716864876,1.0,136.28,135.925,0.0,0.0,0.0,0.0,0.0,52.305778294222165,7.599827881260175,False,True,False,False,False,15.262610966466283,1,0.9977260323813004,0.9417864289612521,False,False,False,False,0.2725483671290205,0.2896602009457731,False,False,False,False,106297.0,77295.15564650878,False,False,False,False,2485.719943570054,False,False,False,False
2025-08-21 15:00:00+00:00,136.095,136.315,135.945,136.195,1168.0,,,,,,,,136.44930306511836,136.26882535193567,135.91780584930873,,,,,,,,136.1296890286513,132.77918871620622,132.72096258808145,,136.1296890286513,133.48856538324,132.02548478090372,130.46721221284378,129.1197259890787,132.70299957283024,124.22339281222368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1185229386171063,133.21755808023715,1.405432938907144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97558906176202,5.519975508724933,False,True,False,False,False,15.983972949801682,1,0.9983660130718969,0.937545388525781,False,False,False,False,0.2746959641144577,0.2821780825301154,False,False,False,False,107465.0,77762.90517136912,False,False,False,False,2465.290177003076,False,False,False,False
2025-08-21 16:00:00+00:00,136.2,136.42,136.13,136.335,652.0,,,,,,,,136.44726626715791,136.26903811150456,135.920166095633,,,,,,,,136.1717916666667,132.78828590232033,132.7299390532028,,136.1717916666667,133.4972630800896,132.02954387090497,130.47092701021316,129.12292024730465,132.7106590986642,124.22694838218386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0636541389997682,133.22282454177477,1.5080896548554774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28471087045603,5.519975508724933,False,True,False,False,False,16.85617030841537,1,0.9989958922866286,0.9438612505705162,False,False,False,False,0.2860611575248401,0.28411962002747776,False,False,False,False,108117.0,78233.51129274325,False,False,False,False,2437.1771510030285,False,False,False,False
2025-08-21 17:00:00+00:00,136.37,136.67,136.245,136.59,481.0,,,,,,,,136.44779091060983,136.27042477868798,135.92283811625498,,,,,,,,136.2239685410501,132.79536080160238,132.73691462978562,,136.2239685410501,133.5041165934737,132.03267828824244,130.4737616330561,129.1253427763341,132.71661345711345,124.22961498780016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0082250421268384,133.22878634624692,1.6737236033036136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.324179994447505,5.519975508724933,False,True,True,False,True,18.41058213899334,1,0.9998170341231373,0.9438294758027631,False,False,False,False,0.30046899823562967,0.29229430913155374,False,False,False,False,108598.0,78704.27855952243,False,False,False,False,2406.848823080501,False,False,False,False
2025-08-21 18:00:00+00:00,136.58,136.775,136.56,136.69,2881.0,,,,,,,,136.46019877675838,136.2843714751797,135.94298499738133,,,,,,,,136.4433913092424,132.83913440927594,132.78006044645576,,136.4433913092424,133.5468571092158,132.0520852329834,130.4911708951214,129.1401597202542,132.75350528214767,124.24578793005873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.962160791825824,133.26361372051412,1.7462311415862977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31075475970165,0.6168555252406165,False,True,True,False,True,19.009559062710075,1,1.0026625045905264,0.9421593830334192,False,False,False,False,0.3171995185575995,0.30474691384457664,False,False,False,False,111479.0,79212.41377565385,False,False,False,False,2414.200004118012,False,False,False,False
2025-08-21 19:00:00+00:00,136.68,136.68,136.175,136.22,6058.0,,,,,,,,136.44970636243067,136.2893703699572,135.96513115701586,,,,,,,,136.4003795214246,132.9206925847998,132.8606393562265,,136.4003795214246,133.62434644239917,132.08960896790458,130.52560270630704,129.1698255269638,132.82279260699934,124.27879576349285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.908083437748733,133.2940059080634,1.5334728209730935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.637379811294984,0.6168555252406165,False,True,True,False,False,14.467906354923336,1,0.9933205233781701,0.944551194070821,False,False,False,False,0.2980923984736904,0.3014196561591335,False,False,False,False,105421.0,79618.74844579876,False,False,False,False,2470.693027309981,False,False,False,False
2025-08-22 14:00:00+00:00,136.33,137.83,136.33,137.745,2364.0,,,,,,,,136.48262725162638,136.31538311448327,135.9923732910276,,,,,,,,136.54891847927126,132.95995731664166,132.89932500436043,,136.54891847927126,133.66347655529106,132.10727179331326,130.54108495450282,129.18284639596735,132.85613609619634,124.29262967371646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8809885555078796,133.3284099580563,2.348015371497666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28806591388694,2.8143529030175145,False,True,True,False,True,20.0,0,0.9913307712932358,0.9259093752792923,False,False,False,False,0.3428282463603901,0.3221239512597618,False,False,False,False,107785.0,80055.43451640653,False,False,False,False,2469.0388718478107,False,False,False,False
2025-08-22 15:00:00+00:00,137.76,138.145,137.695,137.775,2012.0,,,,,,,,136.52685493485254,136.34869137023801,136.02441873670477,,,,,,,,136.7116336512595,132.99714035503587,132.93591816816271,,136.7116336512595,133.70124594992862,132.12384987907302,130.55531255787835,129.19467139051184,132.88771496165003,124.30489545518623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8373887169847944,133.36504691662265,2.4001198236452734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.821652612514875,6.79144908952712,False,False,True,False,True,20.0,0,1.0133451957295383,0.9209074733096085,False,False,False,False,0.3428282470346505,0.3324760991472061,False,False,False,False,109797.0,80516.54405878781,False,False,False,False,2461.952997865674,False,False,False,False
2025-08-22 16:00:00+00:00,137.805,138.065,137.77,137.97,1374.0,,,,,,,,136.55682196476877,136.37154251675722,136.04641090083527,,,,,,,,136.80643936830234,133.022536646079,132.96091648833442,,136.80643936830234,133.7270373728462,132.13524055237735,130.5650807635617,129.20278703866384,132.90932387335596,124.31329810722579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8022159957955324,133.3887861548107,2.541989337502834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5124459541934,10.038217310201567,False,False,True,False,True,20.0,0,1.02555707139609,0.9195088676671216,False,False,False,False,0.34264373968166956,0.33755991941443786,False,False,False,False,111171.0,80991.8069415973,False,False,False,False,2445.0855095266716,False,False,False,False
2025-08-22 17:00:00+00:00,138.0,138.28,137.985,138.155,1455.0,,,,,,,,136.5917137995627,136.39811403010557,136.07162296601615,,,,,,,,136.90757727391195,133.05025731092127,132.9881972234994,,136.90757727391195,133.7553228532495,132.1476787842118,130.57568361736816,129.21156607807322,132.93293108261526,124.32231856606016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.798398178662013,133.4148683721935,2.635752017572164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58526689005308,12.818549220792342,True,False,True,False,True,20.0,0,1.0330051057622183,0.9113785557986868,False,False,False,False,0.34282824718770327,0.3401940833010706,False,False,False,False,112626.0,81482.25954715394,False,False,False,False,2429.7353465882734,False,False,False,False
2025-08-22 18:00:00+00:00,138.16,138.345,138.085,138.16,1483.0,,,,,,,,136.62697416372842,136.42524232099268,136.09739002221227,,,,,,,,137.0000738662022,133.07851523083838,133.01601138734253,,137.0000738662022,133.78414974724822,132.16042284881922,130.58654074060547,129.22055300877176,132.95703379041115,124.33153816620589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7959559099923688,133.75876401594482,2.4506369892309205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65103075777589,14.801212432341202,True,False,True,False,True,20.0,0,1.0351900811377528,0.9063725043303856,False,False,False,False,0.3428282472454269,0.34151116527324876,False,False,False,False,114109.0,81988.10048440736,False,False,False,False,2415.0572791993077,False,False,False,False
2025-08-22 19:00:00+00:00,138.15,138.21,137.85,137.88,2609.0,,,,,,,,136.67732352983123,136.46543258131956,136.13671091043975,,,,,,,,137.10990877976832,133.12540967325154,133.0622131471143,,137.10990877976832,133.83151996590138,132.1819131693457,130.6050247961258,129.23593932096185,132.99717407196403,124.34747524510232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7801231686322807,133.78864504239937,2.2983549844723012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.888226550965,14.801212432341202,True,False,True,False,True,20.0,0,1.0307105215337091,0.9077775758677081,False,False,False,False,0.3296208490992756,0.33556600718626217,False,False,False,False,111500.0,82445.64931410647,False,False,False,False,2418.0641430876904,False,False,False,False
2025-08-25 14:00:00+00:00,137.27,137.27,136.585,136.8,628.0,,,,,,,,136.67916722034516,136.4680270685428,136.1404540844233,,,,,,,136.88500000000002,137.1040002788817,133.13404782462885,133.07075833294778,,137.1040002788817,133.83979533665348,132.18608987784205,130.60880166410482,129.23917203982668,133.0046381804879,124.35099814523733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.745347695040319,133.7843522163734,1.7278206469668158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91218552207256,20.210370589563155,False,False,True,False,False,13.077376891252154,0,1.0242332111240282,0.9125458284896719,False,False,False,False,0.2530031533814081,0.29428458028383514,False,False,False,False,110872.0,82886.36792939164,False,False,False,False,2390.3112106367184,False,False,False,False
2025-08-25 15:00:00+00:00,136.8,136.985,136.655,136.75,554.0,,,,,,,,136.68008027903622,136.4698100922852,136.14333713995688,,,,,,,136.8435984207558,137.09703912670184,133.14145653737603,133.07809110458257,,137.09703912670184,133.84684775152553,132.18969912349738,130.6120828774865,129.24198864460698,133.01104965513034,124.35408239287396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7061765959544146,133.78130487483304,1.73996943353118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66772771150857,14.599483723398095,False,True,True,False,False,12.689583592409,0,1.0266738274257077,0.9159505907626208,False,False,False,False,0.2456988122190898,0.26999169625146247,False,False,False,False,110318.0,83311.66455064138,False,False,False,False,2361.8412693865366,False,False,False,False
2025-08-25 16:00:00+00:00,136.75,136.83,136.42,136.62,922.0,,,,,,,,136.6793557663458,136.47118390871535,136.1468213429068,,,,,,,136.7470754119138,137.07983110725874,133.1531387743616,133.0896650898134,,137.07983110725874,133.85782520290346,132.19546780766208,130.61738312959042,129.2465641115109,133.02118571112638,124.35914053625928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6705491841255768,133.7761746868445,1.7023295932732732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79350961028639,10.26090259623787,False,True,False,False,False,11.677100970789681,0,1.0372210678471405,0.9110127382780736,False,False,False,False,0.23251382117434075,0.2512527587129016,False,False,False,False,109396.0,83716.07285218182,False,False,False,False,2339.518148930931,False,False,False,False
2025-08-25 17:00:00+00:00,136.615,136.92,136.615,136.77,907.0,,,,,,,,136.68045943765208,136.47377689051376,136.15122792000525,,,,,,,136.7534789106609,137.06908367569488,133.16503172438476,133.10144146083783,,137.06908367569488,133.86910147156198,132.20131336841766,130.62271370077488,129.25114797375284,133.0315006621364,124.36417110271823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6287054993490064,133.77520486297152,1.8387579204622992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72862211750159,8.36661579669314,False,True,False,True,False,12.52639480211949,0,1.0318879855465228,0.909123757904246,False,False,False,False,0.24214094088143015,0.24669684979716588,False,False,False,False,110303.0,84128.27327307823,False,False,False,False,2317.3085652265754,False,False,False,False
2025-08-25 18:00:00+00:00,136.77,136.815,136.39,136.415,1190.0,,,,,,,,136.6782101813973,136.47452649101115,136.15481107281627,,,,,,,136.69300761723397,137.04617045151275,133.17953602650317,133.11582337490103,,137.04617045151275,133.8826094902145,132.20857790525446,130.62943418039563,129.25697119451513,133.04412654467524,124.37064373058631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5865014714537924,133.77234907541504,1.6657097217586314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29605134960411,5.000966802091398,False,True,False,True,False,9.78037581383191,0,1.0297414572410053,0.9120412222021337,False,False,False,False,0.23099765571134015,0.238847252754253,False,False,False,False,109113.0,84515.63337737159,False,False,False,False,2299.83091305252,False,False,False,False
2025-08-25 19:00:00+00:00,136.42,136.545,136.205,136.28,3684.0,,,,,,,,136.66239287912194,136.47008482364402,136.16004090141246,,,,,,,136.52963411540898,136.96308040776162,133.2210762153904,133.15707995604907,,136.96308040776162,133.9205429765796,132.22989984863793,130.64945392859332,129.27445465151158,133.0804770912651,124.39031499826362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.539878315072783,133.98400364550122,1.491024538773547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29207217088309,1.9520188580522557,False,True,False,True,False,8.760648930737151,0,1.018580319292866,0.9203571750699021,False,False,False,False,0.2157247567092958,0.2272860047317744,False,False,False,False,105429.0,84839.87161958287,False,False,False,False,2321.290898896667,False,False,False,False
2025-08-26 14:00:00+00:00,136.29,136.86,136.245,136.555,5619.0,,,,,,,,136.65506398373492,136.47417257259707,136.1760063840445,,,,,,,136.5394953347156,136.90048371894912,133.2864986029632,133.22202996856345,,136.90048371894912,133.98102445645515,132.26363966004692,130.6808364795759,129.30174296158745,133.13787418647655,124.42071925693504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.491949643501732,134.00345212744233,1.7102104509164118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69973035981623,1.9520188580522557,False,True,False,True,False,10.376320428025156,0,1.0197798263671354,0.9141680837733823,False,False,False,False,0.22763212091797624,0.22745906282487532,False,False,False,False,111048.0,85246.19919137229,False,False,False,False,2372.41817178199,False,False,False,False
2025-08-26 15:00:00+00:00,136.555,137.13,136.395,137.085,1313.0,,,,,,,,136.6583869277505,136.47866276156412,136.18252758276023,,,,,,,136.56878281703447,136.89943302532333,133.30286350113968,133.238259264781,,136.89943302532333,133.99644965048336,132.2720243350052,130.68851450090096,129.30836716164788,133.15223209149465,124.42798683002275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4432446459676755,134.01312480666078,2.1284507806225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68954724773172,1.9520188580522557,False,True,False,True,True,13.334316831841765,0,1.022362232673707,0.9112609814535454,False,False,False,False,0.2418024107294818,0.23463073677717855,False,False,False,False,112361.0,85666.58370003318,False,False,False,False,2355.9930838473856,False,False,False,False
2025-08-26 16:00:00+00:00,137.115,137.125,136.8,137.07,326.0,,,,,,,,136.6596868377632,136.48012230914145,136.18442647160325,,,,,,,136.5780302229853,136.90027221065418,133.30704889290348,133.24240802415235,,136.90027221065418,134.00042392762535,132.27415938022517,130.69045741398412,129.31003794639378,133.15590232548155,124.42980855296166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3978851046391698,134.01594870370602,2.184765604954569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.235565407299276,1.9520188580522557,False,True,False,False,True,13.21770274462899,0,1.0446917347213498,0.9092703939693082,False,False,False,False,0.2553869912819271,0.24500886402955283,False,False,False,False,112035.0,86075.39635584662,False,False,False,False,2324.5203228575037,False,False,False,False
2025-08-26 17:00:00+00:00,137.07,137.195,136.81,136.935,1637.0,,,,,,,,136.66572144027185,136.4870741971019,136.1936177843334,,,,,,,136.61724503377033,136.90353042747418,133.32781952740058,133.2630022383413,,136.90353042747418,134.02010153007853,132.28480986141696,130.70016733358034,129.31839680169426,133.1741394762346,124.43893497559804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3534852408887346,134.02910252879497,2.1469738889039878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85544645654511,1.9520188580522557,False,True,False,False,True,12.160982293883762,0,1.0429991937651168,0.9037893039505516,False,False,False,False,0.2581148623512307,0.25156186319039175,False,False,False,False,110398.0,86452.49098598854,False,False,False,False,2313.8610930457594,False,False,False,False
2025-08-26 18:00:00+00:00,136.9,137.375,136.885,137.3,1747.0,,,,,,,,136.67598894755443,136.49730547928388,136.20571234863118,,,,,,,136.67093854014857,136.9153627643288,133.35096805208366,133.28593958234342,,136.9153627643288,134.042263084169,132.29662092921254,130.7108366412328,129.32753735008865,133.194457689019,124.44882028935585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3168220446604308,134.0460859598616,2.471035515643638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.766774070487315,-5.284779241987231,False,True,True,False,True,14.171215877149457,0,1.0517860348231913,0.8985819422006823,False,False,False,False,0.26683530564800423,0.25919858441919796,False,False,False,False,112145.0,86850.82445907399,False,False,False,False,2305.0725489675306,False,False,False,False
