date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_805,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_771,Gap_Down_aVWAP_634,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_847,aVWAP_OB_bull_733,aVWAP_OB_bull_652,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,165.51,165.51,165.51,165.51,0.0,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,144.95831000050188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.457208201220016,159.91613489383622,2.276512467843138,0.0,0.0,0.0,0.0,56.47552783084279,8.091339668035822,False,False,True,False,True,13.583832345305666,1,1.0470889943798773,0.9120969062039619,False,False,False,False,0.34137096064598044,0.3057622277666451,False,False,False,False,1228.0,1493.8117748689397,False,True,False,False,7.720430400540468,False,False,False,False
2025-07-31 15:00:00+00:00,165.51,165.51,164.5,164.5,0.0,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,144.95831000050188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454916326714599,159.91613489383622,1.8672184694369387,0.0,0.0,0.0,0.0,54.40762295189099,8.091339668035822,False,False,True,False,True,10.113241880451909,1,1.0441937769058913,0.9054547436107032,False,False,False,False,0.30901492992890756,0.3073885788477763,False,False,False,False,1228.0,1489.6906620802738,False,False,False,False,7.600733805183251,False,False,False,False
2025-07-31 16:00:00+00:00,164.5,165.245,164.5,165.155,0.0,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,144.95831000050188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4646066367419697,159.91613489383622,2.125639454208881,0.0,0.0,0.0,0.0,55.0917685829624,8.091339668035822,False,False,True,False,True,11.753010655023484,1,1.049261083743843,0.9059113300492617,False,False,False,False,0.3006307821025963,0.3040096804751863,False,False,False,False,1228.0,1485.6334425131377,False,False,False,False,7.482892970994363,False,False,False,False
2025-07-31 17:00:00+00:00,165.155,165.155,164.44,164.47,0.0,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,144.95831000050188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45458183994905,159.91613489383622,1.8552508749344894,0.0,0.0,0.0,0.0,53.144347531158445,7.622300053088836,False,True,True,False,False,9.474886707029501,1,1.050910892178987,0.9063789971930217,False,False,False,False,0.29590323171372557,0.2999564560944559,False,False,False,False,1228.0,1481.6391255749495,False,False,False,False,7.366879126482822,False,False,False,False
2025-07-31 18:00:00+00:00,164.47,164.665,164.025,164.665,0.0,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,144.95831000050188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439580481953105,159.91613489383622,1.946590875477853,0.0,0.0,0.0,0.0,52.510779382034485,6.840845523529389,False,True,True,False,False,9.970928548443652,1,1.0450093540222305,0.9077253218884127,False,False,False,False,0.2660148923294318,0.28298567421194387,False,False,False,False,1228.0,1477.7067360311519,False,False,False,False,7.252663946227274,False,False,False,False
2025-07-31 19:00:00+00:00,164.665,164.765,164.055,164.07,0.0,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,144.95831000050188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4074187833023104,159.91613489383622,1.7254435061214517,0.0,0.0,0.0,0.0,50.05829667456037,4.365761157664181,False,True,False,False,False,8.014250114395882,1,1.0389532342657353,0.9072880244755251,False,False,False,False,0.27013361093427635,0.2765596425731101,False,False,False,False,1228.0,1473.835313767103,False,False,False,False,7.1402195439601845,False,False,False,False
2025-08-01 14:00:00+00:00,157.425,160.385,157.34,160.385,0.0,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,144.95831000050188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3886106576569657,159.91613489383622,0.19629197611623087,0.0,0.0,0.0,0.0,41.60548404454624,-3.4285338500429887,False,True,False,True,False,0.0,0,1.005139949109416,0.920101781170484,True,False,False,False,-0.07372715604798537,0.10141624326256238,False,False,False,False,1228.0,1470.0239135536594,False,False,False,False,7.029518465759251,False,False,False,False
2025-08-01 15:00:00+00:00,159.915,159.915,159.725,159.725,0.0,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,144.95831000050188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3740680959742684,159.91613489383622,-0.08050944038224107,0.0,0.0,0.0,0.0,35.28166053367106,-8.89716301577063,False,True,False,True,False,0.0,0,1.02460349735665,0.9257828385522577,False,False,False,False,-0.037667734669247,0.03187425429665769,False,False,False,False,1228.0,1466.2716048163934,False,False,False,False,6.920533683344379,True,False,False,False
2025-08-01 16:00:00+00:00,159.725,161.745,159.725,161.085,0.0,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,144.95831000050188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330849586050403,159.91613489383622,0.501475991054584,0.0,0.0,0.0,0.0,35.25386871652372,-8.89716301577063,False,True,False,True,False,0.0,0,1.0191216319852763,0.9202413211309378,False,False,False,False,0.02124161106232159,0.026557932679489638,False,False,False,False,1228.0,1462.5774714083873,False,False,False,False,6.813238587478574,False,False,False,False
2025-08-01 17:00:00+00:00,161.085,161.085,159.97,160.035,0.0,,,,,,162.38215094339625,161.89524069028158,161.50471221532092,161.123051456678,161.11862433862436,,,164.0690277777778,164.0690277777778,161.89252054794522,161.89524069028158,158.2722768192048,157.856090951384,156.55058987200889,156.11866173622113,,161.50471221532092,158.7336119957537,156.11866173622113,149.3479142331819,144.95831000050188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3014442938807727,159.91613489383622,0.05164804834938976,0.0,0.0,0.0,0.0,33.784954752502856,-9.97221405122015,False,True,False,True,False,0.0,0,1.013263543042993,0.9274316495578825,False,False,False,False,0.00788411910268317,0.017221025891086403,False,False,False,False,1228.0,1458.9406113865518,False,False,False,False,6.707606981471154,False,False,False,False
2025-08-01 18:00:00+00:00,160.035,160.94,159.725,160.555,20.0,,,,160.40666666666667,160.40666666666667,162.24352046783628,161.81831180017227,161.47809292929293,161.107149463559,161.1028381374723,,160.40666666666667,163.49678385416667,163.49678385416667,161.81533333333334,161.81831180017227,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,144.9699288006419,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.234516393654793,160.3953214691283,0.07145999524779956,0.0,0.0,0.0,0.0,34.29097387813806,-9.97221405122015,False,True,False,True,False,0.0,0,1.0082569731144908,0.9297150337327567,False,False,False,False,-0.00466605361262217,0.006277486139232117,False,False,False,False,1248.0,1455.6702143107912,False,False,False,False,6.913690594161523,False,False,False,False
2025-08-01 19:00:00+00:00,160.555,160.61,160.305,160.55,0.0,,,,160.40666666666667,160.40666666666667,162.24352046783628,161.81831180017227,161.47809292929293,161.107149463559,161.1028381374723,,160.40666666666667,163.49678385416667,163.49678385416667,161.81533333333334,161.81831180017227,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,144.9699288006419,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1928455535263107,160.3953214691283,0.07053781358334517,0.0,0.0,0.0,0.0,34.62012341628257,-9.97221405122015,False,True,False,True,False,0.0,0,1.0110927069216493,0.933242985494153,False,False,False,False,0.0033788491978428326,0.004828167668537475,False,False,False,False,1248.0,1452.4505210656625,False,False,False,False,6.806501592701655,False,False,False,False
2025-08-04 14:00:00+00:00,160.55,162.34,160.55,162.125,0.0,,,,160.40666666666667,160.40666666666667,162.24352046783628,161.81831180017227,161.47809292929293,161.107149463559,161.1028381374723,,160.40666666666667,163.49678385416667,163.49678385416667,161.81533333333334,161.81831180017227,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,144.9699288006419,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1552574520653325,160.3953214691283,0.8025391719277828,1.0,160.99,160.61,0.0,39.11049121788898,-9.97221405122015,False,True,False,True,True,2.135474454277144,0,1.0133129530102076,0.9173610768699774,False,False,False,False,0.06703342375373643,0.03593079571113695,False,False,False,False,1248.0,1449.2807455452646,False,False,False,False,6.70097443622566,False,False,False,False
2025-08-04 15:00:00+00:00,161.95,161.95,160.99,161.375,0.0,,,,160.40666666666667,160.40666666666667,162.24352046783628,161.81831180017227,161.47809292929293,161.107149463559,161.1028381374723,,160.40666666666667,163.49678385416667,163.49678385416667,161.81533333333334,161.81831180017227,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,144.9699288006419,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.127709680967997,160.3953214691283,0.4604380661679333,0.0,0.0,0.0,0.0,40.56698973693403,-15.203499838488774,False,True,False,True,True,0.254225951544921,0,1.015749951238542,0.920372537546324,False,False,False,False,0.06864981195260396,0.05229030383187046,False,False,False,False,1248.0,1446.1601138313845,False,False,False,False,6.597083359695029,False,False,False,False
2025-08-04 16:00:00+00:00,161.375,161.88,161.365,161.715,0.0,,,,160.40666666666667,160.40666666666667,162.24352046783628,161.81831180017227,161.47809292929293,161.107149463559,161.1028381374723,,160.40666666666667,163.49678385416667,163.49678385416667,161.81533333333334,161.81831180017227,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,144.9699288006419,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.104564038652952,160.3953214691283,0.6270555357946591,0.0,0.0,0.0,0.0,42.41634025575647,-13.262966434831931,False,True,False,True,True,1.0880952505573376,0,1.019310077143274,0.921449711319199,False,False,False,False,0.07851785376176344,0.06540407879681695,False,False,False,False,1248.0,1443.0878640045412,False,False,False,False,6.494802997529215,False,False,False,False
2025-08-04 17:00:00+00:00,161.715,161.755,161.41,161.625,0.0,,,,160.40666666666667,160.40666666666667,162.24352046783628,161.81831180017227,161.47809292929293,161.107149463559,161.1028381374723,,160.40666666666667,163.49678385416667,163.49678385416667,161.81533333333334,161.81831180017227,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,144.9699288006419,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1005273361916803,160.3953214691283,0.5854142003698649,0.0,0.0,0.0,0.0,43.438748068191266,-12.057270089723055,False,True,False,True,True,0.8595043921373211,0,1.0196808510638307,0.9229206963249521,False,False,False,False,0.07592811597588893,0.07066609738635293,False,False,False,False,1248.0,1440.063245957959,False,False,False,False,6.394108377412483,False,False,False,False
2025-08-04 18:00:00+00:00,161.655,161.81,161.36,161.405,0.0,,,,160.40666666666667,160.40666666666667,162.24352046783628,161.81831180017227,161.47809292929293,161.107149463559,161.1028381374723,,160.40666666666667,163.49678385416667,163.49678385416667,161.81533333333334,161.81831180017227,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,144.9699288006419,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1024035215833323,160.3953214691283,0.4802496383336065,0.0,0.0,0.0,0.0,43.570144685023884,-11.601867747345715,False,True,False,True,True,0.2952643487283879,0,1.0191141068849312,0.9227250842561391,False,False,False,False,0.07608994445218076,0.07337802091926685,False,False,False,False,1248.0,1437.0855212144247,False,False,False,False,6.294974914196785,False,False,False,False
2025-08-04 19:00:00+00:00,161.405,162.0,161.405,161.795,0.0,,,,160.40666666666667,160.40666666666667,162.24352046783628,161.81831180017227,161.47809292929293,161.107149463559,161.1028381374723,,160.40666666666667,163.49678385416667,163.49678385416667,161.81533333333334,161.81831180017227,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,144.9699288006419,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.10311801556304,160.3953214691283,0.6655254343855568,0.0,0.0,0.0,0.0,44.92132130817539,-9.971564624865948,False,True,False,True,True,1.287040366907103,0,1.0194360668294327,0.9213461630523246,False,False,False,False,0.0837005191794404,0.07853927004935363,False,False,False,False,1248.0,1434.153962745984,False,False,False,False,6.19737840389916,False,False,False,False
2025-08-05 14:00:00+00:00,165.62,165.62,165.005,165.005,0.0,,,,160.40666666666667,160.40666666666667,162.24352046783628,161.81831180017227,161.47809292929293,161.107149463559,161.1028381374723,,160.40666666666667,163.49678385416667,163.49678385416667,161.81533333333334,161.81831180017227,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,144.9699288006419,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1238959993875937,160.3953214691283,2.170388066176898,0.0,0.0,0.0,0.0,52.53658950945844,-2.743466846819473,False,False,True,False,True,8.681623638943233,0,1.0223515285859432,0.9165512145562023,False,False,False,False,0.3270205206220815,0.20277989533571755,False,False,False,False,1248.0,1431.2678547964338,False,False,False,False,6.101295017792196,False,False,False,False
2025-08-05 15:00:00+00:00,165.005,165.005,162.335,162.54,0.0,,,,160.40666666666667,160.40666666666667,162.24352046783628,161.81831180017227,161.47809292929293,161.107149463559,161.1028381374723,,160.40666666666667,163.49678385416667,163.49678385416667,161.81533333333334,161.81831180017227,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,144.9699288006419,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1238887650922056,160.3953214691283,1.0097885379503755,0.0,0.0,0.0,0.0,51.979967605114524,-2.743466846819473,False,False,True,False,True,2.5831248933246975,0,0.9977465296556705,0.9241031188029568,False,False,False,False,0.21330906143224568,0.2080444783839816,False,False,False,False,1248.0,1428.4264927065665,False,False,False,False,6.006701296586115,False,False,False,False
2025-08-05 16:00:00+00:00,162.54,163.69,162.54,163.69,0.0,,,,160.40666666666667,160.40666666666667,162.24352046783628,161.81831180017227,161.47809292929293,161.107149463559,161.1028381374723,,160.40666666666667,163.49678385416667,163.49678385416667,161.81533333333334,161.81831180017227,158.30382729736385,157.89119866941957,156.593034305632,156.1634918975431,,161.47809292929293,158.75983542319747,156.1634918975431,149.41921502256608,144.9699288006419,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1282196234797195,160.3953214691283,1.5480914161879444,0.0,0.0,0.0,0.0,53.50447866831381,-1.8644249513204016,False,False,True,False,True,5.011276257653304,0,0.9995961227786759,0.9389247890863401,False,False,False,False,0.1762139997834688,0.1921292390837252,False,False,False,False,1248.0,1425.6291827421235,False,False,False,False,5.913574144701059,False,False,False,False
