date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,aVWAP_OB_bull_720,aVWAP_OB_bull_648,aVWAP_OB_bull_594,aVWAP_OB_bull_187,aVWAP_OB_bull_114,aVWAP_OB_bear_385,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,15.125,15.23,15.09,15.15,12614.0,,,,,,,,,,,,,,,,,,,,,,,,14.870425135678817,14.230321433365729,,12.818368675279839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523012862046746,14.913425498894654,0.3144677610467132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35840213234653,-5.067170688142042,False,True,False,True,False,3.0565436403126114,0,1.0304136253041363,0.902189781021898,False,False,False,False,0.10664031831738513,0.15623880963004697,False,False,False,False,225881.0,218368.52691456338,False,False,False,False,3468.269220413598,False,False,False,False
2025-06-13 15:00:00+00:00,15.145,15.18,15.08,15.15,4895.0,,,,,,,,,,,,,,,,,,,,,,,,14.873795508246724,14.237440569031062,,12.828779222149343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426019328217595,14.908555978796969,0.32513249768363256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00230907711927,-9.72449649575384,False,True,False,True,False,3.0565436403126114,0,1.0316764132553609,0.9039961013645225,False,False,False,False,0.10068831937660175,0.12846356450332436,False,False,False,False,225881.0,218484.99936550038,False,False,False,False,3490.389077461449,False,False,False,False
2025-06-13 16:00:00+00:00,15.15,15.275,15.11,15.195,8344.0,,,,,,,,,,,,,,,,,,,,,,,,14.880545048431783,14.250070125768232,,12.846741583280153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7320146825682375,14.905397434710784,0.3956239843074736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77808524319616,-11.490014684895833,False,True,False,True,False,3.7963877270550626,0,1.044570302881064,0.8970696872691456,False,False,False,False,0.11309683601700582,0.12078020026016509,False,False,False,False,234225.0,218729.03038308953,False,False,False,False,3565.6388592062326,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,15.02,15.06,3490.0,,,,,,,,,,,,,,,,,,,,,,,,14.88240855379875,14.254704592911734,,12.853857186764428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7220495291339123,14.902781155078795,0.21773969593164472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854279138819262,-14.057144569051438,False,True,False,True,False,1.3915304971633553,0,1.0399014778325124,0.9041871921182266,False,False,False,False,0.09672429216414855,0.10875224621215682,False,False,False,False,230735.0,218915.1694469176,False,False,False,False,3564.466163714663,False,False,False,False
2025-06-13 18:00:00+00:00,15.06,15.065,14.98,15.02,5170.0,,,,,,,,,,,,,,,,,,,,,,,,14.884192043426816,14.260898350286576,,12.863980924533685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.710292688053794,14.89776235543628,0.17209475279641653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.517742825893247,-16.175297521428398,False,True,False,True,False,0.6930741299378198,0,1.0305343511450384,0.913075597143561,False,False,False,False,0.07941559206550307,0.09408391913882994,False,False,False,False,225565.0,219018.2675950274,False,False,False,False,3589.3581611764507,False,False,False,False
2025-06-13 19:00:00+00:00,15.02,15.045,14.945,15.01,8205.0,,,,,,,,,,,,,,,,,,,,,,,,14.88649899163527,14.270251152714561,,12.879695622142682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7005700574570589,14.95029623067821,0.0852216972254038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.857779920098373,-17.781777171999522,False,True,False,True,False,0.5169364118259061,0,1.028304208712774,0.9150873738616787,False,False,False,False,0.07398599214480679,0.08403495564181837,False,False,True,False,217360.0,218992.55801991068,False,False,False,False,3660.918499762862,False,False,False,False
2025-06-16 14:00:00+00:00,15.285,15.615,15.285,15.57,2545.0,,,,,,,,,,,,,,,,,,,,,,,,14.890205043195564,14.275020027385949,,12.88563869885941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6915652829202185,14.959333855387735,0.8830202436328981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58540307618972,-20.627613714348634,False,True,False,True,True,9.258653876806424,0,1.0348557692307694,0.8968750000000003,False,False,False,False,0.16463124465527018,0.12433310014854428,False,False,False,False,219905.0,219006.70440719888,False,False,False,False,3643.6174377510347,False,False,False,False
2025-06-16 15:00:00+00:00,15.57,15.71,15.565,15.575,2348.0,,,,,,,,,,,,,,,,,,,,,,,,14.894297676717512,14.279842060953019,,12.891363301453877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6837693489200166,14.967965023316978,0.887777402777422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80124627134239,-14.390481451976896,False,True,False,True,True,9.328875294032514,0,1.0435305435305435,0.8987493987493986,False,False,False,False,0.20269381426863026,0.16351345720858726,False,False,False,False,222253.0,219057.03457142835,False,False,False,False,3623.530345692879,False,False,False,False
2025-06-16 16:00:00+00:00,15.58,15.8,15.545,15.76,3443.0,,,,,,,,,,,,,,,,,,,,,,,,14.900912652141082,14.287296143689034,,12.899974795300821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6770070727670112,14.980170857283607,1.151877394026528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.842085065721264,-8.352432425082938,False,False,True,False,True,11.874596348166246,0,1.06229992612657,0.8899285890174836,False,False,False,False,0.20986021418627518,0.18668683569743122,False,False,False,False,225696.0,219159.96426799535,False,False,False,False,3620.7314256046175,False,False,False,False
2025-06-16 17:00:00+00:00,15.76,15.805,15.705,15.725,2100.0,,,,,,,,,,,,,,,,,,,,,,,,14.905109864306395,14.29194250793954,,12.90528220662699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685711670461011,14.987138902010795,1.1036388261390966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.822440259722484,-5.0441175020400095,True,False,True,False,True,11.229296676380333,0,1.0723456790123456,0.8819753086419754,False,False,False,False,0.22249597586353922,0.20459140578048524,False,False,False,False,223596.0,219228.74001577834,False,False,False,False,3597.1541941998944,False,False,False,False
2025-06-16 18:00:00+00:00,15.725,15.77,15.65,15.745,3016.0,,,,,,,,,,,,,,,,,,,,,,,,14.910899903606529,14.298457661792943,,12.912807762684919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6600433919669667,14.995676390942336,1.135264163200902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.733499045612845,-2.4596080576815,True,False,True,False,True,11.504306867909538,0,1.0641247833622185,0.8900717999504832,False,False,False,False,0.21219686869828325,0.20839413723938424,False,False,False,False,226612.0,219343.20916282054,False,False,False,False,3588.1440516541593,False,False,False,False
2025-06-16 19:00:00+00:00,15.75,15.865,15.73,15.84,10598.0,,,,,,,,,,,,,,,,,,,,,,,,14.932798261067706,14.322306365160868,,12.93977320563076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6529861966174723,15.102622696702472,1.1292387298800637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.887076550452726,0.5773444022257834,True,False,True,False,True,12.804342274525556,0,1.0655453870887956,0.8849863962404158,False,False,False,False,0.2310274541382215,0.21971079568880286,False,False,False,False,237210.0,219620.21367192408,False,False,False,False,3696.8239888378157,False,False,False,False
2025-06-17 14:00:00+00:00,15.665,15.665,15.36,15.46,1401.0,,,,,,,,,,,,,,,,,,,,,,,,14.934599254430394,14.3247445170622,,12.942911476573906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417492634332321,15.101820783379264,0.558129532871684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.045998024728675,0.5773444022257834,True,False,True,False,False,6.032539840400677,0,1.0444714459295261,0.8882138517618471,False,False,False,False,0.16851846850985072,0.19411463209932678,False,False,False,False,235809.0,219871.2026072431,False,False,False,False,3661.229818468237,False,False,False,False
2025-06-17 15:00:00+00:00,15.45,15.515,15.375,15.4,814.0,,,,,,,,,,,,,,,,,,,,,,,,14.935519609208047,14.326078041053638,,12.94468496639157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6294910499617611,15.101070376776406,0.47487509670193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01200157376944,0.5773444022257834,True,False,False,False,False,5.037991165308927,0,1.0423934108527135,0.8963178294573647,False,False,False,False,0.15040333898609604,0.1722589855427114,False,False,False,False,234995.0,220105.68008620056,False,False,False,False,3617.086720507489,False,False,False,False
2025-06-17 16:00:00+00:00,15.41,15.47,15.37,15.37,1111.0,,,,,,,,,,,,,,,,,,,,,,,,14.93670281804716,14.327849095282977,,12.947075534143156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6160094842489543,15.100008714245579,0.43829079366139406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90489766597628,9.379575996888775,False,False,False,True,False,4.539915133084751,0,1.0415350983726015,0.9038134564002916,False,False,False,False,0.13676108156722128,0.15451003355496634,False,False,False,False,233884.0,220319.2974492052,False,False,False,False,3578.2326628252026,False,False,False,False
2025-06-17 17:00:00+00:00,15.37,15.43,15.265,15.31,1716.0,,,,,,,,,,,,,,,,,,,,,,,,14.938252724991308,14.330400090136758,,12.950656306545634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952641551566766,15.097843454893994,0.3564073920260932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97538188835292,6.285472389153433,False,False,False,True,False,3.5424270837536973,0,1.0316609839259623,0.9145153433999028,False,False,False,False,0.12050472735671555,0.13750738045584093,False,False,False,False,232168.0,220502.9982639462,False,False,False,False,3549.3608385953544,False,False,False,False
2025-06-17 18:00:00+00:00,15.3,15.32,15.255,15.29,881.0,,,,,,,,,,,,,,,,,,,,,,,,14.938950729603505,14.331644159283766,,12.952454618563669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5771983592716831,15.09660316010985,0.3350613126034857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.726670472422185,3.743892283512082,False,True,False,True,False,3.208823275944386,0,1.0229212387222633,0.9217264081931238,False,False,False,False,0.10709933060625208,0.12230335553104651,False,False,False,False,231287.0,220670.19208931137,False,False,False,False,3507.9909031132556,False,False,False,False
2025-06-17 19:00:00+00:00,15.29,15.31,15.245,15.295,5095.0,,,,,,,,,,,,,,,,,,,,,,,,14.942876461366817,14.338738679620262,,12.962778444252038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5536845216813686,15.138917194486002,0.2818984446955877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35273569151376,1.9192261468361096,False,True,False,True,False,3.286526917161069,0,1.0279069767441864,0.91921664626683,False,False,False,False,0.10486894936768006,0.11358615244936329,False,False,False,False,236382.0,220913.78601040732,False,False,False,False,3532.59569531305,False,False,False,False
2025-06-18 14:00:00+00:00,15.49,15.665,15.49,15.54,1577.0,,,,,,,,,,,,,,,,,,,,,,,,14.94506378943504,14.341561592817175,,12.966340968195697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305430245520874,15.143834477396032,0.7467170507772317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55292260602034,1.9192261468361096,False,False,False,True,False,6.968256635864389,0,1.0309477756286272,0.9086073500967121,False,False,False,False,0.16666890794621314,0.14012753019778823,False,False,False,False,237959.0,221178.0528939669,False,False,False,False,3502.276382207421,False,False,False,False
2025-06-18 15:00:00+00:00,15.52,15.665,15.475,15.61,1129.0,,,,,,,,,,,,,,,,,,,,,,,,14.94666634049575,14.343604757414694,,12.968903402721047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5065190959821453,15.146778222088116,0.9145198702009286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48697953587748,1.9192261468361096,True,False,False,False,True,7.971523288195282,0,1.0263094376056,0.9145546705286026,False,False,False,False,0.16004596899657936,0.1500867495971838,False,False,False,False,239088.0,221455.72649251003,False,False,False,False,3465.481399537539,False,False,False,False
2025-06-18 16:00:00+00:00,15.615,15.68,15.605,15.62,546.0,,,,,,,,,,,,,,,,,,,,,,,,14.947501132809723,14.344631529436432,,12.970165286330836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4818236565757336,15.148378003573805,0.9788269836685857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27614087468798,-5.721670546588385,True,False,True,False,True,8.115306242870151,0,1.025914264955195,0.9200775006054736,False,False,False,False,0.17754908675764824,0.16381791817741603,False,False,False,False,239634.0,221737.56019030057,False,False,False,False,3420.2181220253287,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.695,15.59,15.695,901.0,,,,,,,,,,,,,,,,,,,,,,,,14.94892420678816,14.346355083781981,,12.972264526318376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4674471883259625,15.15105015821184,1.1636605275906609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39572378539333,-2.4404370107788296,True,False,True,False,True,9.19559096739708,0,1.0254237288135597,0.9171912832929784,False,False,False,False,0.17754908675764824,0.17068350246753214,False,False,False,False,240535.0,222028.99336564474,False,False,False,False,3381.1604767226104,False,False,False,False
2025-06-18 18:00:00+00:00,15.665,15.755,15.595,15.61,2359.0,,,,,,,,,,,,,,,,,,,,,,,,14.952588635434767,14.350823583008319,,12.977731677737019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45260233525010385,15.22196995053929,0.8573310812598615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2861055200092,-2.1041142707877896,True,False,True,False,True,7.651775924252778,0,1.0265893159294175,0.9146724679719602,False,False,False,False,0.18542977057869192,0.17805663652311204,False,False,False,False,238176.0,222279.33455377427,False,False,False,False,3365.313027471097,False,False,False,False
2025-06-18 19:00:00+00:00,15.59,15.68,15.575,15.635,7667.0,,,,,,,,,,,,,,,,,,,,,,,,14.963851525764326,14.364881534612685,,12.99519389254374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43665510953687203,15.233041194475064,0.9205407122139583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70410358331771,-1.106904978738143,True,False,True,False,True,8.020366049364757,0,1.0241545893719806,0.9181159420289855,False,False,False,False,0.1739192532085928,0.17598794486585242,False,False,False,False,245843.0,222644.66270022737,False,False,False,False,3432.0058487506144,False,False,False,False
2025-06-19 14:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.963851525764326,14.364881534612685,,12.99519389254374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41954519562395626,15.233041194475064,0.9580822512509879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98276895885672,-0.17297061187647955,True,False,True,False,True,8.020366049364757,0,1.0291757840991977,0.9200097252613666,False,False,False,False,0.175733597015699,0.1758607709407757,False,False,False,False,245843.0,223004.32684440986,False,False,False,False,3378.796455746729,False,False,False,False
2025-06-19 15:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.963851525764326,14.364881534612685,,12.99519389254374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.401123837902094,15.233041194475064,1.0020815706870205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16854587588272,0.699830350722749,True,False,True,False,True,8.020366049364757,0,1.029569892473118,0.9178885630498534,False,False,False,False,0.17041871477710416,0.17313974285893993,False,False,False,False,245843.0,223358.41480031048,False,False,False,False,3326.412014572361,False,False,False,False
2025-06-19 16:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.963851525764326,14.364881534612685,,12.99519389254374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3821487729728519,15.233041194475064,1.0518385350238755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.292397153900055,1.509740511111616,True,False,True,False,True,8.020366049364767,0,1.0278943470747963,0.9239693902740067,False,False,False,False,0.16507566883723768,0.16910770584808882,False,False,False,False,245843.0,223707.0130204607,False,False,False,False,3274.839735276665,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.963851525764326,14.364881534612685,,12.99519389254374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3613608787412603,15.233041194475064,1.11234732139542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37496467257828,2.2544352283513405,True,False,True,False,True,8.020366049364767,0,1.0215053763440864,0.9324831207801954,False,False,False,False,0.16507566883723768,0.16709168734266325,False,False,False,False,245843.0,224050.20661704268,False,False,False,False,3224.0670262026083,False,False,False,False
2025-06-19 18:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.963851525764326,14.364881534612685,,12.99519389254374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3448527822729755,15.233041194475064,1.1655953676103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43000968503043,2.932558324406706,True,False,True,False,True,8.020366049364757,0,1.0143468411779513,0.9327963755348603,False,False,False,False,0.16507566883723768,0.16608367808995045,False,False,False,False,245843.0,224388.0793826699,False,False,False,False,3174.081490912645,False,False,False,False
2025-06-19 19:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.963851525764326,14.364881534612685,,12.99519389254374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3247734900200295,15.233041194475064,1.237658915757399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.466706359998525,3.544253359809005,True,False,True,False,True,8.020366049364757,0,1.0234933605720127,0.9307967313585293,False,False,False,False,0.16507566883723768,0.16557967346359406,False,False,False,False,245843.0,224720.71381084554,False,False,False,False,3124.8709251620617,False,False,False,False
2025-06-20 14:00:00+00:00,15.24,15.33,15.19,15.255,2547.0,,,,,,,,,,,,,,,,,,,,,,,,14.9654691110143,14.368131536014218,,13.000132992533366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3047464165143677,15.261211911143425,-0.020383869364158258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.180551199250104,1.6067226448289986,False,False,False,True,False,0.7606093698169438,0,1.0145911949685538,0.9265408805031446,False,False,False,False,0.069867000685137,0.11772333707436552,False,False,False,False,243296.0,225008.70274401072,False,False,False,False,3115.911686012262,False,False,False,False
2025-06-20 15:00:00+00:00,15.225,15.34,15.19,15.26,2867.0,,,,,,,,,,,,,,,,,,,,,,,,14.967299522665355,14.371782079145673,,13.005679156071261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834324362981692,15.285344351206883,-0.08941937464144228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5162481783545,-4.245817126751,False,True,False,True,False,0.8476701498802193,0,1.0133132378799297,0.9258980155739763,False,False,False,False,0.07112441388608648,0.094423875480226,False,False,False,False,246163.0,225336.67634487877,False,False,False,False,3112.052590105095,False,False,False,False
2025-06-20 16:00:00+00:00,15.26,15.305,15.21,15.235,771.0,,,,,,,,,,,,,,,,,,,,,,,,14.967765931267651,14.37274411114063,,13.007157226698196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26271319956407746,15.283571353251386,-0.18488356630721714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68804752793054,-8.281186620366356,False,True,False,True,False,0.39655894989720863,0,1.0210820421640843,0.9301498602997207,False,False,False,False,0.051199691322689825,0.07281178340145791,False,False,False,False,245392.0,225647.61159534575,False,False,False,False,3075.7572011112175,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.265,15.2,15.235,1100.0,,,,,,,,,,,,,,,,,,,,,,,,14.968389568478429,14.374087009708303,,13.009247004882537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26689578557993404,15.280810483929509,-0.1716418407655569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46924709431457,-10.911925704331352,False,True,False,True,False,0.39655894989720863,0,1.0120915873424234,0.9400565989194752,False,False,False,False,0.03706476561682512,0.054938274509141516,False,False,False,False,245392.0,225953.7261442551,False,False,False,False,3045.125306520346,False,False,False,False
2025-06-20 18:00:00+00:00,15.235,15.3,15.2,15.25,2187.0,,,,,,,,,,,,,,,,,,,,,,,,14.969698265573326,14.376796072591576,,13.013421278956626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27007506464038944,15.277014568575954,-0.10002614870026674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.094576320015022,-12.03752322547848,False,True,False,True,False,0.6727366487222781,0,0.9987096774193549,0.943483870967742,False,False,False,False,0.04187475495962997,0.048406514734385744,False,False,False,False,247579.0,226289.00170791007,False,False,False,False,3031.821038202201,False,False,False,False
2025-06-20 19:00:00+00:00,15.25,15.365,15.23,15.26,9001.0,,,,,,,,,,,,,,,,,,,,,,,,14.975615662513274,14.388211446825958,,13.030705096884944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27192735516394206,15.26988929748482,-0.03636742422937919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72559241506716,-12.484917876094265,False,True,False,True,False,0.8594469302387324,0,1.0015483870967743,0.937548387096774,False,False,False,False,0.054940851821453,0.05167368327791937,False,False,False,False,256580.0,226758.62958840758,False,False,False,False,3124.366448462632,False,False,False,False
2025-06-23 14:00:00+00:00,15.34,15.595,15.33,15.595,1410.0,,,,,,,,,,,,,,,,,,,,,,,,14.977172323419635,14.390409303993668,,13.03365268511436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27151145181822206,15.27282751154996,1.1865889497203865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2958268162386,-16.228923867136096,False,True,False,True,True,6.722408098218949,0,1.0010188487009681,0.9223127865511973,False,False,False,False,0.10050333265549921,0.0760885079667093,False,False,False,False,257990.0,227242.83688161056,False,False,False,False,3097.7871236802657,False,False,False,False
