date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_714,aVWAP_OB_bull_550,aVWAP_OB_bull_390,aVWAP_OB_bear_816,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,1.725,1.725,1.695,1.705,1401.0,,,,,,,,,1.7257222390601548,1.703772968675058,,,,,,,,,,,,,1.4051519127819787,,1.3637632032582923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601728233294655,1.536457096824291,1.05225655434085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25194170093354,0.8334054186275708,False,True,True,False,True,14.8603326793591,1,1.0348501443791696,0.8954495668624912,False,False,False,False,0.2711752003048302,0.27082325579594546,False,False,False,False,43255.0,12928.050648852266,False,False,False,False,8016.286923752337,False,False,False,False
2025-05-07 16:00:00+00:00,1.705,1.73,1.69,1.725,4304.0,,,,,,,,,1.7255260827552594,1.70393922868009,,,,,,,,,,,,,1.4064436730438463,,1.365018497445495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16106565165839354,1.5374296385160864,1.164558424174351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96027016200959,1.1335047889419343,False,True,True,False,True,15.856500300779654,1,1.0332896196913142,0.9082013517603146,False,False,False,False,0.2711752003048302,0.27099922805038784,False,False,False,False,47559.0,13464.964592280912,False,False,False,False,7958.73208772517,False,False,False,False
2025-05-07 17:00:00+00:00,1.725,1.725,1.705,1.705,10750.0,,,,,,,,,1.7249204720056583,1.7042148551469987,,,,,,,,,,,,,1.4095891585796192,,1.3680854784690828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1618398719232778,1.539671546527023,1.0215557606926005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80206708484496,1.1335047889419343,False,True,True,False,True,14.346343275780697,1,1.037362415429668,0.9030596788851863,False,False,False,False,0.2758611259836439,0.2734301770170159,False,False,False,False,36809.0,13826.887621857952,False,False,False,False,8002.007559233307,False,False,False,False
2025-05-07 18:00:00+00:00,1.705,1.72,1.69,1.705,3145.0,,,,,,,,,1.724669026605501,1.704222963617278,,,,,,,,,,,,,1.410477135434886,,1.3689553025172392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16283800605575785,1.540241218016385,1.0117956242180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02993170006853,1.1335047889419343,False,True,True,False,True,14.346343275780697,1,1.041527397954016,0.9007393902562545,False,False,False,False,0.2665008712441079,0.26996552413056185,False,False,False,False,36809.0,14183.199441674107,False,False,False,False,7926.705116454496,False,False,False,False
2025-05-07 19:00:00+00:00,1.705,1.715,1.68,1.695,8707.0,,,,,,,,,1.723723510143511,1.7040129230808523,,,,,,,,,,,,,1.412839123232235,,1.3712810253651535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163358253292932,1.5415776678449418,0.9391771095883553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61968604639087,1.1335047889419343,False,True,True,False,False,13.579831544490588,1,1.041569502179864,0.8986109702930143,False,False,False,False,0.25951058294002494,0.2647380535352934,False,False,False,False,28102.0,14398.99479916753,False,False,False,False,7938.802711548225,False,False,False,False
2025-05-08 14:00:00+00:00,1.705,1.72,1.685,1.715,26401.0,,,,,,,,,1.7221393736639614,1.7042192052934635,,,,,,,,,,,,,1.420012666877508,,1.3783460940257344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16370631251346285,1.5464822617856617,1.0293905936002303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40763968584835,1.1335047889419343,False,True,True,False,False,14.636695173461913,1,1.042540261318748,0.8956750734325938,False,False,False,False,0.2641679782861741,0.2644530159107338,False,False,False,False,54503.0,15020.762321661057,False,False,False,False,8225.038328423445,False,False,False,False
2025-05-08 15:00:00+00:00,1.715,1.75,1.71,1.715,7235.0,,,,,,,,,1.7222103736280825,1.7046526452448632,,,,,,,,,,,,,1.4220396270987254,,1.38033578793658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16318488381680793,1.5678847706928702,0.901524858590959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93294211215334,1.1335047889419343,False,True,True,False,False,14.636695173461913,1,1.0550709939148075,0.885395537525355,False,False,False,False,0.28959359650982874,0.27702330621028126,False,False,False,False,54503.0,15632.890037604297,False,False,False,False,8209.68889697502,False,False,False,False
2025-05-08 16:00:00+00:00,1.715,1.735,1.705,1.725,2222.0,,,,,,,,,1.7222062605257542,1.704760939684213,,,,,,,,,,,,,1.4226499566541593,,1.380936417055636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.162620350443532,1.5682719907245815,0.9637662743190347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20362670219456,1.7075838754000543,False,True,True,False,True,15.172646798204571,1,1.051776649746193,0.8883248730964467,False,False,False,False,0.27947166772739457,0.27824748696883794,False,False,False,False,56725.0,16269.97701376547,False,False,False,False,8116.856510975407,False,False,False,False
2025-05-08 17:00:00+00:00,1.73,1.735,1.705,1.705,2602.0,,,,,,,,,1.722142983290925,1.7048366922757594,,,,,,,,,,,,,1.4233456455964852,,1.3816233734806451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16152775679806547,1.5686107918252121,0.8443701000893328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.716266802194625,1.7075838754000543,False,True,True,False,True,13.567804428684514,1,1.051987767584098,0.8909276248725789,False,False,False,False,0.27640802751056837,0.27732775723970315,False,False,False,False,54123.0,16856.845587195465,False,False,False,False,8031.354859642455,False,False,False,False
2025-05-08 18:00:00+00:00,1.705,1.715,1.7,1.705,2767.0,,,,,,,,,1.7219998071948635,1.7048509772944203,,,,,,,,,,,,,1.42406079205163,,1.3823326155179856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16001455451819505,1.5688616852609836,0.8507870746441155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.724693535528004,1.7075838754000543,False,True,True,False,False,13.567804428684514,1,1.0419222903885481,0.8997955010224948,False,False,False,False,0.26253661795230016,0.2699321875960017,False,False,False,False,54123.0,17434.6154230529,False,False,False,False,7949.736954841796,False,False,False,False
2025-05-08 19:00:00+00:00,1.705,1.71,1.67,1.68,5868.0,,,,,,,,,1.7213199338057437,1.7045548469517549,,,,,,,,,,,,,1.4254590361584258,,1.383734395154274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15838708428551623,1.5689168304334942,0.7013398224205066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.340784598515754,2.7739175352515417,False,True,False,False,False,11.56265837850125,1,1.031794871794872,0.9097435897435898,False,False,False,False,0.24488812803121948,0.2574101578136106,False,False,False,False,48255.0,17912.45084285053,False,False,False,False,7917.461963293862,False,False,False,False
2025-05-09 14:00:00+00:00,1.705,1.72,1.675,1.685,6013.0,,,,,,,,,1.720778784292792,1.704370663252772,,,,,,,,,,,,,1.4269126451635803,,1.3851887981762325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15663154676322452,1.5694279135060698,0.7378595747933033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7539713899377,1.2989635023582125,False,True,False,True,False,11.854412540571637,1,1.0297435897435898,0.9087179487179486,False,False,False,False,0.2524328576128467,0.25492150771322863,False,False,False,False,54268.0,18476.102767767574,False,False,False,False,7887.93542122729,False,False,False,False
2025-05-09 15:00:00+00:00,1.69,1.71,1.66,1.665,2675.0,,,,,,,,,1.7204167822417202,1.704181920992753,,,,,,,,,,,,,1.4275181296236945,,1.3858001525472134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15488856790759994,1.5695105882396434,0.6165039360252955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67632542763363,-1.5411276757740566,False,True,False,True,False,10.254040441664468,1,1.0255362614913177,0.9090909090909091,False,False,False,False,0.23987350167325636,0.2473975046932425,False,False,False,False,51593.0,18989.54303493397,False,False,False,False,7807.114717022216,False,False,False,False
2025-05-09 16:00:00+00:00,1.66,1.66,1.57,1.585,5604.0,,,,,,,,,1.7183908164788846,1.7026982627071516,,,,,,,,,,,,,1.428409062005838,,1.386753678442952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15180244392624484,1.5681390222638991,0.11107184640777568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.751494956399696,-7.772741913878328,False,True,False,True,False,4.29075557646534,0,1.0151668351870577,0.9170879676440848,False,False,False,False,0.17018529253875797,0.20879139861600024,False,False,False,False,45989.0,19408.139266950497,False,False,False,False,7772.957899704042,False,False,False,False
2025-05-09 17:00:00+00:00,1.59,1.615,1.58,1.595,3902.0,,,,,,,,,1.7169210337660463,1.7016052487669309,,,,,,,,,,,,,1.428995118200672,,1.3873875587481201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15042133019148346,1.5672615944020134,0.18440473543663066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42011149925657,-10.506359161293041,False,True,False,True,False,4.916033643516386,0,1.0161290322580645,0.9264112903225806,False,False,False,False,0.14979160172846157,0.1792915001722309,False,False,False,False,49891.0,19880.74175893576,False,False,False,False,7712.943048545839,False,False,False,False
2025-05-09 18:00:00+00:00,1.6,1.61,1.575,1.585,3643.0,,,,,,,,,1.7155061740483928,1.700541382107439,,,,,,,,,,,,,1.4295169920328947,,1.3879571761953122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14798642499222925,1.5664732804401371,0.12519202055753212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.700255660973276,-12.77460021509983,False,True,False,True,False,4.201366856188219,0,1.0130784708249496,0.9305835010060363,False,False,False,False,0.14344815188924764,0.16136982603073927,False,False,False,False,46248.0,20289.53646034761,False,False,False,False,7649.843156320322,False,False,False,False
2025-05-09 19:00:00+00:00,1.585,1.595,1.55,1.565,8140.0,,,,,,,,,1.711969936724608,1.6978189131715817,,,,,,,,,,,,,1.4305271317391206,,1.3890935896413363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14630423072463294,1.5645034407142429,0.003394018637039233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93987111714991,-15.190918607432977,False,True,False,True,False,2.7818136851260817,0,1.0060120240480963,0.9358717434869739,False,False,False,False,0.12361467314681246,0.14249224958877588,False,False,False,False,38108.0,20565.791709024386,False,False,False,False,7657.442487230085,False,False,False,False
2025-05-12 14:00:00+00:00,1.605,1.635,1.555,1.575,6669.0,,,,,,,,,1.7095562493352499,1.6959796236072942,,,,,,,,,,,,,1.4314513340979333,,1.3901074066415842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14407214784191452,1.563564423758931,0.07937395542694911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.564141310303405,-15.543641507657775,False,True,False,True,False,3.4362330004927877,0,1.0069375619425172,0.9286422200198213,False,False,False,False,0.1459349210589517,0.1442135853238638,False,False,False,False,44777.0,20941.15927942711,False,False,False,False,7642.117797505587,False,False,False,False
2025-05-12 15:00:00+00:00,1.575,1.605,1.56,1.605,3435.0,,,,,,,,,1.7083660298359815,1.695070464569171,,,,,,,,,,,,,1.4319281640498345,,1.3906299346450985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14239404152934823,1.5631606666345563,0.29382783799152384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.217044268300675,-15.543641507657775,False,True,False,True,True,5.367821856986119,0,1.0078817733990149,0.9330049261083744,False,False,False,False,0.13051120461778473,0.13736239497082425,False,False,False,False,48212.0,21363.963011529013,False,False,False,False,7576.89116498612,False,False,False,False
2025-05-12 16:00:00+00:00,1.605,1.615,1.575,1.575,1521.0,,,,,,,,,1.7078392288463187,1.694666550561658,,,,,,,,,,,,,1.4321361703789586,,1.3908585087759968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13900557380748527,1.5629857292176736,0.08643013695958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61910466464789,-15.543641507657775,False,True,False,True,True,3.213661448527059,0,1.0088495575221237,0.9360865290068828,False,False,False,False,0.14310368201464943,0.14023303849273683,False,False,False,False,46691.0,21756.630251660346,False,False,False,False,7483.001379482459,False,False,False,False
2025-05-12 17:00:00+00:00,1.58,1.61,1.56,1.58,4075.0,,,,,,,,,1.7063922621050773,1.6935491326157814,,,,,,,,,,,,,1.4326729831244178,,1.3914528585819086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1359560077232143,1.562490280244776,0.12878959928619854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51126589216395,-15.543641507657775,False,True,False,True,True,3.53941195611306,0,1.0078124999999998,0.9345703124999999,False,False,False,False,0.13226969462871482,0.13625136656072584,False,False,False,False,50766.0,22206.387922177237,False,False,False,False,7430.164148792808,False,False,False,False
2025-05-12 18:00:00+00:00,1.575,1.575,1.49,1.515,3855.0,,,,,,,,,1.7044378027210696,1.691979513579675,,,,,,,,,,,,,1.4329876263450758,,1.3918466980026045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332075532852808,1.5614558866007553,-0.3487481411903441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.677243750090106,-15.543641507657775,False,True,False,True,False,0.0,0,0.9923076923076924,0.9413461538461539,False,False,False,False,0.07956591414685611,0.10790864035379097,False,False,False,False,46911.0,22589.40516369387,False,False,False,False,7374.7352472611365,False,False,False,False
2025-05-12 19:00:00+00:00,1.515,1.535,1.505,1.53,5092.0,,,,,,,,,1.701873224226076,1.689910030838537,,,,,,,,,,,,,1.4333853442840263,,1.3923506348165746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13026577129534006,1.5601440195355756,-0.23140399228307398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.546160083616357,-15.543641507657775,False,True,False,True,False,0.0818007302406123,0,0.9952107279693487,0.9492337164750957,False,False,False,False,0.06609602321338505,0.08700233178358802,False,False,False,False,52003.0,23045.429889838153,False,False,False,False,7339.344003117553,False,False,False,False
2025-05-13 14:00:00+00:00,1.485,1.495,1.435,1.445,6752.0,,,,,,,,,1.6973845120749478,1.6862022468890479,,,,,,,,,,,,,1.4335301279296437,,1.3926842663339698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12806072602304042,1.5574290950250687,-0.8779357927803766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333574832673577,-17.369724444713277,False,True,False,True,False,0.0,0,0.97834274952919,0.9510357815442558,False,False,False,False,0.01000028183303904,0.04850130680831353,False,False,False,False,45251.0,23389.70229464686,False,False,False,False,7330.237894542087,False,False,False,False
2025-05-13 15:00:00+00:00,1.445,1.46,1.445,1.455,3296.0,,,,,,,,,1.6952083192427807,1.6843963012199858,,,,,,,,,,,,,1.4335860709139134,,1.3928335957126858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12565582910229853,1.5561490778162916,-0.8049692444744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22958947260588,-18.615679587270442,False,True,False,True,False,0.0,0,0.9802445907808088,0.9586077140169329,False,False,False,False,-0.003764325952982233,0.022368490427665647,False,False,False,False,48547.0,23779.73791798567,False,False,False,False,7267.691570595698,False,False,False,False
2025-05-13 16:00:00+00:00,1.455,1.48,1.45,1.465,1931.0,,,,,,,,,1.6940119378267722,1.683403987951356,,,,,,,,,,,,,1.433637975925525,,1.3929375458943827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12290595540441697,1.5554798482737344,-0.736171391988404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56754422871828,-18.615679587270442,False,True,False,True,False,0.0,0,0.9830508474576269,0.9576271186440677,False,False,False,False,0.008783444306713033,0.015575967367189341,False,False,False,False,50478.0,24193.664461892866,False,False,False,False,7184.952166400416,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.435,1.44,1724.0,,,,,,,,,1.6928772913496641,1.6824585724505827,,,,,,,,,,,,,1.4336596221415474,,1.3930086940693425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12265280963643015,1.5548246684253093,-0.9361764216056272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.825205771263086,-19.573225756931805,False,True,False,True,False,0.0,0,0.9793233082706765,0.9586466165413533,False,False,False,False,-0.005038260181493276,0.005268853592848032,False,False,False,False,48754.0,24574.44485783251,False,False,False,False,7100.286241339944,False,False,False,False
2025-05-13 18:00:00+00:00,1.435,1.435,1.36,1.395,9719.0,,,,,,,,,1.6853607941021098,1.676122476213505,,,,,,,,,,,,1.3966666666666665,1.433354963356896,,1.393034989397354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12285742120826322,1.5482005761844781,-1.246978608844299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.890339481685324,-21.684209305564224,False,True,False,True,False,0.0,0,0.9637546468401484,0.9646840148698882,True,False,False,False,-0.06053188001342529,-0.02763151321028863,False,False,False,False,39035.0,24798.639511199446,True,False,False,False,7140.886454652503,True,False,False,False
2025-05-13 19:00:00+00:00,1.395,1.415,1.39,1.4,8161.0,,,,,,,,,1.679442038544394,1.671106500350846,,,,,,,,,,,,1.3989488255033553,1.4331373315391482,,1.3930867788771404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12275380033014928,1.5448996428155644,-1.1804086099644442,1.0,1.455,1.435,0.0,0.0,0.0,0.0,0.0,23.17903514590774,-22.61411630206905,False,True,False,True,False,0.0,0,0.9693593314763231,0.9684308263695449,False,False,False,False,-0.05695810874797701,-0.04229481097913282,False,False,False,False,47196.0,25145.885410250616,False,False,False,False,7156.702168533859,False,False,False,False
2025-05-14 14:00:00+00:00,1.455,1.58,1.455,1.555,15398.0,,,,,,,,1.5299999999999998,1.6737821739479777,1.6664029299747298,,,,,,,,,,,,1.4595872648596668,1.4343764400479309,,1.3946193613360667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12097624664474804,1.546951950931236,0.06652586182804496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94104956936045,-21.03382078006167,False,True,False,True,True,2.1340404998442217,0,0.9694244604316545,0.9442446043165467,False,False,False,False,0.05949532683960836,0.008600257930237772,False,False,False,False,62594.0,25726.476334122697,False,False,False,False,7284.4742279364345,False,False,False,False
2025-05-14 15:00:00+00:00,1.555,1.595,1.545,1.555,10564.0,,,,,,,,1.544241583853324,1.6710272177338803,1.6641358061270997,,,,,,,,,,,,1.4849871128141963,1.4355128723884665,,1.3959178563458532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1193419268132292,1.556308917611879,-0.010967793522619056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11572585166226,-14.86915126234846,False,True,False,True,True,2.1340404998442217,0,0.9874888293118855,0.9419124218051832,False,False,False,False,0.10147584466893461,0.055038051299586194,False,False,False,False,62594.0,26298.06584832234,False,False,False,False,7335.319588743621,False,False,False,False
2025-05-14 16:00:00+00:00,1.555,1.555,1.535,1.535,9237.0,,,,,,,,1.5435658683485325,1.6682246945315502,1.6617875481675073,,,,,,,,,,,,1.494850694248196,1.4363143084518886,,1.3968826693689154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11697955469318076,1.5555280581815951,-0.17548415392276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68359090096722,-12.06508196275027,False,False,False,True,True,0.9245097677776108,0,0.9838274932614554,0.9568733153638812,False,False,False,False,0.06274035487224085,0.05888920308591352,False,False,False,False,53357.0,26717.58420726308,False,False,False,False,7364.803005972402,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.525,1.545,17654.0,,,,,,,,1.5434881968226337,1.6632590913492835,1.6576000831676325,,,,,,,,,,,,1.506951305142814,1.4378365540923799,,1.3987123763624632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11483195713030857,1.5547852025893052,-0.0852132353557403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63479834718858,-9.62787762641468,True,False,False,False,True,1.5124437464613294,0,0.9749328558639213,0.9588182632050134,False,False,False,False,0.04801035556422109,0.05344977932506731,False,False,False,False,71011.0,27404.303831956673,False,False,False,False,7524.3254399883335,False,False,False,False
2025-05-14 18:00:00+00:00,1.545,1.545,1.515,1.525,3220.0,,,,,,,,1.5426179266313556,1.6622876666793374,1.6567719332103763,,,,,,,,,,,,1.5078823036252755,1.438070731151964,,1.3990070828111225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11320841021824656,1.5544578360095747,-0.26020890102409394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27693361230729,-9.088410839190601,True,False,False,False,True,0.292859689952639,0,0.9729729729729728,0.9702702702702701,False,False,False,False,0.013944501143145016,0.033697140234106165,False,False,False,False,67791.0,28030.454160143392,False,False,False,False,7457.591712236575,False,False,False,False
2025-05-14 19:00:00+00:00,1.525,1.535,1.485,1.515,26000.0,,,,,,,,1.5328128414135385,1.6540125045519447,1.6496348841212762,,,,,,,,,,,,1.5088667006826542,1.4395769973666175,,1.4010380337735002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11140834717299447,1.5508758578292654,-0.3220212734469312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04256191070621,-9.088410839190601,True,False,False,False,True,0.0,0,0.958670260557053,0.9766397124887689,False,False,False,False,-0.010845555577762673,0.011425792328171747,False,False,False,False,41791.0,28243.795956110163,False,False,False,False,7745.0709104964735,False,False,False,False
2025-05-15 14:00:00+00:00,1.535,1.545,1.505,1.525,3832.0,,,,,,,,1.5324643307529635,1.6529762356424842,1.6487378884204007,,,,,,,,,,,,1.5094623821682644,1.4398338989746151,,1.4013665217929487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10921703328858096,1.5505937730402664,-0.23433865826258776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64063637167615,-8.161151696583232,True,False,False,False,True,0.3003719829052507,0,0.9623655913978493,0.9740143369175625,False,False,False,False,-0.0064707419819800705,0.0024775251730958384,False,False,False,False,45623.0,28513.240980046437,False,False,False,False,7684.403144442264,False,False,False,False
