date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_389,Gap_Up_aVWAP_375,Gap_Up_aVWAP_367,Gap_Up_aVWAP_356,Gap_Up_aVWAP_349,Gap_Up_aVWAP_338,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21304315850875152,2.370962961214941,1.1220122742183227,0.0,0.0,0.0,0.0,58.85865362653502,-0.18541602256608058,False,False,True,False,True,13.560979466470116,0,1.1229314420803782,0.7517730496453902,False,False,False,False,0.19493203359146036,0.16850759149976796,False,False,False,False,1512.0,1454.2435788408593,False,False,False,False,67.00054175935948,False,False,False,False
2025-01-10 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21010962389679266,2.370962961214941,0.28098207826053023,0.0,0.0,0.0,0.0,54.490914796520734,-0.18541602256608058,False,True,True,False,False,5.531744491146899,0,1.119815668202765,0.7603686635944701,False,False,False,False,0.08268790151777672,0.12559774650877234,False,False,False,False,1512.0,1455.1390272309234,False,False,False,False,65.96177367006707,False,False,False,False
2025-01-13 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20813413900611644,2.370962961214941,0.28364899226514806,0.0,0.0,0.0,0.0,51.57908890984454,-0.18541602256608058,False,True,False,False,False,5.531744491146899,0,1.119815668202765,0.7580645161290323,False,False,False,False,0.08268790151777672,0.10414282401327453,False,False,False,False,1512.0,1456.0205927002112,False,False,False,False,64.93911051239161,False,False,False,False
2025-01-14 17:00:00+00:00,2.43,2.53,2.43,2.49,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20639488086395072,2.386673947025226,0.5006231382399634,0.0,0.0,0.0,0.0,51.80110923731303,-0.18541602256608058,False,True,False,False,False,7.651029244002135,0,1.117117117117117,0.7409909909909911,False,False,False,False,0.11354091740588763,0.10884187070958108,False,False,False,False,2012.0,1464.6404284723008,False,False,False,False,71.68424058196693,False,False,False,False
2025-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2043332818952596,2.386673947025226,0.5056741222790073,0.0,0.0,0.0,0.0,51.94912278895869,-0.18541602256608058,False,True,False,False,False,7.651029244002146,0,1.1383219954648525,0.7482993197278911,False,False,False,False,0.11973556313789047,0.11428871692373577,False,False,False,False,2012.0,1473.1266233797069,False,False,False,False,70.57285700705272,False,False,False,False
2025-01-16 17:00:00+00:00,2.49,2.63,2.49,2.63,47.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20375528512461635,2.40679287541502,1.0954666743906396,0.0,0.0,0.0,0.0,56.20356649315446,-0.18541602256608058,False,False,True,False,False,12.298388611675172,0,1.1403118040089084,0.7238307349665924,False,False,False,False,0.1633828193643832,0.13883576814405948,False,False,False,False,2059.0,1482.2099315443625,False,False,False,False,70.20738635578059,False,False,False,False
2025-01-17 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20292638349193182,2.40679287541502,1.099941371565687,0.0,0.0,0.0,0.0,59.03986229595164,0.5315304725327223,False,False,True,False,True,12.298388611675172,0,1.1722595078299776,0.7136465324384789,False,False,False,False,0.20765636769146248,0.17324606791776098,False,False,False,False,2059.0,1491.1524132258453,False,False,False,False,69.11889974561345,False,False,False,False
2025-01-20 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20184348588148746,2.40679287541502,1.1058425968526735,0.0,0.0,0.0,0.0,60.9307261644831,2.723310987183723,True,False,True,False,True,12.298388611675172,0,1.1681614349775784,0.7152466367713005,False,False,False,False,0.20765636769146248,0.19045121780461172,False,False,False,False,2059.0,1499.9562517804834,False,False,False,False,68.04728889684425,False,False,False,False
2025-01-21 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20109000270820668,2.40679287541502,1.1099861831961213,0.0,0.0,0.0,0.0,62.191302076837395,4.378712568911077,True,False,True,False,True,12.298388611675172,0,1.1659192825112106,0.7152466367713005,False,False,False,False,0.20765636769146248,0.19905379274803708,False,False,False,False,2059.0,1508.6235967141192,False,False,False,False,66.9922921697614,False,False,False,False
2025-01-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20010870919450968,2.40679287541502,1.1154293358017628,0.0,0.0,0.0,0.0,63.03168601840693,5.70025012503946,True,False,True,False,True,12.298388611675172,0,1.1659192825112106,0.7152466367713005,False,False,False,False,0.20765636769146248,0.2033550802197498,False,False,False,False,2059.0,1517.1565642069236,False,False,False,False,65.95365198108293,False,False,False,False
2025-01-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19816516452805155,2.40679287541502,1.1263691331247256,0.0,0.0,0.0,0.0,63.59194197945329,6.805676239033552,True,False,True,False,True,12.298388611675172,0,1.1659192825112106,0.7152466367713005,False,False,False,False,0.20765636769146248,0.20550572395560612,False,False,False,False,2059.0,1525.557237630072,False,False,False,False,64.93111474106614,False,False,False,False
2025-01-24 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1958240384989834,2.40679287541502,1.139835161688481,0.0,0.0,0.0,0.0,63.96544595348419,7.7621893431646996,True,False,True,False,True,12.298388611675172,0,1.1662921348314605,0.7168539325842697,False,False,False,False,0.20765636769146248,0.20658104582353431,False,False,False,False,2059.0,1533.827668054412,False,False,False,False,63.92443079159224,False,False,False,False
2025-01-27 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19318280098029386,2.40679287541502,1.1554192373872294,0.0,0.0,0.0,0.0,64.21444860283813,8.607547835260185,True,False,True,False,True,12.298388611675172,0,1.1640449438202247,0.7168539325842697,False,False,False,False,0.20765636769146248,0.20711870675749838,False,False,False,False,2059.0,1541.9698747512427,False,False,False,False,62.933354345210965,False,False,False,False
2025-01-28 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19010326733712243,2.40679287541502,1.1741361824631473,0.0,0.0,0.0,0.0,64.38045036907408,9.362893194930244,True,False,True,False,True,12.298388611675172,0,1.1640449438202247,0.7168539325842697,False,False,False,False,0.20765636769146248,0.20738753722448044,False,False,False,False,2059.0,1549.985845685332,False,False,False,False,61.95764342513017,False,False,False,False
2025-01-29 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18801818485943053,2.40679287541502,1.1871571079779228,0.0,0.0,0.0,0.0,64.49111821323139,10.040376441435406,True,False,True,False,True,12.298388611675172,0,1.167042889390519,0.7155756207674944,False,False,False,False,0.20765636769146248,0.20752195245797145,False,False,False,False,2059.0,1557.877538000288,False,False,False,False,60.9970598061359,False,False,False,False
2025-01-30 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18567687228327068,2.40679287541502,1.2021266937567368,0.0,0.0,0.0,0.0,64.56489677600293,10.647568676304253,True,False,True,False,True,12.298388611675172,0,1.1647855530474038,0.7155756207674944,False,False,False,False,0.20765636769146248,0.20758916007471695,False,False,False,False,2059.0,1565.6468784964077,False,False,False,False,60.05136895642837,False,False,False,False
2025-01-31 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.184635091781368,2.40679287541502,1.8046792804671228,0.0,0.0,0.0,0.0,69.65274758372252,15.72471227738211,True,False,True,False,True,16.274682569940325,0,1.1737193763919818,0.7193763919821827,False,False,False,False,0.27747730309712637,0.24253323158592166,False,False,False,False,2059.0,1573.2957641011144,False,False,False,False,59.12033998035971,False,False,False,False
2025-02-03 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1834691470736291,2.40679287541502,1.8161480003570247,0.0,0.0,0.0,0.0,73.04464812220223,18.92769156201676,True,False,True,False,True,16.274682569940325,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.260005267341524,False,False,False,False,2059.0,1580.8260623321048,False,False,False,False,58.20374556205956,False,False,False,False
2025-02-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18218703882854592,2.40679287541502,1.8289288125405982,0.0,0.0,0.0,0.0,75.30591514785539,21.006600545051185,True,False,True,False,True,16.274682569940335,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.26874128521932517,False,False,False,False,2059.0,1588.2396117533124,False,False,False,False,57.301361909934606,False,False,False,False
2025-02-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18054878804595118,2.40679287541502,1.845524017032872,0.0,0.0,0.0,0.0,76.81342649829082,22.418624197279243,True,False,True,False,True,16.274682569940325,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.27310929415822577,False,False,False,False,2059.0,1595.5382224238035,False,False,False,False,56.41296870202864,False,False,False,False
2025-02-06 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1767355891394412,2.40679287541502,0.951744498117286,0.0,0.0,0.0,0.0,64.321980317531,19.851247271430807,True,False,True,False,False,7.741516211927259,0,1.1693811074918563,0.7372421281216069,False,False,False,False,0.16733394929905548,0.22022162172864063,False,False,False,False,2059.0,1602.7236763397136,False,False,False,False,55.538349032229746,False,False,False,False
2025-02-07 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746176518119551,2.40679287541502,1.6218699635817144,0.0,0.0,0.0,0.0,61.74775599975581,18.039332085125622,True,False,True,False,False,11.934648122111078,0,1.1666666666666665,0.7414529914529915,False,False,False,False,0.24309927337520254,0.23166044755192158,False,False,False,False,2059.0,1609.7977278693304,False,False,False,False,54.67728935731145,False,False,False,False
2025-02-10 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17208768454240994,2.40679287541502,1.6457140749963746,0.0,0.0,0.0,0.0,60.03160645457234,16.731012295186503,True,False,True,False,False,11.934648122111078,0,1.1754574811625402,0.7395048439181916,False,False,False,False,0.24309927337520254,0.23737986046356208,False,False,False,False,2059.0,1616.7621041814339,False,False,False,False,53.829579444794994,False,False,False,False
2025-02-11 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16924868424042153,2.40679287541502,1.6733195052948127,0.0,0.0,0.0,0.0,58.88750675778337,15.694357377808245,True,False,True,False,False,11.934648122111078,0,1.1802388707926166,0.7350705754614549,False,False,False,False,0.24309927337520254,0.2402395669193823,False,False,False,False,2059.0,1623.618505666993,False,False,False,False,52.995012321619875,False,False,False,False
2025-02-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16648220422712176,2.40679287541502,1.7011255100792484,0.0,0.0,0.0,0.0,58.124773626590716,14.804388193756722,True,False,True,False,False,11.934648122111078,0,1.1758957654723126,0.7307274701411508,False,False,False,False,0.24309927337520254,0.24166942014729242,False,False,False,False,2059.0,1630.3686063543264,False,False,False,False,52.17338422361026,False,False,False,False
2025-02-13 17:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16292296305889054,2.5834653367065896,0.40838112715492725,0.0,0.0,0.0,0.0,55.03466410043521,11.67467396370045,False,False,True,False,False,9.937776306709843,0,1.1657696447793326,0.7330462863293864,False,False,False,False,0.2297482185987555,0.23570881937302396,False,False,False,False,1859.0,1633.9132791240268,False,False,False,False,54.46526973952328,False,False,False,False
2025-02-14 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15905497944573496,2.5834653367065896,0.4183123566785913,0.0,0.0,0.0,0.0,52.9745910829982,9.529660842980043,False,False,False,False,False,9.937776306709832,0,1.1657696447793326,0.7416576964477932,False,False,False,False,0.21647718035210906,0.2260929998625665,False,False,False,False,1859.0,1637.402995726755,False,False,False,False,53.620846952864,False,False,False,False
2025-02-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15455684979908355,2.5834653367065896,0.4304866680441672,0.0,0.0,0.0,0.0,51.60120907137353,7.977052576017186,False,False,False,False,False,9.937776306709832,0,1.1657696447793326,0.7416576964477932,False,False,False,False,0.21286210868725397,0.21947755427491022,False,False,False,False,1859.0,1640.8386081961078,False,False,False,False,52.78951599235448,False,False,False,False
2025-02-18 17:00:00+00:00,2.65,2.73,2.64,2.64,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15004353722523234,2.593495131493123,0.3099424964706618,0.0,0.0,0.0,0.0,49.929261302555005,6.102561040478335,False,True,False,False,False,9.422692063155,0,1.1625668449197861,0.7390374331550802,False,False,False,False,0.23365350595063142,0.2265655301127708,False,False,False,False,1659.0,1641.1201801620596,False,False,False,False,55.07184907774433,False,False,False,False
2025-02-19 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1472462544836236,2.593495131493123,0.8251813870103597,0.0,0.0,0.0,0.0,53.827596110625265,6.102561040478335,False,False,True,False,True,12.331159624685107,0,1.1473684210526316,0.7305263157894739,False,False,False,False,0.25497963187879275,0.24077258099578178,False,False,False,False,1659.0,1641.397386671175,False,False,False,False,54.218021960259925,False,False,False,False
2025-02-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1474982669007853,2.593495131493123,1.4000494571626552,0.0,0.0,0.0,0.0,59.805496153988145,3.260100832302932,True,False,True,False,True,15.388690753342946,0,1.1447776628748707,0.735263702171665,False,True,False,False,0.3167310754076542,0.278751828201718,False,True,False,False,1659.0,1641.6702954049551,False,False,False,False,53.377432472503955,False,True,False,False
2025-02-21 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1474627147866496,2.593495131493123,1.4003869982025627,0.0,0.0,0.0,0.0,63.7907628495634,6.879010525157476,True,False,True,False,True,15.388690753342946,0,1.1447776628748707,0.735263702171665,False,False,False,False,0.3167310754076542,0.29774145180468614,False,False,False,False,1659.0,1641.938972995576,False,False,False,True,52.54987537990699,False,False,False,False
2025-02-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14713938969560963,2.593495131493123,1.4034642180729298,0.0,0.0,0.0,0.0,66.44760731328023,9.312172153737606,True,False,True,False,True,15.388690753342946,0,1.1447776628748707,0.735263702171665,False,False,False,True,0.3167310754076542,0.3072362636061702,False,False,False,False,1659.0,1642.2034850421562,False,False,False,False,51.73514862983092,False,True,False,False
2025-02-25 17:00:00+00:00,2.8,2.8,2.69,2.69,12.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14477848877097474,2.6524931511640926,0.2590636851807419,-1.0,2.8,2.735,328.0,60.38772933836641,9.312172153737606,True,False,True,False,False,9.706307625275876,0,1.1193124368048535,0.7411526794742165,False,True,False,False,0.2765352686715891,0.2918857661388796,False,False,False,False,1647.0,1642.2778496151461,False,False,False,False,51.119099813864544,False,False,False,False
2025-02-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14336565736503332,2.6524931511640926,0.5754993933158682,0.0,0.0,0.0,0.0,58.6057590472143,16.375937678445894,False,False,True,False,False,11.37598005071181,0,1.1182364729458918,0.7474949899799601,False,False,False,False,0.26932309706796026,0.28060443160341997,False,False,False,False,1647.0,1642.35106124902,False,False,False,False,50.32655563070385,False,False,False,False
2025-02-27 17:00:00+00:00,2.735,2.735,2.7,2.7,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14129204309315452,2.6563234489971634,0.30912250999187957,-1.0,2.735,2.7,389.0,55.53175724885895,13.407979196975575,False,False,True,False,False,9.65784727836732,0,1.1104477611940298,0.7492537313432835,False,False,False,False,0.25676684586247855,0.26868563873294926,False,False,False,False,1547.0,1640.8727502219033,False,False,False,False,51.09668655115806,False,False,False,False
2025-02-28 17:00:00+00:00,2.7,2.7,2.69,2.69,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.138915425693088,2.6574415072551383,0.2343763666448,-1.0,2.7,2.69,389.0,52.95591504831677,10.842540061369363,False,True,False,False,False,9.16972847279634,0,1.108457711442786,0.7582089552238805,False,False,False,False,0.2407381438464945,0.2547118912897219,False,False,False,False,1447.0,1637.8669711486953,False,False,False,False,51.85487745734166,False,False,False,False
2025-03-03 17:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13661935019184943,2.6529865878549117,-0.02186065041824485,-1.0,2.69,2.65,338.0,49.23375505438989,7.183789027872095,False,True,False,True,False,7.234438849841421,0,1.0999010880316518,0.7616221562809101,False,False,False,False,0.22306935051688265,0.23889062090330226,False,False,False,False,1247.0,1631.80701810763,False,False,False,False,54.15170106265419,False,False,False,False
2025-03-04 17:00:00+00:00,2.65,2.65,2.54,2.54,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13428449025974912,2.641996254076748,-0.7595534963081327,-1.0,2.65,2.52,333.0,42.8492887786066,1.160349755402791,False,True,False,True,False,2.25022774605603,0,1.0764762826718295,0.7725072604065828,False,False,False,False,0.17083037667614115,0.2048604987897217,False,False,False,False,1147.0,1624.2906302299923,False,False,False,False,54.86252740276808,False,False,False,False
2025-03-05 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13200389019655195,2.641996254076748,-0.9241868091546176,0.0,0.0,0.0,0.0,38.04947161240278,-3.2608708511315427,False,True,False,True,False,1.391219421395597,0,1.0761812921890066,0.7945998071359692,False,False,False,False,0.1104468686589692,0.15765368372434546,False,False,False,False,1147.0,1616.8907754977445,False,False,False,False,54.01194558257012,False,False,False,False
2025-03-06 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12965192486661328,2.641996254076748,-0.9409521239446185,0.0,0.0,0.0,0.0,34.84959350160024,-6.246045654123989,False,True,False,True,False,1.391219421395597,0,1.0786069651741292,0.8199004975124379,False,False,False,False,0.1104468686589692,0.13405027619165732,False,False,False,False,1147.0,1609.605647195454,False,False,False,False,53.174551077413994,False,False,False,False
2025-03-07 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12968006369105176,2.641996254076748,-0.9407479500271552,0.0,0.0,0.0,0.0,32.71634142773188,-8.384736837378078,False,True,False,True,False,1.391219421395597,0,1.0831643002028397,0.8113590263691683,False,False,False,False,0.1104468686589692,0.12224857242531326,False,False,False,False,1147.0,1602.4334666187801,False,False,False,False,52.350139432802926,False,False,False,False
