date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_568,Gap_Down_aVWAP_540,aVWAP_OB_bull_879,aVWAP_OB_bull_349,aVWAP_OB_bear_726,aVWAP_OB_bear_678,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,37.04342263887184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663031929156624,38.04468460765413,3.3203333759516567,0.0,0.0,0.0,0.0,78.67782156615358,25.305587710885348,True,False,True,False,True,20.0,0,1.1116523772408418,0.8111847233047548,False,False,False,False,0.34135207348487534,0.34136837715115076,False,False,False,False,159676.0,125723.8317868217,False,False,False,False,2198.243661708108,False,False,False,False
2025-05-21 16:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,37.04342263887184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5741478840794966,38.04468460765413,3.274967032858585,0.0,0.0,0.0,0.0,78.69111593305658,25.794952423045075,True,False,True,False,True,20.0,0,1.1019095869056896,0.8065081839438819,False,False,False,False,0.34135207348487534,0.341360225318013,False,False,False,False,159676.0,126250.22199167717,False,False,False,False,2164.162364627362,False,False,False,False
2025-05-21 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,37.04342263887184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5810736180121435,38.04468460765413,3.2359331658842723,0.0,0.0,0.0,0.0,78.69997884432524,26.223460604551633,True,False,True,False,True,20.0,0,1.1019095869056896,0.8065081839438819,False,False,False,False,0.34135207348487534,0.3413561494014442,False,False,False,False,159676.0,126768.45110808528,False,False,False,False,2130.6094597494184,False,True,False,False
2025-05-21 18:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,37.04342263887184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5871129163770392,38.04468460765413,3.202646952393635,0.0,0.0,0.0,0.0,78.7058874518377,26.596412053856042,True,False,True,False,True,20.0,0,1.1019095869056896,0.8065081839438819,False,False,False,False,0.34135207348487534,0.34135411144315975,False,True,False,False,159676.0,127278.64566454907,False,False,False,False,2097.576754947102,False,True,False,False
2025-05-21 19:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,37.04342263887184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592292895343218,38.04468460765413,3.1746377630551703,0.0,0.0,0.0,0.0,78.70982652351266,26.919243653029625,True,False,True,False,True,20.0,0,1.1019095869056896,0.8065081839438819,False,False,False,False,0.34135207348487534,0.34135309246401757,False,True,False,False,159676.0,127780.93022788939,False,False,False,False,2065.0561851029606,False,True,False,False
2025-05-22 14:00:00+00:00,38.395,38.71,38.395,38.71,3697.0,,,,,,,,,,,,,,,,,,,,,,37.68726195244314,,,37.05718284972453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5878271563699188,38.226680609624836,0.8222134434207948,0.0,0.0,0.0,0.0,56.36525836381835,10.114583517852374,False,True,False,False,False,1.7046268058074006,0,1.0845899227657227,0.8173961015079076,True,False,False,False,0.14915209860638723,0.2452525955352024,False,False,False,False,155979.0,128218.10960420118,False,False,False,False,2090.3576395974883,False,False,False,False
2025-05-22 15:00:00+00:00,38.725,38.86,38.68,38.68,4328.0,,,,,,,,,,,,,,,,,,,,,,37.701892187682304,,,37.074365067007626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834863377205041,38.22230343599666,0.7844169338932894,0.0,0.0,0.0,0.0,41.3789314848361,-2.2694886179203735,False,True,False,True,False,1.2854597622743889,0,1.0944464742418707,0.8131165509682138,False,False,False,False,0.14378865623258358,0.194520625883893,False,False,False,False,151651.0,128581.41023049263,False,False,False,False,2125.049769216132,False,False,False,False
2025-05-22 16:00:00+00:00,38.695,39.02,38.63,38.63,4586.0,,,,,,,,,,,,,,,,,,,,,,37.71724751302426,,,37.09240683862815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5794731997162332,38.222332286449436,0.7035143536408589,0.0,0.0,0.0,0.0,31.230134662506185,-9.992025918252963,False,True,False,True,False,0.583014558586676,0,1.0967926689576175,0.8104238258877438,False,False,False,False,0.15282201106788088,0.17367131847588693,False,False,False,False,147065.0,128867.97751374081,False,False,False,False,2163.204036360068,False,False,False,False
2025-05-22 17:00:00+00:00,38.65,38.76,38.575,38.725,1326.0,,,,,,,,,,,,,,,,,,,,,,37.721298227867784,,,37.097325447384854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5646042223789244,38.22080294373464,0.8930097159758372,0.0,0.0,0.0,0.0,26.885066105736815,-12.700895102036739,False,True,False,True,False,1.888239754804836,0,1.108249419054996,0.8150658404337727,False,False,False,False,0.12701461063489122,0.1503429645553891,False,False,False,False,148391.0,129170.66003290762,False,False,False,False,2150.224128819602,False,False,False,False
2025-05-22 18:00:00+00:00,38.715,39.035,38.715,39.025,4380.0,,,,,,,,,,,,,,,,,,,,,,37.73768586354345,,,37.115763250064084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5479632640414164,38.234869419764195,1.4419407870672218,0.0,0.0,0.0,0.0,30.11311759229492,-12.700895102036739,False,True,False,True,False,5.799307937390093,0,1.1175785797438882,0.7931703531237878,False,False,False,False,0.16105564575038092,0.155699305152885,False,False,False,False,152771.0,129536.55677658347,False,False,False,False,2184.7942973650343,False,False,False,False
2025-05-22 19:00:00+00:00,39.03,39.275,38.995,39.07,10542.0,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300298903692804,38.283061921086976,1.4847050953385896,0.0,0.0,0.0,0.0,33.037292117741295,-12.700895102036739,False,True,False,True,True,6.36131565679565,0,1.12305900621118,0.7861024844720501,False,False,False,False,0.204248267863175,0.17997378650802998,False,False,False,False,163313.0,130060.22256299303,False,False,False,False,2314.3633780260416,False,False,False,False
2025-05-23 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161498839512525,38.283061921086976,1.5246309325671508,0.0,0.0,0.0,0.0,34.98674180137221,-12.700895102036739,False,True,False,True,True,6.36131565679565,0,1.1338194718171068,0.7889239258967287,False,False,False,False,0.19338555169004773,0.18667966909903885,False,False,False,False,163313.0,130575.76950000088,False,False,False,False,2278.481775265948,False,False,False,False
2025-05-23 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5051959748188453,38.283061921086976,1.557688734941341,0.0,0.0,0.0,0.0,36.28637492379282,-12.700895102036739,False,True,False,True,True,6.3613156567956395,0,1.1363184079601991,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19003261039454328,False,False,False,False,163313.0,131083.32346124118,False,False,False,False,2243.1564764246154,False,False,False,False
2025-05-23 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49072225681491727,38.283061921086976,1.6036323357752842,0.0,0.0,0.0,0.0,37.15279700540656,-12.700895102036739,False,True,False,True,True,6.36131565679565,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1917090810422955,False,False,False,False,163313.0,131583.00836881885,False,False,False,False,2208.3788566350863,False,False,False,False
2025-05-23 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48228372831227506,38.283061921086976,1.6316911243654653,0.0,0.0,0.0,0.0,37.73041172648239,-22.413052222678395,False,True,False,True,True,6.3613156567956395,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19254731636617162,False,False,False,False,163313.0,132074.94622356584,False,False,False,False,2174.140424749271,False,False,False,False
2025-05-23 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4793510346443501,38.283061921086976,1.6416738924885932,0.0,0.0,0.0,0.0,38.115488207199604,-21.177587398378947,False,True,False,True,True,6.36131565679565,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19296643402810967,False,False,False,False,163313.0,132559.2571348284,False,False,False,False,2140.432821264786,False,False,False,False
2025-05-23 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4779882485647119,38.283061921086976,1.6463544475748466,0.0,0.0,0.0,0.0,38.37220586101108,-20.03056994583285,False,True,False,True,True,6.3613156567956395,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19317599285907872,False,False,False,False,163313.0,133036.0593497923,False,False,False,False,2107.2478162839366,False,False,False,False
2025-05-26 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47326480597734344,38.283061921086976,1.6627859688148832,0.0,0.0,0.0,0.0,38.543350963552065,-18.970636450082047,False,True,False,True,True,6.36131565679565,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19328077227456322,False,False,False,False,163313.0,133505.46928235368,False,False,False,False,2074.5773075043408,False,False,False,False
2025-05-26 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4707189536586878,38.283061921086976,1.6717790367192717,0.0,0.0,0.0,0.0,38.65744769857939,-17.998565320357812,False,True,False,True,True,6.36131565679565,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1933331619823055,False,False,False,False,163313.0,133967.60154154198,False,False,False,False,2042.4133182407074,False,False,False,False
2025-05-26 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46715887491795743,38.283061921086976,1.6845191671703272,0.0,0.0,0.0,0.0,38.73351218859761,-17.114763145977903,False,True,False,True,True,6.36131565679565,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1933593568361766,False,False,False,False,163313.0,134422.56895950256,False,False,False,False,2010.7479954772855,False,False,False,False
2025-05-26 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4634927426861403,38.283061921086976,1.697843367195739,0.0,0.0,0.0,0.0,38.784221848609754,-16.318241320592463,False,True,False,True,True,6.36131565679565,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19337245426311217,False,False,False,False,163313.0,134870.48261904516,False,False,False,False,1979.573607950506,False,False,False,False
2025-05-26 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597180197228042,38.283061921086976,1.7117842789532682,0.0,0.0,0.0,0.0,38.818028288617846,-15.60639721197819,False,True,False,True,True,6.36131565679565,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19337900297657995,False,False,False,False,163313.0,135311.45188076538,False,False,False,False,1948.8825442613506,False,False,False,False
2025-05-26 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45583200833203835,38.283061921086976,1.7263774033608477,0.0,0.0,0.0,0.0,38.84056591528991,-14.975192220041535,False,True,False,True,True,6.36131565679565,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19338227733331384,False,False,False,False,163313.0,135745.58440974576,False,False,False,False,1918.6673110169886,False,False,False,False
2025-05-27 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4518318370912009,38.283061921086976,1.7416614198308111,0.0,0.0,0.0,0.0,38.85559099973795,-14.4194922048557,False,True,False,True,True,6.36131565679565,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1933839145116808,False,False,False,False,163313.0,136172.98620184272,False,False,False,False,1888.9205310012212,False,False,False,False
2025-05-27 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44771444607632044,38.283061921086976,1.7576785511604374,0.0,0.0,0.0,0.0,38.86560772270331,-13.933441870330938,False,True,False,True,True,6.36131565679565,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19338473310086426,False,False,False,False,163313.0,136593.76160956608,False,False,False,False,1859.6349413732953,False,False,False,False
2025-05-27 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4434765703717283,38.283061921086976,1.7744749812902227,0.0,0.0,0.0,0.0,38.87228553801355,-13.510808341432337,False,True,False,True,True,6.36131565679565,0,1.1306223043746149,0.7845553501745743,False,False,False,False,0.19338555169004773,0.193385142395456,False,False,False,False,163313.0,137008.0133675573,False,False,False,False,1830.8033918946396,False,False,False,False
2025-05-27 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442570837207049,38.283061921086976,1.7781064922379184,0.0,0.0,0.0,0.0,38.876737414887046,-13.14526624037181,False,True,False,True,True,6.36131565679565,0,1.1430060454450697,0.7740254325620182,False,False,False,False,0.19338555169004773,0.19338534704275187,False,False,False,False,163313.0,137415.84261767266,False,False,False,False,1802.4188431830949,False,False,False,False
2025-05-27 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43889514231322835,38.283061921086976,1.7929979237532936,0.0,0.0,0.0,0.0,38.87970533280271,-12.830617224557656,False,True,False,True,True,6.36131565679565,0,1.1430069196896622,0.7643111763472431,False,False,False,False,0.19338555169004773,0.1933854493663998,False,False,False,False,163313.0,137817.34893367774,False,False,False,False,1774.4743649942095,False,False,False,False
2025-05-27 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,37.781332501657836,,,37.16311568131869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4323979023378236,38.283061921086976,1.819939631201555,0.0,0.0,0.0,0.0,38.881683944746484,-12.560947668858809,False,True,False,True,True,6.36131565679565,0,1.1440946545531374,0.7642087470948663,False,False,False,False,0.19338555169004773,0.19338550052822376,False,False,False,False,163313.0,138212.6303455587,False,False,False,False,1746.963134529183,False,False,False,False
2025-05-28 14:00:00+00:00,39.07,39.435,39.07,39.415,4500.0,,,,,,,,,,,,,,,,,,,,,,37.80171492047278,,,37.18458860177137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4308633695772343,38.30778325874915,2.5697629908461694,0.0,0.0,0.0,0.0,53.63373811536694,0.9449285532470597,False,False,True,False,True,12.1094678178189,0,1.140886287625418,0.7502090301003348,False,False,False,False,0.22400790181526306,0.2086967011717434,False,False,False,False,167813.0,138671.55080531747,False,False,False,False,1789.6458766295057,False,False,False,False
2025-05-28 15:00:00+00:00,39.415,39.5,39.045,39.05,4024.0,,,,,,,,,,,,,,,,,,,,,,37.81820623462497,,,37.202467228547036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42804361148548764,38.420243623113265,1.4712434901229292,0.0,0.0,0.0,0.0,50.64049453162375,4.318629956682493,False,False,False,False,False,4.887038186106004,0,1.1376661129568104,0.7580980066445185,False,False,False,False,0.22738803776748476,0.21804236946961408,False,False,False,False,163789.0,139060.9686222893,False,False,False,False,1824.2870258290482,False,False,False,False
2025-05-28 16:00:00+00:00,39.06,39.18,39.04,39.14,3048.0,,,,,,,,,,,,,,,,,,,,,,37.82974633518792,,,37.21527633132289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4262180425791782,38.42650226470421,1.6740204872092974,0.0,0.0,0.0,0.0,50.74433372106017,4.318629956682493,False,False,False,False,False,6.319797030242814,0,1.1617958492164338,0.7632359169843292,False,False,False,False,0.20006480652021338,0.20905358799491375,False,False,False,False,166837.0,139491.60476768017,False,False,False,False,1843.259320002241,False,False,False,False
2025-05-28 17:00:00+00:00,39.155,39.225,39.085,39.115,2006.0,,,,,,,,,,,,,,,,,,,,,,37.837355980673095,,,37.22370834006117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4244004780463526,38.43164262921628,1.610171067500751,0.0,0.0,0.0,0.0,50.23034111191592,4.318629956682493,False,False,False,False,False,5.851486185127474,0,1.1550338409475465,0.7620558375634522,False,False,False,False,0.2076001146683317,0.2083268513316227,False,False,False,False,164831.0,139884.46360849132,False,False,False,False,1845.7824313200358,False,False,False,False
2025-05-28 18:00:00+00:00,39.115,39.17,38.95,39.085,2099.0,,,,,,,,,,,,,,,,,,,,,,37.84478207803306,,,37.23211825911051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4226371305793558,38.5198654961868,1.3371624566883298,0.0,0.0,0.0,0.0,49.16105581306303,3.5989724453705847,False,False,False,False,False,5.285339009359774,0,1.146833829154271,0.7760305992350194,False,False,False,False,0.1917184198994351,0.2000226356155289,False,False,False,False,162732.0,140238.6889789023,False,False,False,False,1849.7082850980198,False,False,False,False
2025-05-28 19:00:00+00:00,39.085,39.145,38.95,39.06,4245.0,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4209439949055629,38.603962041821255,1.0833696731582014,0.0,0.0,0.0,0.0,47.82313206733992,2.2565078179395,False,False,False,True,False,4.810121984918013,0,1.1405818645147587,0.7772350817583353,False,False,False,False,0.18963598356874478,0.19482930959213685,False,False,False,False,158487.0,140521.608529617,False,False,False,False,1886.8445907554149,False,False,False,False
2025-05-29 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4192241547097447,38.603962041821255,1.08781412772957,0.0,0.0,0.0,0.0,46.931182903524515,1.273512376188549,False,False,False,True,False,4.810121984918013,0,1.1434083601286174,0.7837084673097537,False,False,False,False,0.1917184198994351,0.19327386474578598,False,False,False,False,158487.0,140800.14173070822,False,False,False,False,1857.591186247579,False,False,False,False
2025-05-29 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,37.85932913191911,,,37.24874191664621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41747727995603273,38.603962041821255,1.0923659324090058,0.0,0.0,0.0,0.0,46.33655012764758,0.5063800811139956,False,False,False,True,False,4.810121984918013,0,1.1366875404880152,0.787734830490175,False,False,False,False,0.1917184198994351,0.19249614232261053,False,False,False,False,158487.0,141074.35658759647,False,False,False,False,1828.7913228949033,False,False,False,False
