date,Open,High,Low,Close,Volume,aVWAP_OB_bull_392,aVWAP_OB_bull_386,aVWAP_OB_bull_368,aVWAP_OB_bull_347,aVWAP_OB_bull_338,aVWAP_OB_bull_302,aVWAP_OB_bull_195,aVWAP_OB_bull_168,aVWAP_OB_bull_129,aVWAP_OB_bull_77,aVWAP_OB_bull_24,aVWAP_OB_bear_443,aVWAP_OB_bear_435,aVWAP_OB_bear_423,aVWAP_OB_bear_362,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,0.9805,0.985,0.9606,0.9626,8008.0,1.10155285494122,1.083104963529862,1.0126802783984992,0.9893056351282744,0.9771877083735107,0.9394693238124971,0.8532745577021812,0.8297150236328414,0.8038000057850737,0.7688019994684566,0.7411466668815542,,,,1.002411110364522,0.7571384979907925,1.0748583131158829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17881733241263817,1.0048226701036826,-0.2361217983402737,43.18637727363675,0.4762513199226248,False,True,False,True,False,3.953193341505763,0.96406,0.725495,0.0,0.0,0.0,0.0,0,0.8904287570376789,0.8466387565564699,False,False,False,False,0.0750181034285759,0.11089138566244923,False,False,False,False,71122.0,62445.17985119925,False,False,False,False,2385.7695071551925,False,False,False,False
2025-06-09 17:00:00+00:00,0.9821,1.005,0.9817,0.9995,1737.0,1.0992551912772586,1.08158347581762,1.0125046393009351,0.9893612994766195,0.9773468537085572,0.9399055170927504,0.8540325123525776,0.8305351901882215,0.8046711747367977,0.7697106198660311,0.7420921622275459,,,,1.002343575837229,0.7580665564131658,1.0734183779507038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17661108030496633,1.004592750921268,-0.028835964948937132,42.086846895118995,-0.43550966294218085,False,True,False,True,False,5.527426585737004,0.967494,0.7273995000000001,0.0,0.0,0.0,0.0,0,0.8940532494658245,0.8375867284469305,False,False,False,False,0.09372938561790352,0.10231038564017637,False,False,False,False,72859.0,62606.63442714966,False,False,False,False,2375.711065183794,False,False,False,False
2025-06-10 17:00:00+00:00,0.99,0.9949,0.9873,0.9873,5302.0,1.0924738806028302,1.076969426159537,1.0118224298181389,0.989374102703145,0.9776712509575444,0.9410664152355555,0.8562077214182856,0.8329063265019649,0.8072057959489973,0.7723722509447258,0.7448727009018508,,,,1.0019862539437983,0.7607897559487402,1.0682298411976157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17405009661972073,1.0033311979922495,-0.09210680317676473,40.96011972930822,-1.6284974366315481,False,True,False,True,False,4.92992192867672,0.971234,0.729496,0.0,0.0,0.0,0.0,0,0.8977395565591294,0.8359076605251148,False,False,False,False,0.09167774679193703,0.0969940662160567,False,False,False,False,67557.0,62683.38428099229,False,False,False,False,2421.079885878619,False,False,False,False
2025-06-11 17:00:00+00:00,0.9799,0.9812,0.9799,0.9812,100.0,1.0923434607481435,1.0768782646324897,1.0118048142244809,0.9893697016334654,0.9776727669730938,0.9410838178566415,0.8562453400179196,0.8329478253344558,0.8072505941749174,0.772419765899734,0.7449226256563507,,,,1.001974828917401,0.7608384941419405,1.068117973499481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1717309337411417,1.0032977278081794,-0.12867645523600535,39.997586644927715,-2.8336393149787042,False,True,False,True,False,4.628475734534163,0.974858,0.7315475,0.0,0.0,0.0,0.0,0,0.8994373106333862,0.8340547299571971,False,False,False,False,0.08206781176677096,0.08953093899141383,False,False,False,False,67457.0,62757.39382702342,False,False,False,False,2385.0941512138343,False,False,False,False
2025-06-12 17:00:00+00:00,1.01,1.01,0.996,0.996,200.0,1.0921298913634316,1.076734101957817,1.0117921928795766,0.9893812423381823,0.9776952679880547,0.9411360084323134,0.8563325220085923,0.8330419172510517,0.8073503888607976,0.7725238012976684,0.7450308315298603,,,,1.001973421754182,0.7609447199682275,1.0679723586760257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16907811804015568,1.0032735896170928,-0.04301910679751787,40.2394863725408,-3.0095702043467156,False,True,False,True,False,5.279454760003706,0.9787779999999999,0.7337545,0.0,0.0,0.0,0.0,0,0.9045228544664089,0.8308793505152164,False,False,False,False,0.10253778420940443,0.09603436160040912,False,False,False,False,67657.0,62833.356713426154,False,False,False,False,2351.2167225128446,False,False,False,False
2025-06-13 17:00:00+00:00,1.005,1.025,1.005,1.005,1952.0,1.0903410865867917,1.07555459532079,1.0117908197860452,0.9896012473364081,0.9780166522078385,0.9417338712292278,0.8572423534636413,0.8340146430577406,0.8083741205058437,0.7735829471259257,0.7461273701449417,,,,1.0020741302562082,0.7620239119345411,1.0602922048797574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16627838835048067,1.003248425353957,0.010533988592377074,40.96289883128925,-3.0095702043467156,False,True,False,True,False,5.677378394275827,0.9849760000000001,0.735947,0.0,0.0,0.0,0.0,0,0.9063486747679649,0.8224571811309923,False,False,False,False,0.10860728812334526,0.10232082486187719,False,False,False,False,69609.0,62938.405446551325,False,False,False,False,2345.027315962258,False,False,False,False
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,1121.0,1.0892862760753441,1.074844841288077,1.0117588312821368,0.989697452673469,0.9781714656421823,0.9420484319428175,0.8577432899798536,0.8345529007090815,0.8089430618298902,0.7741742811448573,0.746741245176261,,,,1.0021013692976792,0.7626271549458115,1.0594376377967691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1647113060331196,1.0031662443402285,0.011133149896842366,41.445173803788215,-3.0095702043467156,False,True,False,True,False,5.6773783942758165,0.991186,0.7379725,0.0,0.0,0.0,0.0,0,0.9043909348441926,0.8417505128455602,False,False,False,False,0.10159860366707599,0.10195971426447659,False,False,False,False,69609.0,63041.82551714742,False,False,False,False,2326.0501482729205,False,False,False,False
2025-06-17 17:00:00+00:00,1.015,1.025,1.005,1.015,1831.0,1.0877875523381373,1.073854405215997,1.0117915465368619,0.9899283125705931,0.9784936724243652,0.942621142038828,0.8585996999926636,0.8354671092922784,0.80990423252117,0.7751681076845522,0.747769676279253,,,,1.0022251287775172,0.763639525860558,1.0515467952833215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.163575076605476,1.0031691767813782,0.07232656382705716,42.50517247146134,-3.0095702043467156,False,True,False,True,False,6.132116173961535,0.9977159999999999,0.7400555,0.0,0.0,0.0,0.0,0,0.9028351965556888,0.8293255705863648,False,False,False,False,0.10860728812334526,0.10528350119391092,False,False,False,False,71440.0,63172.029772695525,False,False,False,False,2318.374952175666,False,False,False,False
2025-06-18 17:00:00+00:00,1.005,1.005,0.9926,0.995,2586.0,1.0852870979837583,1.0721111947241355,1.0115911424901394,0.9900250655134977,0.9787260617702908,0.9432233137419531,0.8596601556473831,0.836618523494235,0.8111322425199559,0.776456626863286,0.7491147483595002,,,,1.0021623997642422,0.7649571829101984,1.048110557669703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16255918088527316,1.0027461449427348,-0.04765123015845977,42.026884882043085,-3.085258285212987,False,True,False,True,False,5.060331937987179,1.002902,0.742013,0.0,0.0,0.0,0.0,0,0.8956205093113057,0.8340339215015399,False,False,False,False,0.09348092686081148,0.0993822140273612,False,False,False,False,68854.0,63260.122334359156,False,False,False,False,2322.52417772333,False,False,False,False
2025-06-19 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,1.0852870979837583,1.0721111947241355,1.0115911424901394,0.9900250655134977,0.9787260617702908,0.9432233137419531,0.8596601556473831,0.836618523494235,0.8111322425199559,0.776456626863286,0.7491147483595002,,,,1.0021623997642422,0.7649571829101984,1.048110557669703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16153891521218286,1.0027461449427348,-0.04795219116434088,41.708026489097584,-3.856477791706695,False,True,False,True,False,5.060331937987179,1.007194,0.7437595,0.0,0.0,0.0,0.0,0,0.8945830468519792,0.8367792947647579,False,False,False,False,0.08993918823712005,0.09466070113224062,False,False,False,False,68854.0,63346.84911987297,False,False,False,False,2286.5160509369216,False,False,False,False
2025-06-20 17:00:00+00:00,0.974,0.9852,0.974,0.9846,2200.0,1.0828918691953973,1.0703796234043779,1.0112328261371628,0.9899312861170864,0.9787521714758184,0.9435749483932583,0.8604447137829914,0.8374875420774278,0.8120742983370162,0.7774613207217613,0.7501735084478849,,,,1.0019273990086168,0.7659889387310274,1.0329611831605598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1600962753701293,1.0020959464898191,-0.10928390713256719,40.813483141921495,-5.128497745603852,False,True,False,True,False,4.491756821839257,1.0111839999999999,0.7451650000000001,0.0,0.0,0.0,0.0,0,0.8923877461279132,0.8376166511946059,False,False,False,False,0.07560790751027584,0.08513430432125824,False,False,False,False,66654.0,63398.122776929195,False,False,False,False,2285.1747168138686,False,False,False,False
2025-06-23 17:00:00+00:00,1.015,1.02,1.01,1.015,4677.0,1.0797235051902996,1.0682229458965111,1.0113251383183834,0.9904892222597625,0.9795271778484829,0.9449513878187296,0.8625358424193686,0.8397261498956049,0.8144352319473293,0.7799129561547142,0.7527164769593172,,,,1.0022326500113163,0.7684886108434158,1.036164290443026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15768259260556225,1.0020938701094928,0.08184879305473722,43.07802396641107,-5.128497745603852,False,True,False,True,True,5.954341458355817,1.015484,0.7467529999999999,0.0,0.0,0.0,0.0,0,0.8958777368726991,0.8364415810889363,False,False,False,False,0.10860728812334552,0.09687079622230188,False,False,False,False,71331.0,63521.113121472925,False,False,False,False,2322.257279343886,False,False,False,False
2025-06-24 17:00:00+00:00,1.04,1.04,1.025,1.025,1223.0,1.0791240311376613,1.067837628860314,1.0114440394196376,0.9907178384098354,0.9798077978460794,0.9453778198684253,0.8631262392620355,0.8403515494459225,0.8150890611695575,0.7805860898182201,0.7534109790854735,,,1.0299999999999998,1.0024011674664255,0.769173271837774,1.030951570689755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15659252179169345,1.008282009809643,0.10676110199308209,45.45237875659171,-8.396832333839598,False,True,False,True,True,6.431765649033171,1.020286,0.7484345,0.0,0.0,0.0,0.0,0,0.9014843825548786,0.8319069722463978,False,False,False,False,0.125003521761327,0.11093715899181444,False,False,False,False,72554.0,63661.15787927955,False,False,False,False,2305.214530826926,False,False,False,False
2025-06-25 17:00:00+00:00,1.025,1.035,1.025,1.03,1360.0,1.0784741538750866,1.067418170307575,1.0115744943059335,0.9909689771505752,0.9801162110142724,0.9458470269109605,0.8637779027163616,0.8410421958316596,0.8158114901617651,0.7813303851417229,0.7541792050359886,,,1.0299999999999998,1.0025861763251327,0.7699304306280693,1.0318051567141238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1555344128892179,1.008399040729486,0.13888218606579134,47.485047603670765,-6.393393888368429,False,True,False,False,True,6.6728147429434905,1.024756,0.7501644999999999,0.0,0.0,0.0,0.0,0,0.9048647861339031,0.8295140068942081,False,False,False,False,0.12265730815151217,0.1167972335716633,False,False,False,False,73914.0,63820.11667184885,False,False,False,False,2290.560041976896,False,False,False,False
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,1982.0,1.077494209993892,1.0667702625231958,1.0117275559580885,0.9912985075854956,0.980529366554268,0.94649486532395,0.8646996811728275,0.8420221541228948,0.8168394195198739,0.7823927323678211,0.7552777324863569,,,1.0285527564804673,1.0028191515222513,0.7710119974238857,1.0323196669814665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15425109467686102,1.0084218976157977,0.10747477947518946,48.331871345393054,-5.494822318165845,False,True,False,False,True,6.380884648517231,1.02985,0.7518349999999999,0.0,0.0,0.0,0.0,0,0.9102776828851693,0.8298033282904691,False,False,False,False,0.11855080283876136,0.11767401820521234,False,False,False,False,71932.0,63945.88230484344,False,False,False,False,2285.776165357099,False,False,False,False
2025-06-27 17:00:00+00:00,0.98,0.9842,0.97,0.9835,6414.0,1.0718264348279642,1.062486779171371,1.010694981412946,0.9909485377604517,0.9804931811817211,0.9473226385045368,0.8667594217771001,0.8443269379976918,0.8193615990352903,0.7851129345826879,0.7581619120762182,,,0.9997400431126089,1.0021031205774462,0.7738124999475771,1.0222304241813127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15232870170182342,1.0049025277648231,-0.14050226599263993,45.287472377266994,-5.494822318165845,False,True,False,True,False,3.989642754339698,1.034114,0.7532694999999999,0.0,0.0,0.0,0.0,0,0.9057591623036648,0.8336429657152508,False,False,False,False,0.06958076759276875,0.09362739289899055,False,False,False,False,65518.0,63970.2562225978,False,False,False,False,2349.7796356616404,False,False,False,False
2025-06-30 17:00:00+00:00,0.976,0.976,0.9696,0.9696,2100.0,1.069971190135748,1.0610557237540295,1.010293793527276,0.9907677673646262,0.980413830284364,0.9475230594196434,0.8673738929337306,0.8450237897169567,0.8201324992651912,0.7859535075094786,0.7590586519909228,,,0.9952432092157911,1.0018042263620384,0.7746802294411158,1.0070756387743691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15085007804720482,1.0057713604986256,-0.23978350536422416,42.27265441349535,-3.563032209042362,False,True,False,True,False,3.2042765032478755,1.035996,0.7546630000000001,0.0,0.0,0.0,0.0,0,0.9021305246958111,0.8343673351608716,False,False,False,False,0.06553108687189092,0.07957923988544074,False,False,False,False,63418.0,63961.69411061954,False,False,False,False,2345.9070831707622,False,False,False,False
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.069971190135748,1.0610557237540295,1.010293793527276,0.9907677673646262,0.980413830284364,0.9475230594196434,0.8673738929337306,0.8450237897169567,0.8201324992651912,0.7859535075094786,0.7590586519909228,,,0.9952432092157911,1.0018042263620384,0.7746802294411158,1.0070756387743691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14955901004180802,1.0057713604986256,-0.10277789679357131,42.656592719560805,-3.563032209042362,False,True,False,True,False,4.277967417648405,1.037004,0.7561140000000001,0.0,0.0,0.0,0.0,0,0.902617600612528,0.8336603340192371,False,False,False,False,0.07923351409542294,0.07940637699043185,False,False,False,False,63418.0,63953.26474456342,False,False,False,False,2309.5364307185023,False,False,False,False
2025-07-02 17:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,1.068155209432689,1.0596575560738923,1.009941462902175,0.9906446934962736,0.9803969940815594,0.9478009136914215,0.8680830628305123,0.8458197986947869,0.8210063084907061,0.7868996883179343,0.760064085621312,,,0.9927690963868478,1.0015578384142805,0.775655203931102,1.0059676259309942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1482501361134573,1.0052854750474352,-0.1678613976339961,42.081355538527454,-3.843834866159355,False,True,False,True,False,3.7005774810534326,1.037872,0.757397,0.0,0.0,0.0,0.0,0,0.9001318154583584,0.8392091072498503,False,False,False,False,0.0672676835056921,0.07333703024806197,False,False,False,False,61118.0,63909.30715162445,False,False,False,False,2309.3885790794557,False,False,False,False
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.068155209432689,1.0596575560738923,1.009941462902175,0.9906446934962736,0.9803969940815594,0.9478009136914215,0.8680830628305123,0.8458197986947869,0.8210063084907061,0.7868996883179343,0.760064085621312,,,0.9927690963868478,1.0015578384142805,0.775655203931102,1.0059676259309942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14650261169151013,1.0052854750474352,-0.1698636956714214,41.69786408450522,-4.417069993105734,False,True,False,True,False,3.7005774810534326,1.03718,0.7584410000000001,0.0,0.0,0.0,0.0,0,0.9006475841979826,0.8384891306964538,False,False,False,False,0.0696973206156551,0.07151717543185854,False,False,False,False,61118.0,63866.0310717543,False,False,False,False,2273.5841049852006,False,False,False,False
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.068155209432689,1.0596575560738923,1.009941462902175,0.9906446934962736,0.9803969940815594,0.9478009136914215,0.8680830628305123,0.8458197986947869,0.8210063084907061,0.7868996883179343,0.760064085621312,,,0.9927690963868478,1.0015578384142805,0.775655203931102,1.0059676259309942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1443346816781612,1.0052854750474352,-0.17241507555976715,41.442203115157064,-4.924003453086094,False,True,False,True,False,3.7005774810534326,1.0373,0.7597975000000001,0.0,0.0,0.0,0.0,0,0.8997995508005893,0.840389306155964,False,False,False,False,0.0696973206156551,0.07060724802375681,False,False,False,False,61118.0,63823.42593885889,False,False,False,False,2238.3347390164377,False,False,False,False
2025-07-07 17:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,1.0680141232448488,1.0595499164701256,1.009919847386173,0.9906423636030702,0.980403671018061,0.9478327174594813,0.868150816401853,0.8458948882563504,0.821087922735393,0.7869872386149732,0.7601566204249885,,,0.9927075359900747,1.0015450896103835,0.7757451986940648,1.0059649777442525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14243216981496556,1.0052802351500807,-0.13466224080555583,42.148519993656635,-4.924003453086094,False,True,False,True,False,4.013681028489188,1.0368220000000001,0.760848,0.0,0.0,0.0,0.0,0,0.8999252273330278,0.8391664053643357,False,False,False,False,0.07794532613315285,0.07427628707845482,False,False,False,False,61322.0,63784.6441413572,False,False,False,False,2206.7946655433147,False,False,False,False
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0680141232448488,1.0595499164701256,1.009919847386173,0.9906423636030702,0.980403671018061,0.9478327174594813,0.868150816401853,0.8458948882563504,0.821087922735393,0.7869872386149732,0.7601566204249885,,,0.9927075359900747,1.0015450896103835,0.7757451986940648,1.0059649777442525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14044417954322125,1.0052802351500807,-0.16647350731174662,42.10250157768979,-4.924003453086094,False,True,False,True,False,3.7536524752154925,1.03606,0.7618335,0.0,0.0,0.0,0.0,0,0.9000265053854123,0.8407508252813185,False,False,False,False,0.07112690094120847,0.07270159400983164,False,False,False,False,61322.0,63746.46361203383,False,False,False,False,2172.5807947596973,False,False,False,False
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,1.0668725760427933,1.0586722547998357,1.0097221697765555,0.9905970481322627,0.9804294003871201,0.9480564821049954,0.8686622068994663,0.8464647901854319,0.8217101329509968,0.787657702295097,0.7608670751296983,,,0.9919158033601054,1.0014175603969135,0.776435167762729,1.0055234151290118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13849314508681304,1.0050449547112135,-0.17145220217454973,41.99216296716799,-5.185787441746861,False,True,False,True,False,3.715890296703133,1.03578,0.7626505,0.0,0.0,0.0,0.0,0,0.9006293554532082,0.8406838513660149,False,False,False,False,0.07470213478041611,0.07370186439512388,False,False,False,False,59723.0,63684.0843312271,False,False,False,False,2163.688069259547,False,False,False,False
