date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_714,aVWAP_OB_bull_503,aVWAP_OB_bull_353,aVWAP_OB_bull_251,aVWAP_OB_bull_162,aVWAP_OB_bull_74,aVWAP_OB_bear_879,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,15.41,15.52,15.41,15.52,4804.0,,,,,,,,,,,,,,,,,,,,,,,14.669194839912274,13.794156716012987,13.224094331238527,12.952787242864776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37959346437755653,14.467382848819108,2.773011787510448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62637969037814,19.98163518984714,True,False,True,False,False,19.66289242949222,0,1.0700908059023837,0.8813847900113506,False,False,False,False,0.34027049898883993,0.3339229282099883,False,False,False,False,246846.0,133113.30888384953,False,False,False,False,8009.213041595581,False,False,False,False
2025-07-09 19:00:00+00:00,15.51,15.565,15.46,15.565,5882.0,,,,,,,,,,,,,,,,,,,,,,,14.675579254747927,13.800832687110418,13.23022171750484,12.958200756838544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3726551312497965,14.473751457525903,2.9283067666727374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59254216138203,19.98163518984714,True,False,True,False,True,20.0,0,1.0617881548974941,0.8818337129840543,False,False,False,False,0.3428282209014767,0.33837557455573253,False,False,False,False,252728.0,134967.80021898364,False,False,False,False,7976.23299443906,False,False,False,False
2025-07-10 14:00:00+00:00,15.585,15.645,15.34,15.435,6278.0,,,,,,,,,,,,,,,,,,,,,,,14.681844775438492,13.80767003130431,13.236565538416173,12.96382693639069,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3700412321802383,14.576673118015796,2.3195438976544485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56566166495263,19.73247663853853,True,False,True,False,False,16.818726996116922,1,1.053970048036168,0.8790618818875384,False,True,False,False,0.33614013108321245,0.3372578528194725,False,False,False,False,246450.0,136696.20641713892,False,False,False,False,7949.903800726826,False,False,False,False
2025-07-10 15:00:00+00:00,15.42,15.43,15.195,15.36,4198.0,,,,,,,,,,,,,,,,,,,,,,,14.685222274490865,13.81181565377126,13.24051387432578,12.96735848500557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659099849923092,14.576690451612924,2.140716516395526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50683752618029,15.159139312324115,False,True,True,False,False,14.836693132111517,1,1.0470157657657655,0.8899211711711709,False,False,False,False,0.27715665786427457,0.30720725534187354,False,False,False,False,242252.0,138332.73034865613,False,False,False,False,7891.7347495527665,False,False,False,False
2025-07-10 16:00:00+00:00,15.35,15.39,15.27,15.335,6164.0,,,,,,,,,,,,,,,,,,,,,,,14.690143428779614,13.81787523932111,13.246293564852186,12.972532141591394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3604566298210315,14.579413728315334,2.0961919109653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38883642348564,11.577557808490234,False,True,True,False,False,14.181892400012597,1,1.048465729853742,0.9151132778893026,False,False,False,False,0.2828034099962896,0.2950053326690816,False,False,False,False,236088.0,139848.31592464595,False,False,False,False,7864.948164288382,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.3,15.4,6726.0,,,,,,,,,,,,,,,,,,,,,,,14.695771749235387,13.824612900462792,13.252689158395649,12.97825098487953,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3615538662469976,14.584250492210085,2.256232290523015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62925512786112,11.02969433029888,False,True,True,False,False,15.335657845193428,1,1.0392887869228562,0.9113851448236302,False,False,False,False,0.29252480697072397,0.2937650698199028,False,False,False,False,242814.0,141444.68311961266,False,False,False,False,7847.290053214143,False,False,False,False
2025-07-10 18:00:00+00:00,15.39,15.41,15.3,15.31,8097.0,,,,,,,,,,,,,,,,,,,,,,,14.702098176168665,13.832473993553572,13.260217346696825,12.98500418181065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3597613448178922,14.589247423192404,2.0034186195641297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38473871673186,8.029111395342262,False,True,False,False,False,12.977571666065899,1,1.041978148361127,0.9111558366877512,False,False,False,False,0.2909008816470565,0.29233297573347966,False,False,False,False,234717.0,142890.76555186673,False,False,False,False,7851.161525257335,False,False,False,False
2025-07-10 19:00:00+00:00,15.315,15.345,15.23,15.335,12355.0,,,,,,,,,,,,,,,,,,,,,,,14.71097427995709,13.844025137224047,13.271399655559096,12.995075321819524,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35781246031505004,14.595922618637456,2.0655440023295872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03855106461766,6.747885026045552,False,True,False,False,False,13.433103931754363,1,1.034690366972477,0.9131307339449536,False,False,False,False,0.26911956933156167,0.2807262725325207,False,False,False,False,247072.0,144505.97848904706,False,False,False,False,7920.988478354119,False,False,False,False
2025-07-11 14:00:00+00:00,15.135,15.135,14.895,14.94,5167.0,,,,,,,,,,,,,,,,,,,,,,,14.712686441818574,13.847776599710045,13.275324442902429,12.998693062687112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3511858033412237,14.594955152971092,0.9825136544419201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.953608153551116,-0.7153617313682545,False,True,False,True,False,4.070129466011412,0,1.0197016605685336,0.9130312412046155,False,False,False,False,0.18345612315670998,0.23209119784461535,False,False,False,False,241905.0,146016.0408380541,False,False,False,False,7878.290982565683,False,False,False,False
2025-07-11 15:00:00+00:00,14.93,14.93,14.74,14.86,5967.0,,,,,,,,,,,,,,,,,,,,,,,14.713605727636747,13.851526073961685,13.279448868538795,13.002548127151996,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34447182444692,14.592334870506642,0.7770305450180649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74007886550715,-6.162893756873295,False,True,False,True,False,2.377047666437651,0,1.017681728880157,0.9188885770418183,False,False,False,False,0.12837017864694478,0.18023068824578006,False,False,False,False,235938.0,147410.1797397897,False,False,False,False,7848.658564231332,False,False,False,False
2025-07-11 16:00:00+00:00,14.86,14.88,14.735,14.85,5049.0,,,,,,,,,,,,,,,,,,,,,,,14.714245302629962,13.854607888967818,13.282873741529995,13.005759294829886,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34020333082769477,14.647569028048059,0.5950293651136164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.493941595094995,-9.778060147324112,False,True,False,True,False,2.1662930644555125,0,1.0213183730715287,0.9169705469845718,False,False,False,False,0.12003012447140558,0.15013040635859282,False,False,False,False,230889.0,148704.42501514178,False,False,False,False,7805.253005095962,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.875,14.76,14.81,8992.0,,,,,,,,,,,,,,,,,,,,,,,14.715296260035093,13.860010719099334,13.288909474026092,13.011429334199532,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33441959940831795,14.644104035430988,0.496071297443477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.227255626695396,-12.623376086011724,False,True,False,True,False,1.3178456522664206,0,1.0246705915335015,0.9136529296327439,False,False,False,False,0.1230608889712345,0.13659564766491367,False,False,False,False,221897.0,149839.19361955818,False,False,False,False,7823.6521833115285,False,False,False,False
2025-07-11 18:00:00+00:00,14.81,14.895,14.79,14.83,6502.0,,,,,,,,,,,,,,,,,,,,,,,14.716217309876882,13.863974251690406,13.293310571393004,13.01555993355913,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32698951687186434,14.642834935825965,0.5723885767487116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81576480341904,-13.950015739436488,False,True,False,True,False,1.7288761744552303,0,1.0254616675993284,0.9115836597649689,False,False,False,False,0.13064777652188078,0.13362171209339724,False,False,False,False,228399.0,151057.1751138286,False,False,False,False,7803.161451787319,False,False,False,False
2025-07-11 19:00:00+00:00,14.815,14.89,14.77,14.865,10022.0,,,,,,,,,,,,,,,,,,,,,,,14.717648312849567,13.870041704929733,13.300060073383078,13.021901843141139,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178443440223182,14.641230275337303,0.704022987575907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25760089779502,-13.950015739436488,False,True,False,True,False,2.4515657235396624,0,1.0237165178571426,0.9126674107142851,False,False,False,False,0.12685251703193628,0.13023711456266676,False,False,False,False,238421.0,152411.65301904056,False,False,False,False,7837.562049434026,False,False,False,False
2025-07-14 14:00:00+00:00,14.835,15.11,14.8,15.06,7793.0,,,,,,,,,,,,,,,,,,,,,,,14.720042826117613,13.875420259935545,13.305768978457106,13.027202377928417,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31177856544962196,14.64373528680191,1.3351293492475576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63238265067446,-13.950015739436488,False,True,False,True,True,6.303627284627471,0,1.0250826901874313,0.9027012127894153,False,False,False,False,0.1649876819761314,0.1476123982693991,False,False,False,False,246214.0,153865.95297223373,False,False,False,False,7836.871164946677,False,False,False,False
2025-07-14 15:00:00+00:00,15.06,15.06,14.875,14.92,3107.0,,,,,,,,,,,,,,,,,,,,,,,14.72085189844576,13.877477008995072,13.307982768515306,13.02926658512453,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037249971171683,14.64423947371532,0.907928319703957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.163624010953455,-21.94403543246173,False,True,False,True,True,3.2594542227425727,0,1.029645896239363,0.906395827614603,False,False,False,False,0.1688256812805164,0.15821903977495774,False,False,False,False,243107.0,155249.5350966952,False,False,False,False,7763.539829056031,False,False,False,False
2025-07-14 16:00:00+00:00,14.91,14.94,14.855,14.905,3976.0,,,,,,,,,,,,,,,,,,,,,,,14.721649129934852,13.87997152910421,13.310718286701016,13.03183086100368,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2961406866782341,14.644268988428578,0.8804295502114277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91868092939133,-20.898410955489503,False,True,False,True,True,2.9404038792776817,0,1.048450704225352,0.9090140845070418,False,False,False,False,0.1473929813916321,0.1528060105832949,False,False,False,False,239131.0,156550.02292465343,False,False,False,False,7704.818281318727,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.93,14.775,14.775,4409.0,,,,,,,,,,,,,,,,,,,,,,,14.72216482136738,13.882525667981481,13.313601277539924,13.03455488958813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29163013413411976,14.64345666136228,0.45106222999995194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.303342349265534,-20.898410955489503,False,True,False,True,True,0.22815927069249753,0,1.0297168488926265,0.9133725820016818,False,False,False,False,0.1336866758085284,0.14324634319591165,False,False,False,False,234722.0,157761.9915614805,False,False,False,False,7653.720323468824,False,False,False,False
2025-07-14 18:00:00+00:00,14.775,14.89,14.775,14.86,3997.0,,,,,,,,,,,,,,,,,,,,,,,14.722694445430058,13.88486585166597,13.316231222936109,13.037037844735243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28545053688679295,14.642954339745279,0.7603617166808803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682427542452366,-20.420508298600495,False,True,False,True,True,1.9247840583964013,0,1.0265957446808507,0.9199328107502794,False,False,False,False,0.12761127475406037,0.135428808974986,False,False,False,False,238719.0,159017.13897913197,False,False,False,False,7597.02698512047,False,False,False,False
2025-07-14 19:00:00+00:00,14.86,14.945,14.83,14.92,7931.0,,,,,,,,,,,,,,,,,,,,,,,14.724225550810898,13.889748704537313,13.321615811050703,13.042098544439584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2781834089390632,14.643195213448763,0.9950441962262088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20270933375936,-17.626829739832758,False,True,False,True,True,3.0999073505773644,0,1.0333800841514724,0.9164095371668999,False,False,False,False,0.1443425586283898,0.1398856838016879,False,False,False,False,246650.0,160375.78798720744,False,False,False,False,7602.204861320152,False,False,False,False
2025-07-15 14:00:00+00:00,14.76,14.94,14.745,14.855,6068.0,,,,,,,,,,,,,,,,,,,,,,,14.725036777698557,13.893263161154621,13.325576680314695,13.045844681381693,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26916273251794237,14.642694240947833,0.7887635746082168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58310798152149,-16.836315462728273,False,True,False,True,True,1.7358035993129697,0,1.0361344537815125,0.9103641456582631,False,False,False,False,0.13064777652188078,0.13526673016178434,False,False,False,False,240582.0,161619.29515019647,False,False,False,False,7578.41873943922,False,False,False,False
2025-07-15 15:00:00+00:00,14.855,14.95,14.815,14.91,5491.0,,,,,,,,,,,,,,,,,,,,,,,14.726029843035361,13.896570315662352,13.329248736077068,13.049305596816241,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26132429544023633,14.642864123297162,1.0222389627141681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.375903908586075,-14.703548187821056,False,True,False,True,True,2.824260862719978,1,1.0498030388294879,0.9023635340461449,False,False,False,False,0.11074108222239469,0.12300390619208951,False,False,False,False,246073.0,162928.65491530971,False,False,False,False,7546.055658207604,False,False,False,False
2025-07-15 16:00:00+00:00,14.91,14.975,14.835,14.85,2028.0,,,,,,,,,,,,,,,,,,,,,,,14.726382645535653,13.8977801095006,13.330596265645912,13.050577082712001,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2555223760938229,14.642911440161337,0.8104517616203765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.270904798749754,-14.358287462165435,False,True,False,True,True,1.5581449179248672,1,1.0492554410080184,0.9169530355097362,False,False,False,False,0.11316349758090412,0.1180837018864968,False,False,False,False,244045.0,164186.2726685607,False,False,False,False,7460.504407692758,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.92,14.85,14.89,2311.0,,,,,,,,,,,,,,,,,,,,,,,14.726782795880133,13.899155126548212,13.332128998187704,13.052023856243798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2532798011243808,14.642970317915953,0.9753232629977308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40111364088652,-12.827765519090896,False,True,False,True,True,2.3620498965338363,1,1.044699140401146,0.9220630372492833,False,False,False,False,0.10592280045378218,0.11200325117013948,False,False,False,False,246356.0,165460.22192951327,False,False,False,False,7380.66713005411,False,False,False,False
2025-07-15 18:00:00+00:00,14.895,14.93,14.795,14.8,2298.0,,,,,,,,,,,,,,,,,,,,,,,14.727067284776112,13.900456489093285,13.333606084941536,13.053425000905676,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25209093168494984,14.642813993721044,0.6235289989542349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.160807893053516,-12.827765519090896,False,True,False,True,True,0.46549274464463153,1,1.0422857142857145,0.921142857142857,False,False,False,False,0.09779018374618488,0.10489671745816218,False,False,False,False,244058.0,166678.79213215646,False,False,False,False,7301.866089278077,False,False,False,False
2025-07-15 19:00:00+00:00,14.8,14.9,14.72,14.735,8221.0,,,,,,,,,,,,,,,,,,,,,,,14.727575999524326,13.904804248649917,13.338669043287947,13.05826135232185,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25278488522486153,14.641391747725127,0.3703079485611043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06862928435096,-12.827765519090896,False,True,False,True,False,0.0,1,1.0363739698778063,0.924694515487354,False,False,False,False,0.078862247268499,0.09187948236333059,False,False,False,False,235837.0,167751.0124091773,False,False,False,False,7316.116227428804,False,False,False,False
2025-07-16 14:00:00+00:00,14.9,14.925,14.73,14.745,4069.0,,,,,,,,,,,,,,,,,,,,,,,14.727889409300696,13.906976810233632,13.341187772579866,13.060665840305713,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25285741807157275,14.640882205439386,0.4117648410502324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03635196485187,-12.827765519090896,False,True,False,True,False,0.0,1,1.0384072295961595,0.9220559164077943,False,False,False,False,0.08074048808030652,0.08630998522181856,False,False,False,False,239906.0,168869.6943873296,False,False,False,False,7265.773340181846,False,False,False,False
2025-07-16 15:00:00+00:00,14.745,14.78,14.585,14.735,4611.0,,,,,,,,,,,,,,,,,,,,,,,14.727753311136793,13.909151787157041,13.343836592067179,13.063226404482451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520298316390031,14.639452992611677,0.3791099123741041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.127029497074815,-8.630711335593546,False,True,False,True,False,0.0,1,1.0310383747178329,0.9348194130925503,False,False,False,False,0.01963423086561485,0.0529721080437167,False,False,False,False,235295.0,169899.54408675083,False,False,False,False,7224.614063589879,False,False,False,False
2025-07-16 16:00:00+00:00,14.735,14.775,14.665,14.675,5406.0,,,,,,,,,,,,,,,,,,,,,,,14.727623873423564,13.911702641693047,13.34694038450426,13.066227416850882,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25303841890390816,14.637932780091756,0.1464885058514425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21786541536419,-10.66293668143647,False,True,False,True,False,0.0,1,1.0328518833191727,0.9374114981591612,False,False,False,False,-0.0005213478815890198,0.02622538008106384,False,False,False,False,229889.0,170829.61317067718,False,False,False,False,7196.418496712517,False,False,False,False
2025-07-16 17:00:00+00:00,14.675,14.76,14.575,14.76,6698.0,,,,,,,,,,,,,,,,,,,,,,,14.727418869392698,13.914814172972289,13.350747603951676,13.06991540482076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2535473195346217,14.63610247143985,0.4886564322098136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37456689857172,-10.66293668143647,False,True,False,True,True,0.0,1,1.0179028132992325,0.9519749928957085,False,False,False,False,-0.02242083723229597,0.0019022714243839348,False,False,False,False,236587.0,171849.10754012404,False,False,False,False,7188.691078158834,False,False,False,False
2025-07-16 18:00:00+00:00,14.75,14.855,14.75,14.81,6573.0,,,,,,,,,,,,,,,,,,,,,,,14.727948090207692,13.918256244666368,13.354757060492787,13.073754406716954,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25248453703423046,14.635698859116118,0.6903438243437908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5673255103541,-13.661809174932479,False,True,False,True,True,0.7864994824213447,1,1.0197030268418044,0.9514563106796111,False,False,False,False,0.03389921213135345,0.01790074177786869,False,False,False,False,243160.0,172954.7027720601,False,False,False,False,7179.145480047844,False,False,False,False
2025-07-16 19:00:00+00:00,14.815,14.82,14.645,14.65,14857.0,,,,,,,,,,,,,,,,,,,,,,,14.727599632811613,13.92507273511197,13.36311938645194,13.081871826021246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25323060387458507,14.632455126221902,0.06928417620007395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8565935685982,-13.661809174932479,False,True,False,True,True,0.0,1,1.0150610969025289,0.9465757317419716,False,False,False,False,0.004691956408378123,0.011296349093123407,False,False,False,False,228303.0,173812.81590737696,False,False,False,False,7298.181984233149,False,False,False,False
2025-07-17 14:00:00+00:00,14.74,14.785,14.49,14.62,6887.0,,,,,,,,,,,,,,,,,,,,,,,14.726929094274276,13.927899278288402,13.366750800562642,13.08543856354328,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2544962875177331,14.67119494336732,-0.20116184745427243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.134992091593716,-13.661809174932479,False,True,False,True,False,0.0,1,1.0084245998315076,0.9466442010671154,False,False,False,False,-0.03494314378658404,-0.011823397346730314,False,False,False,False,221416.0,174550.84976927808,False,False,False,False,7291.807069748914,False,False,False,False
2025-07-17 15:00:00+00:00,14.61,14.725,14.61,14.69,6699.0,,,,,,,,,,,,,,,,,,,,,,,14.726578420086318,13.93079500914265,13.370383520130723,13.088989010484598,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25590348687453046,14.670583226878062,0.07587537535765478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51523909973771,-13.661809174932479,False,True,False,True,False,0.0,1,1.0194475760992106,0.9509582863585114,False,False,False,False,-0.02242083723229597,-0.017122117289513142,False,False,False,False,228115.0,175381.30171083965,False,False,False,False,7282.616262465985,False,False,False,False
2025-07-17 16:00:00+00:00,14.69,14.76,14.675,14.69,7475.0,,,,,,,,,,,,,,,,,,,,,,,14.72644196806295,13.934143335741418,13.374516267751858,13.093014929820956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2583629509321392,14.67018555679147,0.07669227780934447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.435403771833705,-13.661809174932479,False,True,False,True,True,0.0,1,1.0216771249286936,0.9566457501426123,False,False,False,False,-0.0015640030721405683,-0.009343060180826855,False,False,False,False,228115.0,176198.87842850102,False,False,False,False,7285.598956071162,False,False,False,False
