date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_692,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_831,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_694,aVWAP_OB_bull_570,aVWAP_OB_bull_509,aVWAP_OB_bull_173,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,74.865,75.01,74.41,74.61,16809.0,,,,,,,,,,,,,,,,,,,69.72891634054493,68.88696971129536,,,,,69.72891634054493,66.44271392120957,58.74922773113455,55.953830994474764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8028820270563775,66.44898006558823,2.146009230985482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43096151212512,26.16243642940475,False,False,True,False,False,20.0,0,1.0739040894380703,0.8909090909090915,False,False,False,False,0.303939145194626,0.3195810286392554,False,False,False,False,147026.0,121209.5813635705,False,False,False,False,4121.455505917727,False,False,False,False
2025-07-22 14:00:00+00:00,71.36,73.91,71.315,73.82,4480.0,,,,,,,,,,,,,,,,,,73.015,69.79982136062613,68.96161914353412,,,,,69.79982136062613,66.50901618684111,58.782381451987625,55.98821959853439,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8575639981725107,66.95054268492117,1.7807759815088402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63871457360455,20.21738556625708,False,True,True,False,False,20.0,0,1.0390246681478947,0.8960291688030542,False,False,False,False,0.20637253485661497,0.2629767817479352,False,False,False,False,142546.0,121540.3785517322,False,False,False,False,4127.014335283344,False,False,False,False
2025-07-22 15:00:00+00:00,73.76,74.0,73.3,73.545,5154.0,,,,,,,,,,,,,,,,,,73.33598816690886,69.89223382006682,69.05645579355696,,,,,69.89223382006682,66.5905412560649,58.821932829969,56.028998850889465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.902868401157465,67.02166041634885,1.6714218654455626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97799209792133,15.481793986674731,False,True,True,False,False,19.22841991068266,0,1.0652656757218522,0.8932741044478623,False,False,False,False,0.25403966118808824,0.2585082214680117,False,False,False,False,137392.0,121786.14012457356,False,False,False,False,4142.936593651044,False,False,False,False
2025-07-22 16:00:00+00:00,73.59,73.6,72.87,73.155,6917.0,,,,,,,,,,,,,,,,,,73.28263861196704,69.99663927275265,69.16699248168534,,,,,69.99663927275265,66.690891284999,58.873232892286325,56.08217288808285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9376510387157664,67.08444685575823,1.5416686457369857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.674475497328785,11.08056074409587,False,True,True,False,False,17.53968347075402,0,1.0609027263930786,0.8977744891570386,False,False,False,False,0.2348484914705252,0.24667835646926844,False,False,False,False,130475.0,121920.85113039412,False,False,False,False,4185.945328633198,False,False,False,False
2025-07-22 17:00:00+00:00,73.155,73.71,73.145,73.44,4448.0,,,,,,,,,,,,,,,,,,73.31420567646077,70.06480528142622,69.23877562836321,,,,,70.06480528142622,66.75598617974082,58.90653967525725,56.11663671888086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.974455288191637,67.13149788299094,1.5872620672704565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480419075407944,9.427127903625177,False,True,False,False,False,18.297452264551335,0,1.0622976886819242,0.8951104548810275,False,False,False,False,0.24372849166490784,0.24520342406708814,False,False,False,False,134923.0,122122.43483379885,False,False,False,False,4190.008191755163,False,False,False,False
2025-07-22 18:00:00+00:00,73.57,73.75,73.435,73.61,3473.0,,,,,,,,,,,,,,,,,,73.35452830445679,70.1187201600349,69.29532770454924,,,,,70.1187201600349,66.80719206080028,58.932737049376406,56.14370914948165,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011108636710318,67.17047851521401,1.6054218591464806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81474135272877,8.89614869221333,False,True,False,False,False,18.74897242702189,0,1.0792294903399648,0.8895832138966928,False,False,False,False,0.2513699880955423,0.2482867060813152,False,False,False,False,138396.0,122374.73816970894,False,False,False,False,4178.89178568144,False,False,False,False
2025-07-22 19:00:00+00:00,73.625,74.13,73.6,73.985,14586.0,,,,,,,,,,,,,,,,,,73.56009899807124,70.34673830079176,69.53348792905376,,,,,70.34673830079176,67.02347914921354,59.044028440483096,56.258480674430174,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051284311989615,67.34321757426531,1.639426392780827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06420007123252,8.89614869221333,False,True,True,False,False,19.739453142951135,0,1.0790445418878378,0.8863951073159482,False,False,False,False,0.26405373817649525,0.2561702221289052,False,False,False,False,152982.0,122849.26936087623,False,False,False,False,4340.242300632115,False,False,False,False
2025-07-23 14:00:00+00:00,74.38,74.68,74.21,74.61,3432.0,,,,,,,,,,,,,,,,,,73.63601663136424,70.40476746663408,69.59313842451476,,,,,70.40476746663408,67.07670396913473,59.071013451241136,56.28617379421229,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.099847997621397,67.38898312561643,1.7612889254852797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28668801888185,8.89614869221333,False,True,True,False,True,20.0,0,1.073349773470207,0.8791649939783225,False,False,False,False,0.29133496055583863,0.27375259134237195,False,False,False,False,156414.0,123369.65278163784,False,False,False,False,4326.161024653322,False,False,False,False
2025-07-23 15:00:00+00:00,74.61,74.995,74.535,74.875,2238.0,,,,,,,,,,,,,,,,,,73.6943408305014,70.44446626565485,69.63361485645765,,,,,70.44446626565485,67.11239938224321,59.088902682395364,56.30448551801876,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149524451207358,67.42055096342452,1.7964586362195103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32263785583685,2.2969423034136938,False,True,True,False,True,20.0,0,1.0760582769301363,0.8802913846506831,False,False,False,False,0.3065667693373241,0.290159680339848,False,False,False,False,158652.0,123916.66591680625,False,False,False,False,4293.786435123813,False,False,False,False
2025-07-23 16:00:00+00:00,74.875,74.98,74.72,74.84,1551.0,,,,,,,,,,,,,,,,,,73.73296001786268,70.47184058737997,69.6615401835568,,,,,70.47184058737997,67.13708809098469,59.1013120337452,56.317185670135515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.194168678164654,67.44230459626017,1.763804932847151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11761308518292,4.180224720893776,False,True,True,False,True,20.0,0,1.0745424100698655,0.8875801143253084,False,False,False,False,0.31063574747011374,0.3003977139049809,False,False,False,False,157101.0,124431.15171654569,False,False,False,False,4251.2626144242195,False,False,False,False
2025-07-23 17:00:00+00:00,74.865,75.37,74.865,75.31,3231.0,,,,,,,,,,,,,,,,,,73.82750195246751,70.5320707354561,69.72246032423743,,,,,70.5320707354561,67.19022903611626,59.12764885706173,56.34406379087172,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2326496057057685,67.49041821508709,1.8474436850080447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92553930194958,7.041370450961111,False,True,True,False,True,20.0,0,1.0756903210929842,0.8807863031071662,False,False,False,False,0.3235070760137232,0.311952394959352,False,False,False,False,160332.0,124987.75401551396,False,False,False,False,4235.444589394387,False,False,False,False
2025-07-23 18:00:00+00:00,75.31,75.705,75.15,75.49,5417.0,,,,,,,,,,,,,,,,,,73.98735127229475,70.63526439649915,69.82647947366186,,,,,70.63526439649915,67.28068658179181,59.17234160990502,56.38959090869767,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.270191676605565,67.57281276098712,1.8540589834380359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36324049811245,9.544728770059663,False,True,True,False,True,20.0,0,1.0788446077868385,0.8752727690364084,False,False,False,False,0.3385544154224184,0.3252534051908852,False,False,False,False,165749.0,125619.71131759902,False,False,False,False,4253.763277930908,False,False,False,False
2025-07-23 19:00:00+00:00,75.435,75.84,75.27,75.78,12927.0,,,,,,,,,,,,,,,,,,74.30029553649501,70.87351969318459,70.06762050551836,,,,,70.87351969318459,67.49337681796297,59.279192185049254,56.49839121679654,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2991099246402875,67.76260732287315,1.86489594768798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8678335187656,12.113623516448442,False,False,True,False,True,20.0,0,1.083926112895824,0.8730495640201935,False,False,False,False,0.34282824953702995,0.33404082736395757,False,False,False,False,178676.0,126442.28943670602,False,False,False,False,4388.232064319576,False,False,False,False
2025-07-24 14:00:00+00:00,76.2,76.2,75.605,75.83,3023.0,,,,,,,,,,,,,,,,,,74.36760098480467,70.9287326017619,70.12353827641532,,,,,70.9287326017619,67.54303130831907,59.30435596973213,56.52398501694809,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329881937719671,67.8066739368488,1.8530126637532942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68978997950838,14.064705835680442,False,False,True,False,True,20.0,0,1.0831379724398198,0.8717479558579687,False,False,False,False,0.3428282496461884,0.338434538505073,False,False,False,False,181699.0,127298.98262373383,False,False,False,False,4367.065675725474,False,False,False,False
2025-07-24 15:00:00+00:00,75.96,76.11,75.6,75.6,4228.0,,,,,,,,,,,,,,,,,,74.44654836562145,71.00229550763702,70.1985255242427,,,,,71.00229550763702,67.61061037930745,59.339193395625315,56.55946786939763,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348762372350047,67.86553329901695,1.7785443394561444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84875601163216,14.064705835680442,False,False,True,False,True,20.0,0,1.083195529452016,0.8723270798882372,False,False,False,False,0.3405645654549016,0.33949955197998727,False,False,False,False,177471.0,128076.84335824958,False,False,False,False,4364.909618737482,False,False,False,False
2025-07-24 16:00:00+00:00,75.58,75.84,75.22,75.38,3366.0,,,,,,,,,,,,,,,,,,74.49087809509244,71.05581502826543,70.25378130730738,,,,,71.05581502826543,67.66173871851493,59.3663353296385,56.58719808268318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359581479416585,67.90860736048242,1.7137866730540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42576755685089,14.064705835680442,False,False,True,False,False,20.0,0,1.0832044894920694,0.8791158449292799,False,False,False,False,0.32516466533408867,0.332332108657038,False,False,False,False,174105.0,128790.45818990462,False,False,False,False,4349.422647904342,False,False,False,False
2025-07-24 17:00:00+00:00,75.37,75.7,75.36,75.575,3712.0,,,,,,,,,,,,,,,,,,74.53849013786305,71.11421747953231,70.31413308669441,,,,,71.11421747953231,67.71782024180958,59.39628192572429,56.61778955154395,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3654484584335265,67.9558264453726,1.7453358176542144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75283142730137,14.064705835680442,False,True,True,False,False,20.0,0,1.0928559092740775,0.8703010765068224,False,False,False,False,0.32516466533408867,0.3287483869955633,False,False,False,False,177817.0,129550.55961331695,False,False,False,False,4339.540126231406,False,False,False,False
2025-07-24 18:00:00+00:00,75.66,76.03,75.66,75.88,5258.0,,,,,,,,,,,,,,,,,,74.61775469554709,71.2000295896338,70.40225719181534,,,,,71.2000295896338,67.79901629396043,59.43932667650755,56.66166414817961,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.370718627905568,68.02538030521839,1.797100285667556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65728561678272,14.064705835680442,False,False,True,False,False,20.0,0,1.0968854154694867,0.8582921503275496,False,False,False,False,0.34008842906712555,0.3344184080313444,False,False,False,False,183075.0,130380.39589838179,False,False,False,False,4353.779814196811,False,False,False,False
2025-07-24 19:00:00+00:00,75.845,75.85,75.27,75.38,14436.0,,,,,,,,,,,,,,,,,,74.74276910719135,71.40353744429362,70.615480428971,,,,,71.40353744429362,68.00432579784123,59.553815552188965,56.778881391215386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.370174772310248,68.19407224278307,1.6443112991149695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14070060070492,14.064705835680442,False,True,True,False,False,20.0,0,1.094227017100884,0.8600941122460701,False,False,False,False,0.32657986867917926,0.33049913835526185,False,False,False,False,168639.0,130973.55255112005,False,False,False,False,4510.093305449573,False,False,False,False
2025-07-25 14:00:00+00:00,75.68,76.08,75.66,75.98,1788.0,,,,,,,,,,,,,,,,,,74.76284385601055,71.42978037982246,70.64275049674664,,,,,71.42978037982246,68.03033383339162,59.56824103602959,56.7936112887719,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.375214963058313,68.21593366026903,1.7745565430009922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56521410875679,14.064705835680442,False,True,True,False,False,20.0,0,1.0980829756795425,0.851387696709586,False,False,False,False,0.34127904904536155,0.3358890937003117,False,False,False,False,170427.0,131585.23390691663,False,False,False,False,4467.890308465859,False,False,False,False
2025-07-25 15:00:00+00:00,75.98,76.4,75.98,76.35,1904.0,,,,,,,,,,,,,,,,,,74.78954536843202,71.45946806753176,70.67332003164884,,,,,71.45946806753176,68.05901742990922,59.583890404292376,56.80954774943038,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.384091480353082,68.24053601487923,1.8497478945096408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21368135026673,14.064705835680442,False,True,True,False,False,20.0,0,1.1059477423790969,0.8443731377492557,False,False,False,False,0.3428282496561483,0.33935867167823,False,False,False,False,172331.0,132216.95121068537,False,False,False,False,4428.140071125302,False,False,False,False
2025-07-25 16:00:00+00:00,76.34,76.75,76.29,76.75,2346.0,,,,,,,,,,,,,,,,,,74.8288309780846,71.49821257956664,70.71289064680188,,,,,71.49821257956664,68.09559933579291,59.603540420446606,56.82950422618896,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388748556466667,68.27248535609546,1.9316473784795032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59232236131407,14.064705835680442,False,False,True,False,True,20.0,0,1.1089747279949345,0.8444533993437348,False,False,False,False,0.34282824967973147,0.3410934606789807,False,False,False,False,174677.0,132875.24654075224,False,False,False,False,4395.858829712506,False,False,False,False
2025-07-25 17:00:00+00:00,76.78,76.85,76.69,76.815,2245.0,,,,,,,,,,,,,,,,,,74.86869662309368,71.5360952745727,70.75146210305616,,,,,71.5360952745727,68.13108305063679,59.622509941131106,56.848745473162,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.395162150971188,68.30368707204623,1.9365185255049224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37796473655645,15.495378693027149,False,False,True,False,True,20.0,0,1.1069638845688619,0.8423477910258635,False,False,False,False,0.34282824969632664,0.3419608551876537,False,False,False,False,176922.0,133558.1419432212,False,False,False,False,4362.512181189832,False,False,False,False
2025-07-25 18:00:00+00:00,76.815,77.1,76.77,76.92,2360.0,,,,,,,,,,,,,,,,,,74.91193050124423,71.57642161785436,70.79244639228286,,,,,71.57642161785436,68.16869309184213,59.642574161556794,56.8690792106736,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400011851949222,68.3368900705799,1.9507015476828211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90951768697411,17.117245931741564,True,False,True,False,True,20.0,0,1.1066098081023457,0.8425632455483211,False,False,False,False,0.3428282496903056,0.34239455243897965,False,False,False,False,179282.0,134267.0389673573,False,False,False,False,4331.465480706268,False,False,False,False
2025-07-25 19:00:00+00:00,76.88,76.94,76.73,76.83,13070.0,,,,,,,,,,,,,,,,,,75.11188857923932,71.7854283744252,71.00650252994225,,,,,71.7854283744252,68.36906083741009,59.752239018093576,56.98040977924706,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.405831253694625,68.51103040605146,1.8881725411004897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01842902978703,17.464758154992424,True,False,True,False,True,20.0,0,1.1023309352517987,0.8451798561151086,False,False,False,False,0.33811048254749704,0.34025251749323837,False,False,False,False,166212.0,134762.3096810417,False,False,False,False,4466.946636044156,False,False,False,False
2025-07-28 14:00:00+00:00,76.35,76.35,75.83,75.945,4403.0,,,,,,,,,,,,,,,,,76.04166666666666,75.14338114360004,71.84168199064652,71.06589893691127,,,,,71.84168199064652,68.42837018095803,59.787170662017104,57.01615112242777,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.386206673422752,68.55977083398516,1.6837394395398646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16529813471763,20.069430700547116,False,True,True,False,False,20.0,0,1.0947602485888595,0.8483379896231263,False,False,False,False,0.30323786300280353,0.32174519024802095,False,False,False,False,161809.0,135181.63821311854,False,False,False,False,4465.955215330293,False,False,False,False
2025-07-28 15:00:00+00:00,75.94,76.0,75.45,75.915,4878.0,,,,,,,,,,,,,,,,,75.90851722156376,75.16670770588192,71.8986371798968,71.12681987676197,,,,,71.8986371798968,68.49086522036313,59.82509581014449,57.055066921740234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359471130829613,68.61013239180775,1.6756316050663072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41043611613793,15.818185063454521,False,True,True,False,False,19.892285951045316,0,1.089911906791703,0.8540494458653035,False,False,False,False,0.2854482477364715,0.3035967189922462,False,False,False,False,156931.0,135518.8376206671,False,False,False,False,4472.343506565482,False,False,False,False
2025-07-28 16:00:00+00:00,75.9,76.25,75.79,76.04,3585.0,,,,,,,,,,,,,,,,,75.94143854603865,75.18897436730802,71.94195961077396,71.1728383741797,,,,,71.94195961077396,68.53760050986546,59.85326824573261,57.08392725508271,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324032602321845,68.64834138539018,1.709436374425294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03262025016094,13.78415531033432,False,True,True,False,False,20.0,0,1.0941716910709163,0.8595463680735005,False,False,False,False,0.29925679368415486,0.30142675633820054,False,False,False,False,160516.0,135906.39052577302,False,False,False,False,4458.5862428978,False,False,False,False
2025-07-28 17:00:00+00:00,76.04,76.395,75.92,76.02,1840.0,,,,,,,,,,,,,,,,,75.96273731810145,75.20107559493262,71.96429899652827,71.19653104943663,,,,,71.96429899652827,68.56163268385467,59.8677655171924,57.09877205312031,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.25061580276305,68.66807054743525,1.7296151413603964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.294037806133716,12.209392820531228,False,True,True,False,False,20.0,0,1.0955823293172695,0.8552495697074017,False,False,False,False,0.30573075009697026,0.30357875321758543,False,False,False,False,158676.0,136259.40772692382,False,False,False,False,4417.9880065738025,False,False,False,False
2025-07-28 18:00:00+00:00,76.02,76.39,76.02,76.33,3197.0,,,,,,,,,,,,,,,,,76.01343955389225,75.22437118883848,72.00379475129674,71.23827688027471,,,,,72.00379475129674,68.60376806014312,59.89310196672348,57.12469262839123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203146665521932,68.702903461472,1.814615845098255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1934994196569,12.209392820531228,False,True,True,False,False,20.0,0,1.0961053837342503,0.8539518900343649,False,False,False,False,0.3079729719785052,0.30577586259804534,False,False,False,False,161873.0,136656.51768464592,False,False,False,False,4399.057959960255,False,False,False,False
2025-07-28 19:00:00+00:00,76.33,76.41,76.09,76.15,7955.0,,,,,,,,,,,,,,,,,76.07596069559388,75.27649277859948,72.09830704027809,71.33861229553399,,,,,72.09830704027809,68.70623029012064,59.95569199031177,57.18878577290466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1370366271100725,68.78723256043341,1.7797201483105696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.244329301671186,11.951069897659153,False,True,True,False,False,20.0,0,1.1018204789525072,0.8525239763395173,False,False,False,False,0.31009995494153064,0.307937908769788,False,False,False,False,153918.0,136924.13756550412,False,False,False,False,4454.188844301956,False,False,False,False
2025-07-29 14:00:00+00:00,77.91,77.99,77.12,77.235,5122.0,,,,,,,,,,,,,,,,,76.30285845706906,75.34754194077198,72.17448633408856,71.41688073318011,,,,,72.17448633408856,68.78133751834613,59.99877182404504,57.232482826233536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.082299243944927,69.46322494656987,1.9037739736883872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.909812718889356,11.951069897659153,False,True,True,False,True,20.0,0,1.104809925783242,0.8391026004192407,False,False,False,False,0.34282824972323284,0.32538307924651044,False,False,False,False,159040.0,137267.01915363583,False,False,False,False,4464.542505630608,False,False,False,False
2025-07-29 15:00:00+00:00,77.235,77.235,75.85,76.05,4737.0,,,,,,,,,,,,,,,,,76.31286838200296,75.37781253551717,72.22912624067548,71.47497360546033,,,,,72.22912624067548,68.8412247716804,60.03599356418913,57.27059778391641,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.997087613173319,69.48506861922463,1.642428692115511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00518114811503,11.951069897659153,False,True,True,False,False,17.381093895200426,0,1.0880368787946935,0.8510793793568707,False,False,False,False,0.2918559844253639,0.30861953183593716,False,False,False,False,154303.0,137531.142887688,False,False,False,False,4468.766652830133,False,False,False,False
