date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bull_2,aVWAP_OB_bear_364,aVWAP_OB_bear_109,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.39,500.0,,,,7.382740783139603,7.220614230700338,6.924495846878918,7.3364535134801665,7.21047897129302,6.943725432206802,7.369284940720046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16678753275074504,7.434388355094301,-0.2661371288502551,59.6450127239397,2.598301280429034,True,False,True,False,True,0.0,7.4147,7.4178,0.0,0.0,0.0,0.0,0,0.9154624277456643,0.9024566473988442,False,False,False,False,0.0315946192793053,0.015015925414464134,False,False,False,False,-6008.0,-5871.22142118721,False,False,False,False,259.63036345282063,False,False,False,False
2025-05-01 17:00:00+00:00,7.43,7.46,7.43,7.435,755.0,,,,7.383514034935256,7.222833721213732,6.927493512774845,7.349353144960486,7.212764870740454,6.946753052217893,7.38115897669395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16679679604588013,7.437051925351362,-0.012301947039786269,62.3135916224723,5.375637707817042,True,False,True,False,True,1.2019414933329244,7.4128,7.420649999999999,0.0,0.0,0.0,0.0,0,0.9177396280400568,0.897711015736767,False,False,False,False,0.07967305222132094,0.047344488817892535,False,False,False,False,-5253.0,-5861.636592951749,False,False,False,False,267.31051285665285,False,False,False,False
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,7.383514034935256,7.222833721213732,6.927493512774845,7.349353144960486,7.212764870740454,6.946753052217893,7.38115897669395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1662702402499995,7.437051925351362,0.017730621211623235,64.24430530731124,7.4604029992257495,True,False,True,False,True,1.3877036365849662,7.4106,7.4232000000000005,0.0,0.0,0.0,0.0,0,0.9199711607786587,0.8990627253064167,False,False,False,False,0.07529040438332027,0.0613174466006064,False,False,False,False,-5253.0,-5852.200366704435,False,False,False,False,263.16616382011557,False,False,False,False
2025-05-05 17:00:00+00:00,7.44,7.44,7.41,7.435,250.0,,,,7.383707940353609,7.223514679567897,6.928452931921395,7.35243445692884,7.213468349693674,6.94772068712393,7.383514811749249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16573002576914417,7.437505709230697,-0.01511922308023921,65.17783480952525,8.670528671746439,True,False,True,False,True,1.1920014927423637,7.408100000000001,7.425625,0.0,0.0,0.0,0.0,0,0.9179375453885253,0.9048656499636891,False,False,False,False,0.062159088401079345,0.061738267500842874,False,False,False,False,-5503.0,-5846.7864075307225,False,False,False,False,262.962037249261,False,False,False,False
2025-05-06 17:00:00+00:00,7.465,7.48,7.45,7.455,214.0,,,,7.383995586130795,7.224188287800084,6.929325849143209,7.355964461894696,7.214159745906115,6.948603132321321,7.391688989331299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16524437268089479,7.4383234503511355,0.10092052986923086,66.51973282196062,10.315550677445692,True,False,True,False,True,1.9558225852527258,7.4052,7.428050000000001,0.0,0.0,0.0,0.0,0,0.9211102994886774,0.8999269539810079,False,False,False,False,0.09723593177521683,0.07948709963802986,False,False,False,False,-5289.0,-5838.138556251176,False,False,False,False,262.20293589655927,False,False,False,False
2025-05-07 17:00:00+00:00,7.46,7.465,7.455,7.465,0.0,,,,7.383995586130795,7.224188287800084,6.929325849143209,7.355964461894696,7.214159745906115,6.948603132321321,7.391688989331299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650748669898342,7.4383234503511355,0.1616027329618092,67.77912313824322,11.891168603569518,True,False,True,False,True,2.339468622609999,7.4023,7.430225,0.0,0.0,0.0,0.0,0,0.908621960206337,0.9108327192336035,False,False,False,False,0.0928400229409302,0.08616356128948002,False,False,False,False,-5289.0,-5829.624780185266,False,False,False,False,258.1377740997134,False,False,False,False
2025-05-08 17:00:00+00:00,7.46,7.46,7.45,7.45,51.0,,,,7.384056503014643,7.2243426451811725,6.92953020929717,7.356708626804537,7.214318421292256,6.9488095791862845,7.3920872970246165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1649694757460533,7.4384808429452836,0.06982599055141996,67.29303906008369,11.891168603569518,True,False,True,False,True,1.7226832288473481,7.3997,7.431925,0.0,0.0,0.0,0.0,0,0.8978978978978974,0.9114114114114115,False,False,False,False,0.08844768903046343,0.08730562515997173,False,False,False,False,-5340.0,-5822.033698321929,False,False,False,False,254.9263357415783,False,False,False,False
2025-05-09 17:00:00+00:00,7.445,7.455,7.445,7.45,499.0,,,,7.384618524654562,7.225820200588731,6.931508684390952,7.36319947945715,7.215838416998393,6.95080735865033,7.396254017354813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16486071106862846,7.43976955411546,0.062055087705409524,66.96898300797733,11.907013759670946,True,False,True,False,True,1.7226832288473481,7.3965,7.433675000000001,0.0,0.0,0.0,0.0,0,0.9023076923076919,0.91,False,False,False,False,0.08405875640564911,0.08568219078281042,False,False,False,False,-5340.0,-5814.560307650271,False,False,False,False,258.7104235595383,False,False,False,False
2025-05-12 17:00:00+00:00,7.46,7.47,7.46,7.46,1.0,,,,7.384619869057785,7.22582331714998,6.931512735740061,7.3632134392862145,7.215841615722965,6.9508114527333795,7.396266639742542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1648622958003931,7.439772752367432,0.12269177457687551,67.26441429755536,12.654862189422111,True,False,True,False,True,2.1261069742073353,7.3925,7.4362,0.0,0.0,0.0,0.0,0,0.903374233128834,0.9003067484662576,False,False,False,False,0.09723593177521683,0.09145906127901363,False,False,False,False,-5339.0,-5807.187279624685,False,False,False,False,254.71491311675476,False,False,False,False
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,,,,7.384791538793788,7.226167509697034,6.9319411776646165,7.364897594501721,7.21619378294073,6.951244988253826,7.398102882853806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1648798361242517,7.4402218474274235,0.21093029560247537,68.22633712884065,13.994521791615007,True,False,True,False,True,2.7350613012866987,7.389399999999999,7.4384250000000005,0.0,0.0,0.0,0.0,0,0.903963414634146,0.8955792682926829,False,False,False,False,0.11706646040604674,0.10426276084253018,False,False,False,False,-5237.0,-5798.347166762287,False,False,False,False,252.34724004517716,False,False,False,False
2025-05-14 17:00:00+00:00,7.475,7.485,7.47,7.47,0.0,,,,7.384791538793788,7.226167509697034,6.9319411776646165,7.364897594501721,7.21619378294073,6.951244988253826,7.398102882853806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16485000006831135,7.4402218474274235,0.18063786812397084,68.25791388275677,14.433965017009399,True,False,True,False,True,2.5147434265944,7.386900000000001,7.440725,0.0,0.0,0.0,0.0,0,0.9051262433052789,0.8974751338944146,False,False,False,False,0.1082424913082559,0.10625262607539304,False,False,False,False,-5237.0,-5789.64410991326,False,False,False,False,248.4348797343992,False,False,False,False
2025-05-15 17:00:00+00:00,7.475,7.51,7.475,7.485,166.0,,,,7.385088464982375,7.226740173644709,6.932645438488461,7.367688482730818,7.216779193123904,6.951957860056065,7.401084736484593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1645043606859235,7.440994996685685,0.2675005278330036,69.13306007511747,15.635589086510038,True,False,True,False,True,3.1382282515909914,7.3866,7.443099999999999,0.0,0.0,0.0,0.0,0,0.9057034220532315,0.8912547528517111,False,False,False,False,0.12148517461650488,0.11386890034594896,False,False,False,False,-5071.0,-5778.502340767318,False,False,False,False,247.1568195834783,False,False,False,False
2025-05-16 17:00:00+00:00,7.525,7.525,7.5,7.5,199.0,,,,7.385504035560374,7.227470993040068,6.933515057664963,7.371351876090753,7.217524558924285,6.952838999686973,7.405111748815305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.164349194271397,7.442100869879557,0.3522933615654475,70.5259733589436,17.2380557228674,True,False,True,False,True,3.763477020156607,7.385999999999999,7.44515,0.0,0.0,0.0,0.0,0,0.9077853363567646,0.8873771730914588,False,False,False,False,0.13920910595225955,0.12653900314910427,False,False,False,False,-4872.0,-5764.44804091046,False,False,False,False,246.4102022255949,False,False,False,False
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.495,1285.0,,,,7.3879793926127375,7.231990392755446,6.9390033928969705,7.390114285714287,7.2221390626645565,6.95839476704034,7.431180148829023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16363472835655657,7.449804295743163,0.27619873061638184,70.71344929635788,17.67241491760329,True,False,True,False,True,3.5310700711656153,7.3853,7.4471750000000005,0.0,0.0,0.0,0.0,0,0.9054763690922728,0.8874718679669917,False,False,False,False,0.13255303208447886,0.12954601761679158,False,False,False,False,-6157.0,-5770.534117795569,False,False,False,False,262.51236963295,False,False,False,False
2025-05-20 17:00:00+00:00,7.49,7.51,7.49,7.51,200.0,,,,7.388360715348252,7.232684701858533,6.939850588862286,7.39259579908676,7.222848030255275,6.959251999779771,7.433126291428327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16308539740530595,7.450575583383978,0.364376072667854,71.73327424680359,18.869904032840438,True,False,True,False,True,4.170851207737162,7.3849,7.449275,0.0,0.0,0.0,0.0,0,0.9072550486163049,0.8908002991772627,False,False,False,False,0.12812216347255007,0.12883409054467082,False,False,False,False,-5957.0,-5773.425061705715,False,False,False,False,261.54318560763295,False,False,False,False
2025-05-21 17:00:00+00:00,7.465,7.465,7.435,7.435,0.0,,,,7.388360715348252,7.232684701858533,6.939850588862286,7.39259579908676,7.222848030255275,6.959251999779771,7.433126291428327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16214019070372765,7.450575583383978,-0.09606244643216945,63.976044060102446,17.38689741871066,True,False,True,False,False,0.712830706298071,7.3825,7.4510000000000005,0.0,0.0,0.0,0.0,0,0.8993993993993992,0.8903903903903905,False,False,False,False,0.08405875640564826,0.10644642347515954,False,False,False,False,-5957.0,-5776.271184780046,False,False,False,False,257.4882524974371,False,False,False,False
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,7.388360715348252,7.232684701858533,6.939850588862286,7.39259579908676,7.222848030255275,6.959251999779771,7.433126291428327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16124509909445842,7.450575583383978,-0.18962178420112405,57.64689504807889,11.904618386117967,True,False,True,False,False,0.043899338350211536,7.380599999999999,7.4525000000000015,0.0,0.0,0.0,0.0,0,0.897709923664122,0.8931297709923666,False,False,False,False,0.05778695858114195,0.08211669102815075,False,False,False,False,-5957.0,-5779.073181915239,False,False,False,False,253.49618656724425,False,False,False,False
2025-05-23 17:00:00+00:00,7.43,7.43,7.39,7.405,446.0,,,,7.388506869243726,7.23368128349956,6.941413728438659,7.393329154041726,7.223885079373035,6.960821857323879,7.428242110224599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1602834763560877,7.444916108432334,-0.2490344565752739,52.308629824425616,7.471867538144217,True,False,False,False,False,0.0,7.3774,7.453925000000001,1.0,7.43,7.39,0.0,0,0.893697798025816,0.892179195140471,False,False,False,False,0.04904914759509757,0.06558291931162416,False,False,False,False,-6403.0,-5788.746465916553,False,False,False,False,256.4807418142637,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,7.388506869243726,7.23368128349956,6.941413728438659,7.393329154041726,7.223885079373035,6.960821857323879,7.428242110224599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15946696119168838,7.444916108432334,-0.25030958221090466,48.7497863419901,4.641908095838403,False,False,False,True,False,0.0,7.3743,7.455350000000001,0.0,0.0,0.0,0.0,0,0.8954996186117465,0.9000762776506485,False,False,False,False,0.04468313000284259,0.055133024657233375,False,False,False,False,-6403.0,-5798.269776522497,False,False,False,False,252.50429620474023,False,False,False,False
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,7.388506869243726,7.23368128349956,6.941413728438659,7.393329154041726,7.223885079373035,6.960821857323879,7.428242110224599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1580925148235772,7.444916108432334,0.09541180102358716,51.380967512001746,4.641908095838403,False,False,False,False,True,1.8680700032770545,7.3724,7.45715,0.0,0.0,0.0,0.0,0,0.8918305597579422,0.900907715582451,False,False,False,False,0.0928400229409302,0.07398652379908179,False,False,False,False,-6403.0,-5807.645438901993,False,False,False,False,248.58950091474424,False,False,False,False
2025-05-28 17:00:00+00:00,7.415,7.42,7.4,7.4,203.0,,,,7.388567153439845,7.234126856234114,6.942119225827659,7.393606166018691,7.224349038437489,6.961530112373621,7.426631305637239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15714336141255147,7.444204484587699,-0.28130036286832166,48.60532142961999,4.641908095838403,False,False,False,True,True,0.0,7.3702,7.458600000000001,0.0,0.0,0.0,0.0,0,0.8898050974512742,0.9017991004497752,False,False,False,False,0.04904914759509757,0.06151783569708968,False,False,False,False,-6606.0,-5820.023028996536,False,False,False,False,247.88268694707378,False,False,False,False
2025-05-29 17:00:00+00:00,7.415,7.455,7.415,7.445,231.0,,,,7.388754439412205,7.2347236490304745,6.942973982684954,7.394638847243048,7.224965338819272,6.9623904654777835,7.427347548195203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15610498315481638,7.4445669292252745,0.002774227740675437,49.950445038841785,4.641908095838403,False,False,False,False,True,1.1473499896552894,7.3686,7.460274999999999,0.0,0.0,0.0,0.0,0,0.8906249999999998,0.8958333333333335,False,False,False,False,0.07224457839585544,0.06688120704647256,False,False,False,False,-6375.0,-5828.62732312062,False,False,False,False,247.62093986262303,False,False,False,False
2025-05-30 17:00:00+00:00,7.475,7.515,7.475,7.505,0.0,,,,7.388754439412205,7.2347236490304745,6.942973982684954,7.394638847243048,7.224965338819272,6.9623904654777835,7.427347548195203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15511829255340723,7.4445669292252745,0.38959345013366664,54.02989007279501,4.641908095838403,True,False,True,False,True,3.7072248227912965,7.3685,7.46225,0.0,0.0,0.0,0.0,0,0.8961708394698084,0.8888070692194405,False,False,False,False,0.1443740561834901,0.10562763161498134,False,False,False,False,-6375.0,-5837.098217335803,False,False,False,False,243.78185552366762,False,False,False,False
2025-06-02 17:00:00+00:00,7.5,7.51,7.5,7.51,100.0,,,,7.3889462227427,7.2350672630630175,6.943394012553124,7.39574748474353,7.225316128094968,6.962815286309345,7.429510297991708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15414825553565126,7.445591041424035,0.4178377390788453,56.983322960805644,-0.14713728936951753,True,False,True,False,True,3.916738640670964,7.3684,7.463825000000001,0.0,0.0,0.0,0.0,0,0.9161676646706586,0.8877245508982037,False,False,False,False,0.15368124782588483,0.12965443972043308,False,False,False,False,-6275.0,-5843.88739226083,False,False,False,False,241.5526794690371,False,False,False,False
2025-06-03 17:00:00+00:00,7.515,7.52,7.515,7.52,0.0,,,,7.3889462227427,7.2350672630630175,6.943394012553124,7.39574748474353,7.225316128094968,6.962815286309345,7.429510297991708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1539254236181788,7.445591041424035,0.483409152477243,59.447890257686595,2.269151942478288,True,False,True,False,True,4.340519667884486,7.368399999999999,7.465275,0.0,0.0,0.0,0.0,0,0.9166666666666665,0.8946969696969698,False,False,False,False,0.16887897337006963,0.14926670654525137,False,False,False,False,-6275.0,-5850.571308659887,False,False,False,False,237.8076766865714,False,False,False,False
2025-06-04 17:00:00+00:00,7.51,7.51,7.49,7.49,100.0,,,,7.389121144706786,7.235397390272835,6.943805971075356,7.3967364037236685,7.22565360777729,6.963231645335977,7.442046375113751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15355361184847288,7.446365947108476,0.28416168376802625,58.53484072262923,2.269151942478288,True,False,True,False,True,2.9184860979865306,7.3686,7.466425,0.0,0.0,0.0,0.0,0,0.9146525679758307,0.8950151057401814,False,False,False,False,0.15586536917656796,0.15256603786090966,False,False,False,False,-6375.0,-5858.701986045005,False,False,False,False,235.67112355964778,False,False,False,False
2025-06-05 17:00:00+00:00,7.48,7.485,7.465,7.47,0.0,,,,7.389121144706786,7.235397390272835,6.943805971075356,7.3967364037236685,7.22565360777729,6.963231645335977,7.442046375113751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318177978355463,7.446365947108476,0.1542876243174507,56.37591423417442,2.269151942478288,True,False,True,False,True,1.9798985081271958,7.3686,7.4675,0.0,0.0,0.0,0.0,0,0.91445874337623,0.8993186979560939,False,False,False,False,0.14936167630530187,0.15096385708310578,False,False,False,False,-6375.0,-5866.706606416399,False,False,False,False,232.01730769050596,False,False,False,False
2025-06-06 17:00:00+00:00,7.46,7.485,7.455,7.475,100.0,,,,7.3892549690347265,7.2356951761572255,6.944198715802476,7.397463529031219,7.225959195081046,6.963627872723449,7.450515260713622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15262676019600133,7.446754116479275,0.18506507957353752,55.29691807724942,2.269151942478288,False,False,True,False,False,2.20359448335277,7.368199999999999,7.468449999999999,0.0,0.0,0.0,0.0,0,0.9223153084539223,0.8956587966488957,False,False,False,False,0.14447508165755835,0.14771946937033206,False,False,False,False,-6275.0,-5873.0367365494785,False,False,False,False,229.97052772631204,False,False,False,False
2025-06-09 17:00:00+00:00,7.46,7.475,7.46,7.475,0.0,,,,7.3892549690347265,7.2356951761572255,6.944198715802476,7.397463529031219,7.225959195081046,6.963627872723449,7.450515260713622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15194943445314432,7.446754116479275,0.1858900207320891,54.5775873059661,2.269151942478288,False,False,True,False,False,2.20359448335277,7.367000000000001,7.4694,0.0,0.0,0.0,0.0,0,0.9302681992337166,0.8950191570881227,False,False,False,False,0.14203436576037246,0.14487691756535226,False,False,False,False,-6275.0,-5879.268725130107,False,False,False,False,226.4050931879196,False,False,False,False
2025-06-10 17:00:00+00:00,7.485,7.52,7.475,7.475,650.0,,,,7.390305541295001,7.2377616094942825,6.946825616609777,7.402954054465241,7.228073994208608,6.966280772898916,7.458269610714609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15070817812897458,7.449802676510964,0.1671928079939517,54.09803345844388,2.269151942478288,False,False,True,False,False,2.20359448335277,7.3659,7.47025,0.0,0.0,0.0,0.0,0,0.9362519201228882,0.8870967741935486,False,False,False,False,0.17144273654978587,0.15815982705756906,False,False,False,False,-6275.0,-5885.404093732741,False,False,False,False,232.9724560842309,False,False,False,False
2025-06-11 17:00:00+00:00,7.5,7.52,7.47,7.505,431.0,,,,7.391047379294595,7.239158055945852,6.948580066034859,7.406564494408341,7.22950171189501,6.968052910870687,7.462122159984289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14945326787755112,7.451623885453834,0.35714250550812465,56.30099447198407,2.269151942478288,False,False,True,False,False,3.598031636801867,7.3660000000000005,7.4712,0.0,0.0,0.0,0.0,0,0.940184049079755,0.8872699386503069,False,False,False,False,0.1689814785003676,0.16357065277896832,False,False,False,False,-5844.0,-5884.7621697989,False,False,False,False,236.04265056354515,False,False,False,False
