date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_402,Gap_Down_aVWAP_288,Gap_Down_aVWAP_231,Gap_Down_aVWAP_204,Gap_Down_aVWAP_155,Gap_Down_aVWAP_150,Gap_Down_aVWAP_138,aVWAP_OB_bull_723,aVWAP_OB_bull_548,aVWAP_OB_bull_324,aVWAP_OB_bull_161,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,0.4506,0.4506,0.4466,0.4469,1530.0,,,,,,,,0.44843432835820896,0.45134780284701514,0.44906053991387873,0.4428483476067376,0.40883652555702665,0.3790755959171549,0.36977796807744245,0.3658898089272295,0.36490623226107777,0.36189094730244203,0.3618756565628641,0.36165178996857866,0.408837835452277,0.38576444834187446,0.37216614579604523,0.3630068284356454,0.4011660227731412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0365083518520753,0.4108176410903325,0.988331630413397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90321225273733,11.762428264473982,False,True,True,False,False,17.62875700502753,1,1.0569007263922519,0.8957108267035627,False,False,False,False,0.2954562417569516,0.2951089841482758,False,False,False,False,-39260.0,-61724.89159294944,False,False,False,False,1302.9310757532078,False,False,False,False
2025-09-11 16:00:00+00:00,0.4469,0.4542,0.4469,0.4541,3586.0,,,,,,,,0.45062714241581714,0.4513831323043374,0.4492103794724281,0.44328583210900413,0.41010349602736645,0.38018020915032674,0.37082826859459334,0.3669163426460094,0.36591830115922175,0.362870062128916,0.3628547594956455,0.36263065530933203,0.41010478810441575,0.3869421650478509,0.37322694302444454,0.363986347459871,0.4024475649660417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03671549188209411,0.4118769938617276,1.1500051878336477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.475621729558355,11.762428264473982,False,True,True,False,False,19.487385214104343,1,1.0567036720751495,0.8908625106746371,False,False,False,False,0.3062673308198194,0.3006881574840476,False,False,False,False,-35674.0,-61321.00180081069,False,False,False,False,1338.3274931833907,False,False,False,False
2025-09-11 17:00:00+00:00,0.4541,0.4598,0.4541,0.4582,2883.0,,,,,,,,0.4529743335749376,0.4517937125629735,0.4495621360578817,0.4438220092807833,0.4111997390658396,0.3811122347034793,0.3717107949534253,0.3677776434217089,0.36676731394295403,0.363690818646502,0.36367550056728637,0.36345111828732235,0.4112010188127706,0.3879386501431492,0.37411922805288045,0.3648078551397736,0.4035441972572379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037052882199354646,0.41282577583004637,1.224580153463579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54267788550297,11.762428264473982,False,True,True,False,True,20.0,1,1.0683355886332884,0.8824424898511504,False,False,False,False,0.3422587127807021,0.3214734351323748,False,False,False,False,-32791.0,-60878.67619149579,False,False,False,False,1362.2759041417878,False,False,False,False
2025-09-11 18:00:00+00:00,0.4582,0.4633,0.458,0.458,1400.0,,,,,,,,0.4539568988082937,0.45205081577027906,0.44977146282973623,0.4441114910779126,0.4117406724106383,0.38157075036711935,0.37214472040361374,0.36820105284153243,0.3671847097016874,0.36409434124341267,0.36407901486747274,0.3638544859253943,0.4117419465107336,0.38842882427492076,0.374558030993908,0.36521180135861797,0.4040841304248411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037328943821742656,0.41329964785794876,1.1974716551185958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82690835926526,7.5351317214334514,False,True,True,False,True,20.0,0,1.0742665549036043,0.8776194467728414,False,False,False,False,0.3428277006532069,0.33215056789279085,False,False,False,False,-34191.0,-60464.91376992221,False,False,False,False,1362.860773845016,False,False,False,False
2025-09-11 19:00:00+00:00,0.458,0.4652,0.4562,0.4645,1500.0,,,,,,,,0.45503174688375975,0.45238196964636906,0.45003372903793126,0.444452186689055,0.4123329740481301,0.38206977739891357,0.37261647432306255,0.36866119797204533,0.36763831027676414,0.36453279803681493,0.3645174617536108,0.36429276065398036,0.41233424243615435,0.3889626097265908,0.37503522530129535,0.3656507860745878,0.40467364566358865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037685254745393415,0.4138234331238402,1.3447319705953287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31202684489284,10.03647538551779,False,True,True,False,True,20.0,0,1.0701899256812553,0.8763005780346821,False,False,False,False,0.34282770086014314,0.337489134376467,False,False,False,False,-32691.0,-60034.310455659856,False,False,False,False,1364.9869633978062,False,False,False,False
2025-09-12 14:00:00+00:00,0.4669,0.4669,0.4624,0.4624,0.0,,,,,,,,0.45503174688375975,0.45238196964636906,0.45003372903793126,0.444452186689055,0.4123329740481301,0.38206977739891357,0.37261647432306255,0.36866119797204533,0.36763831027676414,0.36453279803681493,0.3645174617536108,0.36429276065398036,0.41233424243615435,0.3889626097265908,0.37503522530129535,0.3656507860745878,0.40467364566358865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037937350821945354,0.4138234331238402,1.2804417236234653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87142718972336,10.721341868452583,False,True,True,False,True,20.0,0,1.0927339084273393,0.8729263437292634,False,False,False,False,0.34282771673340107,0.34015842555493403,False,False,False,False,-32691.0,-59610.38316177366,False,False,False,False,1343.8243748179952,False,False,False,False
2025-09-12 15:00:00+00:00,0.4624,0.4624,0.4516,0.4577,2531.0,,,,,,,,0.4554382109076762,0.45264076493979116,0.4502858347168419,0.4448508542531908,0.413208982383654,0.3828488418124212,0.3733597656390091,0.36938858893157517,0.36835600508076394,0.36522826981581574,0.36521292490192786,0.36498805473697093,0.4132102395304975,0.3897886560761573,0.37578550176891246,0.3663465759140303,0.40556162164327053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03783881781099012,0.41458388704081334,1.1394677596577494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.893895407775,10.721341868452583,False,True,True,False,False,19.029041831953986,0,1.0738134206219314,0.874468085106383,False,False,False,False,0.30222359953606825,0.32119101254550114,False,False,False,False,-35222.0,-59232.26869414926,False,False,False,False,1362.230198464228,False,False,False,False
2025-09-12 16:00:00+00:00,0.4577,0.4653,0.4516,0.4516,0.0,,,,,,,,0.4554382109076762,0.45264076493979116,0.4502858347168419,0.4448508542531908,0.413208982383654,0.3828488418124212,0.3733597656390091,0.36938858893157517,0.36835600508076394,0.36522826981581574,0.36521292490192786,0.36498805473697093,0.4132102395304975,0.3897886560761573,0.37578550176891246,0.3663465759140303,0.40556162164327053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037551312641251965,0.41458388704081334,0.9857475106881521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92402068752719,13.227412367103547,False,True,True,False,False,16.41719761057804,0,1.068032655674724,0.8725788378421641,False,False,False,False,0.3098422215082916,0.3155166170268964,False,False,False,False,-35222.0,-58860.01646633299,False,False,False,False,1341.1103504260227,False,False,False,False
2025-09-12 17:00:00+00:00,0.4516,0.4695,0.4516,0.4685,1197.0,,,,,,,,0.45606150767028936,0.45290060508877605,0.4504962169567801,0.44511760100396724,0.41366603220673415,0.3832407970843215,0.3737314502341057,0.3697515373849749,0.3687139577290119,0.3655746570257782,0.36555930497886524,0.3653343094229665,0.4136672848417262,0.39020634888945926,0.37616123036705607,0.36669333247591523,0.4060185056420852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03780830143840933,0.4149908403569199,1.415275418554517,0.0,0.0,0.0,0.0,1.0,0.4685,0.4653,0.0,61.11526346939793,13.227412367103547,False,True,True,False,True,20.0,0,1.066137566137566,0.8695922813569871,False,False,False,False,0.32093847857618424,0.3182275478015403,False,False,False,False,-34025.0,-58474.977451351086,False,False,False,False,1338.8760814271698,False,False,False,False
2025-09-12 18:00:00+00:00,0.4693,0.4745,0.4685,0.4745,947.0,,,,,,,,0.457043482831851,0.4532748867379176,0.4507762016732953,0.4454289476949183,0.4140885310503114,0.3835839442272587,0.3740536750782304,0.37006507752887197,0.36902292729595204,0.36587290977550674,0.36585754784307395,0.36563238972190015,0.41408978109754546,0.3905751272526519,0.3764877229962101,0.3669921803605304,0.40643282550755155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03808646128656874,0.415377388902382,1.5523261836475117,0.0,0.0,0.0,0.0,1.0,0.4745,0.4695,0.0,63.792375648585185,9.111527201206052,False,True,True,False,True,20.0,0,1.0915818686401482,0.8630897317298796,False,False,False,False,0.3428277422044832,0.33052764500301174,False,False,False,False,-33078.0,-58081.22586295805,False,False,False,False,1332.8004832655083,False,False,False,False
2025-09-12 19:00:00+00:00,0.4745,0.51,0.4745,0.51,9153.0,,,,,,,,0.47209589031965665,0.46026966844276485,0.4559662052159485,0.4506508034040097,0.4195454867340306,0.38768896625777277,0.377847596194522,0.37373504377302513,0.3726348952922246,0.3693458969343409,0.3693303406573031,0.36910213738041736,0.4195467330388186,0.39504171965759244,0.38034697940995055,0.3704779849435458,0.4116444838245153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03931313339912786,0.42056741492865146,2.2748780709840988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82590148354691,14.600114545999844,True,False,True,False,True,20.0,0,1.0956000584709837,0.8183014179213564,False,False,False,False,0.3428278064824899,0.3366777257427508,False,False,False,False,-23925.0,-57551.67197360985,False,False,False,False,1454.043886625733,False,False,False,False
2025-09-15 14:00:00+00:00,0.5263,0.5436,0.5226,0.5355,8614.0,,,,,,,0.5338999999999999,0.4879311253222288,0.469685938110862,0.46324806253683476,0.4577470942928203,0.42612832795371974,0.39245784866843364,0.3822114018001874,0.37794000664425503,0.3767707843814449,0.3733133756167106,0.37329752816241873,0.37306484531439615,0.42612959049789373,0.4002628763408005,0.384797537012113,0.3744652764048256,0.4178493895900355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04133015272563468,0.4331830581893457,2.4756003804262026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35891532405604,19.440097846252456,True,False,True,False,True,20.0,0,1.1405879894106177,0.7975477218893687,False,False,False,False,0.3428278952218113,0.339752810482281,False,False,False,False,-15311.0,-56896.77783448411,False,False,False,False,1565.0509581509154,False,False,False,False
2025-09-15 15:00:00+00:00,0.5355,0.5426,0.5276,0.5393,5502.0,,,,,,,0.5349134032303768,0.4947617052638754,0.47473145024407876,0.46737355934747965,0.4618134864922356,0.43004260554377416,0.39539744079544414,0.3849188236207146,0.3805550666207042,0.3793451602729349,0.3757883402154879,0.37577232379912967,0.37553703713886183,0.43004387377341174,0.40345808446365494,0.38755492530607655,0.37695170114320636,0.4215749960051135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043217825693313394,0.4368527566702037,2.3704858281578667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22981561859824,22.7171212646884,True,False,True,False,True,20.0,0,1.1452475654917023,0.8070223563297214,False,False,False,False,0.342827898672276,0.3412903545772785,False,False,False,False,-9809.0,-56166.73476728281,False,False,False,False,1626.0889277919864,False,False,False,False
2025-09-15 16:00:00+00:00,0.5393,0.5395,0.5262,0.53,3497.0,,,,,,,0.5343151024811218,0.49780899911620013,0.47734969135802474,0.4696035125341766,0.4640405274428381,0.4322879396277479,0.39714533972417815,0.38654004350646554,0.38212507579308347,0.3808920609422408,0.377278828062646,0.37726272041769165,0.3770260216775456,0.43228920820830913,0.4053445958338059,0.38920344383881067,0.3784483292362935,0.42373370448911996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044675200731057955,0.4388868531635802,2.039456909996119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9168813771915,22.7171212646884,True,False,True,False,True,20.0,0,1.1416993110900986,0.8115628799135483,False,False,False,False,0.33484459642817943,0.338067475502729,False,False,False,False,-13306.0,-55502.22725151099,False,False,False,False,1655.0953010045137,False,False,False,False
2025-09-15 17:00:00+00:00,0.53,0.5394,0.5245,0.5321,4444.0,,,,,,,0.5338486602892506,0.5010375397516803,0.4803554583333334,0.47222851954231904,0.4666782550343385,0.43500510274994586,0.3993046235478226,0.3885507875432239,0.38407516205723397,0.3828144514390466,0.37913357062253594,0.37911735589868095,0.3788789963453737,0.4350063700842122,0.40766531909483855,0.3912462643613408,0.38031025228243864,0.426360491360249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045963754815688374,0.4413567213852311,1.9742355466528683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88719769108114,22.7171212646884,True,False,True,False,True,20.0,0,1.1366525423728817,0.8126324152542372,False,False,False,False,0.33166281401503833,0.3348651447588836,False,False,False,False,-8862.0,-54779.12295303794,False,False,False,False,1698.3341335470793,False,False,False,False
2025-09-15 18:00:00+00:00,0.5321,0.5352,0.52,0.52,4326.0,,,,,,,0.5324086836220293,0.5030603462479,0.48262762767348794,0.474307255668728,0.46880400736108885,0.4373323889340215,0.40123476343029324,0.3903633957519339,0.38583861573067507,0.3845545766022046,0.3808168707776841,0.3808005738010121,0.38056092767483807,0.43733365132273233,0.4097226640363065,0.39308424543367754,0.38199898603095866,0.428637949554912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046731405494157975,0.44340567029776023,1.63903329874842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23748467544809,22.7171212646884,True,False,True,False,False,20.0,0,1.128115264797508,0.821780893042575,False,False,False,False,0.31637386245545446,0.32561950360716907,False,False,False,False,-13188.0,-54134.29934136293,False,False,False,False,1739.07313922852,False,False,False,False
2025-09-15 19:00:00+00:00,0.5228,0.5345,0.5211,0.5336,2063.0,,,,,,,0.5322146581827557,0.5040898001945671,0.48374220715916,0.4753279746123564,0.4698438068372957,0.43845720172379543,0.402168411450629,0.391240318536999,0.38669180613237164,0.3853965746993307,0.3816315390449322,0.38161520160991,0.3813749239105904,0.4384584620196023,0.41071727287579074,0.39397345241700094,0.3828163361340334,0.4297382153194692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04777718095304261,0.4444238836039087,1.8665001705256996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39359895349939,22.7171212646884,True,False,True,False,False,20.0,0,1.125748502994012,0.8245636386800864,False,False,False,False,0.3170736228040037,0.3213465632055864,False,False,False,False,-11125.0,-53467.488498861174,False,False,False,False,1744.095261100946,False,False,False,False
2025-09-16 14:00:00+00:00,0.5158,0.5264,0.508,0.5134,3200.0,,,,,,,0.5305683130042764,0.5047587846266092,0.4848818547242105,0.47645567609476114,0.47103238963299643,0.4398930167775712,0.4034362873753767,0.3924455404733282,0.38786962345916354,0.3865604382948928,0.38276159747640515,0.3827452192285989,0.38250429072768505,0.4398942703476979,0.4120526927226285,0.39519216765761483,0.383948996719696,0.43116918109784147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0482699941489026,0.4456372719841292,1.4038271437704597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.007567665622,25.498671231306915,True,False,True,False,False,20.0,0,1.0994434137291285,0.8307977736549164,False,False,False,False,0.28037940740499306,0.30086298530528977,False,False,False,False,-14325.0,-52860.62821205713,False,False,False,False,1766.667427595505,False,False,False,False
2025-09-16 15:00:00+00:00,0.5134,0.515,0.5077,0.5092,2930.0,,,,,,,0.5288790056686719,0.5050476709968335,0.4856903913815336,0.4773032257609483,0.4719459026159433,0.44107335816234916,0.40451911568331367,0.3934823251617745,0.3888855320350784,0.3875651298746765,0.38373923564541096,0.38372282955990294,0.38348144834814385,0.44107460425932565,0.4131851637953793,0.39623883346433053,0.3849283433549775,0.4323590073792441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04853515775949115,0.4466114735008748,1.2895502845436995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55337630381686,21.340902618776383,False,True,True,False,False,20.0,0,1.09818582986026,0.8438342731061532,False,False,False,False,0.26044481358997673,0.28065389944763325,False,False,False,False,-17255.0,-52308.60296845934,False,False,False,False,1784.7035915087529,False,False,False,False
2025-09-16 16:00:00+00:00,0.5092,0.5201,0.5081,0.52,1450.0,,,,,,,0.5283633255611687,0.505309460610827,0.4861551593875635,0.47777317207762343,0.47244389514216467,0.4416875331589956,0.4050739605916737,0.39401219600899073,0.3894042517662172,0.38807802392605306,0.3842380210770401,0.3842215990372822,0.3839799613979044,0.44168877598856804,0.4137667460676377,0.39677408896364474,0.3854281306373202,0.43297471094111956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04896598149883344,0.44713991548591825,1.4879735335401698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26958974094762,20.10370421913143,False,True,True,False,False,20.0,0,1.097434035342532,0.8415637860082303,False,False,False,False,0.26978966745975635,0.2752217834536948,False,False,False,False,-15805.0,-51742.655635615,False,False,False,False,1779.5143885396249,False,False,False,False
2025-09-16 17:00:00+00:00,0.52,0.5286,0.519,0.5259,4124.0,,,,,,,0.5279665047737649,0.5065241113634967,0.4877542020163207,0.47933064488753463,0.4740630170701661,0.44357255379237387,0.4067399044771272,0.395596903215167,0.39095340206892665,0.389609294793283,0.38572574869858667,0.38570927126942844,0.38546675518086,0.44357378914076595,0.4155189136751743,0.3983764131907264,0.3869194249068917,0.434850165790511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049518552788527896,0.4488340461778968,1.5563046470929442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27149999902844,19.862257348356536,False,True,True,False,False,20.0,0,1.10744197176358,0.8332136874850442,False,False,False,False,0.30313438129014175,0.2891780823719183,False,False,False,False,-11681.0,-51121.54469552795,False,False,False,False,1815.8630026707933,False,False,False,False
2025-09-16 18:00:00+00:00,0.5259,0.5259,0.5161,0.5193,600.0,,,,,,,0.5278555869120654,0.5066510280430683,0.4879512759691637,0.47952900576704977,0.47427190805115493,0.44382625461880526,0.40697018053173817,0.3958170875247664,0.39116905878227154,0.3898225890600802,0.38593330619812666,0.3859168221779456,0.3856742003272129,0.44382748868093713,0.41575988574476447,0.3985987822973093,0.3871273975151466,0.4351045520448368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04996213726773818,0.449058306574934,1.4058984916648636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66698746214027,17.99881720871639,False,True,True,False,False,20.0,0,1.106956315289649,0.8377255460588792,False,False,False,False,0.2934447812059692,0.2913114317889437,False,False,False,False,-12281.0,-50519.365708000376,False,False,False,False,1797.0124134820987,False,False,False,False
2025-09-16 19:00:00+00:00,0.5193,0.5222,0.5161,0.5222,1700.0,,,,,,,0.5275476678445229,0.5069916439358,0.4884924810345907,0.48007717420341145,0.4748503133417352,0.4445335918608348,0.40761607101301395,0.3964354200426273,0.3917749507513698,0.3904219370136957,0.3865167683436121,0.38650026646692326,0.3862573573121672,0.4445348221990883,0.41643494327978253,0.3992230811754612,0.38771197843297933,0.435814942178642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050390897111598075,0.449683444122842,1.439080469564957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09954339855746,17.069130695867557,False,True,True,False,False,20.0,0,1.106187389510902,0.8394814378314673,False,False,False,False,0.28707209370610975,0.2891917627475267,False,False,False,False,-10581.0,-49900.16623965929,False,False,False,False,1795.5083450560196,False,False,False,False
2025-09-17 14:00:00+00:00,0.5222,0.5222,0.5222,0.5222,0.0,,,,,,,0.5275476678445229,0.5069916439358,0.4884924810345907,0.48007717420341145,0.4748503133417352,0.4445335918608348,0.40761607101301395,0.3964354200426273,0.3917749507513698,0.3904219370136957,0.3865167683436121,0.38650026646692326,0.3862573573121672,0.4445348221990883,0.41643494327978253,0.3992230811754612,0.38771197843297933,0.435814942178642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050715403527477776,0.449683444122842,1.4298724023337068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72124735616892,16.25804559829521,False,True,True,False,False,20.0,0,1.1133765468473782,0.8394814378314673,False,False,False,False,0.29759081153592776,0.29339128714172724,False,False,False,False,-10581.0,-49290.566763075425,False,False,False,False,1767.6710063729804,False,False,False,False
