date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_370,Gap_Down_aVWAP_358,Gap_Down_aVWAP_347,aVWAP_OB_bull_396,aVWAP_OB_bear_291,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,,,,,,,,,,,,,,,,,9.062849795636728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4771583597637137,9.343192586292846,-0.2661817425964684,0.0,0.0,0.0,0.0,52.7339336398676,7.237724558210871,True,False,False,False,False,0.0,0,0.8634146341463417,0.8899186991869922,False,False,False,False,-0.05653073608745692,-0.03876878927519006,False,False,False,False,-74291.0,-77702.45614613885,False,False,False,False,7971.730760107098,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,,,,,,,,,,,,,,,,,9.055429100257147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4776197898117256,9.287554151401487,-0.404403186477102,0.0,0.0,0.0,0.0,46.1130146591089,1.292307878815187,False,False,False,True,False,0.0,0,0.8551145530816392,0.8996450467892869,False,False,False,False,-0.10985151937363793,-0.074310154324414,False,False,False,False,-82178.0,-77771.8444229429,False,False,False,False,7970.4171049116385,False,False,False,False
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,,,,,,,,,,,,,,,,,,9.052201521112215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.477034291171773,9.289383040230707,-0.2534694302416628,0.0,0.0,0.0,0.0,45.36298793487266,0.8424335710866586,False,False,False,True,False,0.0,0,0.8689108269946594,0.8902735070399742,False,False,False,False,-0.0785138808377212,-0.07641201758106761,False,False,False,False,-74565.0,-77722.12590475773,False,False,False,False,7964.875754447892,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,,,,,,,,,,,,,,,,,,9.101995055106753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.470503076262441,9.388967335499167,0.40532568351761694,0.0,0.0,0.0,0.0,53.600805877600195,-2.6753412740029248,True,False,True,False,True,3.3505845203750795,0,0.8817271589486859,0.8785982478097623,False,False,False,False,0.08633148042094331,0.00495973141993785,False,False,False,False,-49081.0,-77278.07744111808,False,False,False,False,8236.490083836297,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,,,,,,,,,,,,,,,,,,9.118177807674382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463221095040998,9.408683608323802,0.4109538836708403,0.0,0.0,0.0,0.0,59.21362677163896,2.1173544468470453,True,False,True,False,True,3.546295311735168,0,0.8813186813186813,0.8858712715855572,False,False,False,False,0.08668706954970311,0.045823400484820476,False,False,False,False,-40276.0,-76704.40182187593,False,False,False,False,8245.304191063642,False,False,False,False
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,,,,,,,,,,,,,,,,,,9.125721488447843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4549999938082427,9.416520504762236,0.31166975750346865,0.0,0.0,0.0,0.0,61.289214650230676,3.744354319730448,True,False,True,False,True,2.339139284715273,0,0.8828346456692914,0.8877165354330707,False,False,False,False,0.07318921879939087,0.059506309642105674,False,False,False,False,-45094.0,-76214.31807269956,False,False,False,False,8192.167691977384,False,False,False,False
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,,,,,,,,,,,,,,,,,,9.130351494359228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4437768694118398,9.420989151060638,0.29021856341974545,0.0,0.0,0.0,0.0,62.306028726480385,4.674185077921862,True,False,True,False,True,2.080111008289286,0,0.8831045906294369,0.888625966240732,False,False,False,False,0.06680507864841226,0.06315569414525897,False,False,False,False,-48264.0,-75780.97980800654,False,False,False,False,8114.304626985486,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,,,,,,,,,,,,,,,,,9.144996039260583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4354780193873218,9.436132191454032,0.46247159453497866,0.0,0.0,0.0,0.0,64.65866494528778,7.04116209723356,True,False,True,False,True,4.177810194764387,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.07545483133053012,False,False,False,False,-40094.0,-75227.69329935528,False,False,False,False,8115.1681211407495,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,,,,,,,,,,,,,,,,,9.164906833255614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4273557799380387,9.455194372697154,0.4447423944508096,0.0,0.0,0.0,0.0,66.08698834172637,8.640531380273202,True,False,True,False,True,4.0885184668088215,0,0.8793239614594851,0.8914863370715527,False,False,False,False,0.08953257758072171,0.08249370445562591,False,False,False,False,-51575.0,-74860.98487610946,False,False,False,False,8167.351561123063,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,,,,,,,,,,,,,,,,,9.180109804516123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4171639551144672,9.46913700435801,0.4592714860500505,0.0,0.0,0.0,0.0,67.24666625415053,10.09156914733775,True,False,True,False,True,4.332480792978142,0,0.8763178599527931,0.8911093627065303,False,False,False,False,0.09629654436083283,0.08939512440822937,False,False,False,False,-42872.0,-74365.0316222163,False,False,False,True,8175.656188082395,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,,,,,,,,,,,,,,,,,,9.186944180008654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4070450155114724,9.505039805354379,0.42639729932700926,0.0,0.0,0.0,0.0,67.76129711421895,11.027411112641694,True,False,True,False,True,4.193472879747464,0,0.8820650457846544,0.8898010735712031,False,False,False,False,0.10449633245796772,0.09694572843309854,False,False,False,False,-46737.0,-73936.69004667806,False,False,False,False,8108.824309197395,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,,,,,,,,,,,,,,,,,,9.198415399790393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3973253891786432,9.501906778953254,0.24553566671283283,0.0,0.0,0.0,0.0,64.01004518869142,11.027411112641694,True,False,True,False,False,1.8129149828090902,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08258450841562703,False,False,False,False,-55907.0,-73657.15996843498,False,False,False,False,8125.276645488909,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,,,,,,,,,,,,,,,,,,9.218605594070015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3873519822029758,9.490903511010082,0.05701256062237452,0.0,0.0,0.0,0.0,58.208526754608734,14.991120591753457,True,False,True,False,False,0.0,0,0.8766609348131937,0.8949507581678913,False,False,False,False,0.024004602016623605,0.05329455521612532,False,False,False,False,-87575.0,-73872.94043404065,False,False,False,False,8490.280108349545,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,,,,,,,,,,,,,,,,,,9.232777699065288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3702148611680467,9.496292854945235,0.10852834053193555,0.0,0.0,0.0,0.0,55.24894310370013,12.192199994324184,False,False,True,False,False,0.054570111337831406,0,0.8781367628607278,0.8988393977415308,False,False,False,False,0.03248199936849544,0.04288827729231038,False,False,False,False,-67068.0,-73767.43748157489,False,False,False,False,8676.585843103816,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,,,,,,,,,,,,,,,,,,9.236377702144903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.349520979412279,9.49735603655885,0.053829443594709356,0.0,0.0,0.0,0.0,52.383286353431224,9.438202997683987,False,False,False,False,False,0.0,0,0.8791398524564434,0.8990739287396015,False,False,False,False,0.03106880855319793,0.036978542922754154,False,False,False,False,-72992.0,-73755.41519503885,False,False,False,False,8633.91009359833,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,,,,,,,,,,,,,,,,,,9.246788025347048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3297807615821027,9.504568108837192,0.1695256072847685,0.0,0.0,0.0,0.0,52.522553892956694,9.380662867714264,False,True,False,False,False,0.8125385747358607,0,0.8778722064841047,0.8945546112684923,False,False,False,False,0.0540525717867894,0.04551555735477178,False,False,False,False,-60806.0,-73554.64906798399,False,False,False,False,8688.98125493789,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,,,,,,,,,,,,,,,,,,9.251163616258056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3093332220968386,9.506338549847396,0.060077487399756414,0.0,0.0,0.0,0.0,50.7645840858058,7.398208773811234,False,True,False,False,False,0.0,0,0.8774933249568087,0.8964975655724832,False,False,False,False,0.038136116359294855,0.04182583685703332,False,False,False,False,-67771.0,-73464.9800901858,False,False,False,False,8662.252863388465,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,,,,,,,,,,,,,,,,,,9.256000723856646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2864893811951696,9.50689236691133,0.06460032574187373,0.0,0.0,0.0,0.0,49.664044006992455,5.998707771837637,False,True,False,False,False,0.0,0,0.8727044420028254,0.9034688431957307,False,False,False,False,0.01976727265317211,0.030796554755102713,False,False,False,False,-57604.0,-73219.0734221209,False,False,False,False,8685.582276359186,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,,,,,,,,,,,,,,,,,,9.258133620115606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2621570018414112,9.498391913316977,0.05673469035829218,0.0,0.0,0.0,0.0,48.64629357661744,4.638010843083755,False,True,False,False,False,0.0,0,0.8737650933040617,0.9018347185196802,False,False,False,False,0.014824607936824524,0.02281058134596362,False,False,False,False,-62720.0,-73056.29708999499,False,False,False,False,8630.2399154854,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,,,,,,,,,,,,,,,,,,9.262770107152228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2404213792893934,9.51026725837249,0.19729806799017907,0.0,0.0,0.0,0.0,50.76939784795336,4.638010843083755,False,True,False,False,False,1.0859314986663549,0,0.8877132027795327,0.8938723941882503,False,False,False,False,0.057592996862216285,0.040201789104089954,False,False,False,False,-57080.0,-72808.60256146792,False,False,False,False,8583.879606718183,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,,,,,,,,,,,,,,,,,,9.26668449980579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220104363428662,9.513695598483611,0.14859745358741158,0.0,0.0,0.0,0.0,51.188670743342385,4.638010843083755,False,True,False,False,False,0.5237531986229271,0,0.8886252175288722,0.8909982597690241,False,False,False,False,0.04662197720803691,0.04341188315606343,False,False,False,False,-62700.0,-72651.88004113508,False,False,False,False,8537.927984908598,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,9.26668449980579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1971889635368416,9.513695598483611,0.15144175818390726,0.0,0.0,0.0,0.0,51.46818600693507,4.638010843083755,False,True,False,False,True,0.5237531986229271,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.0432486697901438,False,False,False,False,-62700.0,-72497.58732731904,False,False,False,False,8405.557008398388,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,,,,,,,,,,,,,,,,,,9.267693132532541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1731923991423605,9.513833789262774,0.0734459333355855,0.0,0.0,0.0,0.0,49.95211523269386,4.6318233748422415,False,True,False,False,True,0.0,0,0.895666131621188,0.8807383627608347,False,False,False,False,0.03636895995030072,0.03980881487022226,False,False,False,False,-64486.0,-72373.37667108153,False,False,False,False,8302.928217570505,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,,,,,,,,,,,,,,,,,,9.27434945984508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150438322263882,9.520379048262512,0.26044069111665274,0.0,0.0,0.0,0.0,52.544829463243715,4.6318233748422415,False,True,True,False,True,1.6994042918339716,0,0.8962430055955236,0.873541167066347,False,False,False,False,0.05157508472535839,0.04569194979779033,False,False,False,False,-55922.0,-72118.3165676539,False,False,False,False,8306.975842104295,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,,,,,,,,,,,,,,,,,,9.281005798117876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130985510616837,9.52851298893031,0.33288402683811125,0.0,0.0,0.0,0.0,55.419149883090576,0.8412694285850719,False,True,True,False,True,2.489891972182189,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.06157027049039355,False,False,False,False,-49171.0,-71762.54421776779,False,False,False,False,8282.852185637561,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,,,,,,,,,,,,,,,,,,9.28280674347556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086336733211848,9.530034067963847,0.2886128571916965,0.0,0.0,0.0,0.0,56.19580253356317,1.7077131907054195,False,True,True,False,True,1.942032788674993,0,0.897718206478379,0.8733046114568377,False,False,False,False,0.05865540165129103,0.06011283607084229,False,False,False,False,-51389.0,-71446.67531516675,False,False,False,False,8188.823469581165,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,,,,,,,,,,,,,,,,,,,9.289535261749554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0871289280974488,9.56537571503505,0.45958144618534563,0.0,0.0,0.0,0.0,59.49222248763101,4.911481034535342,True,False,True,False,True,3.9458721280764273,0,0.8999359590137689,0.8781620236951649,False,False,False,False,0.10306930693670797,0.08159107150377513,False,False,False,False,-45878.0,-71050.26174438896,False,False,False,False,8147.306826641922,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,,,,,,,,,,,,,,,,,,,9.292628953180438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0595193751443661,9.560033871906676,0.23120495371776098,0.0,0.0,0.0,0.0,57.028316045906415,4.911481034535342,False,False,True,False,False,1.3613645657295947,0,0.888906675204098,0.8868256763246359,False,False,False,False,0.060780610475898875,0.071185840989837,False,False,False,False,-49842.0,-70721.45148478604,False,False,False,False,8082.449356461427,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,,,,,,,,,,,,,,,,,,,9.296484349942638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333366884572102,9.561713407235155,0.3080182832180799,0.0,0.0,0.0,0.0,56.4117198351332,4.911481034535342,False,False,True,False,False,2.0641957078342017,0,0.8879654786638966,0.8844494166533484,False,False,False,False,0.07283439284941268,0.07201011691962483,False,False,False,False,-45517.0,-70330.68479509944,False,False,False,False,8024.194327679079,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,,,,,,,,,,,,,,,,,,,9.299817492628133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0067115988421136,9.562176248972538,0.2908715379501527,0.0,0.0,0.0,0.0,55.56786303100125,4.911481034535342,False,True,True,False,False,1.8148264071000533,0,0.8897094236635096,0.8834483865789052,False,False,False,False,0.06042637143918987,0.06621824417940736,False,False,False,False,-49777.0,-70012.02301533046,False,False,False,False,7965.8347256995585,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,,,,,,,,,,,,,,,,,,,9.303321614609889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9790562793824464,9.563476990458835,0.2569035251985888,0.0,0.0,0.0,0.0,54.27550591968841,8.661483263683877,False,True,True,False,False,1.4111429614058046,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104892335181,False,False,False,False,-54271.0,-69767.97614687572,False,False,False,False,7912.007830727472,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,,,,,,,,,,,,,,,,,,,9.308466433377674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9542779356028196,9.569306459025208,0.47752706415341095,0.0,0.0,0.0,0.0,56.530591192476216,8.661483263683877,False,False,True,False,True,3.4261812538878864,0,0.8930899608865711,0.8896675358539767,False,False,False,False,0.0820660832002481,0.07366856606179994,False,False,False,False,-49077.0,-69447.18581901718,False,False,False,False,7869.868174437123,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,,,,,,,,,,,,,,,,,,,9.316241360978198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.922772838629157,9.57457374908897,0.27680295758432155,0.0,0.0,0.0,0.0,54.6120156376715,8.661483263683877,False,True,True,False,True,1.442840645063292,1,0.8809135399673738,0.8957585644371941,False,False,False,False,0.07425380739680632,0.07396118672930313,False,False,False,False,-58503.0,-69277.50851949753,False,False,False,False,7893.994249252052,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,,,,,,,,,,,,,,,,,,,9.319697382888155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8841302949104158,9.57406298959174,0.10851003631538378,0.0,0.0,0.0,0.0,51.05855580957616,5.579077191006526,False,True,False,False,False,0.0,0,0.8846595570139459,0.8979491386382281,False,False,False,False,0.050867348775919606,0.06241426775261137,False,False,False,False,-64505.0,-69203.51613935028,False,False,False,False,7864.661005077602,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,,,,,,,,,,,,,,,,,,,9.322007596526495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546231876053874,9.573635668967567,0.1303081084711391,0.0,0.0,0.0,0.0,48.95067517053465,3.614968070598593,False,True,False,False,False,0.006580429660353104,0,0.8765889830508474,0.9092514124293783,False,False,False,False,0.04520723399272936,0.05381075087267037,False,False,False,False,-60203.0,-69063.97325346887,False,False,False,False,7809.425950735314,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,,,,,,,,,,,,,,,,,,,9.326582210737516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.823962038835189,9.570203014363207,0.024026574895100038,0.0,0.0,0.0,0.0,46.19509317715925,1.0403863324836706,False,True,False,True,False,0.0,0,0.8799502752619428,0.9097851180962528,False,False,False,False,0.03389531989031276,0.043853035381491566,False,False,False,False,-71420.0,-69100.50079992671,False,False,False,False,7862.25655615027,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,,,,,,,,,,,,,,,,,,,9.328199306225512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8098484898896686,9.565867391920658,-0.09985496414480713,0.0,0.0,0.0,0.0,42.9855920332947,-1.9261362598407032,False,True,False,True,False,0.0,0,0.8741357915263251,0.9134905158659811,False,False,False,False,0.014471591029359522,0.029162313205425543,False,False,False,False,-78641.0,-69248.41551620692,False,False,False,False,7852.314594039412,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,,,,,,,,,,,,,,,,,,,9.328963280142878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7782381233122526,9.561757805596992,-0.182152224814762,0.0,0.0,0.0,0.0,40.043406726513155,-4.6221276312329564,False,True,False,True,False,0.0,0,0.8728948767948946,0.9147314305974118,False,False,False,False,0.005294159936237559,0.01722823657083155,False,False,False,False,-84446.0,-69484.03698107194,False,False,False,False,7820.573282503918,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,,,,,,,,,,,,,,,,,,,9.189484901758313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7787784266643744,9.282015308226446,-2.1662327184025734,0.0,0.0,0.0,0.0,30.392871064997752,-13.36342423363783,False,True,False,True,False,0.0,0,0.8702074688796679,0.9181742738589211,False,False,False,False,-0.2534059752708886,-0.11808886935002852,False,False,False,False,-149812.0,-70729.4317565592,False,False,False,False,8712.75044091471,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,,,,,,,,,,,,,,,,,,,9.12831978148192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7881590592657696,9.052808883083323,-2.0843621141825417,0.0,0.0,0.0,0.0,23.694810686411486,-19.059513764589312,False,True,False,True,False,0.0,0,0.8697959860673411,0.9238679714712223,True,False,False,False,-0.2906205679987978,-0.20435471867441318,False,False,False,False,-178074.0,-72393.68862855053,False,False,False,False,9015.839581365644,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,,,,,,,,,,,,,,,,,,,9.090816479533126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7983177244613759,9.004083024738092,-1.9717500645499564,0.0,0.0,0.0,0.0,19.48722298389795,-22.494908376325192,False,True,False,True,False,0.0,0,0.8708931814429585,0.9157999009410598,False,False,False,False,-0.26699184774274654,-0.23567328320857986,False,False,False,False,-158465.0,-73728.127564542,False,False,False,False,9180.07462661579,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,,,,,,,,,,,,,,,,,,,9.078356457702984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.801289821711457,8.990647239213246,-1.5108731028524125,0.0,0.0,0.0,0.0,20.983483124930768,-22.494908376325192,False,True,False,True,False,0.0,0,0.8715686274509804,0.9047385620915033,False,False,False,False,-0.24028476920492609,-0.23797902620675299,False,False,False,False,-150563.0,-74919.36589687467,False,False,False,False,9160.259516125621,False,False,False,False
