date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_898,Gap_Up_aVWAP_891,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_742,Gap_Up_aVWAP_737,Gap_Up_aVWAP_726,Gap_Up_aVWAP_715,Gap_Down_aVWAP_924,Gap_Down_aVWAP_918,Gap_Down_aVWAP_881,Gap_Down_aVWAP_848,Gap_Down_aVWAP_829,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_703,Gap_Down_aVWAP_622,Gap_Down_aVWAP_611,aVWAP_OB_bull_885,aVWAP_OB_bull_564,aVWAP_OB_bull_527,aVWAP_OB_bull_456,aVWAP_OB_bear_392,aVWAP_OB_bear_157,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 00:00:00+00:00,63.3103030997,63.3693887768,61.6657517514,61.9513325245,126682,,,61.88208824400005,62.194334255964854,65.32610849462672,65.11568389764871,65.0701239285766,65.50120897585863,65.89882025087444,66.15020577138336,,,,60.025878306978406,61.766468703421296,62.57001518444541,62.68736202393533,66.19773465696626,66.80979554748424,66.45188484497183,,65.47511938927533,64.43114899441517,61.805007111557366,59.30792289589651,52.12783747494903,51.77609556319215,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.637071512172414,65.42923790439286,-0.5825936602019761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68819812901623,-3.081758569340863,True,False,True,False,True,0.0,0,0.8822876678512179,1.0212257309986734,False,False,False,False,-0.11677339943306421,-0.15302550346822408,False,False,False,False,4986199,4389507.653615902,False,False,False,False,166556.6768477117,False,False,False,False
2025-06-13 00:00:00+00:00,61.7740754929,63.3496935511,61.6657517514,62.561884522,145088,,,61.891516766594,62.195842527801055,65.29917643771886,65.09257809111432,65.05146955045402,65.4808086077647,65.87711560507121,66.12828405890217,,,,60.123780468139266,61.7791143475359,62.56431334366285,62.67962253279239,66.1768517337114,66.79386313537834,66.43789423089369,,65.46598511550042,64.42593779708484,61.80589073093075,59.31291768310107,52.13876299229195,51.786703483105356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.632157404214238,65.42317157779597,-1.0046635315589778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33248789533569,-3.081758569340863,True,False,True,False,True,0.0,0,0.878740537977154,1.0236071687805501,False,False,False,False,-0.08261081620415828,-0.11781815983619118,False,False,False,False,4841111,4407217.58876822,False,False,False,False,165714.767951723,False,False,False,False
2025-06-16 00:00:00+00:00,60.7006856908,62.4182549784,59.9064339971,62.4182549784,222614,,,61.8592206239004,62.15722402902292,65.24205978867928,65.04244216338246,65.01065960960962,65.4379897389862,65.83292385188955,66.08436119666281,,,,60.179441738638,61.75014209061669,62.521183111214874,62.634112946946246,66.13510243727504,66.7629232556095,66.41021130045338,,65.44661956341429,64.41338006261039,61.80353799278941,59.31730326316323,52.15340888401942,51.800993632499704,#000000,0.0,0.0,3.6523700875510214,65.39153907838948,-1.2843313451662792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09698364380013,-3.081758569340863,True,False,False,False,True,0.0,0,0.8922585711111811,1.0319488724340893,False,False,False,False,-0.10235729364839044,-0.11008772674229081,False,False,False,False,4618497,4415503.055875349,False,False,False,False,167946.1103849888,False,False,False,False
2025-06-17 00:00:00+00:00,59.6979429275,61.3757996305,59.6483021967,60.075212482,259416,,,61.793059496358374,62.08723806266885,65.16566187339104,64.97472064332432,64.95520431381105,65.3806436808977,65.77439193779011,66.02651884456222,,,,60.18362502753345,61.686789178178,62.449819031829925,62.56049543207777,66.08013442541687,66.72252822899101,66.37377108548779,,65.42039634211318,64.39558862813632,61.79818307985462,59.32007808926347,52.16894057088072,51.81620647392657,#000000,0.0,0.0,3.666812999925356,65.34145456358506,-1.5390781139370733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.985129685019984,-3.081758569340863,True,False,False,False,False,0.0,0,0.9145234871363935,1.0285269747215133,False,False,False,False,-0.153050646277447,-0.1315691865098689,False,False,False,False,4359081,4413290.426233179,False,False,False,False,171533.1648796951,False,False,False,False
2025-06-18 00:00:00+00:00,61.872206939,62.1899076165,59.7376555122,59.7376555122,295956,,,61.76960165019985,62.054416918581985,65.09887667993351,64.91600153873446,64.90692090778671,65.32949991727702,65.72119987741912,65.9733675787271,,,,60.261920622931534,61.667588441941795,62.40903274887975,62.51663077511648,66.02946240463775,66.68424813485102,66.339587007975,,65.39666211611984,64.38044177950096,61.796113183084074,59.326728633489644,52.188830151192306,51.83560066162003,#000000,0.0,0.0,3.656848306898077,65.30500032823143,-0.9387300487023199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91395326938411,-3.081758569340863,True,False,False,False,False,0.0,0,0.943174776813774,1.0209049614990888,False,False,False,False,-0.11174561542597361,-0.12165740096792126,False,False,False,False,4655037,4422770.684027956,False,False,False,False,176412.49174715806,False,False,False,False
2025-06-20 00:00:00+00:00,62.3289016629,62.9543748717,61.8573147198,62.2296202012,291129,,,61.795240406953596,62.0667485720543,65.05382834125234,64.8771072673213,64.87479951888726,65.29386942981705,65.68286402818994,65.93432802032393,,,,60.40256631737923,61.69824172347637,62.40808705266114,62.51222780713025,65.99206057145655,66.65474608626494,66.3136882398612,,65.37980236112809,64.37096206565245,61.79834183714851,59.33695672699362,52.21070042388934,51.85684457869351,#000000,0.0,0.0,3.657686234009205,65.28807138886984,-0.8090277669132594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90428760249601,-3.081758569340863,True,False,False,False,False,0.0,0,0.9649933063495402,0.9906866073356264,False,False,False,False,0.018275503855562064,-0.051690948556179596,False,False,False,False,4946166,4443295.990536664,False,False,False,False,180911.17834530873,False,False,False,False
2025-06-23 00:00:00+00:00,65.1385670294,65.2577047834,62.0707698625,62.1799794703,168277,,,61.85117248254921,62.11147462852361,65.04530778185365,64.87076757667585,64.86955389685131,65.28597657913247,65.67280194571471,65.92322765280409,,,,60.54128002234527,61.75786032726819,62.44059920435958,62.54232277489004,65.98124563281651,66.6448838722466,66.3055598560228,,65.37586036593828,64.37037394009846,61.80352950218676,59.346268503254315,52.22549859755746,51.87115006052472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.622558348551738,65.2946241380555,-0.04307925329012105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7266422746729,-0.9912155345682336,True,False,True,False,True,1.375297157482052,0,0.9839662654830769,0.980845308057099,False,False,False,False,0.13209152503985835,0.04020028824183938,False,False,False,False,5114443,4469615.481103853,False,False,False,False,180415.72037098292,False,False,False,False
2025-06-24 00:00:00+00:00,65.1584233217,65.5902976801,64.830794498,65.4165551222,119497,,,61.90647686959301,62.15762817023312,65.0462972440648,64.87276701096073,64.87122159424005,65.28552181249603,65.67056833168499,65.92000647025428,,,,60.66025018125184,61.81604106225221,62.47648944736489,62.576351277875816,65.97796356039272,66.64082697379276,66.30259243148278,,65.37544355127831,64.37196705475745,61.80881831139237,59.35428091204933,52.23689676648263,51.88214473282211,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6064790430265337,65.3054695721387,-0.04077280047503216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96236493970724,1.973320234478507,True,False,True,False,True,1.407033148809056,0,0.9841706093794975,0.9634472467077125,False,False,False,False,0.2771339123246891,0.15866710028326425,False,False,False,False,5233940,4499588.991648801,False,False,False,False,178026.75094466985,False,False,False,False
2025-06-25 00:00:00+00:00,63.7188421269,65.0938903716,63.6493451037,64.7612974749,105396,,,61.93880916703052,62.183655526509746,65.0410619027477,64.8688570091492,64.86797655459569,65.28065252341507,65.66436473987333,65.91316064967445,,,,60.73731979490064,61.850450894645704,62.49556208380606,62.59401380843301,65.97128833316066,66.63471258983111,66.29754908624503,,65.37299059412251,64.37159550303952,61.81204127339763,59.360075170664864,52.24612832965923,51.89107109293458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5956768989164973,65.3083388474083,-0.44205771686195283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.376661153794856,1.973320234478507,True,False,True,False,True,0.0,0,0.9865872438311135,0.953385519547832,False,False,False,False,0.19740516142572728,0.17803613085449577,False,False,False,False,5128544,4524253.893937083,False,False,False,False,175178.48620174162,False,False,False,False
2025-06-26 00:00:00+00:00,64.4535249435,64.4833093821,63.4607103264,63.6890576884,185748,,,61.99305075846772,62.22742767613532,65.03176308714883,64.8618643854105,64.86215829630777,65.27201030657132,65.65340033255407,65.90107805579584,,,,60.86437397401652,61.908147130570676,62.52771785297822,62.623781691968794,65.95950434991124,66.62391677411506,66.2886295605948,,65.36861557830919,64.37087932426532,61.81764787844062,59.370207217327014,52.26233377478953,51.90674363868815,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5930461774853426,65.31229164904775,-0.23900797905936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92682795288089,2.0144215593458483,True,False,True,False,True,0.24878323088253396,0,0.9633782015106984,0.9832651872145171,False,False,False,False,0.16033921254015124,0.16918767169732352,False,False,False,False,5314292,4555235.780449354,False,False,False,False,175592.97693892822,False,False,False,False
2025-06-27 00:00:00+00:00,64.7811537672,65.0095011291,63.987001355,64.5428782591,291071,,,62.090014519575625,62.307840184868574,65.02483013497317,64.8579154836639,64.85885698181164,65.2640893773582,65.64163367755988,65.8873108344975,,,,61.07088682631887,62.01044547922133,62.58937960795481,62.681717625561724,65.94591331849014,66.61027502168108,66.27775021537597,,65.36435007974023,64.37191501560172,61.82811446130251,59.3875234989682,52.28862009708199,51.93214338744649,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.554950260923606,65.32354577289898,-0.15257372561889732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71109530046605,3.008421710524644,True,False,True,False,True,0.7836764742940723,0,0.9602945951947662,0.9831250727815872,False,False,False,False,0.21688098659513477,0.19303432914622914,False,False,False,False,5605363,4596417.240039576,False,False,False,False,180121.5268628918,False,False,False,False
2025-06-30 00:00:00+00:00,64.6322315746,65.406626976,64.304602751,64.8605789366,152248,,,62.141515614804796,62.351056324332234,65.02283468879082,64.85733123286496,64.85836247085057,65.26116242869222,65.63667026013772,65.8812567296377,,,,61.17535980995112,62.06459472336103,62.62308876328209,62.713543062186865,65.93988723317807,66.60387244825647,66.27274572610379,,65.36267824554373,64.37291268667151,61.83392910118092,59.396861853302816,52.302534937813334,51.94558585567484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5107788581022255,65.32994867272518,-0.19873570120059833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91886402502577,3.5307095324761235,True,False,True,False,True,0.5329866265304908,0,0.980498940949808,0.9670019855569122,False,False,False,False,0.2512415280843101,0.22213792861526963,False,False,False,False,5453115,4630013.230626259,False,False,False,False,179028.4473780725,False,False,False,False
2025-07-01 00:00:00+00:00,65.5654773147,66.0842229522,63.9869020735,64.1556805584,183692,,,62.210816774957834,62.41012873973523,65.02468735685648,64.86056041105948,64.86105871023115,65.26080699684319,65.63373657721347,65.87686762632642,,,,61.307998374234415,62.13710489016872,62.67025774791429,62.75842232318405,65.93537304764071,66.59801973543121,66.26848411195627,,65.36215957804843,64.37537410138054,61.84193585143807,59.40898447579886,52.319860929547346,51.9623106298668,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.471059114884084,65.3408277316349,0.06472075975364182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32812204534791,5.218394160197626,True,False,True,False,True,2.0755560597279263,0,0.9744885364750185,0.9534308558866778,False,False,False,False,0.2687611186046375,0.24544952360995353,False,False,False,False,5636807,4669495.339229151,False,False,False,False,179211.3317946187,False,False,False,False
2025-07-02 00:00:00+00:00,65.7342557996,65.7342557996,64.885399302,65.5654773147,114621,,,62.25581715165807,62.44881003288768,65.02727594861376,64.8638957272905,64.8638518954812,65.26166600792882,65.63295319266395,65.8751327118677,,,,61.39123894981281,62.18406971547907,62.701517003661145,62.788268572603414,65.9335065009679,66.59501841673061,66.26644026014176,,65.36235089385113,64.37733944042355,61.847265824313475,59.4168338424897,52.330848608192106,51.97291322362528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4134758094150692,65.3484935221638,0.11301157499701277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49184155936886,6.648203522220562,True,False,True,False,True,2.3532662845270664,0,1.0078126480345984,0.9450705355446484,False,False,False,False,0.29578074083803674,0.27061513222399514,False,False,False,False,5751428,4711924.071024086,False,False,False,False,176678.37760659444,False,False,False,False
2025-07-03 00:00:00+00:00,66.4292260316,66.449082324,65.5108725108,65.6746869226,56863,,,62.28232285080638,62.471890756318764,65.03058455937538,64.86743134188269,64.86681676457347,65.26360357521534,65.63400921177134,65.87564657787941,,,,61.438000233696414,62.21161432717313,62.72052728274815,62.806540854641874,65.9338811383304,66.59441504727327,66.26627083835952,,65.36316704413171,64.37892599861021,61.85040080467531,59.42115725294924,52.336574229581736,51.97843138465313,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.352021878975704,65.40361542418277,0.3059677545215255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18611311244075,8.548393674680852,True,False,True,False,True,3.4973658695418095,0,1.0143979427817413,0.9469616390888552,False,False,False,False,0.34282824447460225,0.3067216883492987,False,False,False,False,5808291,4754918.852552554,False,False,False,False,171979.7353475123,False,False,False,False
2025-07-07 00:00:00+00:00,64.8605789366,66.4292260316,64.5825908438,65.8236091152,127462,,,62.32776689964395,62.510962567372005,65.03232338587472,64.87006552963375,64.86903107639722,65.26373896302587,65.6323815645384,65.87301246238985,,,,61.521382122033295,62.25905606364247,62.75208357686305,62.83662330949315,65.93114063848728,66.59063672959044,66.26356862521119,,65.36299492548717,64.38077284383219,61.856037037819306,59.42961885773624,52.34861176189999,51.990052713973455,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.2976244781740385,65.38149091369013,-0.1579658267755709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64855741665617,8.548393674680852,True,False,True,False,False,0.7497140134650131,0,0.9745629999473816,0.9662963097812747,False,False,False,False,0.29639035044698286,0.3015560193981408,False,False,False,False,5680829,4791229.054413238,False,False,False,False,170233.9418044726,False,False,False,False
2025-07-08 00:00:00+00:00,64.1457524122,65.2676329296,64.0861835352,64.6719441593,152481,,,62.36632054332569,62.54340303769491,65.0281006358318,64.86733031694527,64.86673887054758,65.25921652220116,65.62599267214807,65.865653559622,,,,61.59654848377622,62.299609833277394,62.77738207601692,62.86037303578487,65.92388099002193,66.58341254434423,66.2577431599723,,65.36054608576508,64.38106067098893,61.86120830227523,59.43834769010982,52.362104475656594,52.00310338086908,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.2458993919094716,65.35984344037368,-0.37403840402442906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.534043958112534,14.127803915669034,True,False,True,False,False,0.0,0,1.0232129755534607,0.9712110945856595,False,False,False,False,0.21795807384475963,0.2597570466214502,False,False,False,False,5528348,4820135.679730365,False,False,False,False,169537.74800821877,False,False,False,False
2025-07-09 00:00:00+00:00,64.2351057278,65.0194292753,63.8826565387,64.1457524122,166226,,,62.404526951454685,62.57547288104993,65.02253753899397,64.8634291004212,64.86346014079878,65.25357243730411,65.6183711816249,65.85701905103397,,,,61.671049780236046,62.33984221489442,62.80226318978844,62.88365125619428,65.91538614954413,66.5751405320743,66.25100288231998,,65.35751983908813,64.38105542339164,61.86656570087241,59.44760290861415,52.37663331662999,52.017162260702044,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.1796978644165033,65.34938017255068,-0.35043406394687576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.620941914909736,12.249425301006902,True,False,True,False,False,0.0,0,1.0036734705923909,0.9714965580894075,False,False,False,False,0.19707568374229525,0.22841636518187275,False,False,False,False,5694574,4854427.378564469,False,False,False,False,169407.87553730822,False,False,False,False
2025-07-10 00:00:00+00:00,59.8667214124,63.7188421269,58.6554875796,63.7188421269,444348,,,62.32448237341165,62.49389162195801,64.92676916614276,64.7773479360141,64.79078504465565,65.17762328080968,65.54005821345604,65.77889214402678,,,60.74701703963333,61.60933118333729,62.26151385014201,62.72032022437929,62.799551424360395,65.84051431045694,66.51725779168298,66.19871736799641,,65.31982954285724,64.35570446901116,61.86023390069505,59.45407730566408,52.40359858076198,52.04359159925125,#000000,0.0,0.0,3.1642863998224895,65.1834002568445,-1.6802141692176638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08507403920625,5.209313146262588,True,False,False,False,False,0.0,0,0.9314546874831435,0.9780434231336941,False,False,False,False,-0.09484217113866807,0.06678709702160235,False,False,False,False,5250226,4869948.893130568,False,False,False,False,180189.84120251183,False,False,False,False
2025-07-11 00:00:00+00:00,60.0553561897,61.3261588996,59.0526134264,59.6780866352,320267,,,62.251163346199334,62.420699353087535,64.85079225437629,64.70856040828173,64.73240730671806,65.11722242076719,65.47825811025501,65.71748203920095,,,60.494734221326496,61.542060896666456,62.189054554271856,62.64837320807076,62.72631226891202,65.78165733294887,66.47196545744282,66.15754815280657,,65.28951582162475,64.33463758356473,61.85326918583028,59.45654863531735,52.42153122501007,52.061230298783165,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.0947711381061684,65.09188875541356,-1.627432963846124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4266630690437,1.1132601435281089,False,False,False,True,False,0.0,0,0.9327538317354925,1.007442556685985,False,False,False,False,-0.1850274065397192,-0.05912015475905842,False,False,False,False,5570493,4897421.211047016,False,False,False,False,185683.06311613883,False,False,False,False
2025-07-14 00:00:00+00:00,59.4497392732,60.7602545679,59.4497392732,59.7575118046,208640,,,62.20046051693443,62.37028726172646,64.79993761174309,64.66236364689694,64.69306370993449,65.07664522570299,65.43684205492973,65.67637110301241,,,60.36436163077721,61.49396546146364,62.13883003161924,62.599012960722625,62.67617830190045,65.74223846487894,66.44161452162605,66.12988956394469,,65.2689767834302,64.32018789453913,61.84808141290002,59.45754876387698,52.43277996888543,52.07231426108837,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0272147594952323,65.03750371748839,-1.845843419850434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67232628654341,-2.1234276817855644,False,True,False,True,False,0.0,0,0.9465254237211284,1.0208273214059616,False,False,False,False,-0.19277277685307032,-0.12594646580606436,False,False,False,False,5361853,4915634.222378506,False,False,False,False,186583.33515080006,False,False,False,False
