date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_816,aVWAP_OB_bull_594,aVWAP_OB_bull_429,aVWAP_OB_bull_304,aVWAP_OB_bear_889,aVWAP_OB_bear_786,aVWAP_OB_bear_751,aVWAP_OB_bear_357,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,13.515,13.985,13.515,13.89,54704.0,,,14.145672123930977,13.723668109990328,12.989539247430491,,,,13.236547601234834,12.972444287022858,13.314651941832532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7785449362019854,13.960374403806876,-0.0395685272687892,52.13990074729873,-3.420998506031573,True,False,True,False,True,0.0,14.8914,14.235,0.0,0.0,0.0,0.0,0,1.0382085374387682,0.8741777466759973,False,False,False,False,-0.20546858001117052,-0.2272487915775049,False,False,False,False,269754.0,231966.72004406917,False,False,False,False,15422.681837470645,False,False,False,False
2025-06-18 16:00:00+00:00,13.885,14.165,13.845,13.885,29459.0,,,14.142279616498017,13.726315796660755,12.997781782480349,,,,13.243330179010457,12.980798558273353,13.456051819897743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.778488205554631,13.969105088380974,-0.047290214305776644,57.43495825899254,1.0204900455935118,True,False,True,False,True,0.0,14.8331,14.229775,-1.0,14.165,13.845,829.0,0,1.0443244779087937,0.883222048586447,False,False,False,False,-0.16671100413090378,-0.19697989785420433,False,False,False,False,240295.0,232095.84066354093,False,False,False,False,15640.299173323812,False,False,False,False
2025-06-18 17:00:00+00:00,13.88,13.965,13.67,13.705,12576.0,,,14.139398699885945,13.726566057916017,13.000593292718591,,,,13.245454902815101,12.983659946375075,13.460311801036543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7882681364738242,13.964956991121522,-0.1453680160258935,58.00189178370313,1.2410248119250227,True,False,True,False,True,0.0,14.7676,14.225124999999998,0.0,0.0,0.0,0.0,0,1.0409290468772125,0.8772128593683616,False,False,False,False,-0.19515446341811993,-0.19606718063616213,False,False,False,False,227719.0,232027.98266875732,False,False,False,False,15592.790659008713,False,False,False,False
2025-06-18 18:00:00+00:00,13.71,13.79,13.485,13.565,11659.0,,,14.135548748464737,13.726078793224996,13.002628281546142,,,,13.246800228053056,12.98574307207819,13.456926588157486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7985719134712312,13.958757681384693,-0.21892796080905316,56.357212235584456,1.2410248119250227,True,False,True,False,True,0.0,14.6973,14.220349999999998,0.0,0.0,0.0,0.0,0,1.0310471351961612,0.8869602032176124,False,False,False,False,-0.2227562189125417,-0.20941169977435192,False,False,False,False,216060.0,231780.41704598587,False,False,False,False,15531.801656543461,False,False,False,False
2025-06-18 19:00:00+00:00,13.565,13.635,13.37,13.435,19661.0,,,14.127557072062096,13.724305945956646,13.00528693208589,,,,13.248229534519107,12.988485158110752,13.477317312388653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.810877725064499,13.946995820246213,-0.2827335126826285,53.548204779165204,1.2410248119250227,True,False,True,False,False,0.0,14.620800000000001,14.214375,0.0,0.0,0.0,0.0,0,1.023769100169779,0.9001131861912848,False,False,False,False,-0.24367669257628424,-0.22654419617531807,False,False,False,False,196399.0,231231.8679444977,False,False,False,False,15595.82023551178,False,False,False,False
2025-06-19 14:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,14.127557072062096,13.724305945956646,13.00528693208589,,,,13.248229534519107,12.988485158110752,13.477317312388653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.823516333850471,13.946995820246213,-0.2807739150683126,51.67553314155237,1.2410248119250227,True,False,False,False,False,0.0,14.5427,14.208825000000001,0.0,0.0,0.0,0.0,0,1.0181921546333141,0.907333712336555,False,False,False,False,-0.25421480359038706,-0.24037949988285257,False,False,False,False,196399.0,230691.8234802419,False,False,False,False,15354.024572945704,False,False,False,False
2025-06-19 15:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,14.127557072062096,13.724305945956646,13.00528693208589,,,,13.248229534519107,12.988485158110752,13.477317312388653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8358952010364953,13.946995820246213,-0.2788807443677364,50.42708538314382,7.166401205625114,True,False,False,False,False,0.0,14.4639,14.20345,0.0,0.0,0.0,0.0,0,1.0174485125858121,0.9093249427917621,False,False,False,False,-0.25421480359038706,-0.2472971517366198,False,False,False,False,196399.0,230160.1517983777,False,False,False,False,15115.977680341894,False,False,False,False
2025-06-19 16:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,14.127557072062096,13.724305945956646,13.00528693208589,,,,13.248229534519107,12.988485158110752,13.477317312388653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8479864303740148,13.946995820246213,-0.27705604967163633,49.59478687753811,6.034269981602208,True,False,False,False,False,0.0,14.389299999999999,14.196225,0.0,0.0,0.0,0.0,0,1.0181321053388976,0.9080443229241619,False,False,False,False,-0.25421480359038706,-0.25075597766350344,False,False,False,False,196399.0,229636.72308832532,False,False,False,False,14881.621437235817,False,False,False,False
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,14.127557072062096,13.724305945956646,13.00528693208589,,,,13.248229534519107,12.988485158110752,13.477317312388653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8598069089930784,13.946995820246213,-0.2752951490665305,49.03992120713431,5.0854186142892175,True,False,False,False,False,0.0,14.312899999999999,14.18795,0.0,0.0,0.0,0.0,0,1.0188105918101575,0.9062364346693679,False,False,False,False,-0.25421480359038706,-0.25248539062694525,False,False,False,False,196399.0,229121.4095520722,False,False,False,False,14650.898624255417,False,False,False,False
2025-06-19 18:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,14.127557072062096,13.724305945956646,13.00528693208589,,,,13.248229534519107,12.988485158110752,13.477317312388653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8660649376029241,13.946995820246213,-0.274371920252627,48.67001076019845,4.258528469738863,True,False,False,False,False,0.0,14.2379,14.1801,0.0,0.0,0.0,0.0,0,1.017429193899782,0.9055918663761803,False,False,False,False,-0.25421480359038706,-0.2533500971086662,False,False,False,False,196399.0,228614.0853729703,False,False,False,False,14423.75290915068,False,False,False,False
2025-06-19 19:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,14.127557072062096,13.724305945956646,13.00528693208589,,,,13.248229534519107,12.988485158110752,13.477317312388653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8644212516497614,13.946995820246213,-0.2746138083296174,48.423403795574536,3.5205744867224453,True,False,False,False,False,0.0,14.166200000000002,14.1722,0.0,0.0,0.0,0.0,0,1.0235690235690234,0.9029424681598596,False,False,False,False,-0.25421480359038706,-0.2537824503495266,False,False,False,False,196399.0,228114.62668501725,False,False,False,False,14200.128833039817,False,False,False,False
2025-06-20 14:00:00+00:00,13.295,13.345,12.935,13.165,23271.0,,,14.11362863035708,13.719436037542396,13.00622371183969,,,,13.247510058301474,12.989527962714446,13.383968243423489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8649036445895184,13.925690708609807,-0.40789812965229216,43.23583231930489,-1.6665887613373513,True,False,False,True,False,0.0,14.0879,14.1626,0.0,0.0,0.0,0.0,0,1.0118754525706009,0.8994931209268647,False,False,False,False,-0.3009604663011932,-0.2773714583253599,False,False,False,False,173128.0,227262.12084493946,False,False,False,False,14340.762494543074,False,False,False,False
2025-06-20 15:00:00+00:00,13.165,13.175,12.98,13.01,21884.0,,,14.099655130365685,13.71419467368086,13.006522260126621,,,,13.246214965146136,12.989927177448479,13.335518352152636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8593690250111308,13.90669435138747,-0.4822573353248705,37.92869067180237,-6.646658134809627,False,False,False,True,False,0.0,14.0052,14.152625,0.0,0.0,0.0,0.0,0,1.0132229003196744,0.9093286835222321,False,False,False,False,-0.31102378655937557,-0.29419762244236775,False,False,False,False,151244.0,226083.54532796366,False,False,False,False,14457.711913232328,False,False,False,False
2025-06-20 16:00:00+00:00,13.005,13.08,12.98,13.05,14783.0,,,14.090260693880401,13.710603419519309,13.006646384331358,,,,13.245266986785388,12.99011890537517,13.311914497366946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.853869819136712,13.894946664091476,-0.45577454002942885,35.52236373707402,-8.8200121684213,False,False,False,True,False,0.0,13.938099999999999,14.142475,0.0,0.0,0.0,0.0,0,1.022643728863402,0.9103073077488605,False,False,False,False,-0.3187128427330329,-0.30645523258770035,False,False,False,False,166027.0,225152.43609807274,False,False,False,False,14462.755139383764,False,False,False,False
2025-06-20 17:00:00+00:00,13.05,13.08,12.86,12.885,19652.0,,,14.07692301366749,13.705223147468697,13.006292630661756,,,,13.243452070097183,12.989856122166238,13.227383659886375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8540883046503276,13.814724426160009,-0.5014456020396237,32.09445479024379,-11.982332527634036,False,False,False,True,False,0.0,13.865000000000002,14.131100000000002,0.0,0.0,0.0,0.0,0,1.0140865737344094,0.9078503301540721,False,False,False,False,-0.3284778464941383,-0.3174665395409193,False,False,False,False,146375.0,223931.080499653,False,False,False,False,14543.208548075489,False,False,False,False
2025-06-20 18:00:00+00:00,12.88,13.19,12.87,13.13,13448.0,,,14.068932228051318,13.702164351166942,13.006504341955788,,,,13.242718247079688,12.990127815214988,13.224534997718536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8497787839493784,13.809495712998597,-0.36733890500562233,35.524585880142205,-11.982332527634036,False,False,False,True,True,0.0,13.7994,14.1218,0.0,0.0,0.0,0.0,0,1.0137346580946813,0.9063413208649914,False,False,False,False,-0.3187128427330332,-0.31808969113697627,False,False,False,False,159823.0,222937.1567709762,False,False,False,False,14526.228570585945,False,False,False,False
2025-06-20 19:00:00+00:00,13.125,13.215,12.99,13.0,26783.0,,,14.053464627948564,13.696205496108611,13.006958026886497,,,,13.24131467981156,12.990699528462262,13.214273294910601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8452089849656315,13.796269415256756,-0.4315334586730223,36.110020856295264,-11.982332527634036,False,False,False,True,True,0.0,13.730700000000002,14.111425000000002,0.0,0.0,0.0,0.0,0,1.0170802919708026,0.9064233576642337,False,False,False,False,-0.30699123489408214,-0.3125404630155292,False,False,False,False,133040.0,221543.40240243392,False,False,False,False,14716.256034607868,False,False,False,False
2025-06-23 14:00:00+00:00,13.445,13.49,13.18,13.435,24975.0,,,14.043728922804457,13.693356122341397,13.009413897286445,,,,13.2422608968034,12.993256391703365,13.245511699316001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8347305077410523,13.796135540252859,-0.19683301647253576,43.021327919046975,-13.600708638332065,True,False,False,True,True,0.0,13.6678,14.103600000000002,0.0,0.0,0.0,0.0,0,1.016504994932677,0.8950340234544667,False,False,False,False,-0.26992979894532776,-0.29123513098042847,False,False,False,False,158015.0,220558.46593107833,False,False,False,False,14875.306328644956,False,False,False,False
2025-06-23 15:00:00+00:00,13.445,13.53,13.26,13.265,13782.0,,,14.0383443249561,13.691725304568592,13.010692616083167,,,13.351666666666668,13.242708804535983,12.994590540284559,13.255756761908867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8241053292647227,13.75593553908542,-0.26913771436834244,45.343794778246966,-11.524333920182947,True,False,False,True,True,0.0,13.6024,14.094975,0.0,0.0,0.0,0.0,0,1.024884259259259,0.889033564814815,False,False,False,False,-0.26048565239230964,-0.27586039168636906,False,False,False,False,144233.0,219375.12537400736,False,False,False,False,14858.35584292953,False,False,False,False
2025-06-23 16:00:00+00:00,13.27,13.32,13.0,13.015,15778.0,,,14.030162970137727,13.688573067133895,13.011122671007248,,,13.223563824988725,13.24209748502241,12.995087344166105,13.233569667555102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8141842581508192,13.740489545371108,-0.3998984899750991,44.12054302187613,-11.524333920182947,True,False,False,True,True,0.0,13.5347,14.085774999999998,0.0,0.0,0.0,0.0,0,1.0171436873456339,0.9078890018887114,False,False,False,False,-0.2977527513121546,-0.2868065714992618,False,False,False,False,128455.0,217965.51102712352,False,False,False,False,14872.613891876359,False,False,False,False
2025-06-23 17:00:00+00:00,13.005,13.09,12.965,12.995,11598.0,,,14.023628046718274,13.685899718752129,13.011139973578514,,,13.165261836499992,13.241327087265793,12.995154445790945,13.217814913681128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7979346885089755,13.730134776230804,-0.40887735295905026,43.10015803888447,-11.524333920182947,True,False,False,True,True,0.0,13.468599999999999,14.076225,0.0,0.0,0.0,0.0,0,1.0128242494899447,0.9173710288545616,False,False,False,False,-0.31911853438997373,-0.30296255294461777,False,False,False,False,116857.0,216397.9372127495,False,False,False,False,14821.844684250369,False,False,False,False
2025-06-23 18:00:00+00:00,12.99,13.035,12.86,13.015,11991.0,,,14.01665066655032,13.682966878329948,13.011007653732934,,,13.121208614774815,13.240371796878204,12.99507383590459,13.202337420574814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.786412114614926,13.720032944912083,-0.3946642206152173,42.740574271638394,-11.524333920182947,True,False,False,True,True,0.0,13.403799999999999,14.067025000000001,0.0,0.0,0.0,0.0,0,1.0072801397786837,0.9190448456610368,False,False,False,False,-0.33215528239707237,-0.3175589176708451,False,False,False,False,128848.0,215040.57384510996,False,False,False,False,14777.955619378268,False,False,False,False
2025-06-23 19:00:00+00:00,13.015,13.105,12.975,13.0,22433.0,,,14.004535824238324,13.67797510450399,13.011101313250457,,,13.093148236352572,13.238973375909787,12.99526211327781,13.187035521359018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.770158650700096,13.70682472252337,-0.39930021088438694,42.31057231388399,-11.524333920182947,True,False,False,True,False,0.0,13.3356,14.0591,0.0,0.0,0.0,0.0,0,1.00990387416254,0.9175648121176815,False,False,False,False,-0.31709108911376577,-0.3173250033923054,False,False,False,False,106415.0,213356.45642115475,False,False,False,False,14896.638477992557,False,False,False,False
2025-06-24 14:00:00+00:00,12.41,12.865,12.4,12.725,14440.0,,,13.994053534092266,13.673031726087713,13.00976752123222,,,13.024203676138425,13.236558869595477,12.99399366860702,13.073842518808236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7535069828028864,13.607629347685378,-0.5033509169575952,38.999952722492395,-11.524333920182947,False,False,False,True,False,0.0,13.2633,14.0494,0.0,0.0,0.0,0.0,0,0.9951079136690645,0.9233093525179858,False,False,False,False,-0.34282825441539394,-0.3300766289038497,False,False,False,False,91975.0,211474.57337586553,False,False,False,False,14889.558811667092,False,False,False,False
2025-06-24 15:00:00+00:00,12.725,13.035,12.72,12.92,32617.0,,,13.974929803791001,13.664526445486118,13.008753184316575,,,12.988954207063006,13.233321873223444,12.993117957183994,13.069053667573574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7358431811512522,13.597390036245272,-0.3902368852214008,40.1432664925335,-11.524333920182947,False,False,False,True,False,0.0,13.1917,14.04035,0.0,0.0,0.0,0.0,1,1.0027216731127346,0.9197822661509816,False,False,False,False,-0.3050442984146206,-0.3175604636592352,False,False,False,False,124592.0,210127.55673437924,False,False,False,False,15164.40286109861,False,False,False,False
2025-06-24 16:00:00+00:00,12.955,13.09,12.92,12.975,21604.0,,,13.963798090590892,13.659733829897915,13.008675388005626,,,12.989859715896092,13.231849488029262,12.993128565235327,13.070307334675789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7146605316325723,13.59192106955796,-0.3597919577530454,41.76979684518301,-11.524333920182947,False,False,False,True,True,0.0,13.183399999999999,14.032725000000001,0.0,0.0,0.0,0.0,1,1.0044191019244477,0.9180327868852461,False,False,False,False,-0.28571653652444134,-0.30163850009183824,False,False,False,False,146196.0,209136.3698082648,False,False,False,False,15264.241576430413,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,13.125,12.96,13.07,22375.0,,,13.953191552960517,13.65525899059732,13.0089257844157,,,12.99815972263901,13.230703896580927,12.99346830450706,13.074399886557824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.696283165210437,13.587404167121322,-0.3050222850364338,44.3289602587799,-10.896132041831834,True,False,False,True,True,0.0,13.1834,14.025175,0.0,0.0,0.0,0.0,1,1.005533484676504,0.9174233825198639,False,False,False,False,-0.28007181988318,-0.2908551599875091,False,False,False,False,168571.0,208507.44934612117,False,False,False,False,15374.485893074903,False,False,False,False
2025-06-24 18:00:00+00:00,13.07,13.23,13.03,13.215,17630.0,,,13.945974928095621,13.652394182069875,13.00960831330789,,,13.013486134630135,13.230343154025102,12.994218791985004,13.083471999162425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.671072801019176,13.58652043293775,-0.22232450477990076,48.08095337044068,-7.253518668582302,True,False,False,False,True,0.0,13.185500000000001,14.01785,0.0,0.0,0.0,0.0,1,1.0074774266365687,0.914926636568849,False,False,False,False,-0.26696750546774844,-0.2789113327276288,False,False,False,False,186201.0,208161.6129221503,False,False,False,False,15409.455104034983,False,False,False,False
2025-06-24 19:00:00+00:00,13.205,13.25,13.04,13.085,35634.0,,,13.931180806685786,13.646319543413208,13.010664020979267,,,13.03155803264175,13.229292401705699,12.995411117712028,13.07509036287199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6426928644292036,13.530372283093566,-0.27112328344368963,48.56088497987179,-6.6782043711165855,True,False,False,False,True,0.0,13.1847,14.0101,0.0,0.0,0.0,0.0,1,1.0077138849929874,0.914866760168303,False,False,False,False,-0.2647301331925067,-0.27182073296006776,False,False,False,False,150567.0,207268.67318692317,False,False,False,False,15723.01393963134,False,False,False,False
2025-06-25 14:00:00+00:00,13.14,13.145,12.835,12.92,10199.0,,,13.926231701152988,13.644086300775236,13.01054911225713,,,13.028681536792114,13.228544772519303,12.995336306820828,13.042316389791953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6089985554223265,13.524199233595938,-0.3755126016488869,46.65599303044834,-6.6782043711165855,True,False,False,True,True,0.0,13.1795,14.002,0.0,0.0,0.0,0.0,1,1.0019466073414907,0.9185205784204674,False,False,False,False,-0.28797937764474935,-0.2799000553024086,False,False,False,False,140368.0,206231.45344759102,False,False,False,False,15637.370312660312,False,False,False,False
