date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_807,aVWAP_OB_bull_732,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_293,aVWAP_OB_bull_230,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 14:00:00+00:00,73.38,73.46,73.09,73.39,25.0,,,,,,,73.53606603773585,73.2355798816568,73.05983286029645,72.67859713203464,,,,71.6078949835912,71.33047922459063,71.02510245001095,69.17488992581956,68.53141650294694,68.24475437716067,67.11768233243203,,71.6078949835912,69.28429055371414,68.53141650294694,66.91782987076151,64.45210188213562,63.62701846974891,58.48198774166432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8453219328985386,69.56606691017637,2.072230878336326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.241274661347774,0.3536504668165037,False,True,True,False,False,11.299312965936586,0,1.024224886316659,0.8881355932203385,False,False,False,False,0.22725377964995758,0.22997622988476435,False,False,False,False,11855.0,10554.312444056653,False,False,False,False,91.94981517599003,False,False,False,False
2025-10-10 15:00:00+00:00,73.39,73.39,73.39,73.39,0.0,,,,,,,73.53606603773585,73.2355798816568,73.05983286029645,72.67859713203464,,,,71.6078949835912,71.33047922459063,71.02510245001095,69.17488992581956,68.53141650294694,68.24475437716067,67.11768233243203,,71.6078949835912,69.28429055371414,68.53141650294694,66.91782987076151,64.45210188213562,63.62701846974891,58.48198774166432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8582535029111193,69.56606691017637,2.0578102416237045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8846324084836,0.3536504668165037,False,True,True,False,False,11.299312965936576,0,1.0273196734965842,0.891804097951024,False,False,False,False,0.2218888225365369,0.22593252621065063,False,False,False,False,11855.0,10574.47814259841,False,False,False,False,90.52423664612971,False,False,False,False
2025-10-10 16:00:00+00:00,73.39,73.39,69.985,69.985,105.0,,,,,,,73.1365590551181,73.00175263157894,72.96804266185971,72.61489425197873,,,,71.59389799635701,71.3254802834954,71.02671661536796,69.18461547619046,68.54322881355931,68.25732467280119,67.13257771240207,,71.59389799635701,69.2936377964211,68.54322881355931,66.93310308421889,64.46796595895741,63.643426800697966,58.50055095474574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8660697847191583,69.53406665696848,0.24164870291782115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84320041280936,-1.24096938607277,False,True,False,True,False,0.0,0,0.9654425914047458,0.9014592687620266,False,False,False,False,0.07218171664719486,0.14905712142892275,False,False,False,False,11750.0,10592.703287674402,False,False,False,False,90.74866708572459,False,False,False,False
2025-10-10 17:00:00+00:00,69.985,70.52,69.985,70.055,3.0,,,,,,,73.12268808777428,72.99289087093388,72.96428742874289,72.61206194919649,,,,71.59274547274548,71.32470803194691,71.02630856001723,69.18475860591343,68.54344305392603,68.25756563974464,67.13290243124466,,71.59274547274548,69.29376769782775,68.54344305392603,66.93344091790112,64.4683546689022,63.643836162551445,58.501041363585486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.870744894276027,69.53264204742358,0.27922457742619095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84943497546054,-7.400607434956299,False,True,False,True,False,0.0,0,0.9657348242811493,0.9475239616613415,False,False,False,False,-0.05126843537289015,0.0488943430280163,False,False,False,False,11753.0,10610.692383989528,False,False,False,False,89.38822263478312,False,False,False,False
2025-10-10 18:00:00+00:00,70.055,70.055,69.55,69.55,0.0,,,,,,,73.12268808777428,72.99289087093388,72.96428742874289,72.61206194919649,,,,71.59274547274548,71.32470803194691,71.02630856001723,69.18475860591343,68.54344305392603,68.25756563974464,67.13290243124466,,71.59274547274548,69.29376769782775,68.54344305392603,66.93344091790112,64.4683546689022,63.643836162551445,58.501041363585486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8757666852937818,69.53264204742358,0.009253790843235741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448079650354686,-11.9979840025171,False,True,False,True,False,0.0,0,0.9578662850783042,0.9549248747913183,False,False,False,False,-0.09012608623772315,-0.02061587160485343,False,False,False,False,11753.0,10628.402579586591,False,False,False,False,88.00235871796477,False,False,False,False
2025-10-10 19:00:00+00:00,69.55,69.655,68.475,68.475,6.0,,,,,,,73.08305124223601,72.96708550573514,72.95325703171754,72.60334884923714,,,,71.58829017897702,71.32138111361922,71.02421411625144,69.18466823742204,68.54352773795559,68.25771816643079,67.13327138402663,,71.58829017897702,69.29364396509935,68.54352773795559,66.9338426534708,64.46895273586759,63.64448979662761,58.50191141914006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9004071398775741,69.63385644958763,-0.6097937780123714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56781703086822,-16.17783140911122,False,True,False,True,False,0.0,0,0.9401441554371661,0.9640394860545279,True,False,False,False,-0.15445783691438528,-0.08753685425961935,False,False,False,False,11747.0,10645.745175251915,True,False,False,False,86.73100431923662,False,False,False,False
2025-10-13 14:00:00+00:00,68.475,68.475,68.475,68.475,0.0,,,,,,,73.08305124223601,72.96708550573514,72.95325703171754,72.60334884923714,,,,71.58829017897702,71.32138111361922,71.02421411625144,69.18466823742204,68.54352773795559,68.25771816643079,67.13327138402663,,71.58829017897702,69.29364396509935,68.54352773795559,66.9338426534708,64.46895273586759,63.64448979662761,58.50191141914006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9246381431277795,69.63385644958763,-0.602116534853842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31430861787724,-18.987897306952817,False,True,False,True,False,0.0,0,0.9430304940509012,0.9809313686864704,True,False,False,False,-0.20737179721313292,-0.14745432573637612,False,False,False,False,11747.0,10662.818893465064,True,False,False,False,85.38633758560503,False,False,False,False
2025-10-13 15:00:00+00:00,68.475,68.475,68.475,68.475,0.0,,,,,,,73.08305124223601,72.96708550573514,72.95325703171754,72.60334884923714,,,,71.58829017897702,71.32138111361922,71.02421411625144,69.18466823742204,68.54352773795559,68.25771816643079,67.13327138402663,,71.58829017897702,69.29364396509935,68.54352773795559,66.9338426534708,64.46895273586759,63.64448979662761,58.50191141914006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9493303493279879,69.63385644958763,-0.5944895127637732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14530300921659,-21.0041109080586,False,True,False,True,False,0.0,0,0.9425423997463932,0.9809795530194957,True,False,False,False,-0.20737179721313292,-0.17741306147475452,False,False,False,False,11747.0,10679.627902868706,True,False,False,False,84.0625183982313,False,False,False,False
2025-10-13 16:00:00+00:00,68.475,68.475,68.475,68.475,0.0,,,,,,,73.08305124223601,72.96708550573514,72.95325703171754,72.60334884923714,,,,71.58829017897702,71.32138111361922,71.02421411625144,69.18466823742204,68.54352773795559,68.25771816643079,67.13327138402663,,71.58829017897702,69.29364396509935,68.54352773795559,66.9338426534708,64.46895273586759,63.64448979662761,58.50191141914006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9705709100948576,69.63385644958763,-0.5880815776032374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69929927010949,-22.561750831728865,False,True,False,True,False,0.0,0,0.9431309904153345,0.9817891373801915,True,False,False,False,-0.21066358675465469,-0.19403832411470462,False,False,False,False,11747.0,10696.176307475393,True,False,False,False,82.75922353934399,False,False,False,False
2025-10-13 17:00:00+00:00,68.475,72.18,68.475,72.18,100.0,,,,,,,72.79567876344085,72.77614258734656,72.86699169530355,72.54142394822007,,,,71.5712222517025,71.31307247976449,71.02295314655626,69.193007484959,68.55391517799211,68.2688566967863,67.146729927265,70.945,71.5712222517025,69.3016099855282,68.55391517799211,66.94767518449547,64.48359051730634,63.659680837044135,58.51929149090705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9562958609310253,70.43554655268716,0.8917124869254914,1.0,72.18,68.475,0.0,0.0,0.0,0.0,0.0,32.29774886521787,-27.380040838407723,False,True,False,True,True,4.748833966597161,0,0.9434062192630693,0.9253234470757354,False,False,False,False,-0.05229122385564507,-0.12316477398517485,False,False,False,False,11847.0,10714.01853526647,False,False,False,False,83.02652239919912,False,False,False,False
2025-10-13 18:00:00+00:00,72.21,72.31,72.08,72.08,16.0,,,,,,,72.78222587719297,72.76692248062015,72.8621430602958,72.53913882702301,,,,71.57369704975783,71.31604157501096,71.0258333333333,69.19525214990136,68.55640681507094,68.271433325049,67.14955860211256,71.11212643678161,71.57369704975783,69.30381189948261,68.55640681507094,66.9505477240872,64.48636446141565,63.66250880586874,58.522338523483675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9453819143790663,70.4777690488917,0.8236074054485606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05576314588956,-19.711573873155103,False,True,False,True,True,4.370160856439849,0,0.9967453829851641,0.9250681198910078,False,False,False,False,0.11155718848752066,-0.005803792748827093,False,False,False,False,11831.0,10731.336077355361,False,False,False,False,81.98735150928906,False,False,False,False
2025-10-13 19:00:00+00:00,72.08,72.325,72.08,72.325,23.0,,,,,,,72.7663963388676,72.75595476624164,72.85613012251797,72.53663476874004,,,,71.57774159663866,71.32070949150065,71.03026340768862,69.1985671615913,68.56006858680944,68.27521373887852,67.1536895149442,71.29930455635491,71.57774159663866,69.30706718346251,68.56006858680944,66.95474010170929,64.49039350963169,63.66661215876251,58.52674407512366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.930166106374933,70.52563659431867,0.9322324124014065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46063680063272,-14.213804384992677,False,False,False,False,True,5.198757720870219,0,0.9951603145795513,0.9254385964912276,False,False,False,False,0.1122234869820814,0.05320984711662716,False,False,False,False,11854.0,10748.741719566904,False,False,False,False,81.0728189277497,False,False,False,False
2025-10-14 14:00:00+00:00,70.9,72.01,70.9,71.6,3.0,,,,,,,72.76157548770144,72.75254162882227,72.854417721519,72.53549509803922,,,71.50333333333334,71.57768302282867,71.32082932341787,71.03048782416188,69.19889406332244,68.56044982225866,68.27561444885798,67.15414956752689,71.30361502347418,71.57768302282867,69.30738437961355,68.56044982225866,66.95520999770429,64.49086859813929,63.66710093555094,58.5272875137268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9041198884392558,70.52644160176361,0.5638081954578746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3176901548957,-12.656025385342652,False,False,False,False,True,2.454971850430695,0,0.9736470937569585,0.9283646351421568,False,False,False,False,0.046204332113399034,0.04970708961501309,False,False,False,False,11851.0,10765.830995232533,False,False,False,False,79.86238762654428,False,False,False,False
2025-10-14 15:00:00+00:00,71.6,71.98,71.56,71.9,0.0,,,,,,,72.76157548770144,72.75254162882227,72.854417721519,72.53549509803922,,,71.50333333333334,71.57768302282867,71.32082932341787,71.03048782416188,69.19889406332244,68.56044982225866,68.27561444885798,67.15414956752689,71.30361502347418,71.57768302282867,69.30738437961355,68.56044982225866,66.95520999770429,64.49086859813929,63.66710093555094,58.5272875137268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8840833482262511,70.52644160176361,0.729032714783833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38470107578793,-10.508302521882399,False,False,True,False,True,3.4880152760079035,0,0.9869513641755625,0.9275652431791218,False,False,False,False,0.05195144415218319,0.05082926688359814,False,False,False,False,11851.0,10782.655320887841,False,False,False,False,78.62421107419475,False,False,False,False
2025-10-14 16:00:00+00:00,71.945,72.505,71.82,72.285,0.0,,,,,,,72.76157548770144,72.75254162882227,72.854417721519,72.53549509803922,,,71.50333333333334,71.57768302282867,71.32082932341787,71.03048782416188,69.19889406332244,68.56044982225866,68.27561444885798,67.15414956752689,71.30361502347418,71.57768302282867,69.30738437961355,68.56044982225866,66.95520999770429,64.49086859813929,63.66710093555094,58.5272875137268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8643936216842623,70.52644160176361,0.9432334340683574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81567579429813,-7.7930494880728745,True,False,True,False,True,4.797134389243009,0,0.9876689942059119,0.929356707770019,False,False,False,False,0.08838090118670983,0.06960508403515397,False,False,False,False,11851.0,10799.218804284928,False,False,False,False,77.40523105754056,False,False,False,False
2025-10-14 17:00:00+00:00,72.285,72.515,72.13,72.415,0.0,,,,,,,72.76157548770144,72.75254162882227,72.854417721519,72.53549509803922,,,71.50333333333334,71.57768302282867,71.32082932341787,71.03048782416188,69.19889406332244,68.56044982225866,68.27561444885798,67.15414956752689,71.30361502347418,71.57768302282867,69.30738437961355,68.56044982225866,66.95520999770429,64.49086859813929,63.66710093555094,58.5272875137268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8319157672717288,70.52644160176361,1.0309198883358197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79814961633212,-5.362535915155881,True,False,True,False,True,5.237163098041691,0,0.9884418759724375,0.9285026302141213,False,False,False,False,0.1038329412082072,0.08671901262168058,False,False,False,False,11851.0,10815.525489489812,False,False,False,False,76.20514995587327,False,False,False,False
2025-10-14 18:00:00+00:00,72.415,72.415,72.13,72.195,0.0,,,,,,,72.76157548770144,72.75254162882227,72.854417721519,72.53549509803922,,,71.50333333333334,71.57768302282867,71.32082932341787,71.03048782416188,69.19889406332244,68.56044982225866,68.27561444885798,67.15414956752689,71.30361502347418,71.57768302282867,69.30738437961355,68.56044982225866,66.95520999770429,64.49086859813929,63.66710093555094,58.5272875137268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800158133694565,70.52644160176361,0.9268954582406101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17098015508432,-4.293815568454249,True,False,True,False,True,4.377992246130731,0,0.9882448617477443,0.9293213071122277,False,False,False,False,0.09899921305056193,0.09285911283612125,False,False,False,False,11851.0,10831.579357869814,False,False,False,False,75.02367476275896,False,False,False,False
2025-10-14 19:00:00+00:00,72.195,72.515,71.325,71.325,70.0,,,,,,,72.67653621495327,72.69091801878736,72.82192076502733,72.51507646356035,,,71.71269406392695,71.58027999656447,71.32687383311787,71.0380546866854,69.20721572970169,68.56997524859023,68.2855667409302,67.16539407047898,71.44165094339623,71.58027999656447,69.3154929949141,68.56997524859023,66.96667176228098,64.50228032796743,63.67880572278735,58.54016797757509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.774953185526651,70.55753528463075,0.43238589142932304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10231952170114,-4.293815568454249,True,False,True,False,True,1.0902085306411706,0,0.9770869819030933,0.930677174547577,False,False,False,False,0.06503899059641824,0.07894905171626974,False,False,False,False,11781.0,10846.299057747801,False,False,False,False,74.94578833232858,False,False,False,False
2025-10-15 14:00:00+00:00,72.995,73.5,72.99,73.335,412.0,,,,,,73.27499999999999,72.87098974763407,72.8429343019583,72.88737260402057,72.61285550697481,,,73.03984879725085,71.7429225871574,71.48568427648064,71.17346777353312,69.28468658993202,68.65196442921793,68.36896010818118,67.25265600083198,72.65213141025642,71.7429225871574,69.3922464006775,68.65196442921793,67.05470886118825,64.58301929291576,63.760186317291726,58.62434600238497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7577744630820706,70.94609001639407,1.359053754494321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.580216472768,-2.9224247286303466,True,False,True,False,True,7.665175726713819,0,0.9768712309329542,0.9081943951755936,False,False,False,False,0.19413517517717743,0.1365421134467236,False,False,False,False,12193.0,10867.178142123803,False,False,False,False,80.17143502485061,False,False,False,False
2025-10-15 15:00:00+00:00,73.335,73.46,72.65,72.905,7.0,,,,,,73.2704892601432,72.87172549019607,72.84364779874214,72.88766060394077,72.61371091721202,,,73.03935298102982,71.74497713178295,71.4877856813541,71.17534957678943,69.28589001848427,68.6532528541226,68.37027625691147,67.25405157176027,72.65604595879557,71.74497713178295,69.39343586849158,68.6532528541226,67.05611940803952,64.58433602096503,63.76151817626761,58.625741698440194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7338531142002842,70.94806236466228,1.1286640254069815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41758869815908,-1.5294461388748388,True,False,True,False,True,6.090440312332763,0,0.9743661971830979,0.908239436619718,False,False,False,False,0.1743267636944462,0.1554344385705849,False,False,False,False,12186.0,10887.624992633511,False,False,False,False,79.03699417175216,False,False,False,False
2025-10-15 16:00:00+00:00,72.905,73.205,72.905,73.0,119.0,,,,,,73.21877013630731,72.88580583452892,72.85708796567192,72.89361484217596,72.62883463541667,,,73.03882978723405,71.77976125820322,71.52336808236804,71.20730236583954,69.30640302097214,68.67519850786036,68.39268909428476,67.27780316627546,72.71643777777778,71.77976125820322,69.41371390707823,68.67519850786036,67.0801238981831,64.60674151296446,63.784178574361505,58.64947931085395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7122955589154243,70.98017179991373,1.179602545582513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20882247130476,-0.10386627636914625,True,False,True,False,True,6.385107962315207,0,0.9751355920264839,0.9160385997041626,False,False,False,False,0.1743267636944462,0.16488060113251554,False,False,False,False,12305.0,10909.599798949272,False,False,False,False,79.65657565746143,False,False,False,False
2025-10-15 17:00:00+00:00,73.0,73.14,72.245,73.14,19.0,,,,,,73.2059066427289,72.88521231422504,72.85691840277777,72.89328550772996,72.63004282441989,,,73.03288359788361,71.784307495869,71.52818586907735,71.2117697693377,69.3094873266599,68.67852635782745,68.39609827250115,67.28144958780308,72.71953185955788,71.784307495869,69.4167575587644,68.67852635782745,67.0838138335524,64.610225371661,63.78771033855289,58.653210840955936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.700783478706754,70.98306775557907,1.2681991984429568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10551889408984,1.4416495512348035,True,False,True,False,True,6.823503393744442,0,0.9692715971785735,0.915496892241078,False,False,False,False,0.1385605026526342,0.15172055189257488,False,False,False,False,12324.0,10931.52848423688,False,False,False,False,78.71616363176436,False,False,False,False
2025-10-15 18:00:00+00:00,73.14,73.405,72.975,73.385,22.0,,,,,,73.2077720207254,72.89088153310104,72.86192285714286,72.89592138677267,72.6341238745424,,,73.0403783231084,71.7915620328849,71.53546223584239,71.21821621492418,69.31346903669723,68.68275493490128,68.4004056359216,67.28597921621339,72.73442477876107,71.7915620328849,69.42069954717331,68.68275493490128,67.08838677624708,64.61445800784873,63.79198284409253,58.657654907657175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6869799685873046,70.99050264326323,1.4193988081209739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.373807533429755,3.304908519438996,True,False,True,False,True,7.592575994120033,1,0.9801296799832664,0.9116642264519274,False,False,False,False,0.1834373095201339,0.16757893070635438,False,False,False,False,12346.0,10953.458275178942,False,False,False,False,77.83684326538041,False,False,False,False
