date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_818,Gap_Up_aVWAP_815,Gap_Up_aVWAP_786,Gap_Up_aVWAP_771,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_677,Gap_Down_aVWAP_576,Gap_Down_aVWAP_486,Gap_Down_aVWAP_426,aVWAP_OB_bull_780,aVWAP_OB_bull_668,aVWAP_OB_bull_618,aVWAP_OB_bull_462,aVWAP_OB_bull_335,aVWAP_OB_bull_233,aVWAP_OB_bear_586,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3505520361990953,,2.390837969988197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11767836758809586,2.4535772048480644,0.6919096246893581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70229269434577,27.517170667126905,True,False,True,False,True,6.382746785744228,0,0.9942857142857143,0.9757142857142858,False,False,False,False,-0.04144075707091183,-0.060977908901078,False,False,False,False,4007.0,3979.74317340058,False,False,False,False,104.24136926196788,False,False,False,False
2025-04-16 14:00:00+00:00,2.535,2.59,2.535,2.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.383928480204342,,2.407144388301944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11876951712539287,2.4646761373714616,0.9709887302714498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91731304591576,24.315838387733947,True,False,True,False,True,9.402018273914596,0,0.9858956276445697,0.9562764456981665,False,True,False,False,-0.012024922554794497,-0.03650141572793625,False,False,False,False,4207.0,3983.2665350532843,False,False,False,False,105.72599919589085,False,False,False,False
2025-04-16 15:00:00+00:00,2.58,2.58,2.56,2.56,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3890990320178704,,2.4098811136192624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1195044196099336,2.4663635791843683,0.7835393964613536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46691702385564,24.315838387733947,True,False,True,False,True,7.75069577884031,0,0.9928571428571428,0.9742857142857143,False,False,False,False,-0.004008171422399712,-0.02025479357516798,False,False,False,False,4169.0,3986.146123657109,False,False,False,False,104.67598370448168,False,False,False,False
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.535,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,,2.430337665647299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11983754017851335,2.477888754252157,0.4765722465829056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73785052954314,29.440433122594968,True,False,True,False,False,5.735906059975822,0,0.9671897289586305,0.9800285306704708,False,False,False,False,-0.028064094437765384,-0.024159444006466683,False,False,False,False,3768.0,3982.7640132128126,False,False,False,False,109.27015449976102,False,False,False,False
2025-04-16 17:00:00+00:00,2.535,2.545,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,,2.430337665647299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1191625432412067,2.477888754252157,0.47927179291767674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58513953333481,26.49869489189581,True,False,True,False,False,5.735906059975822,0,0.9812409812409812,0.9841269841269842,False,False,False,False,-0.036088581019630805,-0.030124012513048744,False,False,False,False,3768.0,3979.434338589358,False,False,False,False,107.5760435772841,False,False,False,False
2025-04-16 18:00:00+00:00,2.535,2.535,2.515,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,,2.430337665647299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1179566266293102,2.477888754252157,0.31461772694186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66873601345385,21.972412079586363,True,False,True,False,False,4.131025553738812,0,0.9754335260115607,0.9869942196531793,False,False,False,False,-0.05215253978792521,-0.04113827615048698,False,False,False,False,3768.0,3976.1562868282826,False,False,False,False,105.90819794042697,False,False,False,False
2025-04-16 19:00:00+00:00,2.515,2.515,2.5,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,,2.430337665647299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11658766952249021,2.477888754252157,0.23253956322210564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11051864169357,17.867546655202574,True,False,True,False,False,3.336543100784958,0,0.9712230215827338,0.9928057553956836,False,False,False,False,-0.07092846311775025,-0.05603336963411862,False,False,False,False,3768.0,3972.9290575751306,False,False,False,False,104.26621037545911,False,False,False,False
2025-04-17 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,,2.430337665647299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11512672218978032,2.477888754252157,0.2354904685217357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07170706052004,15.152480357927004,False,False,True,False,False,3.3365431007849367,0,0.9724637681159419,1.002898550724638,False,False,False,False,-0.07361451000867315,-0.06482393982139589,False,False,False,False,3768.0,3969.751862884043,False,False,False,False,102.64967998204114,False,False,False,False
2025-04-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,,2.430337665647299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11357023464886772,2.477888754252157,0.23871788089251225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.045832673071025,13.253159459021298,False,False,True,False,False,3.3365431007849367,0,0.9721815519765739,1.005856515373353,False,False,False,False,-0.07361451000867315,-0.06921922491503452,False,False,False,False,3768.0,3966.6239270253755,False,False,False,False,101.05821207534282,False,False,False,False
2025-04-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,,2.430337665647299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11191422069064078,2.477888754252157,0.24225023040445784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69524974810501,11.830335987781595,False,False,True,False,False,3.336543100784926,0,0.9720176730486009,1.0014727540500739,False,False,False,False,-0.07361451000867315,-0.07141686746185383,False,False,False,False,3768.0,3963.5444862962995,False,False,False,False,99.49141808967859,False,False,False,False
2025-04-17 17:00:00+00:00,2.505,2.515,2.505,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,,2.430337665647299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11071634074565856,2.477888754252157,0.33519212699683193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.383419057434736,11.830335987781595,False,False,True,False,False,4.10820874059748,0,0.9732937685459941,1.0014836795252227,False,False,False,False,-0.0682434376040314,-0.06983015253294261,False,False,False,False,3768.0,3960.5127888343413,False,False,False,False,97.94891548363705,False,False,False,False
2025-04-17 18:00:00+00:00,2.515,2.525,2.515,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,,2.430337665647299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1102894635301416,2.477888754252157,0.42715998645661923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.290198302295565,11.830335987781595,False,False,True,False,False,4.878678197931929,0,0.9659763313609468,0.9985207100591718,False,False,False,False,-0.05751276506839912,-0.06367145880067086,False,False,False,False,3768.0,3957.5280944338087,False,False,False,False,96.43032764668143,False,False,False,False
2025-04-17 19:00:00+00:00,2.525,2.55,2.525,2.55,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4313912886969042,,2.434751590797846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10989274049915711,2.4804432045787563,0.6329516863925784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41770206323787,11.830335987781595,False,False,True,False,True,6.7703532360027445,0,0.9687034277198212,1.0059612518628913,False,False,False,False,-0.038764391574440886,-0.05121792518755587,False,False,False,False,3876.0,3956.2640929697186,False,False,False,False,96.60970241184917,False,False,False,False
2025-04-18 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4313912886969042,,2.434751590797846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10989274049915711,2.4804432045787563,0.6329516863925784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16937123719941,7.560895774511586,True,False,True,False,True,6.770353236002734,0,0.9669172932330827,1.0090225563909776,False,False,False,False,-0.025390119291011853,-0.038304022239283864,False,False,False,False,3876.0,3955.0196884275524,False,False,False,False,95.11187756825461,False,False,False,False
2025-04-18 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4313912886969042,,2.434751590797846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10970714497086473,2.4804432045787563,0.634022473556448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00381735317377,9.474816498520745,True,False,True,False,True,6.770353236002734,0,0.9573820395738204,1.02130898021309,False,False,False,False,-0.025390119291011853,-0.03184707076514786,False,False,False,False,3876.0,3953.794576979063,False,False,False,False,93.63727481525841,False,False,False,False
2025-04-18 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4313912886969042,,2.434751590797846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10653629420053368,2.4804432045787563,0.6528929501744867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22678143049,10.887507951433754,True,False,True,False,True,6.7703532360027445,0,0.9421221864951769,1.0787781350482317,False,False,False,False,-0.025390119291011853,-0.028618595028079855,False,False,False,False,3876.0,3952.5884595065195,False,False,False,False,92.1855341204482,False,False,False,False
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4313912886969042,,2.434751590797846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10322886320307366,2.4804432045787563,0.6738115025485665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0420908153675,11.996282857367682,True,False,True,False,True,6.7703532360027445,0,0.911620294599018,1.07037643207856,False,False,False,False,-0.025390119291011853,-0.027004357159545855,False,False,False,False,3876.0,3951.401041529674,False,False,False,False,90.75630103330946,False,False,False,False
2025-04-18 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4313912886969042,,2.434751590797846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09977126994434328,2.4804432045787563,0.6971625745572375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58563040528583,12.915118740090286,True,False,True,False,True,6.7703532360027445,0,0.9105960264900662,1.0645695364238412,False,False,False,False,-0.025390119291011853,-0.026197238225278856,False,False,False,False,3876.0,3950.2320331338647,False,False,False,False,89.3492265986845,False,False,False,False
2025-04-18 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4313912886969042,,2.434751590797846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0961473156479526,2.4804432045787563,0.7234398064312954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94799013189805,13.708252588043848,True,False,True,False,True,6.770353236002766,0,0.8998330550918197,1.0717863105175294,False,False,False,False,-0.025390119291011853,-0.025793678758145352,False,False,False,False,3876.0,3949.081148899231,False,False,False,False,87.96396727157311,False,False,False,False
2025-04-21 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4313912886969042,,2.434751590797846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09233741494215082,2.4804432045787563,0.7532893948224635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18956328297287,14.410953363423815,True,False,True,False,True,6.770353236002766,0,0.8913043478260869,1.073578595317726,False,False,False,False,-0.025390119291011853,-0.025591899024578604,False,False,False,False,3876.0,3947.9481078310255,False,False,False,False,86.60018483325415,False,False,False,False
2025-04-21 15:00:00+00:00,2.55,2.58,2.535,2.58,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.450283572863545,,2.4478667326950587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08886633347464032,2.488887501133372,1.0252757743474197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4362925350797,18.719275766657205,True,False,True,False,True,9.271409150656034,0,0.8883333333333334,1.0716666666666668,False,False,False,False,0.008684369421503597,-0.008453764801537504,False,False,False,False,4181.0,3951.561315461552,False,False,False,False,89.98622847925022,False,False,False,False
2025-04-21 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.450283572863545,,2.4478667326950587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08962901517009494,2.488887501133372,1.0165513778514426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26744536981758,21.495413605379213,True,False,True,False,True,9.271409150656034,0,0.921097770154374,1.0617495711835336,False,False,False,False,0.03475075987913721,0.01314849753879985,False,False,False,False,4181.0,3955.118504369125,False,False,False,False,88.59109315399051,False,False,False,False
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.457614393281205,,2.4532939508506617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09058085830843417,2.4922583445316593,0.7478583967230216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2101640975959,26.332252316129072,True,False,True,False,False,7.180309918576128,0,0.8974358974358974,1.0615384615384618,False,False,False,False,0.026289177440844226,0.01971883748982204,False,False,False,False,4036.0,3956.3724810455724,False,False,False,False,89.46564984927748,False,False,False,False
2025-04-21 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.457614393281205,,2.4532939508506617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09150311371653178,2.4922583445316593,0.7403207685172133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8386432494481,23.317036154675392,False,False,True,False,False,7.180309918576128,0,0.8974358974358974,1.0649572649572652,False,False,False,False,0.014602746795808546,0.017160792142815292,False,False,False,False,4036.0,3957.6070162231604,False,False,False,False,88.078585510529,False,False,False,False
2025-04-21 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.457614393281205,,2.4532939508506617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09239666738657222,2.4922583445316593,0.7331612425469958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59096268401623,21.303022929061868,False,True,True,False,False,7.180309918576128,0,0.8974358974358974,1.0649572649572652,False,False,False,False,0.014602746795808546,0.01588176946931192,False,False,False,False,4036.0,3958.8224113204756,False,False,False,False,86.71302604524948,False,False,False,False
2025-04-22 14:00:00+00:00,2.56,2.565,2.56,2.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4659319211297626,,2.459717941118356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0928684529296696,2.4959247750893403,0.6899568463704753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09250897372833,19.875479277484658,False,True,True,False,False,7.180309918576128,0,0.9084628670120898,1.0639032815198621,False,False,False,False,0.01752385593934482,0.01670281270432837,False,False,False,False,4036.0,3960.0189630829486,False,False,False,False,88.46941323834639,False,False,False,False
2025-04-22 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4659319211297626,,2.459717941118356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09309096587708517,2.4959247750893403,0.6883076602219702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0935398335364,18.79047067673652,False,True,True,False,False,7.180309918576128,0,0.9178321678321678,1.055944055944056,False,False,False,False,0.014602746795808546,0.015652779750068457,False,False,False,False,4036.0,3961.196963655306,False,False,False,False,87.09779442844955,False,False,False,False
2025-04-22 16:00:00+00:00,2.56,2.57,2.56,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4659319211297626,,2.459717941118356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09300600581208628,2.4959247750893403,0.7426963915666102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76049970601508,18.79047067673652,False,True,True,False,False,7.642573312732043,0,0.9097345132743362,1.0584070796460179,False,False,False,False,0.02044526414160894,0.018049021945838697,False,False,False,False,4036.0,3962.356700652898,False,False,False,False,85.74744102645808,False,False,False,False
2025-04-22 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4659319211297626,,2.459717941118356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0937734955542832,2.4959247750893403,0.7366177884525343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20513962100087,18.79047067673652,False,True,True,False,False,7.642573312732043,0,0.9115044247787609,1.0601769911504426,False,False,False,False,0.02044526414160894,0.019247143043723818,False,False,False,False,4036.0,3963.4984572319227,False,False,False,False,84.41802333612539,False,False,False,False
2025-04-22 18:00:00+00:00,2.565,2.58,2.565,2.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700595695618754,,2.4629883899443485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09475064477187144,2.4983109626895073,0.8093774717326203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90377207429883,18.79047067673652,False,True,True,False,True,8.58527851335862,0,0.9119718309859154,1.0545774647887325,False,False,False,False,0.056631819864454265,0.03793948145408904,False,False,False,False,4136.0,3966.1728997554587,False,False,False,False,84.65960436967383,False,False,False,False
2025-04-22 19:00:00+00:00,2.575,2.575,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700595695618754,,2.4629883899443485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09550779412560738,2.4983109626895073,0.6982575393039273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1602312781161,18.79047067673652,False,True,True,False,False,7.40838880952618,0,0.9386281588447652,1.0577617328519855,False,False,False,False,0.09182783288859489,0.06488365717134197,False,False,False,False,4136.0,3968.8058780538236,False,False,False,False,83.34705236394245,False,False,False,False
2025-04-23 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700595695618754,,2.4629883899443485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09607631163641901,2.4983109626895073,0.6420837380179856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45638266590293,15.632294077678807,False,True,True,False,False,6.820611765452387,0,0.9438405797101449,1.032608695652174,False,False,False,False,0.08445545893560781,0.07466955805347489,False,False,False,False,4136.0,3971.3980349832214,False,False,False,False,82.05485000171079,False,False,False,False
2025-04-23 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700595695618754,,2.4629883899443485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09659668171795316,2.4983109626895073,0.6386248079474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98715025776082,13.305573966670067,False,True,True,False,False,6.820611765452387,0,0.9438405797101449,1.0271739130434783,False,False,False,False,0.08445545893560781,0.07956250849454136,False,False,False,False,4136.0,3973.9500034330936,False,False,False,False,80.78268178463,False,False,False,False
2025-04-23 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700595695618754,,2.4629883899443485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09702846243511812,2.4983109626895073,0.6357829008343154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34099531899941,11.702505443593786,False,True,True,False,False,6.820611765452387,0,0.9438405797101449,1.0271739130434783,False,False,False,False,0.08445545893560781,0.08200898371507459,False,False,False,False,4136.0,3976.4624064806426,False,False,False,False,79.53023710579852,False,False,False,False
2025-04-23 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700595695618754,,2.4629883899443485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0974109896310549,2.4983109626895073,0.6332862189794052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24355869315847,10.527927381391649,False,True,True,False,False,6.820611765452387,0,0.9438405797101449,1.0271739130434783,False,False,False,False,0.08445545893560781,0.0832322213253412,False,False,False,False,4136.0,3978.9358575429583,False,False,False,False,78.29721017392568,False,False,False,False
2025-04-23 18:00:00+00:00,2.56,2.6,2.56,2.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4742517887984206,,2.4663556239507556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09819506235178442,2.500956265541114,0.9068046022506323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0166361558249,6.3157049881255745,False,True,True,False,True,9.843658330998192,0,0.9446428571428571,1.0125,False,False,False,False,0.11281653399381432,0.09802437765957775,False,False,False,False,4236.0,3982.9213481236875,False,False,False,False,78.63368753557025,False,False,False,False
2025-04-23 19:00:00+00:00,2.59,2.6,2.55,2.565,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.489489020709751,,2.479303067484663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09853508087053414,2.5091015320500594,0.5672950938497318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72057057173267,6.3157049881255745,False,True,True,False,False,6.760964309842581,0,0.9421052631578946,1.012280701754386,False,False,False,False,0.1057110719031773,0.10186772478137752,False,False,False,False,3735.0,3979.0776062923123,False,False,False,False,85.18200245749938,False,False,False,False
2025-04-24 14:00:00+00:00,2.565,2.615,2.565,2.615,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.490432270710822,,2.4801153627427093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.099529840697098,2.509825007239871,1.0567181864603918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08160570412542,6.58353739219946,False,True,True,False,True,11.471633858654293,0,0.9482758620689654,1.006896551724138,False,False,False,False,0.1645731982124132,0.13322046149689537,False,False,False,False,3763.0,3975.7275658846793,False,False,False,False,84.2954597837397,False,False,False,False
2025-04-24 15:00:00+00:00,2.615,2.62,2.615,2.62,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4916865869853915,,2.48118500604595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10052004416672215,2.510888228822731,1.0854727739305083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40433313282084,9.55937538927546,False,False,True,False,True,11.91600197701202,0,1.0199999999999998,1.0054545454545456,False,False,False,False,0.20776626659953512,0.17049336404821525,False,False,False,False,3795.0,3972.925588119025,False,False,False,False,83.48467746151118,False,False,False,False
2025-04-24 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4916865869853915,,2.48118500604595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10140663837395843,2.510888228822731,1.0759825286279225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61948475195112,11.604800919998098,True,False,True,False,True,11.91600197701202,0,1.0409683426443201,0.953445065176909,False,False,False,False,0.2117287090319872,0.19111103654010123,False,False,False,False,3795.0,3970.1670518691176,False,False,False,False,82.19034137683659,False,False,False,False
