date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_474,aVWAP_OB_bear_877,aVWAP_OB_bear_834,aVWAP_OB_bear_756,aVWAP_OB_bear_653,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,261.005,261.28,260.915,261.1,1026.0,,,,,,,,,,,,,,,,,,,,,260.5534624304767,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.392156429938883,253.4945110960072,1.0288593018932795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.884589716979036,-6.016885090741546,False,False,True,False,True,8.03920275360764,0,1.0554967666078774,0.9012580834803061,False,False,False,False,0.1691879393966282,0.1664918527833299,False,False,False,False,143603.0,132985.5503155937,False,False,False,False,4833.483301238481,False,False,False,False
2025-08-18 17:00:00+00:00,261.1,261.73,260.72,261.73,1777.0,,,,,,,,,,,,,,,,,,,,,260.55763044862493,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.284315179248681,253.51312826148788,1.1280225438240365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7092752444739,-2.4216780863464535,True,False,True,False,True,9.164052634832192,0,1.0535534007935574,0.8996783509027307,False,False,False,False,0.17199353502304324,0.16924269390318658,False,False,False,False,145380.0,133177.71232620464,False,False,False,False,4786.095963234783,False,False,False,False
2025-08-18 18:00:00+00:00,261.73,261.73,260.82,261.37,4149.0,,,,,,,,,,,,,,,,,,,,,260.5662101589914,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1826687096646005,253.55421841075,1.0881445191441903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40370178819801,-1.6583223185457925,True,False,True,False,True,8.347652255733841,0,1.0541411006888117,0.9019441897642055,False,False,False,False,0.17309449855261563,0.1711685962279011,False,False,False,False,141231.0,133302.56949944177,False,False,False,False,4776.218506440446,False,False,False,False
2025-08-18 19:00:00+00:00,261.35,261.37,260.15,260.37,5398.0,,,,,,,,,,,,,,,,,,,,,260.567146828646,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0720553194558375,253.5957018581436,0.9578966560427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73783983279905,-1.6583223185457925,True,False,False,False,False,6.117359932575567,0,1.0517026919195471,0.9014527447252931,False,False,False,False,0.16135004212181422,0.16625931917485764,False,False,False,False,135833.0,133341.80098007058,False,False,False,False,4785.858529596408,False,False,False,False
2025-08-19 14:00:00+00:00,261.92,263.3,261.9,262.36,2194.0,,,,,,,,,,,,,,,,,,,,,260.57873257565313,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9357394319907,253.62320959669168,1.2596768504610178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.373664643749954,-1.6583223185457925,True,False,True,False,True,9.667338800584211,0,1.0510850644075662,0.8910293605663225,False,False,False,False,0.19871934562180696,0.18248933239833232,False,False,False,False,138027.0,133414.4397245656,False,False,False,False,4745.674676424371,False,False,False,False
2025-08-19 15:00:00+00:00,262.36,262.63,261.91,261.91,1015.0,,,,,,,,,,,,,,,,,,,,,260.5830333200298,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.794254453328843,253.63475834915812,1.2179764104636166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.188962179805564,-0.8786549566880097,True,False,True,False,True,8.672320294885477,0,1.0505735870173474,0.8998321208729717,False,False,False,False,0.17885153954416477,0.18067043597124854,False,False,False,False,137012.0,133470.2158528669,False,False,False,False,4687.834758960426,False,False,False,False
2025-08-19 16:00:00+00:00,261.91,262.19,261.56,262.03,574.0,,,,,,,,,,,,,,,,,,,,,260.58510989888765,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.632673950884441,253.64091246431713,1.2648122910616155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05008305505052,0.26833424875038503,True,False,True,False,True,8.883750055358885,0,1.0430945208058744,0.9099745810581813,False,False,False,False,0.1631312130481925,0.17190082450972052,False,False,False,False,137586.0,133534.0264597992,False,False,False,False,4624.054375100574,False,False,False,False
2025-08-19 17:00:00+00:00,261.96,262.37,261.875,262.17,1717.0,,,,,,,,,,,,,,,,,,,,,260.5922574433358,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360932160851683,253.66008977685246,1.3378401165039528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01985314342434,1.5953530118626276,True,False,True,False,True,9.133701289922595,0,1.038054668086617,0.9159152762986631,False,False,False,False,0.16940932922737328,0.17065507686854692,False,False,False,False,139303.0,133623.46791003487,False,False,False,False,4578.983764633898,False,False,False,False
2025-08-19 18:00:00+00:00,262.03,262.25,261.89,262.12,1306.0,,,,,,,,,,,,,,,,,,,,,260.59746996505754,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.096559690765392,253.67433411406955,1.3853166891358923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43779504566999,2.457119880978773,True,False,True,False,True,9.01794754926916,0,1.0328736559777834,0.918373644110038,False,False,False,False,0.16807651804928575,0.16936579745891633,False,False,False,False,137997.0,133691.27460910412,False,False,False,False,4528.239830298488,False,False,False,False
2025-08-19 19:00:00+00:00,262.14,262.63,262.08,262.63,5454.0,,,,,,,,,,,,,,,,,,,,,260.6240192578865,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.811593936355453,253.7371775629549,1.5301864745598381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29128001925528,4.648531342590296,True,False,True,False,True,9.949462912297804,0,1.034835334680775,0.9151824991083108,False,False,False,False,0.1753190190631767,0.17234240826104652,False,False,False,False,143451.0,133842.588181056,False,False,False,False,4542.592701146574,False,False,False,False
2025-08-20 14:00:00+00:00,263.855,264.035,262.69,263.29,3668.0,,,,,,,,,,263.33833333333337,,,,,,,,,,,260.6499772344285,,,,,263.33833333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4836685598125205,254.47850964872836,1.606860490410987,-1.0,264.035,262.69,0.0,0.0,0.0,0.0,0.0,63.26090365463121,7.763175513832017,True,False,True,False,True,11.139994268035789,0,1.0386127824892215,0.9063107026105085,False,False,False,False,0.20107391224173043,0.18670816025138848,False,False,False,False,147119.0,134048.42402321016,False,False,False,False,4529.033124384611,False,False,False,False
2025-08-20 15:00:00+00:00,263.28,263.59,262.69,263.16,1265.0,,,,,,,,,,263.28918305290904,,,,,,,,,,,260.6581846503401,,,,,263.28918305290904,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140362494666994,254.49117017463215,1.6864238337980226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52502192035251,9.213604221567273,True,False,True,False,True,10.824295027343965,0,1.0435639333364986,0.9070082142348419,False,False,False,False,0.19404854223878779,0.19037835124508812,False,False,False,False,145854.0,134231.45620889682,False,False,False,False,4478.42795966547,False,False,False,False
2025-08-20 16:00:00+00:00,263.0,263.12,262.69,262.91,2022.0,,,,,,,,,,263.17797555715316,,,,,,,,,,,260.669937574429,,,,,263.17797555715316,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.742820389098222,254.50839467388374,1.7714365370925895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96192135414101,9.213604221567273,True,False,True,False,True,10.211468817980894,0,1.042835153206022,0.9211842801481553,False,False,False,False,0.18797953707584789,0.189178944160468,False,False,False,False,143832.0,134380.30184906896,False,False,False,False,4440.343805252051,False,False,False,False
2025-08-20 17:00:00+00:00,262.94,263.05,262.67,262.74,1359.0,,,,,,,,,,263.11946114986773,,,,,,,,,,,260.67746459020816,,,,,263.11946114986773,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.393299872051574,254.52034926317447,1.8709514433821581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62496170460922,9.213604221567273,True,False,True,False,True,9.79136026282373,0,1.0518010374751536,0.9138265380326758,False,False,False,False,0.18681896013817478,0.18799895214932139,False,False,False,False,142473.0,134505.77003745548,False,False,False,False,4392.571033077601,False,False,False,False
2025-08-20 18:00:00+00:00,262.97,263.25,262.68,263.24,2134.0,,,,,,,,,,263.10663540071465,,,,,,,,,,,260.6904721895573,,,,,263.10663540071465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.021210922008685,254.5439392082235,2.1625477898166654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49408479303894,9.213604221567273,True,False,True,False,True,10.742150402569393,0,1.0491870905120113,0.9096093181266685,False,False,False,False,0.1888550668395035,0.18842700949441243,False,False,False,False,144607.0,134662.37825392903,False,False,False,False,4357.554427913607,False,False,False,False
2025-08-20 19:00:00+00:00,263.24,263.44,262.27,262.3,9039.0,,,,,,,,,,262.9041030772652,,,,,,,,,,,260.7352755826318,,,,,262.9041030772652,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.667207639863956,254.62577529472043,2.0926616267532316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33149734316969,9.213604221567273,True,False,True,False,False,8.40909678221336,0,1.04642199166101,0.9103316202850773,False,False,False,False,0.18600516188192884,0.18721608568817064,False,False,False,False,135568.0,134676.41890115492,False,False,False,False,4430.134979418823,False,False,False,False
2025-08-21 14:00:00+00:00,260.72,261.645,260.295,261.21,1647.0,,,,,,,,,,262.7596104223841,,,,,,,,,,,260.7365681869,,,,,262.7596104223841,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.256742834780577,254.629322658311,2.020631555986015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79076777356466,7.903548568186352,True,False,False,False,False,5.807415257055748,0,1.0382832866660225,0.9182919764410545,False,False,False,False,0.1375903005824239,0.16240319313529727,False,False,False,False,133921.0,134664.70698020677,False,False,False,False,4386.98559989295,False,False,False,False
2025-08-21 15:00:00+00:00,261.21,261.62,260.44,260.465,1004.0,,,,,,,,,,262.6726280603487,,,,,,,,,,,260.73683066056077,,,,,262.6726280603487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742422446282966,254.63109480174347,2.1272817417913426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50411079696228,2.369776866042976,False,False,False,True,False,4.0869370732411845,0,1.0342396291109281,0.9237455932776355,False,False,False,False,0.13912035696721448,0.15076177505125588,False,False,False,False,132917.0,134637.61074795548,False,False,False,False,4334.536210747323,False,False,False,False
2025-08-21 16:00:00+00:00,260.465,261.15,260.3,260.67,1583.0,,,,,,,,,,262.5414313618032,,,,,,,,,,,260.7367123513379,,,,,262.5414313618032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1896815906590823,254.63373733594125,2.7566851225350466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.262332284604135,-0.3006038621888223,False,False,False,True,False,4.508349315183253,0,1.0316938834670013,0.9263696975553195,False,False,False,False,0.13134913123899378,0.14105545314512483,False,False,False,False,134500.0,134635.47724798718,False,False,False,False,4291.876734611706,False,False,False,False
2025-08-21 17:00:00+00:00,260.7,260.87,259.865,260.2,2036.0,,,,,,,,,,262.36517632747086,,,,,,,,,,,260.7345789287275,,,,,262.36517632747086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2119365918780995,254.6351201992797,2.5158405630404137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87448439288353,-3.241454937024784,False,True,False,True,False,3.4181264488339735,0,1.0325763621853004,0.9261408982079373,False,False,False,False,0.12226020442538581,0.1316578287852553,False,False,False,False,132464.0,134601.81093406488,False,False,False,False,4256.901901516951,False,False,False,False
2025-08-21 18:00:00+00:00,260.2,261.07,260.2,261.065,1932.0,,,,,,,,,,262.25445435612215,,,,,,,,,,,260.7347863383124,,,,,262.25445435612215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2224296318379304,254.6410853712041,2.8904918008510245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.442979086401685,-3.241454937024784,False,False,False,True,False,5.215158486987939,0,1.029901937104487,0.9264528283657795,False,False,False,False,0.12905903485042888,0.1303584318178421,False,False,False,False,134396.0,134598.62006687006,False,False,False,False,4220.856910795757,False,False,False,False
2025-08-21 19:00:00+00:00,261.065,261.065,260.03,260.8,3050.0,,,,,,,,,,262.09343732717394,,,,,,,,,,,260.7340203830973,,,,,262.09343732717394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.208221580718825,254.65026608003373,2.7849261023725735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.658797233523984,-3.241454937024784,False,False,False,True,False,4.590535623589783,0,1.02970750645029,0.9263340647681513,False,False,False,False,0.1268338423884024,0.12859613710312223,False,False,False,False,131346.0,134548.19184877907,False,False,False,False,4202.704090473342,False,False,False,False
2025-08-22 14:00:00+00:00,262.6,263.89,262.6,263.61,1406.0,,,,,,,,,263.3666666666667,262.149127495204,,,,,,,,,,,260.74300408471345,,,,,262.149127495204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2083129327637887,254.6685326325544,4.049003759741168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52056700085248,-7.789984050102383,True,False,False,False,True,10.06189698399205,0,1.0393621606091075,0.917660297849926,False,False,False,False,0.19612318510712348,0.16235966110512284,False,False,False,False,132752.0,134520.34391313908,False,False,False,True,4159.344337132669,False,False,False,False
2025-08-22 15:00:00+00:00,263.68,263.91,262.91,263.39,3781.0,,,,,,,,,263.3933943833944,262.28112527603037,,,,,,,,,,,260.7671950032667,,,,,262.28112527603037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2073703261481867,255.39278966299452,3.6229581607905494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02192427614419,-3.7101273303097813,True,False,True,False,True,9.53708719937255,0,1.0441303306181118,0.9119310014374702,False,False,False,False,0.19329288878123976,0.17782627494318132,False,False,False,False,128971.0,134434.30757340047,False,False,False,False,4153.478533456194,False,False,False,False
2025-08-22 16:00:00+00:00,263.37,263.79,262.95,263.21,6298.0,,,,,,,,,263.35131940211875,262.4355833964886,,,,,,,,,,,260.8052344688381,,,,,262.4355833964886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185629113464682,255.46038287524524,3.5457146306355525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3849932299355,-1.543843563158866,True,False,True,False,True,9.103869108850603,0,1.0398154891964062,0.9260014566642389,False,False,False,False,0.192200663764274,0.18501346935372764,False,False,False,False,122673.0,134251.9617195493,False,False,False,False,4186.72692828633,False,False,False,False
2025-08-22 17:00:00+00:00,263.23,263.46,262.715,262.79,4648.0,,,,,,,,,263.2467412549846,262.49039611424024,,,,,,,,,,,260.8290119023348,,,,,262.49039611424024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1686963597755424,255.49975900416115,3.3615775500233713,0.0,0.0,0.0,0.0,-1.0,262.95,262.85,0.0,56.4567258622161,-1.2880732418324072,True,False,True,False,True,8.090053318128405,0,1.0258618592316855,0.9317811351969446,False,False,False,False,0.18449955135947751,0.18475651035660257,False,False,False,False,118025.0,134000.38091769582,False,False,False,False,4193.878448778015,False,False,False,False
2025-08-22 18:00:00+00:00,262.79,262.85,262.415,262.59,1173.0,,,,,,,,,263.20414779074696,262.4935196517154,,,,,,,,,,,260.8339166845825,,,,,262.4935196517154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1598447078817826,255.50742303342366,3.2792065747737875,0.0,0.0,0.0,0.0,-1.0,262.715,262.54,0.0,55.78686281725751,-1.2880732418324072,True,False,True,False,True,7.606203736917706,0,1.020614518300893,0.9410209327947117,False,False,False,False,0.1721409313256026,0.17844872084110258,False,False,False,False,116852.0,133734.5145468788,False,False,False,False,4147.043123990758,False,False,False,False
2025-08-22 19:00:00+00:00,262.515,262.54,261.675,262.015,8639.0,,,,,,,,,262.82872634418965,262.4299886211277,,,,,,,,,,,260.8585090506219,,,,,262.4299886211277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.146237388531545,255.5474110575396,3.013454605264107,0.0,0.0,0.0,0.0,-1.0,262.415,261.42,0.0,53.351959091427126,-1.2880732418324072,True,False,True,False,False,6.218715776431022,0,1.011268162498764,0.9527775032124151,False,False,False,False,0.15794516207614862,0.1681969414586256,False,False,False,False,108213.0,133338.83215080315,False,False,False,False,4216.685866254467,False,False,False,False
2025-08-25 14:00:00+00:00,261.42,261.42,259.0,259.25,3181.0,,,,,,,,,262.50777295200163,262.29502321890925,,,,,,,,,,,260.8515030942244,,,,,262.29502321890925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.158842334499672,255.5348349775265,1.7209061371008048,0.0,0.0,0.0,0.0,-1.0,261.675,259.54,0.0,45.714896322244975,3.1151948136650915,False,False,False,True,False,0.03457718172958835,0,0.9857903205842304,0.9701943309815576,False,False,False,False,0.10711835706906964,0.1376576492638476,False,False,False,False,105032.0,132899.966536062,False,False,False,False,4200.62872104122,False,False,False,False
2025-08-25 15:00:00+00:00,259.21,259.54,258.95,259.21,1262.0,,,,,,,,,262.37178694440786,262.2318129740813,,,,,,,,,,,260.8468724764137,,,,,262.2318129740813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.142511435734945,255.5275620634809,1.7187483226925666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56243856101457,-1.6268325491795963,False,True,False,True,False,0.0,0,0.975607927423587,0.9849049059055811,False,False,False,False,0.08149572923825547,0.10957668925105155,False,False,False,False,103770.0,132448.33914790602,False,False,False,False,4155.068585831279,False,False,False,False
2025-08-25 16:00:00+00:00,259.21,259.49,258.66,259.49,689.0,,,,,,,,,262.30176169943473,262.1981690554765,,,,,,,,,,,260.8443243188172,,,,,262.1981690554765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.113901932063343,255.52385108332177,1.8762218135667943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.179657766402116,-3.821088964956175,False,True,False,True,False,0.5474046414496136,0,0.9735777973125705,0.98211729247771,False,False,False,False,0.07699388515791009,0.09328528720448082,False,False,False,False,104459.0,132014.3959053028,False,False,False,False,4101.331088376531,False,False,False,False
2025-08-25 17:00:00+00:00,259.49,259.51,258.16,258.5,1970.0,,,,,,,,,262.0884441855539,262.0908504217227,,,,,,,,,,,260.8349065097915,,,,,262.0908504217227,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.122237313831555,255.51044257489025,1.408681962957436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89186450934089,-6.9794174246019836,False,True,False,True,False,0.0,0,0.9670083360616514,0.9862996448988849,False,False,False,False,0.0706435961173229,0.08196444166090186,False,False,False,False,102489.0,131556.63782925162,False,False,False,False,4068.2871955334836,False,False,False,False
2025-08-25 18:00:00+00:00,258.515,258.58,257.545,257.545,1940.0,,,,,,,,,261.8556439534684,261.96685611477955,,,,,,,,,,,260.82208547181165,,,,,261.96685611477955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182197685532064,255.49255125722237,0.9405420766346444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35923700135345,-10.401073434087095,False,True,False,True,False,0.0,0,0.956489935933007,0.99556071230389,False,False,False,False,0.05023959279756419,0.06610201722923302,False,False,False,False,100549.0,131075.89925825546,False,False,False,False,4035.290494827538,False,False,False,False
2025-08-25 19:00:00+00:00,257.545,257.545,256.1,256.69,6158.0,,,,,,,,,261.0957441163365,261.52237718639293,,,,,,,,,,,260.766964920397,,,,,261.52237718639293,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2512948226256673,255.42184866055686,0.5632986522680763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.990573984163994,-13.6914359730985,False,True,False,True,False,0.0,0,0.9434481019044014,1.0070879051582802,False,False,False,False,0.017567595104179108,0.04183480616670607,False,False,False,False,94391.0,130507.1411302205,False,False,False,False,4068.200719713933,False,False,False,False
2025-08-26 14:00:00+00:00,256.3,257.115,255.49,255.68,2115.0,,,,,,,,,260.85125558637696,261.3672547827223,,,,,,,,,,,260.74519429964283,,,,,261.3672547827223,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3497084350473108,255.67279417986688,0.003066686924064266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73445827085034,-16.904547410756336,False,True,False,True,False,0.0,0,0.9405650857719474,1.010065590312816,False,False,False,False,0.003881597110395589,0.02285820163855083,False,False,False,False,92276.0,129914.41025998452,False,False,False,False,4037.918538012941,False,False,False,False
2025-08-26 15:00:00+00:00,255.68,257.29,255.59,256.96,3716.0,,,,,,,,,260.51601803757944,261.13994252503807,,,,,,,,,,,260.71164054817143,,,,,261.13994252503807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3905808371066417,255.65421843686076,0.5462193718241415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.169815838045647,-16.904547410756336,False,True,False,True,False,0.0,0,0.9534123416428276,1.0089395177768703,False,False,False,False,0.007500139283976604,0.015179170461263717,False,False,False,False,95992.0,129388.48141874446,False,False,False,False,4032.927552927469,False,False,False,False
2025-08-26 16:00:00+00:00,257.02,257.245,256.51,256.75,3586.0,,,,,,,,,260.25494983057104,260.9500614178587,,,,,,,,,,,260.6814969317836,,,,,260.9500614178587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.411591938052212,255.63455343613538,0.4625353677229257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.470372987620262,-16.904547410756336,False,True,False,True,True,0.0,0,0.9598268043350154,0.9930055596833292,False,False,False,False,0.01901544808632285,0.017097309273793285,False,False,False,False,92406.0,128815.10961380268,False,False,False,False,4025.9984435797564,False,False,False,False
