date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_428,aVWAP_OB_bull_398,aVWAP_OB_bull_384,aVWAP_OB_bear_413,aVWAP_OB_bear_358,aVWAP_OB_bear_231,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,11.883141053949657,11.216426359815141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.167938238833598,12.08713243076609,-1.3974475503054644,29.389741230649996,-17.962643707586984,False,True,False,True,False,0.0,12.538699999999999,,0.0,0.0,0.0,0.0,0,0.8257359924026589,0.8577872744539411,False,False,False,False,-0.32220447392260837,-0.32603183478381514,False,False,False,False,57259.0,98380.95253550773,False,False,False,False,11616.871824988248,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,11.838516715003685,11.172750774156171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1884609435797255,12.061042876910905,-1.5322698543427093,29.464340695546156,-17.962643707586984,False,True,False,True,False,0.0,12.454500000000001,,0.0,0.0,0.0,0.0,0,0.8272049987983656,0.8512376832492188,False,False,False,False,-0.3394422917570058,-0.33273706327041047,False,False,False,False,47134.0,97586.42613960837,False,False,False,False,11593.742029251995,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,,11.776536760980504,11.116417005438493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2107342980772198,12.024800748853819,-1.4411095412302737,29.958990698184163,-17.962643707586984,False,True,False,True,True,0.0,12.365699999999999,,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.3377826588429022,False,False,False,False,62137.0,97036.82263356792,False,False,False,False,11646.59874197677,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,,11.724192553401043,11.087024729427851,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2244724107486793,11.998255454119787,-1.2235926599634115,32.705866555797186,-21.052505759254164,False,True,False,True,True,0.0,12.290999999999999,,0.0,0.0,0.0,0.0,0,0.8178731659997576,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.3181994037954376,False,False,False,False,78599.0,96750.9649183188,False,False,False,False,11721.25612582209,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,,11.70918860148703,11.075902257805616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2412270229585403,11.989439577534872,-1.3369347805363574,33.47194557415968,-20.1951515665288,False,True,False,True,True,0.0,12.2119,12.123125,0.0,0.0,0.0,0.0,0,0.8171310378391532,0.8621486798880641,False,False,False,False,-0.3180705699978072,-0.3181349868966224,False,False,False,False,74119.0,96400.0817412906,False,False,False,False,11608.98858898764,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,,11.675553197261927,11.060974117040608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2535653369705357,11.971707744355939,-1.0862678666967207,36.890197225284794,-16.913625083296424,False,True,False,True,True,0.0,12.148600000000002,12.124775,0.0,0.0,0.0,0.0,0,0.8179734620024125,0.8487334137515076,False,False,False,False,-0.28427085429558335,-0.3012029205961029,False,False,False,False,86768.0,96250.74714065045,False,False,False,False,11625.112796910313,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,,11.61924378717934,11.043761852478339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2625002898938205,11.941066453750063,-0.9354979663801848,40.572649648176736,-13.53476911780178,True,False,False,True,True,0.0,12.091700000000001,12.128,0.0,0.0,0.0,0.0,0,0.8172304697006572,0.8554392796300802,False,False,False,False,-0.26963357065757465,-0.28541824562683876,False,False,False,False,112609.0,96504.36346405122,False,False,False,False,11845.5141488962,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,,11.60644906482921,11.074628466209184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264275468187,11.938857599982533,-0.49345068830383937,47.14921575933995,-7.6458645998500145,True,False,False,False,True,0.0,12.0491,12.134524999999998,0.0,0.0,0.0,0.0,0,0.8116591928251122,0.8585625984729125,False,False,False,False,-0.17224306009102056,-0.22883065285892967,False,False,False,False,131488.0,97046.74542584887,False,False,False,False,11954.560441161375,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,,11.617033198688778,11.162755369704316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2605461171704555,11.945942139323366,-0.048345822888386396,54.38285125643033,-1.3838928577564076,True,False,True,False,True,0.0,12.017099999999997,12.140375,0.0,0.0,0.0,0.0,0,0.823834822506641,0.8510021733880703,False,False,False,False,-0.08710139031443298,-0.15796602158668133,False,False,False,False,151043.0,97883.89665955663,False,False,False,False,12072.39671339143,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,,11.616649772103866,11.164191444443391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2587139976690203,11.942361831422518,-0.3117164281553414,56.34512801762081,-0.009038811315434714,True,False,True,False,True,0.0,11.9777,12.143049999999999,0.0,0.0,0.0,0.0,0,0.8143252012979209,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351078812111467,False,False,False,False,146945.0,98644.53392064878,False,False,False,False,11948.76265581947,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,,11.610900540360044,11.153771868645812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2609793955636366,11.92838520474995,-0.597460360891305,54.92804411584829,-0.009038811315434714,True,False,True,False,True,0.0,11.9354,12.146275000000001,0.0,0.0,0.0,0.0,0,0.8128775066441168,0.8511717806233388,False,False,False,False,-0.1691389260594638,-0.15632485709028923,False,False,False,False,138687.0,99265.34734823562,False,False,False,False,11891.541529372655,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,,11.610254321193556,11.168829387419308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2522850285748812,11.927000591514476,-0.24914503040057676,56.40847025552512,-0.009038811315434714,True,False,True,False,True,0.0,11.9053,12.150174999999999,0.0,0.0,0.0,0.0,0,0.8137065637065636,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.14422377511028284,False,False,False,False,149220.0,100039.83808702267,False,False,False,False,11870.478870002535,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,,11.610388322408832,11.175177329317766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2471836813938568,11.927170493673106,-0.23025517247961658,57.52563141581915,0.9778085101523573,True,False,True,False,True,0.0,11.8702,12.154125,0.0,0.0,0.0,0.0,0,0.8144342359767891,0.851910058027079,False,False,False,False,-0.12292845592126334,-0.1335761155157731,False,False,False,False,152981.0,100860.6312949758,False,False,False,False,11744.750515428852,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,,11.610301878209517,11.178945001399152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2478087712986026,11.92700060840561,-0.22599665500999044,58.29935856146758,2.0140326390401313,True,False,True,False,True,0.0,11.831999999999999,12.159175,0.0,0.0,0.0,0.0,0,0.8121131205243355,0.8549581259861632,False,False,False,False,-0.13135567899567419,-0.13246589725572364,False,False,False,False,155566.0,101708.77654621648,False,False,False,False,11602.73887953073,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,,,11.608600641646484,11.179112504109845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.249175666928733,11.924438121674141,-0.5038827911383352,55.91684936234627,2.0140326390401313,True,False,True,False,True,0.0,11.786800000000001,12.1625,0.0,0.0,0.0,0.0,0,0.8004851425106123,0.8596725288053363,False,False,False,False,-0.16448875253979625,-0.14847732489775994,False,False,False,False,152414.0,102494.90404162397,False,False,False,False,11471.719672096146,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,,11.60781636305591,11.18266659466683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2517755857649229,11.923324359444145,-0.39409968132801465,55.29416395200117,2.0140326390401313,True,False,True,False,False,0.0,11.7508,12.166500000000001,0.0,0.0,0.0,0.0,0,0.8079833984375,0.8460693359374999,False,False,False,False,-0.13672805764517745,-0.14260269127146868,False,False,False,False,156090.0,103325.83576190886,False,False,False,False,11350.855801210933,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,,11.607798066615512,11.19500305522654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2507409947851054,11.923285357533823,-0.20650587020872435,56.47285646452412,2.0140326390401313,True,False,True,False,False,0.0,11.7219,12.171325,0.0,0.0,0.0,0.0,0,0.815505397448479,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240098853188,False,False,False,False,164448.0,104273.4662152126,False,False,False,False,11304.454936075881,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,11.607798066615512,11.19500305522654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2507462529183082,11.923285357533823,-0.20650500205871375,57.25865147287276,2.0940026370520854,True,False,True,False,False,0.0,11.6895,12.176400000000001,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341978,False,False,False,False,-0.11642845014207423,-0.12632042556530304,False,False,False,False,164448.0,105206.40472350387,False,False,False,False,11129.192068849898,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,,11.610127052614489,11.250941240497825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2394230894228955,11.911630366768307,-0.2312611159291609,57.35257127442564,2.6005881238608666,True,False,True,False,False,0.0,11.6574,12.180250000000001,0.0,0.0,0.0,0.0,0,0.8206836973960263,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.1129846746089267,False,False,False,False,153800.0,105959.79379755807,False,False,False,False,11121.731726697186,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,,11.599777169302717,11.206717468011938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355916006527417,11.87776402051647,-0.5647205922635384,53.285371085887284,2.6005881238608666,True,False,True,False,False,0.0,11.6206,12.181174999999998,0.0,0.0,0.0,0.0,0,0.8180702185121533,0.8423766265651852,False,False,False,False,-0.1952419896392957,-0.1541133321241112,False,False,False,False,141093.0,106504.49466891376,False,False,False,False,11146.30952938405,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,,11.588523476987964,11.172390889808103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2344073130107485,11.853911724099037,-0.9590932519764876,47.303604431506415,2.3877403683146383,True,False,False,True,False,0.0,11.570700000000002,12.178999999999998,0.0,0.0,0.0,0.0,0,0.8064359441408624,0.8455373406193076,False,False,False,False,-0.261550601851133,-0.2078319669876221,False,False,False,False,134026.0,106931.18467404688,False,False,False,False,11083.064420401352,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,,11.5720988426336,11.131592559635841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234007928486511,11.825472613401116,-1.0579126626862565,42.52561253844782,-1.8728621684458062,False,False,False,True,False,0.0,11.5225,12.172925,0.0,0.0,0.0,0.0,0,0.8011184050571358,0.8535132506686113,False,False,False,False,-0.2908142405322318,-0.24932310375992695,False,False,False,False,125141.0,107213.50739227871,False,False,False,False,11048.985902255594,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,,11.535447610657666,11.058595799499045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2340974088030563,11.77373699011477,-1.1131511826502813,38.714621121817856,-5.195686267106204,False,True,False,True,False,0.0,11.4758,12.1667,0.0,0.0,0.0,0.0,0,0.7918080465341735,0.8588221037324284,False,False,False,False,-0.32307467728401823,-0.28619889052197256,False,False,False,False,107312.0,107215.0344094527,False,False,False,False,11154.10239989504,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,,11.508832410561944,10.874795472015133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2321198425097741,11.632321256728774,-1.203065810310587,34.95384669284376,-8.511543874125408,False,True,False,True,False,0.0,11.4228,12.159775,0.0,0.0,0.0,0.0,0,0.79016273094335,0.8579468983237486,True,False,False,False,-0.34282825441539394,-0.3145135724686833,False,False,False,False,96139.0,107043.31294574025,True,False,False,False,11154.395385943179,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,,11.497440156859081,10.866279749885507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227908857432899,11.62412533038618,-1.0661421020474395,34.39107989199165,-8.994671606162406,False,True,False,True,False,0.0,11.3752,12.151975,0.0,0.0,0.0,0.0,0,0.801799580919512,0.8519659805250828,False,False,False,False,-0.3155911027513172,-0.31505233761000023,False,False,False,False,101731.0,106960.95150472103,False,False,False,False,11068.156697789022,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,,11.483488840373957,10.856007234069885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2159392321231444,11.613876272340205,-1.0311997830276596,34.551323690242626,-9.032004364118507,False,True,False,True,False,0.0,11.328500000000002,12.14405,0.0,0.0,0.0,0.0,0,0.797359002838455,0.8506725903986175,False,False,False,False,-0.3047438280329395,-0.30989808282146986,False,False,False,False,109094.0,106994.02202402767,False,False,False,False,11010.71240790082,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,,11.469750284808105,10.852068880068671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1947742898152816,11.606343446186651,-0.9259853142284286,36.34492397171819,-9.032004364118507,False,True,False,True,False,0.0,11.2885,12.137949999999998,0.0,0.0,0.0,0.0,0,0.800271236592282,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376593015,False,False,False,False,117671.0,107159.5565662908,False,False,False,False,10972.980432584529,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,,11.462526305231577,10.84974771251091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1624005837563591,11.602114091481601,-0.9438347733241995,37.60296928566176,-9.032004364118507,False,True,False,True,True,0.0,11.2448,12.131924999999999,0.0,0.0,0.0,0.0,0,0.8024783147459728,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004323,False,False,False,False,122444.0,107396.5246815421,False,False,False,False,10876.856704947559,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,,11.447016306394977,10.84614796543105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1401304967193702,11.59331589805853,-0.884386393452217,39.500476275787605,-9.032004364118507,False,False,False,True,True,0.0,11.203399999999998,12.1281,0.0,0.0,0.0,0.0,0,0.8022591857000995,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.27506092402579074,False,False,False,False,133596.0,107802.71809733214,False,False,False,False,10881.122492467752,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,,11.435787268070214,10.84203373521002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1151776410828813,11.586069915098088,-0.9783821652294044,39.85754043887072,-9.032004364118507,False,False,False,True,True,0.0,11.1627,12.117925,0.0,0.0,0.0,0.0,0,0.8029906542056074,0.8366355140186913,False,False,False,False,-0.2604513099936036,-0.26775611700969715,False,False,False,False,125317.0,108074.25735163706,False,False,False,False,10840.779508088406,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,,11.42052979789238,10.842763338385254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0988931778003834,11.578441857998694,-0.8221380169154219,42.551958794600104,-12.710174249654294,False,False,False,True,True,0.0,11.121400000000001,12.1076,0.0,0.0,0.0,0.0,0,0.8034538451981613,0.8371226239284382,False,False,False,False,-0.2456556307965229,-0.25670587390311,False,False,False,False,138916.0,108552.42390432487,False,False,False,False,10883.542616490136,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,,11.409872156569692,10.836963660711113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0871802854048551,11.570457551732385,-0.9708210918664174,42.58528738636554,-12.368595674190388,False,False,False,True,True,0.0,11.0694,12.096824999999999,0.0,0.0,0.0,0.0,0,0.8096199974750665,0.833733114505744,False,False,False,False,-0.26593026046595103,-0.26131806718453054,False,False,False,False,130697.0,108895.75066549811,False,False,False,False,10842.231878249979,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,,11.37512956226507,10.740569621247403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0774962636585836,11.54224206538746,-0.9580005984267042,42.552578283515736,-12.009140375335917,False,False,False,True,True,0.0,11.0428,12.08965,0.0,0.0,0.0,0.0,0,0.8042416452442158,0.8525706940874033,False,False,False,False,-0.28088171509776727,-0.2710998911411489,False,False,False,False,104503.0,108827.64600401753,False,False,False,False,11080.24378711432,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,,11.363873616662975,10.788569490598046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0596866441471242,11.542191775925163,-0.5069345536175126,48.29821748230313,-6.40461113298246,True,False,False,False,True,0.0,11.0223,12.081450000000002,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.2374354350725788,False,False,False,False,125474.0,109085.72901170717,False,False,False,False,11233.588844678437,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,,11.360081081068458,10.792139739990331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0411629326153822,11.540344389203009,-0.6726558997291198,50.10817821928147,-4.677843697208246,True,False,False,False,True,0.0,10.9946,12.07415,0.0,0.0,0.0,0.0,0,0.7957181088314006,0.8590544157002674,False,False,False,False,-0.22404017988162003,-0.23073780747709943,False,False,False,False,120191.0,109257.9037557117,False,False,False,False,11141.331653288073,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,,11.368329790795366,10.862400974088079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023230408299362,11.559206694946422,0.3037373621158549,57.729231237045795,2.319301182668589,True,False,True,False,True,2.1195634007282997,10.994100000000001,12.0701,0.0,0.0,0.0,0.0,0,0.8007768450068914,0.8604184939230671,False,False,False,False,-0.08609247872351682,-0.15841514310030813,False,False,False,False,133567.0,109634.78896880143,False,False,False,False,11175.977674167327,False,False,False,False
