date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_385,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_134,aVWAP_OB_bull_92,aVWAP_OB_bull_65,aVWAP_OB_bull_4,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,18.664751749459672,16.389134779458004,16.19789824116908,15.655858538011934,15.216866069011417,13.480465570439291,,,,24.301292678451944,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.857039979744403,17.59878260611292,1.2721814123953181,60.690858091508865,15.649749771842863,False,True,True,False,False,14.769761196949243,18.005,12.751824999999998,0.0,0.0,0.0,0.0,0,0.8988715120287384,0.7926267281105991,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,1007959.0,795698.4664427221,False,False,False,False,52324.55931827439,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,18.835817771503798,16.514220932760544,16.322074418420183,15.777372569024328,15.335650485354908,13.586352534426846,,,,24.47323296161185,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.989311231437804,17.73408387845175,1.55375397302809,60.544321313065105,15.510250942985508,False,True,True,False,False,17.47093602317529,18.2948,12.843274999999998,0.0,0.0,0.0,0.0,0,0.9064869721473495,0.783539982030548,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,1091552.0,800285.3429319822,False,False,False,False,52809.34134434765,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,19.127107024122594,16.72240726893525,16.528300680204254,15.978028401100442,15.530990818595928,13.75817146722902,,,,24.876154938818292,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.121425879057329,17.969167820440276,1.5863676815531658,61.19785459087913,15.510250942985508,False,True,True,False,False,18.3053489375396,18.5962,12.939175,0.0,0.0,0.0,0.0,0,0.9226236956058778,0.7737985376588343,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,1212976.0,806683.6476927267,False,False,False,False,53873.13450179963,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,,19.455526197523852,16.95177055152911,16.754989534959588,16.197256965555585,15.74345918231629,13.94228271871068,,,,26.39322191038862,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.323141654144589,19.165847894028513,1.749787164537005,64.16625508979726,15.510250942985508,False,True,True,False,True,20.0,18.9394,13.045725000000003,0.0,0.0,0.0,0.0,0,0.9303051317614424,0.7558945908460469,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,1325445.0,814726.4593564053,False,False,False,False,54781.59753277947,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,,19.580498587374773,17.047022101264172,16.849587750390516,16.289932115248206,15.83416076052426,14.023539028073131,,,,26.287286842332964,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428863545486595,19.191613478137853,1.2519143492340168,61.21630162289969,15.510250942985508,False,True,True,False,False,15.4369086458188,19.2382,13.1401,0.0,0.0,0.0,0.0,0,0.9161026557185556,0.7760332566049403,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,1263195.0,821679.4599865385,False,False,False,False,54897.38671831778,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,,19.65336775643198,17.108481335042256,16.910953927790164,16.350903736897283,15.894459904628658,14.079432784341137,,,,26.349830623444845,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.485085503058689,19.186210918596586,0.9913190933830056,57.14336482530106,12.396932949682736,False,True,True,False,False,12.408957746873114,19.5194,13.230600000000003,0.0,0.0,0.0,0.0,0,0.9085605752272418,0.7883937050603715,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,1211353.0,827720.9102193053,False,False,False,False,54850.01638159967,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,,19.76733823845216,17.200742147193957,17.002850591555784,16.441632739665607,15.983780231037224,14.16105167211836,,,,26.35011130739281,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.545564027755089,19.243083295384555,1.1468708690013485,55.8283775043485,11.183405650725149,False,True,True,False,False,13.867738426966497,19.814,13.325000000000003,0.0,0.0,0.0,0.0,0,0.91660777385159,0.7802120141342753,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,1280871.0,834746.4930066029,False,False,False,False,55077.42698033456,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,,,20.056634996712084,17.424142201983347,17.224678699705432,16.65885988652463,16.196365217022027,14.351615703106633,,,,26.694393631453543,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6095756790929965,19.47979234083034,1.180137430583146,55.59875363747395,10.827477458759759,False,True,True,False,False,14.539176265049736,20.1252,13.422825,0.0,0.0,0.0,0.0,0,0.9256263562832904,0.7607351877424867,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,1422537.0,843859.5241227796,False,False,False,False,56419.88547676348,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,,20.215564542059678,17.55308835159179,17.35301473991987,16.78531122897742,16.32070051412718,14.46488510890308,,,,26.72973197941628,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.662661476839037,19.599533659130824,1.161767916286433,55.52424356817935,10.470434675485059,False,True,True,False,False,14.615790248087809,20.4318,13.519975000000002,0.0,0.0,0.0,0.0,0,0.9271007234279355,0.7803201414121576,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,1514371.0,854255.050880566,False,False,False,False,56968.94151588342,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,,20.416918122135378,17.710067595357025,17.508850418253296,16.937818849395008,16.469908623580604,14.598612512118217,,,29.636666666666667,27.55929818738246,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.743066774289166,19.77479152004645,1.3703272990245046,57.581568980798934,10.470434675485059,False,True,True,False,False,16.71954168235201,20.777400000000004,13.629674999999999,0.0,0.0,0.0,0.0,1,0.9283458286808104,0.7608230977827405,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,1610321.0,865977.0035800921,False,False,False,False,57573.2990117612,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,,20.574479210903935,17.834194678147046,17.632108281929195,17.058537317744854,16.58809318308852,14.704800504519532,,,29.7223838530336,27.708347399980113,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.809447350278596,19.91133599578537,1.422826773720225,59.62625320708567,10.470434675485059,False,True,True,False,True,17.434284701790677,21.1427,13.742,0.0,0.0,0.0,0.0,1,0.9313846837411534,0.7679710558887936,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1686746.0,878702.1042997806,False,False,False,False,57865.573445687376,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,,20.725653552483763,17.968901590744146,17.766711341057547,17.192565613340292,16.720949868563682,14.829222869949726,,,28.54417222255172,27.470717367828914,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.799328343220299,20.019033855599865,0.9002309986255381,55.473824174973686,10.315966589779805,False,True,True,False,False,11.064221165588549,21.446000000000005,13.834025000000002,0.0,0.0,0.0,0.0,1,0.9132518124397152,0.7802980802140701,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,1572488.0,889458.4747757529,False,False,False,False,58739.87463257594,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,,20.86596066212614,18.125615910978375,17.92485469179745,17.354086231880633,16.884057125235497,14.991219464951891,,,26.815392322202648,26.84858815748664,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.755262707863569,20.089752370561,0.5492380962653055,50.111448948671516,5.402401233117544,False,True,False,False,False,7.156991929008186,21.699500000000004,13.916875,0.0,0.0,0.0,0.0,1,0.898057058534186,0.8006640432857844,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,1378827.0,897045.5836939582,False,False,False,False,60831.675025869336,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,,20.89910338234393,18.165227870206138,17.96493085027404,17.39528962353215,16.92586813345732,15.033396678260095,,,26.525031891203973,26.71256670923603,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.695592786734102,20.107349712588267,0.5328356130737635,46.40763598094898,2.144569787358968,False,True,False,True,False,6.954183753513689,21.9388,13.997725,0.0,0.0,0.0,0.0,0,0.8942304708109619,0.808261692684895,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,1325327.0,903685.6056521914,False,False,False,False,60718.0056456233,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,20.89910338234393,18.165227870206138,17.96493085027404,17.39528962353215,16.92586813345732,15.033396678260095,,,26.525031891203973,26.71256670923603,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.635549684963681,20.107349712588267,0.3409891259708228,42.594385607891645,-1.2314047265921033,False,True,False,True,False,4.854213288201613,22.142799999999998,14.070699999999999,0.0,0.0,0.0,0.0,0,0.8923909681410456,0.8163315805753171,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,1325327.0,910222.6815335528,False,False,False,False,59776.64121700898,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,,20.91038451016797,18.177979232529637,17.97780401008896,17.408454066244246,16.93917704373451,15.046677641843965,,,26.46104044764305,26.546537270691836,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.597130988488804,20.11433616816069,0.6329514813523238,43.219714412935375,-1.2314047265921033,False,True,False,True,False,7.452666540998326,22.3934,14.151875,0.0,0.0,0.0,0.0,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,1341495.0,916909.0740679164,False,False,False,False,59100.538252404185,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,20.91038451016797,18.177979232529637,17.97780401008896,17.408454066244246,16.93917704373451,15.046677641843965,,,26.46104044764305,26.546537270691836,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.55505690356758,20.11433616816069,0.6370141240981004,43.63660028296452,-1.2314047265921033,False,True,False,True,False,7.452666540998326,22.6208,14.22785,0.0,0.0,0.0,0.0,0,0.896583535779083,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,1341495.0,923491.8016017472,False,False,False,False,58184.250837638225,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,,20.92721928574299,18.197674170911142,17.99771362969875,17.428883322960328,16.959880750766576,15.067492489749982,,,26.3549794922005,26.475426384197455,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.50959650705669,20.124388985994948,0.5792388222399872,43.37121984401835,-1.2314047265921033,False,True,False,True,False,6.8035403490922555,22.8455,14.302950000000001,0.0,0.0,0.0,0.0,0,0.8924492874072708,0.818388894019146,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,1315416.0,929568.1457629604,False,False,False,False,57686.4950106981,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,,20.94689267135914,18.233689438814654,18.03462692002181,17.46806897786234,17.000532256315562,15.111202595147292,,,25.93284322594995,26.12322755250939,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.45254270922823,20.126093528823628,0.3400065013190404,41.177993782529335,-3.2268457985322385,False,True,False,True,False,4.264551343977043,23.0022,14.3709,0.0,0.0,0.0,0.0,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,1247037.0,934490.1435030695,False,False,False,False,57852.27028185006,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,,20.95165498206654,18.24938154575832,18.050886069505456,17.485779261265584,17.0192189235456,15.132231546549423,,,25.696216704126662,25.953422661643767,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3839013623021765,20.121733915844167,0.22137968680114092,38.816134850423495,-5.712888216354592,False,True,False,True,False,3.0327835562951506,23.1263,14.431500000000002,0.0,0.0,0.0,0.0,0,0.8809088693957114,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,1209841.0,938759.1490301536,False,False,False,False,57532.01802941827,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,,20.94858024647942,18.26202242249074,18.064302771634384,17.501200892477023,17.036037928983216,15.152756129168937,,,25.391011421301123,25.054608705721805,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3152426586662385,20.301408281504195,0.029071205719049753,36.11174969137613,-8.445151367684666,False,True,False,True,False,1.4120732759832428,23.222799999999996,14.484525000000001,0.0,0.0,0.0,0.0,0,0.8762359771400925,0.8302137824680232,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,1166525.0,942290.402533562,False,False,False,False,57311.61464911721,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,20.94858024647942,18.26202242249074,18.064302771634384,17.501200892477023,17.036037928983216,15.152756129168937,,,25.391011421301123,25.054608705721805,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.235934477751575,20.301408281504195,0.029440931291183265,34.30882625201122,-10.303348335811584,False,True,False,True,False,1.4120732759832428,23.3304,14.537650000000001,0.0,0.0,0.0,0.0,0,0.8804298194879911,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,1166525.0,945766.9079206386,False,False,False,False,56423.06248401462,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,,20.958142797556796,18.28871580344299,18.091903106803752,17.53112478134064,17.067524527819877,15.187980220954692,,,25.10495714181608,24.96981440575525,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.164981772256286,20.339486826610315,0.24825915630072368,36.39494295208917,-10.303348335811584,False,True,False,True,False,3.4530028628353975,23.461199999999998,14.591849999999999,0.0,0.0,0.0,0.0,0,0.8747154693617408,0.8317703116938296,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,1228335.0,950147.8085730318,False,False,False,False,56506.58089511517,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,,21.002495200060615,18.344051159178072,18.147989673590395,17.58907642704849,17.12656830273533,15.248429954179153,,,24.983615921185155,25.068350320540965,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.100226766572174,20.436761309210333,0.6095246673721628,41.925920180357146,-13.731847690340587,False,True,False,True,True,6.644575930800691,23.6461,14.657475,0.0,0.0,0.0,0.0,0,0.8832059454397148,0.8233286003444004,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,1310025.0,955727.2999129848,False,False,False,False,56897.02150139245,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,,21.065146374398932,18.403929176692444,18.20799642159862,17.649310071803814,17.18667847328401,15.306191129154788,,,25.08681472239372,25.351175670261995,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.065557580780662,21.09994602031444,0.905119423329086,48.75283891176668,-7.561130189824908,False,True,False,False,True,9.80686753571851,23.833100000000005,14.736475,0.0,0.0,0.0,0.0,0,0.8937992360945334,0.8170804487944616,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,1369712.0,962145.6673561943,False,False,False,False,56940.27698199102,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,,21.10243132773106,18.445109649735304,18.24953416363875,17.691711091369353,17.229516123364466,15.348992459028413,,,25.07507832503744,25.28600248252308,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0203509909351665,21.090863555024598,0.6210827990935102,50.38994665805649,-6.255143241872489,False,True,False,False,True,7.008682718970025,23.9861,14.813699999999999,0.0,0.0,0.0,0.0,0,0.8880645542681485,0.8207318515015369,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,1317025.0,967647.6725134626,False,False,False,False,56874.33470320046,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,,21.123635828485742,18.47531515093982,18.280289724661912,17.72385840917099,17.26254335943779,15.383690816406318,,,24.989084578117062,25.13144973011545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960728017238791,21.051014976193805,0.4217580497777448,49.66124803736584,-6.255143241872489,False,True,False,False,True,5.071044686588962,24.094300000000004,14.883099999999999,0.0,0.0,0.0,0.0,0,0.8772287164954541,0.8339532412327311,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,1265724.0,972269.0109241066,False,False,False,False,56787.926413228364,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,21.123635828485742,18.47531515093982,18.280289724661912,17.72385840917099,17.26254335943779,15.383690816406318,,,24.989084578117062,25.13144973011545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.897909671696871,21.051014976193805,0.42625017400154663,49.17544895690539,-6.255143241872489,False,True,False,False,True,5.071044686588962,24.249899999999997,14.95255,0.0,0.0,0.0,0.0,0,0.8739891369945685,0.8381713940856969,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,1265724.0,976818.7006772212,False,False,False,False,55907.493445581415,False,False,False,False
