date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_941,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_904,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_867,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,aVWAP_OB_bull_914,aVWAP_OB_bull_819,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,aVWAP_OB_bear_772,aVWAP_OB_bear_429,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 00:00:00+00:00,35.8298550374,36.0326028256,35.5174240194,35.6902581996,32835,,,,,,,,,,,,,,,,,,,,,,,36.23623590293394,34.69590227374914,32.32241675650794,36.73162456049316,31.407948563134347,28.19197819634482,#000000,0.0,0.0,2.0218232937751814,36.2309134165633,-0.19836470397689038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56920225666863,-6.0822674766696565,True,False,False,False,True,0.0,0,0.8503069328200711,0.9603065672403931,False,False,False,False,-0.08833027253844446,-0.06347624614452141,False,False,False,False,-715138,-596571.3866144589,False,False,False,False,21777.325065376685,False,False,False,False
2025-03-28 00:00:00+00:00,34.4072967854,35.7500854158,34.4072967854,35.7500854158,10893,,,,,,,,,,,,,,,,,,,,,,,36.231221136122485,34.69637397316978,32.32812450536023,36.707864102215446,31.41508355620737,28.201379205871916,#000000,0.0,0.0,2.0505198925145356,36.21067442114993,-0.879473367867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11985441431062,-6.0822674766696565,False,False,False,False,False,0.0,0,0.82063931837677,0.9846615331639227,False,False,False,False,-0.14398982508194216,-0.10373303561323179,False,False,False,False,-726031,-601648.2341982056,False,False,False,False,21350.48878830309,False,False,False,False
2025-03-31 00:00:00+00:00,34.686490461,34.7795550196,33.6301412469,33.7292550018,21484,,,,,,,,,,,,,,,,,,,,,,,36.21795668075982,34.69444854634669,32.337140418212954,36.65079738873086,31.42707925249021,28.218484667208976,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.075409678428913,36.16659378026789,-0.7131620010504767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57939892838414,-6.0822674766696565,False,False,False,True,False,0.0,0,0.8040062525356966,1.0047654627175622,False,False,False,False,-0.21516105072609526,-0.15944704316966352,False,False,False,False,-704547,-605683.4799159231,False,False,False,False,21355.724522095126,False,False,False,False
2025-04-01 00:00:00+00:00,35.7301430104,35.9029771905,34.4837426728,34.5668360286,21958,,,,,,,,,,,,,,,,,,,,,,,36.21185636546939,34.69845497172672,32.35080695091047,36.619736806164525,31.44340616537372,28.238717448325957,#000000,0.0,0.0,2.0813248011697207,36.155403471410686,-0.20432200720026372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14827293459463,-6.0822674766696565,False,False,False,False,False,0.0,0,0.8162124724723372,0.9848954663069514,False,False,False,False,-0.13477190214598173,-0.14710947265782262,False,False,False,False,-682589,-608699.3826643182,False,False,False,False,21379.343168287473,False,False,False,False
2025-04-02 00:00:00+00:00,36.0425740283,36.1289911184,35.0786911006,35.0786911006,17232,,,,,,,,,,,,,,,,,,,,,,,36.209256985680746,34.70331039072241,32.362776458956546,36.60346665660978,31.4573477258217,28.25535225238785,#000000,0.0,0.0,2.075527074895857,36.15360000901952,-0.05349290889163113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90167806623477,-6.0822674766696565,False,False,False,False,False,0.0,0,0.8270481403595146,1.0025909183697568,False,False,False,False,-0.10194911180214292,-0.12452929222998277,False,False,False,False,-665357,-610921.2500108156,False,False,False,False,21216.70225972718,False,False,False,False
2025-04-03 00:00:00+00:00,33.5098885424,34.686490461,33.4500613262,34.3408221007,28822,,,,,,,,,,,,,,,,,,,,33.88214677653333,,,36.18755104306532,34.69701763637601,32.37167238884698,36.5208946804405,31.470406063679476,28.27611775377513,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.121275892152988,36.09971796485428,-1.2208828809277295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25376046945237,-6.0822674766696565,False,False,False,True,False,0.0,0,0.7863463726832944,1.0023561176146039,False,False,False,False,-0.22646282778558952,-0.17549606000778614,False,False,False,False,-694179,-614186.2598143129,False,False,False,False,21514.949229933958,False,False,False,False
2025-04-04 00:00:00+00:00,30.7777790024,32.0740353535,30.2858663358,31.8812587679,53716,,,,,,,,,,,,,,,,,,,31.045893563899998,32.036303921487026,,,36.09969742866452,34.645606348581865,32.357361554319326,36.2278547572279,31.4661876902808,28.295038083113795,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2549967630238075,35.894388995954984,-2.2690099061135394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.702619933562765,-3.218179342218569,False,True,False,True,False,0.0,0,0.7669983365444579,1.0250488133028153,False,False,False,False,-0.34282825441539394,-0.25916215721159,False,False,False,False,-747895,-619429.7398215947,False,False,False,False,22777.735534642434,False,False,False,False
2025-04-07 00:00:00+00:00,30.2725713989,32.3000492814,29.248861255,29.2621561919,89362,,,,,,,,,,,,,,,,,,,30.771874839219716,31.293365576725552,,,35.94788549547925,34.553170741413275,32.32648694971892,35.76829988917841,31.45221789999379,28.321017932347228,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3925232520210438,35.600498376977036,-2.226907083797978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54663408165626,-7.028225024476434,False,True,False,True,False,0.0,0,0.7459169068602219,1.03888795271281,False,False,False,False,-0.34282825441539394,-0.300995205813492,False,False,False,False,-837257,-627971.985318787,False,False,False,False,25388.883160734887,False,False,False,False
2025-04-08 00:00:00+00:00,29.7141840477,32.0275030742,29.3419258135,31.7283669932,98110,,,,,,,,,,,,,,,,,,,30.60482305619092,30.95465833735721,,,35.78334819410618,34.450410652541414,32.2891474819721,35.32291144775073,31.43308027773678,28.34587965338573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5400791457704877,35.32640006642762,-2.209465019258386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.277863956529146,-9.99061532397215,False,True,False,True,False,0.0,0,0.7621744699818117,1.0425807227924087,False,False,False,False,-0.34282825441539394,-0.32191173011444296,False,False,False,False,-935367,-640026.6917768738,False,False,False,False,28240.69166423548,True,False,False,False
2025-04-09 00:00:00+00:00,33.5098885424,33.9486214612,29.0427897325,29.4017530297,185946,,,,,,,,,,,,,,,,,,,31.28493546175094,31.44911100613386,,32.167099912033336,35.59216368140579,34.349037586728095,32.28490537042871,34.896765888524236,31.456697868091325,28.432141874600713,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.5753665521304945,35.00414034598665,-0.5802093695557694,1.0,33.94862,29.04279,0.0,0.0,0.0,0.0,0.0,37.299871102458596,-9.99061532397215,False,True,False,True,True,0.0,0,0.7715790431582165,1.0070013241730869,True,False,False,False,-0.2860542969358811,-0.303983013525162,False,False,False,False,-749421,-644316.664648369,False,False,False,False,34425.21355975566,False,False,False,False
2025-04-10 00:00:00+00:00,31.1965695158,32.9980334704,30.3922258313,32.9980334704,57564,,,,,,,,,,,,,,,,,,,31.313914426859025,31.45805991833417,,32.016244226492304,35.52673342498719,34.31080295096672,32.276857718460484,34.76162880669849,31.457410385958415,28.453633610496258,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.6658405690221643,34.91360406484614,-1.3943198975359414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07232064441904,-9.99061532397215,False,True,False,True,True,0.0,0,0.7864548151796589,1.0215777099813235,False,False,False,False,-0.27237675133950856,-0.2881798824323353,False,False,False,False,-806985,-650695.8150543153,False,False,False,False,35332.616949569165,False,False,False,False
2025-04-11 00:00:00+00:00,32.3399340922,32.4396461192,31.1899220474,31.1899220474,31224,,,,,,,,,,,,,,,,,,,31.354821609427987,31.488540504847325,,32.013242667826816,35.49610733617503,34.293858870965096,32.27520984587924,34.702585209314414,31.46024350850293,28.466895360925374,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.721618067919861,34.877170109776074,-0.9322527828143399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22765695037455,-18.085762670709627,False,True,False,True,True,0.0,0,0.7988016648491367,1.0416136677070367,False,False,False,False,-0.2642180145327541,-0.27619894848254467,False,False,False,False,-775761,-655600.3321110088,False,False,False,False,35171.494716252724,False,False,False,False
2025-04-14 00:00:00+00:00,32.7321347317,33.4101765154,32.2867543444,33.4101765154,18405,,,,,,,,,,,,,,,,,,,31.404934790461944,31.531718650262018,,32.063248249146596,35.48246531211324,34.28749948996145,32.27701251656447,34.67911230694361,31.46446290555972,28.476474388156817,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.7646128019260026,34.86564671827553,-0.7717218067894315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21609659151066,-16.0585744496015,False,False,False,True,True,0.0,0,0.8223445659351454,1.033179566922032,False,False,False,False,-0.1867014333954272,-0.23145019093898594,False,False,False,False,-757356,-659590.7504595966,False,False,False,False,34513.98511953693,False,False,False,False
2025-04-15 00:00:00+00:00,32.7254872633,33.2306948667,32.4329986507,32.4595885246,18804,,,,,,,,,,,,,,,,,,,31.45223821647419,31.572582685044722,,32.107442429033554,35.468601274722744,34.28100033419943,32.27879609656809,34.655557905203146,31.468704274797272,28.48618764124507,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.8041026860013383,34.85361228786566,-0.7589326293896783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.533163170279714,-14.594502709607305,False,False,False,True,True,0.0,0,0.8413469451226442,1.021055728293192,False,False,False,False,-0.1878581080203096,-0.20965414947964778,False,False,False,False,-776160,-664162.0935788281,False,False,False,False,33897.90727171195,False,False,False,False
2025-04-16 00:00:00+00:00,32.466235993,32.8916739749,32.0806828219,32.6324227047,22623,,,,,,,,,,,,,,,,,,,31.49260344720917,31.606520337455862,,32.13260266096344,35.45015453173307,34.27160301699904,32.279622017705734,34.6232906006432,31.472562081340403,28.49696103269625,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.8446611574119136,34.83482806165817,-0.8326447114752782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05274317604982,-13.790365623470379,False,False,False,True,True,0.0,0,0.8333651084958714,1.0252341172674386,False,False,False,False,-0.21203481185222015,-0.21084448066593398,False,False,False,False,-798783,-669441.344811031,False,False,False,False,33455.754045370304,False,False,False,False
2025-04-17 00:00:00+00:00,32.9647961281,33.1110404343,32.8251992903,32.8251992903,23512,,,,,,,,,,,,,,,,,,,31.55045136906487,31.657449313674636,,32.18739136963861,35.43432937701226,34.26456836493072,32.282548899785944,34.59815268728759,31.478466338762303,28.509459352934726,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.8767142014518767,34.82211892105247,-0.6456403601077518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.258634400149596,-12.269492117804177,False,False,False,True,True,0.0,0,0.8394048333666969,1.0141332519426094,False,False,False,False,-0.17838774123946766,-0.19461611095270082,False,False,False,False,-775271,-673591.5273674612,False,False,False,False,33065.802906336176,False,False,False,False
2025-04-21 00:00:00+00:00,31.9211435787,32.8119043533,31.5621802815,32.8119043533,19366,,,,,,,,,,,,,,,,,,32.098409404499996,31.56760495199339,31.670638873271027,,32.18282585863069,35.41690976286924,34.254990156109024,32.28190535482135,34.567289120992506,31.48047716776053,28.517705630076012,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.9256977790718466,34.80212035711351,-0.9847144154880804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51196340263238,-12.269492117804177,False,False,False,True,True,0.0,0,0.8134560259796517,1.0270616611925254,False,False,False,False,-0.23315494393976882,-0.21388552744623482,False,False,False,False,-794637,-678338.4086471687,False,False,False,False,32528.55573353868,False,False,False,False
2025-04-22 00:00:00+00:00,33.2439898037,33.2705796776,32.6390701732,32.6390701732,27394,,,,,,,,,,,,,,,,,,32.65660246847743,31.630515678254486,31.726680313127222,,32.241586655115036,35.39956368298238,34.247507641391216,32.28568983238088,34.541265499824405,31.487651046171965,28.5323925640118,#000000,0.0,0.0,2.946987978852928,34.78869007144847,-0.5241623918499049,0.0,0.0,0.0,0.0,1.0,33.8555569027,32.8119043533,0.0,46.288912017054386,-10.568796030094973,True,False,False,False,True,0.0,0,0.8230514257677578,1.008526235609163,False,False,False,False,-0.17931026042091308,-0.19659789393357396,False,False,False,False,-767243,-681824.8632100248,False,False,False,False,32327.200606733244,False,False,False,False
2025-04-23 00:00:00+00:00,33.9286790558,35.2116404699,33.8555569027,34.3674119746,13374,,,,,,,,,,,,,,,,,,33.02920724621365,31.685306549405276,31.777307864426138,,32.3084346585016,35.395755596101296,34.247763145069506,32.290592501378285,34.539526051760916,31.493979038778335,28.541550799960493,#000000,0.0,0.0,2.957705891643114,34.791320786684864,-0.29165906364193334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.540779143909546,-8.102433764654222,True,False,False,False,True,0.0,0,0.8360498184254127,0.9810068435967503,False,False,False,False,-0.07141569072037837,-0.13400679232697615,False,False,False,False,-753869,-684650.1234762983,False,False,False,False,31583.937837841746,False,False,False,False
2025-04-24 00:00:00+00:00,35.2182879384,35.254849015,33.9486214612,33.9486214612,17472,,,,,,,,,,,,,,,,,,33.42951150104943,31.76589290099822,31.852325078685258,,32.40864341221596,35.39302594552165,34.249965826514746,32.29844519247416,34.54240154074315,31.503581168156714,28.554450283710548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9538980650333055,34.79877258384492,0.14202093143330957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87023707974902,-4.716942007545718,True,False,True,False,True,0.0,0,0.8458286119604378,0.977689354406017,False,False,False,False,-0.06681392412174306,-0.1004103582243596,False,False,False,False,-736397,-686679.4127517376,False,False,False,False,31030.52851086756,False,False,False,False
2025-04-25 00:00:00+00:00,35.3645322447,35.5872224383,34.899209452,34.899209452,27618,,,,,,,,,,,,,,,,,,33.91616594481537,31.903799110720207,31.981555831494,,32.58002635912366,35.39222989850418,34.256358827645194,32.31309667464699,34.55477596013087,31.52081870181711,28.576277829482006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9516979917768493,34.81627444748828,0.1857431887473287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.288400513825295,-2.278402620225222,True,False,True,False,True,0.0,0,0.8654465032796886,0.9689465616302844,False,False,False,False,-0.023601482319546764,-0.06200592027195319,False,False,False,False,-708779,-687546.0632320617,False,False,False,False,30896.703863382558,False,False,False,False
2025-04-28 00:00:00+00:00,35.4044170555,35.896329722,35.2149642042,35.4509493347,15367,,,,,,,,,,,,,,,,,,34.11866243967223,31.980680068953337,32.053881098294184,,32.67393616281808,35.39268570754697,34.26064174741156,32.3217903054039,34.56352326043591,31.530902778267254,28.588760943262642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9508256015062075,34.82709882738125,0.1956463397308417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95895976551278,-0.5504954738129229,True,False,True,False,True,0.0,0,0.8617249500601566,0.9837939441660621,False,False,False,False,-0.0025968352876130922,-0.03230137777978314,False,False,False,False,-693412,-687776.0999680592,False,False,False,False,30287.695868740106,False,False,False,False
2025-04-29 00:00:00+00:00,35.5307189563,35.7899702266,35.2249354069,35.2249354069,18106,,,,,,,,,,,,,,,,,,34.300972493061515,32.06740008917003,32.13561298981779,,32.777492242418816,35.393265226199645,34.26569063446009,32.332004803473005,34.57373224101602,31.542748570768744,28.603432560353156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9409826745295895,34.839351791432925,0.2350803256526013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27240956412277,0.8741433028975152,True,False,True,False,True,0.0,0,0.8501962192789573,0.9928012637219008,False,False,False,False,-0.005836299311156105,-0.019068838545469622,False,False,False,False,-675306,-687287.0764399001,False,False,False,False,29809.982305260106,False,False,False,False
2025-04-30 00:00:00+00:00,35.6703157942,35.8697398482,34.8460297042,35.0055689474,16740,,,,,,,,,,,,,,,,,,34.4260139999111,32.142696038359745,32.20668180674702,,32.8650050435949,35.39356462200846,34.27012545280142,32.34123390433529,34.58245580267398,31.553492386718847,28.616838149853052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.942125469175569,34.849714477204614,0.27891445337486986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.383105820589535,2.147225724484727,True,False,True,False,True,0.17212649194420138,0,0.8458792098995073,0.9928714531415817,False,False,False,False,-0.010930670471183445,-0.014999754508326534,False,False,False,False,-658566,-686160.7597167668,False,False,False,False,29297.433979563633,False,False,False,False
2025-05-01 00:00:00+00:00,35.9295670644,36.2685879562,35.7633803527,35.7633803527,22941,,,,,,,,,,,,,,,,,,34.626793657871524,32.25611075149791,32.31422307156295,,32.99852164196366,35.39708562766926,34.27880429695928,32.35590718952471,34.60111004374922,31.57008617886066,28.63652759095361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.942568192182018,34.86902599657251,0.3604134207136447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57896578822006,3.529417756593716,True,False,True,False,True,0.7273313039494838,0,0.8622202571888209,0.9846505795150217,False,False,False,False,0.052424647819361826,0.018712446655517648,False,False,False,False,-635625,-684178.9652180701,False,False,False,False,29048.16205879643,False,False,False,False
2025-05-02 00:00:00+00:00,36.8535651813,37.0330468299,36.464688276,36.5876664426,24762,,,,,,,,,,,,,,,,,,34.889720545802675,32.39583281008416,32.447369261143315,,33.165533818465924,35.40590709985304,34.292396499543095,32.37505865531579,34.631953634036016,31.591063382582185,28.659952569604773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9429045200444452,34.89815781623854,0.6644481163907858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.893400308936826,5.9484230017948505,True,False,True,False,True,2.6788786277357524,0,0.8750971108994567,0.9671172407328286,False,False,False,False,0.13223883278384047,0.07547563971967905,False,False,False,False,-610863,-681303.8293271654,False,False,False,False,28880.077272176964,False,False,False,False
2025-05-05 00:00:00+00:00,36.3284151724,36.8469177128,36.3151202355,36.7272632804,8482,,,,,,,,,,,,,,,,,,34.9541344447377,32.438729676106085,32.488273170489286,,33.215131764651105,35.40827913343925,34.29648617915636,32.381156275512346,34.64093706180668,31.59781524186045,28.66766331111946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.938473687431162,34.90666502092684,0.48383967416637585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.892678027800365,6.185397347765111,True,False,True,False,True,1.5129519715166495,0,0.8807127196747394,0.9625486392749865,False,False,False,False,0.1583009985572598,0.11688831913846942,False,False,False,False,-619345,-678874.0713143353,False,False,False,False,28080.152673268065,False,False,False,False
2025-05-06 00:00:00+00:00,36.3815949201,36.5211917579,35.8497974428,35.8497974428,8899,,,,,,,,,,,,,,,,,,35.00646312518058,32.48011135204874,32.527729825343854,,33.26182205929391,35.41019690687743,34.30028283373479,32.38715315098129,34.64903275211011,31.604524449371326,28.67548320803263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9308328647956974,34.914411967689745,0.5006027365236773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98994621369771,6.598162528107217,True,False,True,False,True,1.6267521248928567,0,0.8827194425074681,0.9562374069196029,False,False,False,False,0.13819749239413157,0.1275429057663005,False,False,False,False,-610446,-676190.6175373025,False,False,False,False,27327.950607649713,False,False,False,False
2025-05-07 00:00:00+00:00,37.0596367038,37.0596367038,36.6209037849,36.6275512534,14109,,,,,,,,,,,,,,,,,,35.121132456055385,32.55511970113576,32.59945350936407,,33.348745140982956,35.415601849780806,34.30830645142957,32.398246787902565,34.666942938526944,31.61663319407478,28.688929767812112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.920541063549416,34.930758305377694,0.7289328765112526,0.0,0.0,0.0,0.0,1.0,36.7006734065,36.5211917579,0.0,63.282665782432844,8.152022370189684,True,False,True,False,True,3.0758276710549204,0,0.894453655664151,0.9365227461594573,False,False,False,False,0.19540100313087427,0.1614719544485874,False,False,False,False,-596337,-673059.1031240751,False,False,False,False,26809.560387741883,False,False,False,False
