date,Open,High,Low,Close,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_779,aVWAP_OB_bull_756,aVWAP_OB_bull_413,aVWAP_OB_bear_877,aVWAP_OB_bear_852,aVWAP_OB_bear_832,aVWAP_OB_bear_799,aVWAP_OB_bear_785,aVWAP_OB_bear_531,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,65.235,65.28,64.92,64.96,4313.0,,,,65.65735373205408,,,,,,64.73949459767834,65.57520009586769,65.15077955537848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6931577631995262,64.74875199434203,0.30476179720309393,54.36474172981377,13.60931025710417,False,False,False,False,False,1.0723593971036074,64.9701,65.09225,0.0,0.0,0.0,0.0,0,0.990439957077358,0.9302507072480737,False,False,False,False,0.1602169640936892,0.20104178334249484,False,False,False,False,-139444.0,-158116.80562361365,False,False,False,False,4425.34509656467,False,False,False,False
2025-06-13 17:00:00+00:00,64.955,64.985,64.63,64.685,1358.0,,,,65.65665326996348,,,,,,64.73952864540806,65.5745564130268,65.12209385672953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.680465705657284,64.74349105851375,-0.08595739363125393,47.1466799662646,7.536258551127062,False,True,False,True,False,0.0,64.9872,65.0712,0.0,0.0,0.0,0.0,0,0.9771439734323105,0.939734323109983,False,False,False,False,0.11373656839726531,0.15738917586988008,False,False,False,False,-140802.0,-157848.35902479792,False,False,False,False,4377.789358633434,False,False,False,False
2025-06-13 18:00:00+00:00,64.685,65.15,64.685,65.045,1832.0,,,,65.65591495552827,,,,,,64.7399007026869,65.5738970945773,65.12583855983236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680058868482806,64.73976371835678,0.4569365145618007,46.003498214743615,6.824618268209811,False,True,False,True,False,1.6941851324233355,65.0141,65.0517,0.0,0.0,0.0,0.0,0,0.9703905717346836,0.9426317327359504,False,False,False,False,0.131148419194084,0.14426879753198202,False,False,False,False,-138970.0,-157555.67128797932,False,False,False,False,4338.319756174001,False,False,False,False
2025-06-13 19:00:00+00:00,65.06,65.31,64.985,65.2,5866.0,,,,65.65425469489323,,,,,,64.74218537660381,65.572497266299,65.13789134798125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607753635541944,64.73895291923743,0.6977364868488403,46.6186760434268,6.824618268209811,False,True,False,True,False,2.855006018575221,65.0413,65.032675,0.0,0.0,0.0,0.0,0,0.9782098886066051,0.9405901895641984,False,False,False,False,0.1678250298467056,0.1560469136893438,False,False,False,False,-133104.0,-157176.57560909592,False,False,False,False,4362.004721194559,False,False,False,False
2025-06-16 14:00:00+00:00,65.26,65.4,65.05,65.215,1670.0,,,,65.65383859177426,,,,,,64.74291789059748,65.57215567283659,65.17176267090312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536632739222669,64.73974477000327,0.7270642989394115,47.16663266152316,6.824618268209811,False,True,False,True,False,2.967644785623733,65.0688,65.0134,0.0,0.0,0.0,0.0,0,0.9776716068642742,0.9359399375975044,False,False,False,False,0.1802800524511032,0.1681634830702235,False,False,False,False,-131434.0,-156777.4659097301,False,False,False,False,4320.268213889217,False,False,False,False
2025-06-16 15:00:00+00:00,65.09,65.275,64.895,65.15,872.0,,,,65.65356390849611,,,,,,64.74320782484148,65.57191913491077,65.16533658357548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6477989413912105,64.73962611068606,0.6334895954485934,46.933221662860404,6.557289669149036,False,True,False,True,False,2.433075236939814,65.0956,64.993,0.0,0.0,0.0,0.0,0,0.9758543471911203,0.9385648914419242,False,False,False,False,0.15781827329092735,0.16299087818057542,False,False,False,False,-132306.0,-156398.0633374862,False,False,False,False,4266.806691193259,False,False,False,False
2025-06-16 16:00:00+00:00,65.155,65.34,64.84,64.95,785.0,,,,65.65328825765033,,,,,,64.74342302497536,65.57167744339914,65.15897192881155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6383405640211061,64.73927388780399,0.3301154964500206,45.009982876434584,4.014674031599853,False,True,False,True,False,0.801312213191661,65.0904,64.97415000000001,0.0,0.0,0.0,0.0,0,0.9710869352151325,0.9518768989512892,False,False,False,False,0.15861763545116184,0.16080425681586863,False,False,False,False,-133091.0,-156036.71351830038,False,False,False,False,4212.825192104992,False,False,False,False
2025-06-16 17:00:00+00:00,64.95,64.99,64.415,64.535,1837.0,,,,65.6522253090412,,,,,,64.7432609445648,65.57068873608192,65.11857791437896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6364123684387439,64.73457227112354,-0.3135895545417142,40.841383308575544,-0.4936544103988396,False,True,False,True,False,0.0,65.0762,64.953625,0.0,0.0,0.0,0.0,0,0.9628510140405614,0.9496879875195012,False,False,False,False,0.09718013016005506,0.12899219348796184,False,False,False,False,-134928.0,-155709.44664204767,False,False,False,False,4175.99069300259,False,False,False,False
2025-06-16 18:00:00+00:00,64.545,64.71,64.345,64.42,1616.0,,,,65.65114824362973,,,,,,64.74289073770393,65.5696751157329,65.08624100350964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379368632086952,64.72941447075766,-0.4850236576725882,37.39550160595503,-4.158972913447698,False,True,False,True,False,0.0,65.0531,64.932075,0.0,0.0,0.0,0.0,0,0.9608568646543325,0.9555988315481992,False,False,False,False,0.06969917004466442,0.09934568176631313,False,False,False,False,-136544.0,-155412.30793441902,False,False,False,False,4136.300914816503,False,False,False,False
2025-06-16 19:00:00+00:00,64.42,64.565,64.25,64.32,3386.0,,,,65.64867798656128,,,,,,64.74177022107607,65.56733480791306,64.94235715265246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403097293877835,64.6742557185452,-0.5532568103938026,34.52083800167798,-7.224430728795085,False,True,False,True,False,0.0,65.02890000000001,64.910375,0.0,0.0,0.0,0.0,0,0.959005245774237,0.9566737905576069,False,False,True,False,0.050918137663605194,0.07513190971495916,False,False,False,False,-139930.0,-155172.27215249004,False,False,False,False,4124.668342493766,False,False,True,False
2025-06-17 14:00:00+00:00,64.72,64.985,64.61,64.865,773.0,,,,65.64831098926915,,,,,,64.74182507559267,65.56699980418631,64.95128677352454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403284278357495,64.67864716686431,0.2910269559100184,38.736170829620804,-7.224430728795085,False,True,False,True,True,0.2992114933861245,65.02029999999999,64.893,0.0,0.0,0.0,0.0,0,0.960982658959537,0.9455684007707132,False,False,False,False,0.1121572285198651,0.09364456911741212,False,False,False,False,-139157.0,-154923.9733594282,False,False,False,False,4072.704492222545,False,False,False,False
2025-06-17 15:00:00+00:00,64.865,65.115,64.79,64.96,1106.0,,,,65.64787194767246,,,,,,64.74203873230718,65.56660753617916,64.96582792584871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6405112470962281,64.68487935218621,0.42953289120377575,42.39530514273049,-7.224430728795085,False,True,False,True,True,1.0237196567610347,65.0102,64.877,0.0,0.0,0.0,0.0,0,0.9621969988457094,0.9456521739130438,False,False,False,False,0.13670467881454948,0.1151746239659808,False,False,False,False,-138051.0,-154662.3768732355,False,False,False,False,4026.7090737384747,False,False,False,False
2025-06-17 16:00:00+00:00,65.085,65.31,64.98,65.19,888.0,,,,65.64762402256125,,,,,,64.74237479860754,65.5663983940968,64.98163524871843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641838048950193,64.69096694022569,0.7775061958239103,46.780041277420324,-11.581065658544475,False,True,False,False,True,2.754753385719386,65.0045,64.86529999999999,0.0,0.0,0.0,0.0,0,0.9752090506640426,0.9353664535169701,False,False,False,False,0.16742413261460348,0.14129937829029215,False,False,False,False,-137163.0,-154391.0687046582,False,False,False,False,3978.0469175564826,False,False,False,False
2025-06-17 17:00:00+00:00,65.2,65.56,65.135,65.425,2377.0,,,,65.6472514150657,,,,,,64.74372990136776,65.56613294065228,65.02817945403363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445506361191765,64.70791795934446,1.112530188431857,51.44711250710641,-7.122976830755036,False,False,True,False,True,4.475306939326384,65.005,64.854425,0.0,0.0,0.0,0.0,0,0.97082514734774,0.9343811394891945,False,False,False,False,0.2000820898390536,0.1706907340646729,False,False,False,False,-134786.0,-154087.11415109757,False,False,False,False,3953.224484726149,False,False,False,False
2025-06-17 18:00:00+00:00,65.425,65.675,65.255,65.44,2495.0,,,,65.64698005169602,,,,,,64.74533346374994,65.56597518676784,65.06683448495941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648134189753204,64.72189811886146,1.1079524772670537,54.66805609439757,-4.015072765892391,False,False,True,False,True,4.584532505626353,65.0022,64.843225,0.0,0.0,0.0,0.0,0,0.9710016710901397,0.9363019758183428,False,False,False,False,0.21922232031534095,0.19495652719000692,False,False,False,False,-132291.0,-153749.18990069296,False,False,False,False,3930.616353180007,False,False,False,False
2025-06-17 19:00:00+00:00,65.44,65.64,65.32,65.475,1532.0,,,,65.64683273578332,,,,,,64.74634440885445,65.56589770217363,65.08610375920898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521677435789679,64.72903310627834,1.1438267241307254,57.094404597399816,-1.5563792531330236,False,False,True,False,True,4.843236631465498,65.0038,64.83297499999999,0.0,0.0,0.0,0.0,0,0.971437013690534,0.9369644440066976,False,False,False,False,0.22167689071824986,0.2083167089541284,False,False,False,False,-130759.0,-153392.75284796904,False,False,False,False,3893.428502743108,False,False,False,False
2025-06-18 14:00:00+00:00,65.83,66.07,65.635,66.04,1610.0,,,,65.64707868539556,,,,,,64.74803581659492,65.5662217583507,65.12128120087901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.665381906186367,64.7418627528674,1.9509656560588915,62.276993270002066,3.4746827124748734,True,False,True,False,True,8.84674580982055,65.01610000000001,64.82589999999999,0.0,0.0,0.0,0.0,0,0.9719360219801777,0.9279756648022766,False,False,False,False,0.283565698773836,0.2459412038639822,False,False,False,False,-129149.0,-153016.8807107912,False,False,False,False,3858.0265104525165,False,False,False,False
2025-06-18 15:00:00+00:00,66.07,66.13,65.955,66.08,2466.0,,,,65.64765092026265,,,,,,64.75092670262892,65.56691571065421,65.29741553885773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.679125749609681,64.83495598169532,1.8333040957735085,65.9317191433864,7.019051328345483,True,False,True,False,True,9.118340504033455,65.02550000000001,64.81784999999999,0.0,0.0,0.0,0.0,0,0.9725204373091688,0.9313503398010441,False,False,False,False,0.31593848243482475,0.28093984314940346,False,False,False,False,-126683.0,-152608.60349046887,False,False,False,False,3836.4447040889113,False,False,False,False
2025-06-18 16:00:00+00:00,66.065,66.095,65.85,65.94,2409.0,,,,65.6480806528915,,,,,,64.75353720737424,65.56746245304419,65.32837535941114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6897216307518994,64.84708804975926,1.5845696314457998,66.43050760808754,7.753839014369355,True,False,True,False,True,7.902767446247182,65.0484,64.812975,0.0,0.0,0.0,0.0,0,0.9817854283426733,0.9297437950360288,False,False,False,False,0.3039402614323953,0.29244005229089937,False,False,False,False,-129092.0,-152244.00498674068,False,False,False,False,3814.313778444122,False,False,False,False
2025-06-18 17:00:00+00:00,65.93,66.01,65.755,65.76,2512.0,,,,65.6483565101471,,,,,,64.75597817308827,65.56785790136736,65.34808840160451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6912677216984756,64.85543483661934,1.3085598169665873,64.44846273904123,7.753839014369355,True,False,True,False,True,6.36028153525411,65.0696,64.80805000000001,0.0,0.0,0.0,0.0,0,0.9792293798916307,0.9338751755970297,False,False,False,False,0.2886372761464273,0.29053866421866337,False,False,False,False,-131604.0,-151924.00490942688,False,False,False,False,3794.122867150414,False,False,False,False
2025-06-18 18:00:00+00:00,66.03,66.04,65.3,65.415,2263.0,,,,65.64827528145909,,,,,,64.75765016900498,65.5678801437162,65.34811104306856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6782554927994748,64.8560312526707,0.8241271220999323,59.46371028454884,7.753839014369355,True,False,True,False,False,3.5035972253880097,65.0877,64.8017,0.0,0.0,0.0,0.0,0,0.9721226602947026,0.9313022700119472,False,False,False,False,0.2530074669829046,0.27177306560078396,False,False,False,False,-133867.0,-151644.05134493965,False,False,False,False,3770.3845281248264,False,False,False,False
2025-06-18 19:00:00+00:00,65.385,65.685,65.29,65.58,2720.0,,,,65.64807534905755,,,,,,64.75948969485538,65.56780299300556,65.39956333520746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6640660786065713,64.85691650219883,1.0888728111492108,57.63984534415681,15.818275914584248,False,False,True,False,False,4.708061984171874,65.1088,64.796,0.0,0.0,0.0,0.0,0,0.9682192869202497,0.9407091071605918,False,False,False,False,0.2229051604576199,0.24733911302920192,False,False,False,False,-131147.0,-151326.26760315764,False,False,False,False,3754.0994966810304,False,False,False,False
2025-06-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,65.64807534905755,,,,,,64.75948969485538,65.56780299300556,65.39956333520746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6470501115416069,64.85691650219883,1.1175077245229312,56.42393538389546,14.28814535223195,False,False,True,False,False,4.708061984171874,65.1326,64.7904,0.0,0.0,0.0,0.0,0,0.9753320683111948,0.9411764705882353,False,False,False,False,0.2381095826598177,0.2427243478445098,False,False,False,False,-131147.0,-151013.4107410932,False,False,False,False,3695.8964037092314,False,False,False,False
2025-06-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,65.64807534905755,,,,,,64.75948969485538,65.56780299300556,65.39956333520746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6296595176023894,64.85691650219883,1.1483722195679968,55.613328743721226,13.042929792003477,False,False,True,False,False,4.708061984171874,65.1567,64.78415,0.0,0.0,0.0,0.0,0,0.976070782224009,0.9409812990146793,False,False,False,False,0.2381095826598177,0.24041696525216374,False,False,False,False,-131147.0,-150705.40437301423,False,False,False,False,3638.595684271879,False,False,False,False
2025-06-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,65.64807534905755,,,,,,64.75948969485538,65.56780299300556,65.39956333520746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.618370184180848,64.85691650219883,1.1693375849921277,55.072924316938405,11.981232057132935,False,False,True,False,False,4.708061984171874,65.1853,64.78165,0.0,0.0,0.0,0.0,0,0.9861025955446551,0.9359288779889638,False,False,False,False,0.2381095826598177,0.23926327395599073,False,False,False,False,-131147.0,-150402.17329746363,False,False,False,False,3582.183348081617,False,False,False,False
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,65.64807534905755,,,,,,64.75948969485538,65.56780299300556,65.39956333520746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6125146293521055,64.85691650219883,1.1805162899799144,54.71265469908319,11.047029374279319,False,True,True,False,False,4.708061984171852,65.2097,64.778175,0.0,0.0,0.0,0.0,0,0.9845472339548773,0.9372617698568044,False,False,False,False,0.2381095826598177,0.2386864283079042,False,False,False,False,-131147.0,-150103.6434788983,False,False,False,False,3526.64562175477,False,False,False,False
2025-06-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,65.64807534905755,,,,,,64.75948969485538,65.56780299300556,65.39956333520746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5976552005445287,64.85691650219883,1.2098673234037995,54.47247495384638,10.21017545495937,False,True,True,False,False,4.708061984171852,65.23129999999999,64.77622500000001,0.0,0.0,0.0,0.0,0,0.9861412762436647,0.9311200744647844,False,False,False,False,0.2381095826598177,0.23839800548386095,False,False,False,False,-131147.0,-149809.74202961306,False,False,False,False,3471.9689454484947,False,False,False,False
2025-06-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,65.64807534905755,,,,,,64.75948969485538,65.56780299300556,65.39956333520746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5773570335098834,64.85691650219883,1.2524026829731034,54.312355123688505,9.454688116359549,False,True,True,False,False,4.708061984171852,65.2527,64.775075,0.0,0.0,0.0,0.0,0,1.0084844628274465,0.9280941775373848,False,False,False,False,0.2381095826598177,0.23825379407183933,False,False,False,False,-131147.0,-149520.39719194465,False,False,False,False,3418.139969550068,False,False,False,False
2025-06-20 14:00:00+00:00,64.91,64.975,64.78,64.965,2131.0,,,,65.64718269575019,,,,,,64.75976800847869,65.56699742853328,65.19871500358855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578874809857576,64.8587739673903,0.1904076291907497,46.45114588808627,1.7928712792078585,False,True,False,True,False,0.0,65.2631,64.76925,0.0,0.0,0.0,0.0,0,1.0030449391012175,0.9116967660646786,False,False,False,False,0.1248082321153232,0.18153101309358127,False,False,False,False,-133278.0,-149268.57708044164,False,False,False,False,3398.1843111074318,False,False,False,False
2025-06-20 15:00:00+00:00,64.96,65.375,64.96,65.205,4427.0,,,,65.64601708629075,,,,,,64.76141240680639,65.5660203139033,65.24343886948436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368753273492037,64.86375824615436,0.6356070701376827,44.88335366732093,0.2958003998825305,False,True,False,True,False,1.310914605069975,65.2789,64.7645,0.0,0.0,0.0,0.0,0,1.0062748379000204,0.9021125287596736,False,False,False,False,0.1710341437005206,0.17628257839705094,False,False,False,False,-128851.0,-148952.02549779913,False,False,False,False,3414.1349419429753,False,False,False,False
2025-06-20 16:00:00+00:00,65.205,65.57,65.195,65.475,2212.0,,,,65.64572737401157,,,,,,64.76268456210063,65.56582793054818,65.27891320393857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5144580810098331,64.8711896379696,1.1736823354882056,47.09222844222833,0.2958003998825305,False,True,False,True,True,3.4590910659331584,65.2934,64.763925,0.0,0.0,0.0,0.0,0,1.0222923238696102,0.8957939011566772,False,False,False,False,0.19842409313216458,0.18735333576460778,False,False,False,False,-126639.0,-148606.0871179883,False,False,False,False,3395.4971909050996,False,False,False,False
2025-06-20 17:00:00+00:00,65.435,65.75,65.42,65.51,7439.0,,,,65.64536990772326,,,,,,64.76788289437133,65.56580333973339,65.37529732911742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515879813504256,64.89851032307976,1.1853336007984703,48.950411729870154,0.2958003998825305,False,True,False,False,True,3.733898195336007,65.3091,64.763125,0.0,0.0,0.0,0.0,0,1.0255215503547597,0.8989727840728581,False,False,False,False,0.22067339007572995,0.20401336292016886,False,False,False,False,-119200.0,-148150.17879057763,False,False,False,False,3458.187156937579,False,False,False,False
2025-06-20 18:00:00+00:00,65.51,65.64,65.41,65.485,1157.0,,,,65.64528325250092,,,,,,64.76863635262575,65.56576783518466,65.38154915700952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5170231667480285,64.90115242543541,1.1292483821119084,49.85898375225497,0.2958003998825305,False,True,False,False,True,3.514078314845765,65.32520000000001,64.76245,0.0,0.0,0.0,0.0,0,1.0132795070646972,0.9070434505471155,False,False,False,False,0.20892038441026825,0.20646687366521854,False,False,False,False,-120357.0,-147719.27679382448,False,False,False,False,3422.5098366749808,False,False,False,False
