date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_863,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Down_aVWAP_873,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_676,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_682,aVWAP_OB_bull_600,aVWAP_OB_bull_367,aVWAP_OB_bear_833,aVWAP_OB_bear_786,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,167.83,168.31,167.295,167.375,18247.0,,,,,,,,,,,,,,,,,,163.1333300632728,162.77043028736762,162.63250462203553,,164.5054114794682,150.49081444829585,,,145.89747591557423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.729407861845809,162.3602690478655,1.3446453533383556,0.0,0.0,0.0,0.0,51.05465825193425,9.652774922315558,False,True,False,False,False,10.285906631964206,0,0.9729175622499258,0.9517873086207476,False,False,False,False,0.2001016025857324,0.2165693945560119,False,False,False,False,570381.0,550191.562192192,False,False,False,False,11794.570267404071,False,False,False,False
2025-06-19 14:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,,,,,,163.1333300632728,162.77043028736762,162.63250462203553,,164.5054114794682,150.49081444829585,,,145.89747591557423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.710787595184333,162.3602690478655,1.351392615045484,0.0,0.0,0.0,0.0,48.419384871579545,7.106917123289556,False,True,False,True,False,10.285906631964206,0,0.9788345702020035,0.9550733801457626,False,False,False,False,0.18063678071123407,0.198603087633623,False,False,False,False,570381.0,550504.576731848,False,False,False,False,11611.708712870675,False,False,False,False
2025-06-19 15:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,,,,,,163.1333300632728,162.77043028736762,162.63250462203553,,164.5054114794682,150.49081444829585,,,145.89747591557423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.692270545854021,162.3602690478655,1.35816996340245,0.0,0.0,0.0,0.0,46.66253595134308,5.235477777058705,False,True,False,True,False,10.285906631964206,0,0.9788932304712289,0.9520422135390584,False,False,False,False,0.18063678071123407,0.18961993417242853,False,False,False,False,570381.0,550812.7383329046,False,False,False,False,11431.682221198262,False,False,False,False
2025-06-19 16:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,,,,,,163.1333300632728,162.77043028736762,162.63250462203553,,164.5054114794682,150.49081444829585,,,145.89747591557423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6715840617531694,162.3602690478655,1.365822181323007,0.0,0.0,0.0,0.0,45.4913033378521,3.765112879251788,False,True,False,True,False,10.285906631964206,0,0.9951063169865942,0.9494778922700494,False,False,False,False,0.18063678071123407,0.18512835744183131,False,False,False,False,570381.0,551116.12223472,False,False,False,False,11254.44683792387,False,False,False,False
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,,,,,,163.1333300632728,162.77043028736762,162.63250462203553,,164.5054114794682,150.49081444829585,,,145.89747591557423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.691941093250734,162.3602690478655,1.35829116052311,0.0,0.0,0.0,0.0,44.71048159552478,2.539976267539018,False,True,False,True,False,10.285906631964206,0,0.9969353996169251,0.9431655928956998,False,False,False,False,0.18063678071123407,0.1828825690765327,False,False,False,False,570381.0,551414.8025101507,False,False,False,False,11079.95929004908,False,False,False,False
2025-06-19 18:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,,,,,,163.1333300632728,162.77043028736762,162.63250462203553,,164.5054114794682,150.49081444829585,,,145.89747591557423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.713929062472583,162.3602690478655,1.350249524905006,0.0,0.0,0.0,0.0,44.18993376730657,1.4739419188553669,False,True,False,True,False,10.285906631964206,0,0.9900193287647161,0.948058337726235,False,False,False,False,0.18063678071123407,0.1817596748938834,False,False,False,False,570381.0,551708.8520836368,False,False,False,False,10908.176975474677,False,False,False,False
2025-06-19 19:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,,,,,,163.1333300632728,162.77043028736762,162.63250462203553,,164.5054114794682,150.49081444829585,,,145.89747591557423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7355641324149143,162.3602690478655,1.342429355882226,0.0,0.0,0.0,0.0,43.84290188182776,0.5211415227646015,False,True,False,True,False,10.285906631964206,0,0.9911589262888794,0.9473796335747768,False,False,False,False,0.18063678071123407,0.18119822780255873,False,False,False,False,570381.0,551998.3427490068,False,False,False,False,10739.0579525991,False,False,False,False
2025-06-20 14:00:00+00:00,169.12,169.92,168.63,169.57,5691.0,,,,,,,,,,169.37333333333333,,,,,,,,163.1706462725499,162.8056194376733,162.66690292713642,,164.54568856293108,150.52130415287508,,,145.9262130277129,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.786452676829765,162.40850220862015,1.8913474966167703,0.0,0.0,0.0,0.0,52.67333582830727,-4.2331257748484035,False,True,True,False,True,15.110845681396373,0,0.9922750096562379,0.9348291723726262,False,False,False,False,0.26840965614575457,0.22480394197415665,False,False,False,False,576072.0,552371.5777451462,False,False,False,False,10660.793488217718,False,False,False,False
2025-06-20 15:00:00+00:00,169.53,169.53,168.82,169.14,5985.0,,,,,,,,,,169.26568944844124,,,,,,,,163.20809931511613,162.84105367839828,162.70158057709958,,164.58552200861726,150.55290692515564,,,145.95608891449535,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8271774547658097,162.44666178810303,1.7488967498912413,0.0,0.0,0.0,0.0,56.32510559214552,-0.8163365790878032,False,True,True,False,True,13.787562030734335,0,0.9981721677387605,0.9322296038525086,False,False,False,False,0.2636994121323404,0.24425167705324852,False,False,False,False,570087.0,552646.2354545238,False,False,False,False,10588.300565919768,False,False,False,False
2025-06-20 16:00:00+00:00,169.24,169.37,168.77,169.0,3156.0,,,,,,,,,,169.21908508629988,,,,,,,,163.22727786289306,162.8592383378427,162.7193906005604,,164.6057231285392,150.56942433681618,,,145.97173305826396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.860003929185925,162.4640127151138,1.6932592310248358,0.0,0.0,0.0,0.0,58.04396177416926,0.8659041080131971,False,True,True,False,True,13.356491980220163,0,1.010172254908911,0.9270574891897649,False,False,False,False,0.2520998372756878,0.24817575716446816,False,False,False,False,566931.0,552867.7046722831,False,False,False,False,10473.071099781477,False,False,False,False
2025-06-20 17:00:00+00:00,169.05,169.075,168.12,168.53,4779.0,,,,,,,,,,169.06212814236906,,,,,,,,163.2537460045065,162.8844889430793,162.74417378484657,,164.6327547943989,150.5937428416368,,,145.9948986246118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8401117816403416,162.48304863269814,1.5746810799134716,0.0,0.0,0.0,0.0,56.87338909054216,0.8659041080131971,False,True,True,False,True,11.911004824682358,0,0.9952448545067428,0.9356990773598307,False,False,False,False,0.22833964797101136,0.23825770256773976,False,False,False,False,562152.0,553011.6472355035,False,False,False,False,10384.790927691842,False,False,False,False
2025-06-20 18:00:00+00:00,168.505,168.59,167.825,168.14,4577.0,,,,,,,,,,168.89615263767155,,,,,,,,163.27701095232595,162.9068208438961,162.76613907245238,,164.6557737070471,150.61646812000112,,,146.01665811904644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.783249612519389,162.49652417258727,1.4917006291991768,0.0,0.0,0.0,0.0,54.358047367665705,0.8659041080131971,False,True,True,False,False,10.723551356458895,0,0.9856217524378958,0.9468645455192544,False,False,False,False,0.20891831662583119,0.2235880095967855,False,False,False,False,557575.0,553082.396890767,False,False,False,False,10294.747657495069,False,False,False,False
2025-06-20 19:00:00+00:00,168.13,169.54,168.13,169.12,31567.0,,,,,,,,,,168.91531611514662,,,,,,,,163.45515405474566,163.07689817146345,162.93311361357706,,164.8386272236475,150.77819586412747,,,146.17058096479852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.722332714553513,162.63642842828807,1.7418033445432153,0.0,0.0,0.0,0.0,56.27022351973021,0.8659041080131971,False,True,True,False,False,12.899130579399774,0,0.9842157770968433,0.9473027862894612,False,False,False,False,0.2402493345050548,0.23191867205092015,False,False,False,False,589142.0,553641.4605048636,False,False,False,False,10624.55001939437,False,False,False,False
2025-06-23 14:00:00+00:00,170.0,170.0,169.07,169.39,10429.0,,,,,,,,,,169.00534716346348,,,,,,,,163.5173022210366,163.13614152562047,162.99124545811767,,164.90340555588224,150.83262041157892,,,146.22221271770192,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6516473488492642,162.689311855501,1.8349767938600563,0.0,0.0,0.0,0.0,58.366929600806564,1.7884008943608265,False,True,True,False,True,13.484485538939605,0,0.9827094474153303,0.948199643493762,False,False,False,False,0.27575815670876447,0.25383841437984234,False,False,False,False,599571.0,554353.5463885092,False,False,False,False,10621.518236147946,False,False,False,False
2025-06-23 15:00:00+00:00,169.39,170.62,169.39,170.41,7775.0,,,,,,,,,,169.12462846532088,,,,,,,,163.56778826666925,163.18407182194974,163.03820922113155,,164.95725454654473,150.87440313408953,,,146.26163334885752,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6053385716481237,163.57337372361494,1.8962508348445637,0.0,0.0,0.0,0.0,62.36041123318815,5.751372471732296,False,False,True,False,True,15.641317003160463,0,0.9868825505754523,0.9458503109586109,False,False,False,False,0.2999809647643989,0.2769096895721206,False,False,False,False,607346.0,555175.1348165943,False,False,False,False,10577.386170471233,False,False,False,False
2025-06-23 16:00:00+00:00,170.41,170.58,168.07,168.07,5666.0,,,,,,,,,,169.10911861852435,,,,,,,,163.5972838257859,163.2124694085482,163.06617058888656,,164.98663069481407,150.90279640634475,,,146.28879964265738,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.498308430351933,163.5675136904997,1.2870466967509009,0.0,0.0,0.0,0.0,56.832068941419884,5.751372471732296,False,True,True,False,False,8.766055443542964,0,0.9867933931368361,0.9395913427310268,False,False,False,False,0.265037935241185,0.2709738124066528,False,False,False,False,601680.0,555896.1404783526,False,False,False,False,10501.240648448422,False,False,False,False
2025-06-23 17:00:00+00:00,168.02,168.4,167.03,167.04,25415.0,,,,,,,,,,168.71736405178981,,,,,,,,163.69141680209376,163.30560898067466,163.1587389042577,,165.0674560470785,151.01912737744487,,,146.4022747773929,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.393930402435223,163.53465302956468,1.0328281828997274,0.0,0.0,0.0,0.0,50.896464370837876,8.327500621173812,False,True,False,False,False,6.006260014122315,0,0.978276378683028,0.9548762217307559,False,False,False,False,0.18461087039003235,0.2277923413983426,False,False,False,False,576265.0,556211.936750006,False,False,False,False,10732.461723666274,False,False,False,False
2025-06-23 18:00:00+00:00,166.84,166.85,165.825,166.665,15040.0,,,,,,,,,,168.4329595825006,,,,,,,166.44666666666663,163.73028880825788,163.34556796362864,163.1989549332314,,165.09331383922043,151.08289171284173,,,146.46556220873802,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.309354706974477,163.51316835280275,0.9524006721173601,0.0,0.0,0.0,0.0,46.19845641397141,4.1310109699517525,False,True,False,True,False,5.026743108379517,0,0.9686154503077967,0.9621748567768573,False,False,False,False,0.11766359639884136,0.172727968898592,False,False,False,False,561225.0,556289.6586608586,False,False,False,False,10799.245262834238,False,False,False,False
2025-06-23 19:00:00+00:00,166.7,166.895,166.065,166.625,26562.0,,,,,,,,,,168.08796508958326,,,,,,,166.49880911174142,163.79831168462692,163.4155049048156,163.26935472328051,,165.13930607808362,151.1948189586333,,,146.57681565111972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.220211299093333,163.5091912108018,0.9675789877749587,0.0,0.0,0.0,0.0,42.983172048615245,1.2409245745044188,False,True,False,True,False,4.921556624913173,0,0.9670380521838182,0.9651870572740545,False,False,False,False,0.12453075319871865,0.14862936104865532,False,False,False,False,534663.0,555954.361627357,False,False,False,False,11043.6290572089,False,False,False,False
2025-06-24 14:00:00+00:00,165.99,167.19,165.99,166.97,6915.0,,,,,,,,,,168.02621258989606,,,,,,,166.52985977423722,163.8166656510655,163.43428176309317,163.28822751142627,,165.152358183207,151.22404646564001,,,146.60584810193424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.136273823423757,163.5134928798741,1.1021062938798378,0.0,0.0,0.0,0.0,42.146662781814356,0.3658828340897031,False,True,False,True,False,5.722952663066174,0,0.9634902085767911,0.9638443287651831,False,False,False,False,0.12983968601647994,0.13923452353256763,False,False,False,False,541578.0,555731.4722998011,False,False,False,False,10979.619304383956,False,False,False,False
2025-06-24 15:00:00+00:00,167.12,167.13,164.73,165.3,7342.0,,,,,,,,,,167.92097754906288,,,,,,,166.42341335624818,163.82929086465708,163.44800277416888,163.30228097925203,,165.15730182821352,151.25296990507357,,,146.6350587013917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023730411859032,163.50617496768223,0.5932489964324945,0.0,0.0,0.0,0.0,38.19190531050884,-3.546828475289132,False,True,False,True,False,1.4070891689902112,0,0.958141819585278,0.9660713659169861,False,False,False,False,0.09808451611027667,0.11865951982142214,False,False,False,False,534236.0,555398.20916337,False,False,False,False,10923.222105866374,False,False,False,False
2025-06-24 16:00:00+00:00,165.3,166.015,165.21,165.35,7044.0,,,,,,,,,,167.8204835370731,,,,,,,166.3228072852911,163.8400140766802,163.45989629001562,163.31453698013985,,165.16034871008816,151.28023853361816,,,146.66271440550088,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.893028180652869,163.4982541110107,0.6400718463003019,0.0,0.0,0.0,0.0,35.75084091699064,-6.047327534390504,False,True,False,True,False,1.5271013400801472,0,0.9591096224966857,0.9690531016677139,False,False,False,False,0.08288219261385611,0.10077085621763912,False,False,False,False,541280.0,555179.3221995968,False,False,False,False,10863.079127480849,False,False,False,False
2025-06-24 17:00:00+00:00,165.35,166.43,165.26,166.15,5617.0,,,,,,,,,,167.75984036260274,,,,,,,166.29197275734577,163.85058388327337,163.47119988319992,163.3260595991479,,165.16551034372344,151.3025498812726,,,146.68520124983695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.828773811968161,163.49669496138964,0.9379700234018687,0.0,0.0,0.0,0.0,37.15317470101061,-6.047327534390504,False,True,False,True,False,3.43255645323897,0,0.9597868217054265,0.966431339977852,False,False,False,False,0.094010459743148,0.09739065798039356,False,False,False,False,546897.0,555050.914103479,False,False,False,False,10781.744567364867,False,False,False,False
2025-06-24 18:00:00+00:00,166.17,166.21,164.39,164.97,6710.0,,,,,,,,,,167.66418590632568,,,,,,,166.19368434578405,163.8585640596707,163.48048254375797,163.33575640727446,165.19000000000003,165.16570088868485,151.32774135291817,,,146.71094254401942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.777600555667509,164.04004638735827,0.3348046610749039,0.0,0.0,0.0,0.0,35.70263983427973,-6.6399533035986735,False,True,False,True,False,0.48607091481181186,0,0.9543403964456599,0.9683526999316479,False,False,False,False,0.06795654579975942,0.0826736018900765,False,False,True,False,540187.0,554820.465822805,False,False,False,False,10718.616744615025,False,False,True,False
2025-06-24 19:00:00+00:00,164.97,165.84,164.5,165.275,19081.0,,,,,,,,,,167.42880345889077,,,,,,,165.99365374487954,163.8809959003714,163.5065665467849,163.3630062218066,165.20109747586366,165.1665515797881,151.3989575604339,,,146.78381145360086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7132660383000053,164.01735735272945,0.46351615710287397,0.0,0.0,0.0,0.0,35.844395774060544,-6.994187879192644,False,True,False,True,False,1.217134609077256,0,0.9554998645353565,0.9711460308859392,False,False,False,False,0.06175674828079612,0.07221517508543632,False,False,False,False,559268.0,554889.419841056,False,False,False,False,10848.266097411692,False,False,False,False
2025-06-25 14:00:00+00:00,164.66,166.39,164.66,165.9,9970.0,,,,,,,,,,167.3440787036816,,,,,,,165.96079802009314,163.89626234372074,163.52337361150543,163.38029487312662,165.32624940577725,165.1719584855668,151.43706877949666,,,146.82257246313338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631883095927372,164.0202437038451,0.7142248449650674,0.0,0.0,0.0,0.0,38.11962046115009,-6.994187879192644,False,True,False,True,False,2.7003628053462094,0,0.9570864296712864,0.9677980852915586,False,False,False,False,0.07869958081844444,0.07545737795194038,False,False,False,False,569238.0,555111.8784481714,False,False,False,False,10834.64956876965,False,False,False,False
2025-06-25 15:00:00+00:00,166.16,166.83,165.95,166.83,4163.0,,,,,,,,,,167.32833393447126,,,,,,,165.98290474038828,163.90574278531017,163.5332072646658,163.390226647438,165.452463388772,165.1783019469741,151.45391095377488,,,146.8394701236378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5518780259755913,164.03054111224458,1.0970190813431189,0.0,0.0,0.0,0.0,42.433471921867245,-6.994187879192644,False,True,False,True,True,4.841811519718615,0,0.9656021290751834,0.9647371922821031,False,False,False,False,0.1201922826501834,0.0978248303010619,False,False,False,False,573401.0,555395.4307202927,False,False,False,False,10731.213141346863,False,False,False,False
2025-06-25 16:00:00+00:00,166.865,167.18,166.095,166.145,6005.0,,,,,,,,,,167.3049419712757,,,,,,,166.00863693289878,163.9189723939497,163.54698273617763,163.40415716035292,165.58593731629253,165.18692718748653,151.4780374588492,,,146.86371530783106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4539940747517184,164.042506301915,0.8567639668395358,0.0,0.0,0.0,0.0,43.46837869646012,-13.019330480597553,False,True,False,True,True,3.1031240950432313,0,0.9660748042128008,0.9761342155009456,False,False,False,False,0.13213441437739,0.11497962233922596,False,False,False,False,567396.0,555581.4860579626,False,False,False,False,10657.9385190004,False,False,False,False
2025-06-25 17:00:00+00:00,166.1,166.18,165.47,165.62,6427.0,,,,,,,,,,167.26089566476034,,,,,,,165.99523962573215,163.9290510212151,163.55800811695286,163.41547882021823,165.60689532559147,165.19095971854526,151.5025437152582,,,146.8886521362532,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3809082073632144,164.0432008660594,0.6622679232505377,0.0,0.0,0.0,0.0,42.86342183923358,-13.019330480597553,False,True,False,True,True,1.795243462170614,1,0.9514641807680619,0.9843280305333203,False,False,False,False,0.09305231524165417,0.10401596879044006,False,False,False,False,560969.0,555665.0134059011,False,False,False,False,10592.342572969386,False,False,False,False
2025-06-25 18:00:00+00:00,165.68,166.745,165.39,166.65,12095.0,,,,,,,,,,167.21011786570088,,,,,,,166.01947374490177,163.95288022104222,163.58315903836976,163.4410248975116,165.7297709888132,165.20503389705254,151.55006061715972,,,146.9366540739652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310359139040719,164.05729860718077,1.1222070841746918,0.0,0.0,0.0,0.0,45.541772828232624,-10.414201392308115,False,True,False,True,True,4.169733883809851,1,0.9486135415264506,0.9835778705074713,False,False,False,False,0.10468183938821439,0.10434890408932723,False,False,False,False,573064.0,555934.7651360423,False,False,False,False,10615.639587341955,False,False,False,False
