date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_806,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_834,Gap_Down_aVWAP_832,Gap_Down_aVWAP_819,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_843,aVWAP_OB_bull_682,aVWAP_OB_bull_576,aVWAP_OB_bull_540,aVWAP_OB_bull_470,aVWAP_OB_bull_365,aVWAP_OB_bull_100,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,41.05,41.095,40.68,40.78,344.0,,,,,,,,,,,,,,,,,,,,,,,40.851666666666674,41.72761297601385,40.36501260630693,39.03453758426283,37.61763803475938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2992813224833524,40.25361532172518,0.40513526144494216,1.0,41.095,40.68,0.0,0.0,0.0,0.0,0.0,36.88930336541985,-6.207617859842728,False,True,False,True,False,2.2285575613445765,0,0.9792887314348001,0.9508107371576502,False,False,False,False,0.1266585239399575,0.15887781437559234,False,False,False,False,-4705.0,-5804.570855173045,False,False,False,False,247.57262850164668,False,False,False,False
2025-08-11 15:00:00+00:00,40.78,41.13,40.78,41.13,338.0,,,,,,,,,,,,,,,,,,,,,,,40.93178885630499,41.705905862254994,40.37315516002775,39.04880784740447,37.62856290493508,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.237521087271068,40.26151876949246,0.7017910558782324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85288655752676,-6.207617859842728,False,True,False,True,False,4.791020106377921,0,0.9852981214266265,0.952491151647154,False,False,False,False,0.13393444718992287,0.1464061307827576,False,False,False,False,-4367.0,-5782.2829349378035,False,False,False,False,248.97460325355914,False,False,False,False
2025-08-11 16:00:00+00:00,41.105,41.35,41.1,41.15,232.0,,,,,,,,,,,,,,,,,,,,,,,40.99986870897156,41.69556852210675,40.38022220994204,39.05940372815864,37.636432345585234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1801156875642116,40.26966097474795,0.7459768855959288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71795409800279,-6.207617859842728,False,True,False,True,False,4.934878199623974,0,1.0097796143250686,0.9400826446280983,False,False,False,False,0.16318761468083406,0.15479687273179582,False,False,False,False,-4135.0,-5756.743664628691,False,False,False,False,248.71143111009312,False,False,False,False
2025-08-11 17:00:00+00:00,41.15,41.31,41.15,41.31,752.0,,,,,,,,,,,,,,,,,,,,,,,41.11578231292518,41.668304835068014,40.40384875967881,39.09393326088926,37.662105345051984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1104035951595488,40.2927617539322,0.9160977598614879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09663479433806,-6.207617859842728,False,True,False,True,True,6.087543656438193,0,1.0153082333471242,0.9238725693007852,False,False,False,False,0.1637318075479967,0.15926434013989627,False,False,False,False,-3383.0,-5719.941437270107,False,False,False,False,256.51435465877387,False,False,False,False
2025-08-11 18:00:00+00:00,41.31,41.33,41.22,41.295,218.0,,,,,,,,,,,,,,,,,,,,,,,41.13497699929229,41.66146556853836,40.41065548599749,39.10385454154619,37.669531134324636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0319267904749825,40.29894218009001,0.9652407797761703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53747319472687,-6.207617859842728,False,True,False,True,True,5.960129468167754,0,1.0220649458784343,0.9217318900915896,False,False,False,False,0.1686339113400103,0.1639491257399533,False,False,False,False,-3601.0,-5687.089632041112,False,False,False,False,255.91723288111845,False,False,False,False
2025-08-11 19:00:00+00:00,41.295,41.5,41.21,41.285,659.0,,,,,,,,,,,,,,,,,,,,,,,41.18594769956744,41.64472541015174,40.43174978857494,39.13398235173405,37.69210286915019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.945782449319361,40.31838916533563,1.022022385126721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39111198733204,-6.207617859842728,False,True,False,True,True,5.873681751467753,0,1.02082176568573,0.916990560799555,False,False,False,False,0.17736878392344846,0.17065895483170088,False,False,False,False,-4260.0,-5664.964211389312,False,False,False,False,262.16657810776775,False,False,False,False
2025-08-12 14:00:00+00:00,41.285,42.575,41.285,42.46,253.0,,,,,,,,,,,,,,,,,,,,,,,41.269260252742015,41.65355520298178,40.44634890557891,39.149336436450746,37.702524291170604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8602702958844142,40.3364076449931,2.4685175870494365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79595010645099,-3.5283947439582093,False,False,True,False,True,13.719150565991185,0,1.0211476293103445,0.8886045258620682,False,False,False,False,0.24103306784496334,0.2058460113383321,False,False,False,False,-4007.0,-5639.259339894904,False,False,False,False,262.02446061772486,False,False,False,False
2025-08-12 15:00:00+00:00,42.46,42.66,42.43,42.6,48.0,,,,,,,,,,,,,,,,,,,,,,,41.29110114861697,41.65684256749976,40.449843961385895,39.152678645482794,37.70470036684701,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7685429234755133,40.34092722924291,2.9394230325368027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.641147904461064,2.5576884198107166,True,False,True,False,True,14.553239952447946,0,1.0489247311827954,0.8884408602150531,False,False,False,False,0.31133370243452413,0.2585898568864281,False,False,False,False,-3959.0,-5613.208807493433,False,False,False,False,258.7062519259772,False,False,False,False
2025-08-12 16:00:00+00:00,42.6,42.71,42.485,42.71,128.0,,,,,,,,,,,,,,,,,,,,,,,41.348981045311795,41.66617780097427,40.459422071547614,39.16174589936058,37.710579175516415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6577603482080131,40.35323308533379,3.583017615894498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65787865955807,6.8702511128696955,True,False,True,False,True,15.205747936528994,0,1.0569696969696967,0.8844444444444436,False,False,False,False,0.31746609828390343,0.28802797758516574,False,False,False,False,-3831.0,-5585.577663191209,False,False,False,False,256.67979840774495,False,False,False,False
2025-08-12 17:00:00+00:00,42.71,42.77,42.705,42.745,268.0,,,,,,,,,,,,,,,,,,,,,,,41.46404063786008,41.687214668615994,40.48016163329941,39.18114768581275,37.723104123302626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405395600015436,40.379382270451075,3.6931641342233763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15358146981326,9.877221184262574,True,False,True,False,True,15.414582353290193,0,1.0697831978319778,0.8761517615176143,False,False,False,False,0.3339341847077703,0.31098108114646805,False,False,False,False,-3563.0,-5554.219869963437,False,False,False,False,256.8553054091753,False,False,False,False
2025-08-12 18:00:00+00:00,42.745,42.885,42.705,42.705,467.0,,,,,,,,,,,,,,,,,,,,,,,41.62793273986153,41.722792936075976,40.5158037990892,39.21469198033164,37.74488891253329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441642885395527,40.422391904864334,3.5435185336194075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91979303411247,11.485077050682008,True,False,True,False,True,15.047822557071697,0,1.0679546068630095,0.8699000270197238,False,False,False,False,0.34074833401278315,0.3258647075796256,False,False,False,False,-4030.0,-5530.588554150051,False,False,False,False,260.1133626896532,False,False,False,False
2025-08-12 19:00:00+00:00,42.705,42.84,42.705,42.75,822.0,,,,,,,,,,,,,,,,,,,,,,,41.83430705821742,41.78002416104394,40.57591106126121,39.27223502773616,37.78278002234365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6512120577378587,40.490756928697934,3.4692893727276624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34256967366439,13.001617018972894,True,False,True,False,True,15.325702374575751,0,1.067927076299797,0.872518568534773,False,False,False,False,0.338078328707849,0.33197151814373727,False,False,False,False,-3208.0,-5494.579429279507,False,False,False,False,268.8247834231469,False,False,False,False
2025-08-13 14:00:00+00:00,43.2,43.2,42.82,42.95,135.0,,,,,,,,,,,,,,,,,,,,,,,41.86775871926816,41.790838960981645,40.58646010012732,39.28210500612902,37.78922696563954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6588409629139952,40.50264583246382,3.714635709218432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33843670622491,15.191543984857958,True,False,True,False,True,16.554262160862493,0,1.068586738111185,0.8628265237776283,False,False,False,False,0.3428282428876492,0.33739988051569325,False,False,False,False,-3073.0,-5457.035562158894,False,False,False,False,266.74998057937717,False,False,False,False
2025-08-13 15:00:00+00:00,42.95,43.05,42.8,42.935,102.0,,,,,,,,,,,,,,,,,,,,,,,41.890456707231785,41.798469134990576,40.59416661289629,39.289404189481814,37.79402978077491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6746763454947806,40.51121236743055,3.5925190630359825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40695705836602,16.603286367967343,True,False,True,False,True,16.410236790279924,0,1.0679962521750765,0.8688261276937487,False,False,False,False,0.3330609312154969,0.33523040586559505,False,False,False,False,-3175.0,-5421.655165846353,False,False,False,False,264.1957173145806,False,False,False,False
2025-08-13 16:00:00+00:00,43.03,43.615,42.935,43.47,1193.0,,,,,,,,,,,,,,,,,,,,,,,42.18065726911674,41.9106129438787,40.695933652282875,39.3820740165433,37.85399572514012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037237313670082,40.83219988300122,3.748346118546771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38465911717157,19.815027148327985,True,False,True,False,True,19.583015424605193,0,1.0662269129287596,0.8579155672823212,False,False,False,False,0.34282824334427864,0.33902932460493684,False,False,False,False,-1982.0,-5368.327178778968,False,False,False,False,278.5957837128041,False,False,False,False
2025-08-13 17:00:00+00:00,43.47,43.48,43.4,43.41,376.0,,,,,,,,,,,,,,,,,,,,,,,42.25480926072086,41.94466895181322,40.727501560980606,39.41105273345773,37.87293311715489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7315450328818758,40.86592348296246,3.477675881435909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39009286637311,21.17248758315837,True,False,True,False,True,19.000483795231606,0,1.0843373493975899,0.857540050311134,False,False,False,False,0.34282824361076075,0.34092878410784877,False,False,False,False,-2358.0,-5321.655439573093,False,False,False,False,280.1059266009777,False,False,False,False
2025-08-13 18:00:00+00:00,43.405,43.405,43.27,43.27,261.0,,,,,,,,,,,,,,,,,,,,,,,42.29676041034971,41.96566310558035,40.74807479843214,39.430356869951815,37.88573255716159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7534188921350673,40.886392983742866,3.1637207948189094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78957994857146,21.17248758315837,True,False,True,False,True,17.641967553602335,0,1.0841643398484242,0.857997606701236,False,False,False,False,0.33179337395686487,0.3363610790323568,False,False,False,False,-2619.0,-5279.75380485103,False,False,False,False,279.8097106846834,False,False,False,False
2025-08-13 19:00:00+00:00,43.27,43.435,43.2,43.315,1520.0,,,,,,,,,,,,,,,,,,,,,,,42.48777291769345,42.07632948911404,40.86174916050389,39.539138905769484,37.959115729711165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7756671467333933,40.997580537514246,2.987646791855526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98429356072327,21.17248758315837,True,False,True,False,True,17.912571191985965,0,1.0866737456862223,0.8494823466949821,False,False,False,False,0.3296493641694568,0.3330052216009068,False,False,False,False,-1099.0,-5214.935916403727,False,False,False,False,299.03746710817666,False,False,False,False
2025-08-14 14:00:00+00:00,43.07,43.07,42.57,42.575,124.0,,,,,,,,,,,,,,,,,,,,42.73833333333333,,,42.49154348705502,42.080723947180594,40.86849985494633,39.54642756964987,37.96437806350787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7816477455972077,41.00256579428815,2.011691602219684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65082236956351,23.500405647661907,True,False,True,False,False,11.096734207464216,0,1.0686313032089063,0.8572364112639157,False,False,False,False,0.27719427710359623,0.3050997493522515,False,False,False,False,-1223.0,-5153.045437079638,False,False,False,False,296.32370792820495,False,False,False,False
2025-08-14 15:00:00+00:00,42.575,42.575,42.235,42.42,227.0,,,,,,,,,,,,,,,,,,,,42.52599240265907,,,42.489357308767374,42.08467728001975,40.8785848920656,39.55832113538503,37.97332107441314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853733661917252,41.00819637803121,1.7976209567872519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19435248046766,16.77574249781655,False,False,True,False,False,9.767661254506276,0,1.0646218377244725,0.8687901428758679,False,False,False,False,0.2345591542467111,0.26982945179948126,False,False,False,False,-1450.0,-5095.633879915613,False,False,False,False,295.2489217587754,False,False,False,False
2025-08-14 16:00:00+00:00,42.42,42.42,42.19,42.265,95.0,,,,,,,,,,,,,,,,,,,,42.47607997010463,,,42.48716382465156,42.08571211802267,40.88244332988426,39.56306401334576,37.976953534977916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7874743067445309,41.01009113048555,1.5935870653384558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.044419033616094,11.405903108076515,False,False,False,False,False,8.453106817190093,0,1.0635504201680672,0.8725052521008398,False,False,False,False,0.2244150553519318,0.24712225357570652,False,False,False,False,-1545.0,-5040.585292630099,False,False,False,False,292.1442873129029,False,False,False,False
2025-08-14 17:00:00+00:00,42.265,42.265,42.18,42.22,46.0,,,,,,,,,,,,,,,,,,,,42.4522933604336,,,42.48574504337051,42.086040441691175,40.884211636718526,39.565295890744295,37.9786817159952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7880288843192971,41.0108740278702,1.53436757990698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59916563280089,7.569975880915791,False,True,False,True,False,8.071465849631835,0,1.0709634551495015,0.8765448504983384,False,False,False,False,0.21608032344229353,0.23160128850900003,False,False,False,False,-1591.0,-4987.103350108702,False,False,False,False,288.3280968119277,False,False,False,False
2025-08-14 18:00:00+00:00,42.22,42.22,42.11,42.11,80.0,,,,,,,,,,,,,,,,,,,,42.40954836829837,,,42.48262277470841,42.086294001812355,40.887104024667316,39.56905916476842,37.98163083150548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7870998940682401,41.01198383256859,1.3950150110631503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77071068159263,4.1555027660426305,False,True,False,True,False,7.134567339552394,0,1.0693610777644391,0.8695478191276507,False,False,False,False,0.2066350213196261,0.21911815491431308,False,False,False,False,-1671.0,-4935.690895068257,False,False,False,False,285.0982038380994,False,False,False,False
2025-08-14 19:00:00+00:00,42.11,42.24,42.04,42.07,438.0,,,,,,,,,,,,,,,,,,,,42.28253630363036,,,42.465058806340856,42.086973917339606,40.90233618999133,39.58923257944185,37.99758778112575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.785301095637718,41.01807415381093,1.339519137350542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89629689835206,1.4580870530025791,False,True,False,True,False,6.792277344390417,0,1.0610097242573597,0.872918609297988,False,False,False,False,0.2025270660088274,0.21082261046157025,False,False,False,False,-2109.0,-4891.8662300284395,False,False,False,False,287.4687743212296,False,False,False,False
2025-08-15 14:00:00+00:00,41.785,41.785,41.19,41.49,146.0,,,,,,,,,,,,,,,,,,,41.48833333333333,42.18223039215686,,,42.44967896174863,42.082539992559525,40.90474607064391,39.59423210539919,38.00207223180348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7850740081019034,41.01626996302862,0.6034208648898379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38802544368335,-3.768550097456952,False,True,False,True,False,2.041806924651482,0,1.0394377196407654,0.8802551086815041,False,False,False,False,0.1308739454479205,0.1708482779547454,False,False,False,False,-2255.0,-4850.984583051254,False,False,False,False,285.2754599906679,False,False,False,False
2025-08-15 15:00:00+00:00,41.49,41.49,41.24,41.28,24.0,,,,,,,,,,,,,,,,,,,41.46692156862745,42.165032485875706,,,42.446805436029834,42.08163297189569,40.905037859595794,39.59498582148287,38.00277627735944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857341606231466,41.01583199917518,0.3362053148043343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.800097012035284,-8.11117670960072,False,True,False,True,False,0.4233711011635961,0,1.0407764460656592,0.8952579468473156,False,False,False,False,0.11654037123454439,0.14369432459464487,False,False,False,False,-2279.0,-4811.108853081467,False,False,False,False,281.2246776652312,False,False,False,False
2025-08-15 16:00:00+00:00,41.3,41.35,41.18,41.21,137.0,,,,,,,,,,,,,,,,,,,41.368631921824104,42.069500126550246,,,42.42937524294145,42.075876901658866,40.906350232266874,39.59905414718928,38.00668117928578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7873428514724419,41.01290331349849,0.2503314612343422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44720593129463,-11.375334568919115,False,True,False,True,False,0.0,0,1.0331230283911672,0.9103575184016818,False,False,False,False,0.10609945752289561,0.12489689105877025,False,False,False,False,-2416.0,-4773.975382491056,False,False,False,False,278.98863615104153,False,False,False,False
2025-08-15 17:00:00+00:00,41.21,41.27,41.11,41.18,435.0,,,,,,,,,,,,,,,,,,,41.26195417789758,41.85030346270929,,,42.37459431157952,42.05682990282975,40.90972819362107,39.6113743941962,38.018789418554455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7901033858675405,41.08241781220357,0.12350559375122835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.078118098788206,-13.857822736456107,False,True,False,True,False,0.0,0,1.0274442538593482,0.9106742314289477,False,False,False,False,0.09828399131381732,0.11159044118629378,False,False,False,False,-2851.0,-4744.16181066949,False,False,False,False,281.4074169859091,False,False,False,False
2025-08-15 18:00:00+00:00,41.18,41.25,41.12,41.21,731.0,,,,,,,,,,,,,,,,,,,41.22789997737045,41.65689018660223,,,42.29312419410636,42.02682771677994,40.915357327106356,39.6317387795114,38.03897286366603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7926271575020647,41.06950816605818,0.177248322382213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.032347451615742,-15.274154899921115,False,True,False,True,False,0.0,0,1.023837745291716,0.90873172659028,False,False,False,False,0.09776339596431964,0.10467691857530671,False,False,False,False,-2120.0,-4703.477131434303,False,False,False,False,288.3778446295384,False,False,False,False
2025-08-15 19:00:00+00:00,41.21,41.38,41.17,41.32,1180.0,,,,,,,,,,,,,,,,,,,41.255520794069604,41.53870006370007,,,42.19263293431814,41.98769649099118,40.9269882133179,39.66549560661999,38.07199952649479,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7944547849968548,41.060874584033556,0.32616760684180446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.324547046866897,-15.274154899921115,False,True,False,True,False,0.7675140131190545,0,1.027978457900959,0.9039800341521076,False,False,False,False,0.10714247537032356,0.10590969697281513,False,False,False,False,-940.0,-4645.128648776407,False,False,False,False,302.20144393760756,False,False,False,False
2025-08-18 14:00:00+00:00,41.49,41.56,41.34,41.56,116.0,,,,,,,,,,,,,,,,,,,41.26520404478151,41.537102849078245,,,42.18574835364999,41.9850943213193,40.92869110382514,39.66913280649199,38.075406234859386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7948611301448891,41.061433545077804,0.6272371814574933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97126988390415,-15.274154899921115,False,True,False,True,True,2.6417748112979034,0,1.0304336468129573,0.8983803552769062,False,False,False,False,0.12543499086889248,0.1156723439208538,False,False,False,False,-824.0,-4585.8863441442145,False,False,False,False,299.31459984555164,False,False,False,False
2025-08-18 15:00:00+00:00,41.56,41.56,41.33,41.35,64.0,,,,,,,,,,,,,,,,,,,41.268550417696204,41.53504163414001,,,42.18161468350196,41.98346064556453,40.929503303743665,39.6710526089499,38.0772425466684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7937706342633327,41.06147248910729,0.3634897770695237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24543194207825,-15.274154899921115,False,True,False,True,True,0.9300587339949011,0,1.0302118754904526,0.9049176039759345,False,False,False,False,0.12491124461076447,0.12029179426580913,False,False,False,False,-888.0,-4528.554772917172,False,False,False,False,295.66631147585315,False,False,False,False
2025-08-18 16:00:00+00:00,41.35,41.435,41.35,41.365,75.0,,,,,,,,,,,,,,,,,,,41.27151077487392,41.53213757018888,,,42.17663952135616,41.981457906914656,40.93039284096453,39.67325836038544,38.079372576811856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7916353640082929,41.061395026602135,0.38351618333549675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3296284663367,-15.274154899921115,False,True,False,True,True,1.048888944748608,0,1.0319736842105263,0.9074999999999992,False,False,False,False,0.11941596705299805,0.11985388065940358,False,False,False,False,-813.0,-4470.9492725618675,False,False,False,False,292.2451283521965,False,False,False,False
2025-08-18 17:00:00+00:00,41.365,41.4,41.29,41.29,142.0,,,,,,,,,,,,,,,,,,,41.2740786885246,41.52495114942529,,,42.16672689443714,41.977346642494986,40.93185799961812,39.677281182712804,38.083328886105214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7871820135912115,41.06082984898789,0.2911272705109282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37472497228896,-15.274154899921115,False,True,False,True,True,0.43146800344543124,0,1.0293614219881502,0.9046741277156019,False,False,False,False,0.11445023596139173,0.11715205831039766,False,False,False,False,-955.0,-4416.4384311267995,False,False,False,False,289.9157465172787,False,False,False,False
