date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bull_371,aVWAP_OB_bull_54,aVWAP_OB_bull_11,aVWAP_OB_bear_441,aVWAP_OB_bear_412,aVWAP_OB_bear_59,aVWAP_OB_bear_41,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,1.3294920706587592,1.3896089420375577,,,1.107523499756524,1.3499000794401368,0.9468655913110952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05953833417248446,0.9446353512091874,-0.07785490262053174,47.63681359981507,1.9222006120875648,False,True,False,True,False,0.0,0.933322,0.9604535,0.0,0.0,0.0,0.0,0,0.9958131052374715,0.9447997739590559,False,False,False,False,-1.0312496804158878e-07,-0.011107848701890658,False,False,False,False,7749.0,5364.624218149647,False,False,False,False,169.74690826742489,False,False,False,False
2024-12-03 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,1.3294920706587592,1.3896089420375577,,,1.107523499756524,1.3499000794401368,0.9468655913110952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05699893069961306,0.9446353512091874,-0.08132347663881566,48.29779382293903,1.9222006120875648,False,True,False,False,False,0.0,0.9343220000000001,0.9611284999999999,0.0,0.0,0.0,0.0,0,1.0009652761472438,0.9439357178263026,False,False,False,False,-1.0312496804158878e-07,-0.0055539759134293504,False,False,False,False,7749.0,5401.591284534924,False,False,False,False,167.11517325552683,False,False,False,False
2024-12-04 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,1.3294920706587592,1.3896089420375577,,,1.107523499756524,1.3499000794401368,0.9468655913110952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05512079030930809,0.9446353512091874,-0.08409442577249653,48.738447305021666,1.9222006120875648,False,False,False,False,True,0.0,0.935322,0.9618034999999999,0.0,0.0,0.0,0.0,0,0.985312149435183,0.9439357178263026,False,False,False,False,-1.0312496804158878e-07,-0.002777039519198696,False,False,False,False,7749.0,5437.985218108026,False,False,False,False,164.52424033683647,False,False,False,False
2024-12-05 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,1.3294920706587592,1.3896089420375577,,,1.107523499756524,1.3499000794401368,0.9468655913110952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053281880800324664,0.9446353512091874,-0.08699676399484776,49.03221629307676,1.9222006120875648,False,False,False,False,True,0.0,0.937302,0.9624785,0.0,0.0,0.0,0.0,0,0.9865639977999529,0.9437154605693933,False,False,False,False,-1.0312496804158878e-07,-0.0013885713220833688,False,False,False,False,7749.0,5473.814904648987,False,False,False,False,161.97347692076147,False,False,False,False
2024-12-06 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,1.3294920706587592,1.3896089420375577,,,1.107523499756524,1.3499000794401368,0.9468655913110952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05278247979179603,0.9446353512091874,-0.08781988317850739,49.22806228511349,1.9222006120875648,False,False,False,False,True,0.0,0.938162,0.9631535,0.0,0.0,0.0,0.0,0,0.9956742124678221,0.9416416761763223,False,False,False,False,-1.0312496804158878e-07,-0.0006943372235257052,False,False,False,False,7749.0,5509.089092173809,False,False,False,False,159.46226022431554,False,False,False,False
2024-12-09 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,1.3294920706587592,1.3896089420375577,,,1.107523499756524,1.3499000794401368,0.9468655913110952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052265899275009214,0.9446353512091874,-0.08868786863873658,49.35862627980464,1.9222006120875648,False,False,False,False,True,0.0,0.9379820000000001,0.9637084999999999,0.0,0.0,0.0,0.0,0,0.9956684648295288,0.9335919853312429,False,False,False,False,-1.0312496804158878e-07,-0.00034722017424687336,False,False,False,False,7749.0,5543.8163930703395,False,False,False,False,156.98997712006258,False,False,False,False
2024-12-10 17:00:00+00:00,0.94,1.0,0.93,1.0,1126.0,,,1.3220517866506856,1.3811900935481929,,,1.1044328257191203,1.3421168950786484,0.9703265437562643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052265899275009214,0.9567931950850932,0.8266729457301428,55.89611593476543,2.3546697094365,True,False,True,False,True,2.049103231169095,0.938382,0.9644584999999999,0.0,0.0,0.0,0.0,0,0.9931387127912135,0.9178471733062011,False,False,False,False,0.051608149736508756,0.02563046478113094,False,False,False,False,8875.0,5595.462650542117,False,False,False,False,172.01338832750346,False,False,False,False
2024-12-11 17:00:00+00:00,1.0,1.0,0.969,0.9988,500.0,,,1.3189644970560588,1.3776738237932895,,,1.103237511243963,1.3388794994128015,0.9782183632549355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05231944420041007,0.9624215673578607,0.6953138206665855,60.05745337916306,6.05815748348607,True,False,True,False,True,1.9716654492290218,0.9398459999999998,0.9650575,0.0,0.0,0.0,0.0,0,1.007196487490582,0.9181886674807097,False,False,False,False,0.092040143094721,0.05883530393792597,False,False,False,False,8375.0,5638.556252859294,False,False,False,False,177.09845207436388,False,False,False,False
2024-12-12 17:00:00+00:00,0.9988,0.9988,0.9171,0.9171,200.0,,,1.3175794365572318,1.3761242422075217,,,1.1025805294855364,1.3374368119545614,0.9738283996794193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052165861191705194,0.9605660264335694,-0.833227429598743,53.80008818537632,8.558172553627656,True,False,True,False,False,0.0,0.9383880000000001,0.965044,0.0,0.0,0.0,0.0,0,0.9938120077733454,0.9236217653676996,False,False,False,False,0.03703868836966896,0.04793699615379747,False,False,False,False,8175.0,5677.880962117289,False,False,False,False,177.45351483290088,False,False,False,False
2024-12-13 17:00:00+00:00,0.9171,0.9301,0.9171,0.9301,100.0,,,1.3168564814131425,1.3753204628472846,,,1.1022157692783763,1.3366855342239097,0.9710930412373536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052142767561833434,0.959316530569124,-0.5603179872352883,50.92477551189748,6.265692395214238,False,False,False,False,False,0.0,0.9365899999999999,0.964845,0.0,0.0,0.0,0.0,0,1.0160765001693635,0.9400713932098281,False,False,False,False,-0.03383800159633646,0.007049497278730506,False,False,False,False,8275.0,5718.146373557331,False,False,False,False,176.25268514556907,False,False,False,False
2024-12-16 17:00:00+00:00,0.9301,0.94,0.91,0.91,200.0,,,1.315397342941883,1.373700969826309,,,1.1014670501705224,1.3351702038936168,0.9660310601571153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05219493165134398,0.9569299892475077,-0.89912924038285,47.45233826521449,3.2998750075087457,False,True,False,True,False,0.0,0.93439,0.9641449999999999,0.0,0.0,0.0,0.0,0,1.0064117479769383,0.9234726854365417,False,False,False,False,-0.030947469610604635,-0.011948986165937064,False,False,False,False,8075.0,5754.686739858767,False,False,False,False,176.6208605696688,False,False,False,False
2024-12-17 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,1.315397342941883,1.373700969826309,,,1.1014670501705224,1.3351702038936168,0.9660310601571153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05218571382980505,0.9569299892475077,-0.899288058041363,45.13738010075916,1.306747899552768,False,True,False,True,False,0.0,0.9329899999999999,0.963395,0.0,0.0,0.0,0.0,0,1.0087328323399845,0.9310702254470069,False,False,False,False,-0.061954229130292325,-0.0369516076481147,False,False,False,False,8075.0,5790.660588853205,False,False,False,False,173.88255265385996,False,False,False,False
2024-12-18 17:00:00+00:00,0.91,0.91,0.83,0.83,300.0,,,1.3128812685875872,1.3709571118580108,,,1.0999674766202476,1.3325741560570992,0.95220118625601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05267309934485504,0.9497243639804425,-2.2729697980480967,38.97260319897507,-4.282354147845062,False,True,False,True,False,0.0,0.9301900000000001,0.9623949999999999,0.0,0.0,0.0,0.0,0,0.9882457476516883,0.9302107133790302,False,False,False,False,-0.1453909189356882,-0.09117126329190145,False,False,False,False,7775.0,5821.425540964008,False,False,False,False,175.8378619150404,False,False,False,False
2024-12-19 17:00:00+00:00,0.83,0.83,0.801,0.801,100.0,,,1.311964751685038,1.3699677238212966,,,1.0993779570988034,1.3316320167521125,0.9291446945626463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053870709820596815,0.9384073187726489,-2.5506869916927077,33.77496358896866,-8.86159959617082,False,True,False,True,False,0.0,0.92681,0.96125,0.0,0.0,0.0,0.0,0,0.980599283745137,0.9497848658954473,False,False,False,False,-0.2626594005293638,-0.17691533191063263,False,False,False,False,7675.0,5850.163129476194,True,False,False,False,174.66208111015604,False,False,False,False
2024-12-20 17:00:00+00:00,0.801,0.98,0.801,0.98,1149.0,,,1.303921414484464,1.3610262413679715,,,1.0952817805918937,1.3232743867715984,0.9321724980387118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0532605836709601,0.9388618888041484,0.7723931725945721,42.0484621923199,-16.24355927375693,False,True,False,True,True,1.1504738509767911,0.92771,0.96095,0.0,0.0,0.0,0.0,0,0.9811825269892044,0.913809476209516,False,False,False,False,-0.10245076922138832,-0.1396830505660105,False,False,False,False,8824.0,5896.26912746881,False,False,False,False,189.76809535651023,False,False,False,False
2024-12-23 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,1.303921414484464,1.3610262413679715,,,1.0952817805918937,1.3232743867715984,0.9321724980387118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05263919383811169,0.9388618888041484,0.7815110414184729,47.564127927887405,-11.542073429881555,False,True,False,False,True,1.1504738509767911,0.92801,0.96065,0.0,0.0,0.0,0.0,0,1.0541005494787656,0.9114414830791353,False,False,False,False,0.08268781018437084,-0.028497620190819827,False,False,False,False,8824.0,5941.660303787123,False,False,False,False,186.825954343231,False,False,False,False
2024-12-24 17:00:00+00:00,0.98,1.14,0.98,1.14,600.0,,,1.301616120494002,1.358206464653386,,,1.0951800733263815,1.3207900988712928,0.978725196345866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057220153697692566,0.9665926918920695,3.0305285271354157,55.96253681030233,-4.14033251208032,True,False,True,False,True,8.88811996638939,0.93151,0.9611500000000001,0.0,0.0,0.0,0.0,0,1.052747527850795,0.8618600575791713,False,False,False,False,0.2527477232564356,0.11212505153280787,False,False,False,False,9424.0,5995.650066519105,False,False,False,False,193.23175350070025,False,False,False,False
2024-12-25 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,1.301616120494002,1.358206464653386,,,1.0951800733263815,1.3207900988712928,0.978725196345866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061748846493206826,0.9665926918920695,2.8082679751273965,61.56147606524562,0.664960092911187,True,False,True,False,True,8.88811996638939,0.93501,0.9616499999999999,0.0,0.0,0.0,0.0,0,1.0777569157591689,0.8618600575791713,False,False,False,False,0.3428280486772389,0.22747655010502338,False,False,False,False,9424.0,6048.802778666096,False,False,False,False,190.2359123611545,False,False,False,False
2024-12-26 17:00:00+00:00,1.11,1.14,1.11,1.14,29.0,,,1.3015281495622255,1.3580931584714429,,,1.0951999305173183,1.3206933256375282,1.0224944726732725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06576795440809613,0.9898973364065144,2.2823070132618812,65.29410223520782,3.952250428801392,True,False,True,False,True,8.88811996638939,0.939712,0.9621999999999999,0.0,0.0,0.0,0.0,0,1.0702114350056298,0.8619291880395346,False,False,False,False,0.3122689365751433,0.2698727433400834,False,False,False,False,9424.0,6101.131417756545,False,False,False,False,187.73613077415988,False,False,False,False
2024-12-27 17:00:00+00:00,1.09,1.09,1.05,1.05,302.0,,,1.3002633835009496,1.356576935218305,,,1.0950117983605063,1.31934106177651,1.0121956423389034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06670870742897989,0.9868879767155835,0.9460837380428565,62.56672282518839,3.952250428801392,True,False,True,False,True,3.9446901320448475,0.9427119999999999,0.9621999999999999,0.0,0.0,0.0,0.0,0,1.0515355438639424,0.8649700232472776,False,False,False,False,0.20446911599097772,0.23717092966553055,False,False,False,False,9122.0,6147.966589574272,False,False,False,False,189.50766363037442,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.05,0.99,0.99,771.0,,,1.2963812548788318,1.3520845625774063,,,1.0937495143636657,1.3152463966670678,1.0018083079046525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0664739231402514,0.9839067446114255,0.09166384501962586,58.104365822620466,3.952250428801392,True,False,True,False,False,0.9019591006787948,0.944154,0.9616500000000001,0.0,0.0,0.0,0.0,0,1.0363197877728207,0.8765706017122874,False,False,False,False,0.11044679207090843,0.1738088608682195,False,False,False,False,8351.0,6182.122146325059,False,False,False,False,198.52304869036863,False,False,False,False
2024-12-31 17:00:00+00:00,1.09,1.09,1.02,1.02,400.0,,,1.2946375098339853,1.3500221305589424,,,1.0933641063863675,1.3133918222585985,1.0061599496379232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06683479247131004,0.9878358836361936,0.48124809211629466,56.35701942757676,3.952250428801392,True,False,True,False,False,2.330964804107051,0.9462360000000001,0.96135,0.0,0.0,0.0,0.0,0,1.0354645001766163,0.8629930531025549,False,False,False,False,0.17596034435703045,0.17488460261262498,False,False,False,False,8751.0,6221.949709947925,False,False,False,False,201.64672235408383,False,False,False,False
2025-01-01 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,1.2946375098339853,1.3500221305589424,,,1.0933641063863675,1.3133918222585985,1.0061599496379232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06714839105756758,0.9878358836361936,0.47900055172180594,55.19212183088096,3.952250428801392,True,False,True,False,False,2.330964804107051,0.948318,0.9610499999999998,0.0,0.0,0.0,0.0,0,1.0363891170927366,0.9024066109312328,False,False,False,False,0.11044679207090843,0.1426656973417667,False,False,False,False,8751.0,6261.159791964235,False,False,False,False,198.5204165811523,False,False,False,False
2025-01-02 17:00:00+00:00,1.02,1.02,1.0,1.0,100.0,,,1.2941422635733575,1.3494496901796684,,,1.0931987321570498,1.3128697102263385,1.0057715275109351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06715633051266523,0.9878453515899138,0.18099035961760734,53.40023124697736,13.590459030266679,False,False,True,False,False,1.309409416819392,0.950178,0.9608,0.0,0.0,0.0,0.0,0,1.0054585677872363,0.9028759678738036,False,False,False,False,0.09192460236385398,0.11729514985281034,False,False,False,False,8651.0,6298.211578135332,False,False,False,False,196.99296826206464,False,False,False,False
2025-01-03 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,1.2941422635733575,1.3494496901796684,,,1.0931987321570498,1.3128697102263385,1.0057715275109351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06713180076440882,0.9878453515899138,0.18105649292414322,52.205637524374964,11.74483023642371,False,False,False,False,False,1.309409416819392,0.952978,0.9605499999999999,0.0,0.0,0.0,0.0,0,1.0054585677872363,0.9076852786995624,False,False,False,False,0.07346510328411292,0.09538012656846162,False,False,False,False,8651.0,6334.688918009203,False,False,False,False,193.93881371536597,False,False,False,False
2025-01-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,1.2941422635733575,1.3494496901796684,,,1.0931987321570498,1.3128697102263385,1.0057715275109351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06707476619010959,0.9878453515899138,0.18121044769110836,51.4092417093067,10.229843848786352,False,True,False,False,False,1.309409416819392,0.955778,0.96005,0.0,0.0,0.0,0.0,0,1.0242761256185395,0.9059575718975063,False,False,False,False,0.07346510328411292,0.08442261492628728,False,False,False,False,8651.0,6370.600717729991,False,False,False,False,190.93201040194944,False,False,False,False
2025-01-07 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,1.2941422635733575,1.3494496901796684,,,1.0931987321570498,1.3128697102263385,1.0057715275109351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0669851437610094,0.9878453515899138,0.1814528972790103,50.878311165927855,8.93928430772199,False,True,False,False,False,1.309409416819392,0.958278,0.9597,0.0,0.0,0.0,0.0,0,1.0178883393617284,0.8976895253561674,False,False,False,False,0.07346510328411292,0.0789438591052001,False,False,False,False,8651.0,6405.955745362084,False,False,False,False,187.97182419416728,False,False,False,False
2025-01-08 17:00:00+00:00,0.9501,0.9501,0.899,0.899,300.0,,,1.2922014851061647,1.347292710251434,,,1.0921906786786788,1.3108535042706098,0.9963678123071662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06688459987844222,0.9822347469863517,-1.2444530899134425,45.24526691642356,3.0609429989776302,False,True,False,True,False,0.0,0.958758,0.95872,0.0,0.0,0.0,0.0,0,1.0095775735205426,0.8996887891727584,False,False,False,False,-0.06508347966657996,0.006930189719310073,False,False,False,False,8351.0,6436.111470240191,False,False,False,False,189.70869513689337,False,False,False,False
2025-01-09 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,1.2922014851061647,1.347292710251434,,,1.0921906786786788,1.3108535042706098,0.9963678123071662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06593711615232274,0.9822347469863517,-1.262335264922253,41.4899040834207,-0.7885007119407561,False,True,False,True,False,0.0,0.959238,0.95774,0.0,0.0,0.0,0.0,0,1.0196881091617933,0.911135477582846,False,False,False,False,-0.11230314657572985,-0.052686478428209886,False,False,False,False,8351.0,6465.799664500033,False,False,False,False,186.7674750572516,False,False,False,False
2025-01-10 17:00:00+00:00,0.899,0.899,0.869,0.874,600.0,,,1.288019716497028,1.3426939745842987,,,1.0898106616658854,1.306526176784527,0.9775398122563767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662428698729714,0.9700950413580178,-1.4506473155871948,37.96046271107842,-4.334073517100279,False,True,False,True,False,0.0,0.961118,0.956935,0.0,0.0,0.0,0.0,0,1.0122883405902272,0.9018384131591677,False,False,False,False,-0.14024570014599036,-0.09646608928710013,False,False,False,False,7751.0,6485.725251096932,False,False,False,False,193.17418087031746,False,False,False,False
2025-01-13 17:00:00+00:00,0.874,0.913,0.874,0.8827,592.0,,,1.2840678247455526,1.3383334580493338,,,1.0876156747098937,1.3024317745425171,0.9658369230619919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06670207171572397,0.9621456995212827,-1.1910529534955148,36.396261386935095,-6.060397376705161,False,True,False,True,False,0.0,0.9613720000000001,0.9558484999999999,0.0,0.0,0.0,0.0,0,1.0150987781751843,0.8992294582203125,False,False,False,False,-0.12252621336286032,-0.10949615132498022,False,False,False,False,8343.0,6514.520208444266,False,False,False,False,199.35752690333578,False,False,False,False
2025-01-14 17:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,1.2840678247455526,1.3383334580493338,,,1.0876156747098937,1.3024317745425171,0.9658369230619919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06704573469311041,0.9621456995212827,-1.1849478551459063,35.35346050417287,-7.404410243340948,False,True,False,True,False,0.0,0.961626,0.9548869999999999,0.0,0.0,0.0,0.0,0,1.0174591563033408,0.917678614971958,False,False,False,False,-0.14267704656475605,-0.12608659894486812,False,False,False,False,8343.0,6542.8687323443555,False,False,False,False,196.26671253274142,False,False,False,False
2025-01-15 17:00:00+00:00,0.8827,0.8827,0.8508,0.8508,100.0,,,1.2833603564394003,1.3375589300505095,,,1.0871969503427934,1.3017009065446894,0.951194974303891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06793658285554623,0.9547796948359906,-1.5305405492219548,33.137624886927625,-9.881123138640199,False,True,False,True,False,0.0,0.9590420000000001,0.953841,0.0,0.0,0.0,0.0,0,0.9987545787545791,0.9268131868131869,False,False,False,False,-0.17265372831319575,-0.14937016362903194,False,False,False,False,8243.0,6569.227356649094,False,False,False,False,194.77420536169114,False,False,False,False
