date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_704,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bull_75,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,233.615,234.05,233.23,233.63,4610.0,,,,,,,,,,,,,,,,,,,,,,,225.87432477602675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554366602259655,228.30957764277667,2.0828734420958788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81148927320197,16.881188626929628,True,False,True,False,True,12.179889220645155,0,0.9758718131851074,0.95096730118312,False,False,False,False,0.3409491358591079,0.33066005636650625,False,False,False,False,109012.0,62549.95095761748,False,False,False,False,8507.123444831197,False,False,False,False
2025-04-02 18:00:00+00:00,233.62,234.08,233.445,233.445,5900.0,,,,,,,,,,,,,,,,,,,,,,,225.8923152953328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6116668299443293,228.34246211869544,1.9537476307471129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4424664748473,16.881188626929628,True,False,True,False,False,11.66197660829432,0,0.9828644421597039,0.9456023927469861,False,False,False,False,0.34282824763747033,0.33674415200198826,False,False,False,False,103112.0,63178.81993501876,False,False,False,False,8466.702926306682,False,False,False,False
2025-04-02 19:00:00+00:00,233.35,234.86,233.35,234.54,14410.0,,,,,,,,,,,,,,,,,,,,,,,225.9392383406588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7012855514794243,228.43077544363842,2.2615989461076054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19380330410598,16.881188626929628,True,False,True,False,True,13.855849222691557,0,0.9816927237124302,0.941286171634601,False,False,False,False,0.3428282478434542,0.33978619992272124,False,False,False,False,117522.0,64021.34985850684,False,False,False,False,8558.847066984097,False,False,False,False
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0,,,,,,,,,,,,,,,,,,,,,,,225.9543535201661,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.854674281289051,228.46192680820485,2.798243303676684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11266591082087,20.29429483268595,True,False,True,False,True,17.406543013228056,0,0.9822630721465685,0.9328947772893553,False,False,False,False,0.34282824856154986,0.34130722424213555,False,False,False,False,121459.0,64911.85606225092,False,False,False,False,8487.190523309924,False,False,False,False
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,,,,,,,,,,,,,,,,,,,,,,,225.98464901316922,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0209815360975627,228.5261702138178,2.838094070994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37052921901144,23.277441887969886,True,False,True,False,True,18.544994865595754,0,1.0035982381041013,0.930982070848068,False,False,False,False,0.34282824897138353,0.34206773660675954,False,False,False,False,128754.0,65901.65674345633,False,False,False,False,8468.706949305119,False,False,False,False
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,,,,,,,,,,,,,,,,,,,,,,,225.99952205569508,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1537154150176425,229.0955019973357,2.3510358503995867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78229042430938,23.277441887969886,True,False,True,False,True,16.863113872851336,0,1.013029215152266,0.9112713542956183,False,False,False,False,0.3428282491456849,0.3424479928762222,False,False,False,False,125192.0,66820.88687146477,False,False,False,False,8392.6339733469,False,False,False,False
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,,,,,,,,,,,,,,,,,,,,,,,226.01334748150657,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2683333190918127,229.12022354229984,2.2105384464604554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63103148639584,23.277441887969886,True,False,True,False,False,16.39419342790278,0,1.0177875394419358,0.9099177132957997,False,False,False,False,0.33730508343144355,0.3398765381538329,False,False,False,False,121833.0,67673.78785020174,False,False,False,False,8314.593136550824,False,False,False,False
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,,,,,,,,,,,,,,,,,,,,,,,226.03371836844295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.387173849197256,229.16640650278708,2.4071966365544752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34671999827233,23.277441887969886,True,False,True,False,False,18.144151904413672,0,1.013500959930638,0.9161454140087948,False,False,False,False,0.33651768326746445,0.3381971107106487,False,False,False,False,126655.0,68588.22524787304,False,False,False,False,8260.444405751587,False,True,False,False
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,,,,,,,,,,,,,,,,,,,,,,,226.09332931381286,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4734675174234333,229.2836575561784,2.1668095083855916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50615390831639,23.277441887969886,True,False,True,False,False,16.68293367202398,0,1.0082527122677964,0.9187092387104757,False,False,False,False,0.3417746733811137,0.3399858920458812,False,False,False,False,112304.0,69265.98919751841,False,False,False,False,8354.871624267065,False,False,False,False
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,,,,,,,,,,,,,,,,,,,,,,,226.13875007937037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4815687801869317,229.28977353975932,1.272479947962656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3403387862926,19.187594003089075,False,False,True,False,False,8.576907275519474,0,0.9902079670163105,0.926878069484024,False,False,False,False,0.18255628964821613,0.2612710908470487,False,False,False,False,96686.0,69691.10564406852,False,False,False,False,8467.478265751297,False,False,False,False
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,,,,,,,,,,,,,,,,,,,,,,,226.16060570023433,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4611900390599257,229.24338294233317,0.05391702147551617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11172611635398,8.518735054017192,False,True,False,False,False,0.0,0,0.9689683761696085,0.9327845552528727,False,False,False,False,0.07515719774144754,0.1682141442942481,False,False,False,False,84301.0,69917.61563408296,False,False,False,False,8528.21503682492,False,False,False,False
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,,,,,,,,,,,,,,,,,,,,,,,226.17049223721756,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4382851594710715,229.18780215100395,-0.2654818052218698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02672747554918,1.0841983011410576,False,True,False,True,False,0.0,0,0.9754093462411862,0.9493247280984827,False,False,False,False,-0.03347033922964255,0.06737190253230278,False,False,False,False,74620.0,69990.52081805066,False,False,False,False,8546.087671912906,False,False,False,False
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,,,,,,,,,,,,,,,,,,,,,,,226.18184661338339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4190345918901905,229.11054323828412,-0.10545176674705681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09004787960369,-2.624816559959214,False,True,False,True,False,0.0,0,0.9655182664011185,0.9621592699384686,False,False,False,False,-0.0886304959881332,-0.01062929672791521,False,False,False,False,89217.0,70288.60576660802,False,False,False,False,8639.900266146815,False,False,False,False
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0,,,,,,,,,,,,,,,,,,,,,,,226.18573836270272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.423583704012443,229.04380710918522,-0.7079736669924311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.067801564015454,-6.730538236105161,False,True,False,True,False,0.0,0,0.9693190175025747,0.9537873216649513,False,False,False,False,-0.11853498352510568,-0.06458214012651045,False,False,False,False,77992.0,70408.03823534278,False,False,False,False,8679.979331787948,False,False,False,False
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0,,,,,,,,,,,,,,,,,,,,,,,226.18443768845322,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4458264388747186,228.85341124417783,-1.0689485699635861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.771519393521643,-10.418682828301712,False,True,False,True,False,0.0,0,0.9642545264015843,0.9595098096291559,False,False,False,False,-0.15790564906113314,-0.1112438945938218,False,False,False,False,46289.0,70034.09965805065,False,False,False,False,9036.925388659454,False,False,False,False
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0,,,,,,,,,,,,,,,,,,,,,,,226.16373567063727,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5474900313494446,228.47384172112248,-1.9588051438383263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.165760556620484,-14.607049642529567,False,True,False,True,False,0.0,0,0.9205896206810569,0.9686625474495031,False,False,False,False,-0.34282825441539394,-0.22703607450460786,False,False,False,False,34299.0,69480.06710521264,False,False,False,False,9082.709491160858,False,False,False,False
2025-04-07 15:00:00+00:00,221.78,222.7,217.585,219.86,15936.0,,,,,,,,,,,,,,,,,,,,,,,226.12799980980984,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7047351305307274,228.24524823147686,-2.263386702702174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50989215318392,-18.079287903145556,False,True,False,True,False,0.0,0,0.9260062927199746,0.9917272431376808,False,False,False,False,-0.34282825441539394,-0.2849321644600009,False,False,False,False,18363.0,68687.55443691477,False,False,False,False,9188.962057189372,False,False,False,False
2025-04-07 16:00:00+00:00,219.75,219.985,217.915,218.43,12895.0,,,,,,,,,,,,,,,,,,,,,,,226.09340279468285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.90358425848145,228.05646607386876,-2.4660582266036672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62434312148334,-21.015191538017735,False,True,False,True,False,0.0,0,0.927902063810195,1.009641947890147,False,False,False,False,-0.34282825441539394,-0.31388020943769745,False,False,False,False,5468.0,67707.40630610989,False,False,False,False,9246.420009791087,False,False,False,False
2025-04-07 17:00:00+00:00,218.65,222.185,218.25,222.185,8944.0,,,,,,,,,,,,,,,,,,,,,,,226.07641864073574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9809340182498314,227.98176922105813,-1.4561329563574645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.499017355339475,-21.015191538017735,False,True,False,True,True,0.0,0,0.9322657145141094,0.9916864291614488,False,False,False,False,-0.29134204817952264,-0.3026111288086101,False,False,False,False,14412.0,66881.1209370229,False,False,False,False,9241.731327468744,False,False,False,False
2025-04-07 18:00:00+00:00,222.185,223.19,220.615,220.885,6368.0,,,,,,,,,,,,,,,,,,,,,,,226.06598808260884,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.084472969850887,227.9383497725239,-1.726869004786538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86017359662531,-21.015191538017735,False,True,False,True,True,0.0,0,0.9442220513772175,0.9912515574878717,False,False,False,False,-0.2251063406289273,-0.2638587347187687,False,False,False,False,8044.0,65968.9175116427,False,False,False,False,9197.17735339946,False,False,False,False
2025-04-07 19:00:00+00:00,221.21,221.48,219.09,220.585,16855.0,,,,,,,,,,,,,,,,,,,,,,,226.0314470776537,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.187266193015705,227.78815808604614,-1.7202532043606127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.227094521227283,-21.015191538017735,False,True,False,True,True,0.0,0,0.9301614094313749,1.0055649330098115,False,False,False,False,-0.28864401569068926,-0.276251375204729,False,False,False,False,-8811.0,64809.53894557072,False,False,False,False,9315.903285904895,False,False,False,False
2025-04-08 14:00:00+00:00,221.37,223.01,221.37,221.77,18588.0,,,,,,,,,,,,,,,,,,,,,,,226.00492829331537,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2558667752891495,227.6844242480301,-1.3897108533497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16046778161425,-31.11309527455535,False,True,False,True,True,0.0,0,0.9314020796773099,0.9990308808507298,False,False,False,False,-0.21401120220476713,-0.24513128870474804,False,False,False,False,9777.0,63956.32128749986,False,False,False,False,9459.656723332726,False,False,False,False
2025-04-08 15:00:00+00:00,221.73,222.5,220.23,222.34,4685.0,,,,,,,,,,,,,,,,,,,,,,,225.99769668805757,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.312934034040287,227.65591076912455,-1.2325509101618888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07263932792536,-27.811458227280625,False,True,False,True,True,0.0,0,0.9238639626236529,1.0062380915094096,False,False,False,False,-0.24599884354049212,-0.24556506612262008,False,False,False,False,14462.0,63188.967469089,False,False,False,False,9385.63103769966,False,False,False,False
2025-04-08 16:00:00+00:00,222.26,222.62,219.45,219.64,2615.0,,,,,,,,,,,,,,,,,,,,,,,225.99262406345292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.434494173699816,227.63555338316345,-1.803036168270025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.607275958474847,-27.678736110851226,False,True,False,True,True,0.0,0,0.916048032090855,1.0156547107394964,False,False,False,False,-0.25892985183084494,-0.2522474589767325,False,False,False,False,11847.0,62392.96797344421,False,False,False,False,9280.660013859355,False,False,False,False
2025-04-08 17:00:00+00:00,219.295,220.36,216.91,218.35,6975.0,,,,,,,,,,,,,,,,,,,,,,,225.97409226283318,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5772044637205935,227.56080063722737,-2.0123201203339636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34712977339727,-27.678736110851226,False,True,False,True,True,0.0,0,0.8906614686193546,1.0287516991972097,False,False,False,False,-0.34282825441539394,-0.29753785669606325,False,False,False,False,4872.0,61501.17002036756,False,False,False,False,9244.913346977815,False,False,False,False
2025-04-08 18:00:00+00:00,218.24,218.38,217.18,218.075,3330.0,,,,,,,,,,,,,,,,,,,,,,,225.9644927161831,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.718400895325664,227.5227492224757,-2.0023201572030978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304887213151584,-27.678736110851226,False,True,False,True,True,0.0,0,0.8906931096892609,1.0383389839149613,False,False,False,False,-0.34282825441539394,-0.32018305555572857,False,False,False,False,1542.0,60571.57048516806,False,False,False,False,9153.209264078934,False,False,False,False
2025-04-08 19:00:00+00:00,217.72,217.78,213.68,216.36,8943.0,,,,,,,,,,,,,,,,,,,,,,,225.93267171986435,"rgba(239, 83, 80, 1.0)",-1.0,216.76,4.911465040784455,226.84667980973387,-2.1351429202189607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.406723668212482,-27.678736110851226,False,True,False,True,False,0.0,0,0.8887677761159984,1.0396714745620932,True,False,False,False,-0.34282825441539394,-0.3315056549855613,False,False,False,False,-7401.0,59517.732183072425,False,False,False,False,9149.950205721121,False,False,False,False
2025-04-09 14:00:00+00:00,219.235,219.235,215.31,215.39,13850.0,,,,,,,,,,,,,,,,,,,,,,,225.88723625483993,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.122875399652167,226.703078407862,-2.2083454164491574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52883030436104,-27.678736110851226,False,True,False,True,False,0.0,0,0.9040549690297671,1.0184567545201497,False,False,False,False,-0.2897318583541785,-0.3106187566698699,False,False,False,False,-21251.0,58265.503777133315,True,False,False,False,9222.819194779708,True,False,False,False
2025-04-09 15:00:00+00:00,215.39,217.77,215.39,215.93,4751.0,,,,,,,,,,,,,,,,,,,,,,,225.87128076470682,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.298545744731283,226.6470537839985,-2.022640607501637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48870494878067,-27.678736110851226,False,True,False,True,False,0.0,0,0.9112727272727277,1.0220188087774298,False,False,False,False,-0.3133566862905081,-0.311987721480189,False,False,False,False,-16500.0,57106.34867981342,False,False,False,False,9153.488664628083,False,False,False,False
2025-04-09 16:00:00+00:00,215.84,217.87,215.27,217.48,5659.0,,,,,,,,,,,,,,,,,,,,,,,225.85336119662782,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4263756855826015,226.58997827432555,-1.6788329452621498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.706339927276087,-27.435182606476072,False,True,False,True,True,0.0,0,0.9237837974300073,1.0170154754992304,False,False,False,False,-0.3137002741792783,-0.31284399782973366,False,False,False,False,-10841.0,56052.90141345972,False,False,False,False,9099.31054579664,False,False,False,False
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.28,11474.0,,,,,,,,,,,,,,,,,,,,,,,225.83929185538446,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4390589218132135,226.6250509788068,-0.4311501332338994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32046219253152,-17.44437146326416,False,True,False,True,True,0.0,0,0.9328579772218439,0.9806288328628446,False,False,False,False,-0.15460145870244466,-0.23372272826608914,False,False,False,False,633.0,55193.67813573166,False,False,False,False,9136.127436559482,False,False,False,False
2025-04-09 18:00:00+00:00,224.8,225.64,220.9,221.81,7062.0,,,,,,,,,,,,,,,,,,,,,,,225.83174622074569,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483725728450122,226.63666638471355,-0.8801801227352265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61153746743165,-13.71072948773007,False,False,False,True,True,0.0,0,0.9533652694610784,0.9811976047904196,False,False,False,False,-0.0951061338865449,-0.16441443107631704,False,False,False,False,-6429.0,54238.287777038146,False,False,False,False,9103.97042203918,False,False,False,False
2025-04-09 19:00:00+00:00,221.73,224.71,221.73,224.27,40685.0,,,,,,,,,,,,,,,,,,,,,,,225.80002393672314,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4966898515675116,226.65951795516125,-0.4347194438266898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60609743194466,-9.279492153056161,False,False,False,False,True,0.0,0,0.9584290688585171,0.9813819077622762,False,False,False,False,-0.09668006530683763,-0.13054724819157734,False,False,False,False,34256.0,53928.48486576624,False,False,False,False,9593.59878758896,False,False,False,False
2025-04-10 14:00:00+00:00,224.83,225.79,224.08,224.58,6898.0,,,,,,,,,,,,,,,,,,,,,,,225.79769107360042,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.507328121334063,226.66809215605537,-0.37914794797981743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.192926340720334,-6.096449034855041,False,False,True,False,True,0.0,0,0.9678091763981339,0.9834426889641618,False,False,False,False,-0.04291384895423543,-0.08673054857290638,False,False,False,False,41154.0,53730.43083683963,False,False,False,False,9551.806558324015,False,False,False,False
2025-04-10 15:00:00+00:00,224.76,225.445,223.21,223.4,8978.0,,,,,,,,,,,,,,,,,,,,,,,225.79221387226696,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.527632561842338,226.66510698108132,-0.590688137200109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.122070817017025,-5.187066897132723,True,False,True,False,True,0.0,0,0.9660299749420835,0.983925109923881,False,False,False,False,-0.061915007885972394,-0.07432277822943939,False,False,False,False,32176.0,53396.25361456305,False,False,False,False,9542.910332613565,False,False,False,False
2025-04-10 16:00:00+00:00,223.7,223.89,220.84,223.56,5365.0,,,,,,,,,,,,,,,,,,,,,,,225.78665265863435,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.546158336839855,226.65217275206314,-0.5575341640579674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90874531748374,-4.159342234834284,True,False,True,False,True,0.0,0,0.9585278318594453,0.986324505641435,False,False,False,False,-0.12367492711317933,-0.09899885267130937,False,False,False,False,37541.0,53150.435729065946,False,False,False,False,9478.136529007152,False,False,False,False
2025-04-10 17:00:00+00:00,223.98,225.78,221.585,225.3,4595.0,,,,,,,,,,,,,,,,,,,,,,,225.78419551091386,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.551963979262469,226.65089488227872,-0.24331838018483756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21374957390127,-1.6078427983934915,True,False,True,False,True,0.0,0,0.9635909993993443,0.9745645243265724,False,False,False,False,-0.0821383842150218,-0.09056861844316558,False,False,False,False,42136.0,52979.66928365407,False,False,False,False,9402.42898592177,False,False,False,False
2025-04-10 18:00:00+00:00,225.365,228.02,224.72,226.35,4751.0,,,,,,,,,,,,,,,,,,,,,,,225.78513414819975,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.546322253578624,226.66394123383694,-0.05660349678282395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7340364884817,1.1310360348355815,True,False,True,False,True,0.0,0,0.9762807049584517,0.9657337229476762,False,False,False,False,0.0018714561929964266,-0.04434858112508457,False,False,False,False,46887.0,52885.2092947602,False,False,False,False,9330.313807845461,False,False,False,False
2025-04-10 19:00:00+00:00,226.42,227.63,223.56,226.205,7888.0,,,,,,,,,,,,,,,,,,,,,,,225.7851695705841,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5462641943487005,226.67728386143077,-0.08515350962040023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16834396643923,2.865931611078331,True,False,True,False,True,0.0,0,0.9721121815071581,0.9683307823894844,False,False,False,False,-0.02230521212035194,-0.03332689662271826,False,False,False,False,38999.0,52669.91922817477,False,False,False,False,9307.95235346026,False,False,False,False
2025-04-11 14:00:00+00:00,225.73,227.51,225.11,225.35,2939.0,,,,,,,,,,,,,,,,,,,,,,,225.78537417913958,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.55099804109614,226.68256059367786,-0.24005783893498397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62720361841464,2.865931611078331,True,False,True,False,True,0.0,0,0.980580137659784,0.967082327701797,False,False,False,False,-1.559546327845848e-09,-0.016663449091132293,False,False,False,False,36060.0,52412.40110060617,False,False,False,False,9209.20890611979,False,False,False,False
