date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_396,Gap_Down_aVWAP_282,Gap_Down_aVWAP_225,Gap_Down_aVWAP_198,Gap_Down_aVWAP_149,Gap_Down_aVWAP_144,Gap_Down_aVWAP_132,aVWAP_OB_bull_717,aVWAP_OB_bull_542,aVWAP_OB_bull_318,aVWAP_OB_bull_155,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,0.3529,0.3529,0.3529,0.3529,0.0,,,,,,,,,,,,0.34285117424864503,0.34745877065969333,0.34100772583931105,0.33817333760641616,0.337775957978578,0.3360481861927364,0.336033418229196,0.3358195656560022,0.3428520927431496,0.34950812742633103,0.34287996145426747,0.3371430869715385,0.34886699595700477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009484985194724144,0.3493446738666285,0.37483728866009125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01645472853419,0.46203274167682196,True,False,True,False,True,1.4305388047010688,0,0.92899800928998,0.9774386197743863,False,False,False,False,0.048427285083625426,0.05122910001841158,False,False,False,False,-76353.0,-71874.60665837383,False,False,False,False,532.0168585207359,False,False,False,False
2025-08-28 17:00:00+00:00,0.3529,0.3599,0.3529,0.3599,100.0,,,,,,,,,,,,0.34291134554574193,0.34746604687211297,0.3410167814181053,0.33818289473684204,0.3377853512173438,0.33605745784304036,0.3360426938446144,0.33582889721331877,0.3429122652054196,0.3495158828077131,0.3428884993925017,0.33715204987097813,0.34888652866027525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009230931160510422,0.34936692224615584,1.1410634063553922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43029950933697,3.4951919750540483,True,False,True,False,True,5.407788377916976,0,0.9306095979247729,0.9552529182879378,False,False,False,False,0.09965509738466241,0.075442098701537,False,False,False,False,-76253.0,-71942.48872568586,False,False,False,False,525.3189227297167,False,False,False,False
2025-08-28 18:00:00+00:00,0.3599,0.3599,0.3579,0.3579,100.0,,,,,,,,,,,,0.342975099093229,0.34747403195292653,0.3410263736684174,0.3381929350146127,0.33779520994729406,0.3360671521906725,0.3360523920447453,0.33583864967610155,0.3429760202003746,0.3495245847314495,0.34289760840978306,0.33716144356517896,0.34890821404302663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008948749572924214,0.3493916899473207,0.9507820040491958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14918900611987,4.432260912989165,True,False,True,False,True,4.160124456492877,0,0.9471649484536082,0.9555412371134021,False,False,False,False,0.13655257291006317,0.10599733580580009,False,False,False,False,-76353.0,-72010.86874544267,False,False,False,False,518.7248309044498,False,False,False,False
2025-08-28 19:00:00+00:00,0.3579,0.3579,0.3579,0.3579,0.0,,,,,,,,,,,,0.342975099093229,0.34747403195292653,0.3410263736684174,0.3381929350146127,0.33779520994729406,0.3360671521906725,0.3360523920447453,0.33583864967610155,0.3429760202003746,0.3495245847314495,0.34289760840978306,0.33716144356517896,0.34890821404302663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008837695064554247,0.3493916899473207,0.9627295341750296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6284486706418,5.191906577121557,True,False,True,False,True,4.160124456492877,0,0.9471649484536082,0.9619845360824743,False,False,False,False,0.12175476140023503,0.11387604860301756,False,False,False,False,-76353.0,-72078.1886098544,False,False,False,False,510.68258546407077,False,False,False,False
2025-08-29 14:00:00+00:00,0.3692,0.3692,0.3617,0.3617,40.0,,,,,,,,,,,,0.3430096167398492,0.34747884320818073,0.34103143896961174,0.3381980580452411,0.3378002196071738,0.3360719978986262,0.33605723904274437,0.33584351463119355,0.3430105391558916,0.3495302264638135,0.342902557936457,0.33716618700513457,0.34892190439953147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008773580735304794,0.34940758239070663,1.401071920365289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87717842154423,7.572672076425242,True,False,True,False,True,6.269955011530612,0,0.9486376448481052,0.9470717193861575,False,False,False,False,0.23528270639056129,0.17457937749678942,False,False,False,False,-76313.0,-72143.8446003993,False,False,False,False,503.3851810382712,False,False,False,False
2025-08-29 15:00:00+00:00,0.3617,0.3698,0.3617,0.3698,140.0,,,,,,,,,,,,0.3431459626994393,0.34749857755555064,0.3410513669944686,0.3382179708005249,0.33781966289205656,0.33609069195977115,0.33607593716790957,0.33586226887070786,0.3431468909193821,0.34955383517773786,0.3429222195782088,0.3371845554932181,0.34897868686643313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008970261578838444,0.3494736310496697,2.2659728227192177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29537973635723,11.805736392538506,True,False,True,False,True,10.45145040569815,0,0.9668852459016392,0.9875409836065575,False,False,False,False,0.23989987898352777,0.2072396282401586,False,False,False,False,-76173.0,-72206.31212597451,False,False,False,False,497.75130226248405,False,False,False,False
2025-08-29 16:00:00+00:00,0.3698,0.37,0.3698,0.37,6440.0,,,,,,,,,,,,0.34867940723633556,0.34849063195936925,0.3420324875997165,0.3391922454366215,0.33877091208203236,0.33700333181189457,0.3369887455746318,0.33677738990444994,0.34868049870618667,0.3507401784342261,0.34389544600912686,0.33808358753786805,0.35161135475396194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009166801047335636,0.35231267249738807,1.9294983507635757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30038414502488,14.571338414924313,True,False,True,False,True,10.550243179367094,0,1.0075316672372474,0.9849366655255051,False,False,False,False,0.30490833144831325,0.2560739798442359,False,False,False,False,-69733.0,-72167.9662015408,False,False,False,False,589.8791890491121,False,False,False,False
2025-08-29 17:00:00+00:00,0.37,0.37,0.369,0.369,100.0,,,,,,,,,,,,0.3487454448565459,0.3485049335446729,0.3420468807827961,0.33920661612790437,0.33878496305933986,0.33701686416166854,0.3370022806305423,0.33679096228913863,0.3487465370595381,0.3507569700198984,0.34390967007200207,0.3380969029804111,0.3516458608358159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009330927360418021,0.35234748049858367,1.784658572314757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3289142711355,15.532959830407506,True,False,True,False,True,9.887377193369986,0,1.0047765267826678,0.9849880586830435,False,False,False,False,0.2985406957643256,0.27730733780428074,False,False,False,False,-69833.0,-72131.76517516033,False,False,False,False,582.2841628623041,False,False,False,False
2025-08-29 18:00:00+00:00,0.369,0.37,0.369,0.37,80.0,,,,,,,,,,,,0.34879882212867275,0.34851654356716516,0.34205852493601524,0.3392182299113526,0.33879631709644886,0.3370277934688768,0.3370132120750699,0.3368019231864552,0.3487999149497139,0.35077062212154847,0.34392118691907403,0.3381076607544472,0.3516738875172535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00951712766116495,0.35237576381053703,1.8518440454864777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39988056196567,16.645846094982232,True,False,True,False,True,10.39814486329022,0,1.004760285617137,0.9850391023461409,False,False,False,False,0.2985406957643256,0.2879240167843032,False,False,False,False,-69753.0,-72094.88509492528,False,False,False,False,574.4968115000978,False,False,False,False
2025-08-29 19:00:00+00:00,0.37,0.3709,0.37,0.3709,520.0,,,,,,,,,,,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009722287574211518,0.3525669585425838,1.8856715888598912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47242912297885,17.828129961769946,True,False,True,False,True,10.860208918302277,0,1.0081355932203389,0.9820338983050848,False,False,False,False,0.313703280652038,0.3008136487181706,False,False,False,False,-69233.0,-72050.51478337604,False,False,False,False,573.6518996938947,False,False,False,False
2025-09-01 14:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,,,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009921426989778508,0.3525669585425838,1.8478230476627726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18746149698764,18.727661660521903,True,False,True,False,True,10.860208918302288,0,1.011186440677966,0.9820338983050848,False,False,False,False,0.3209342153839116,0.3108739320510411,False,False,False,False,-69233.0,-72006.83238363377,False,False,False,False,564.7580717916638,False,False,False,False
2025-09-01 15:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,,,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010170769457191675,0.3525669585425838,1.8025225657290909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66414974632683,19.45315264622144,True,False,True,False,True,10.860208918302288,0,1.011186440677966,0.9820338983050848,False,False,False,False,0.3209342153839116,0.3159040737174763,False,False,False,False,-69233.0,-71963.82723039913,False,False,False,False,556.0021326941187,False,False,False,False
2025-09-01 16:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,,,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010398055604792268,0.3525669585425838,1.7631220830331833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98194191255295,20.06683923109979,True,False,True,False,True,10.860208918302288,0,1.0156622403813413,0.9819543752128023,False,False,False,False,0.3209342153839116,0.318419144550694,False,False,False,False,-69233.0,-71921.48882372626,False,False,False,False,547.3819445903339,False,False,False,False
2025-09-01 17:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,,,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010616911208237309,0.3525669585425838,1.7267773176055397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19380335670371,20.603491066031026,True,False,True,False,True,10.860208918302288,0,1.0156622403813413,0.9775280898876406,False,False,False,False,0.3209342153839116,0.31967667996730276,False,False,False,False,-69233.0,-71879.80682645919,False,False,False,False,538.8954028137396,False,False,False,False
2025-09-01 18:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,,,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010827847481428262,0.3525669585425838,1.6931381319196386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33504431947088,21.082086274247885,True,False,True,False,True,10.860208918302277,0,1.0156622403813413,0.9775280898876406,False,False,False,False,0.3209342153839116,0.3203054476756072,False,False,False,False,-69233.0,-71838.77106170787,False,False,False,False,530.5404353282552,False,False,False,False
2025-09-01 19:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,,,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011031318724104743,0.3525669585425838,1.6619084187420254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42920496131566,21.512855890804914,True,False,True,False,True,10.860208918302277,0,1.0156622403813413,0.9775280898876406,False,False,False,False,0.3209342153839116,0.32061983152975937,False,False,False,False,-69233.0,-71798.37151036356,False,False,False,False,522.3150022223907,False,False,False,False
2025-09-02 14:00:00+00:00,0.3709,0.375,0.3709,0.375,400.0,,,,,,,,,,,,0.3494578386417151,0.3486632694321586,0.3422025968599932,0.3393609866818513,0.33893577333254044,0.3371615932152055,0.33714703426970455,0.3369360523770185,0.3494589411497385,0.35094476098416705,0.34406441573943797,0.3382396415317428,0.35202961159176716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011327618644010534,0.35273576678570967,1.965482235408986,0.0,0.0,0.0,0.0,1.0,0.375,0.3709,0.0,77.00461689667216,24.162810339262023,True,False,True,False,True,13.180495006778418,0,1.018524755810037,0.9639609296059282,False,False,False,False,0.3428266460427277,0.33172323878624355,False,False,False,False,-68833.0,-71752.3967582649,False,False,False,False,520.4186455987877,False,False,False,False
2025-09-02 15:00:00+00:00,0.375,0.382,0.375,0.382,12700.0,,,,,,,,,,,,0.3579879906320407,0.35113285393812804,0.3445420403942065,0.3416519020766201,0.34117304727427933,0.33929854966898804,0.3392842150534232,0.33907621462665677,0.3579891611449577,0.3538762978619668,0.34641278819136045,0.34035779224439205,0.35742457000568717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011817398228920424,0.3580077511041741,2.030247981075079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88206995057166,27.813897558452382,True,False,True,False,True,16.845586200909835,0,1.0315893385982229,0.9387956564659429,False,False,False,False,0.34282681903588225,0.33727502891106287,False,False,False,False,-56133.0,-71510.23556821428,False,False,False,False,709.2493642716747,False,False,False,False
2025-09-02 16:00:00+00:00,0.382,0.382,0.382,0.382,0.0,,,,,,,,,,,,0.3579879906320407,0.35113285393812804,0.3445420403942065,0.3416519020766201,0.34117304727427933,0.33929854966898804,0.3392842150534232,0.33907621462665677,0.3579891611449577,0.3538762978619668,0.34641278819136045,0.34035779224439205,0.35742457000568717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012270695627027898,0.3580077511041741,1.955247658737429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46703865317133,30.118222152263,True,False,True,False,True,16.845586200909835,0,1.054623231326094,0.9387956564659429,False,False,False,False,0.3428269102122334,0.34005096956164815,False,False,False,False,-56133.0,-71271.8288152187,False,False,False,False,698.25325009692,False,False,False,False
2025-09-02 17:00:00+00:00,0.382,0.382,0.382,0.382,0.0,,,,,,,,,,,,0.3579879906320407,0.35113285393812804,0.3445420403942065,0.3416519020766201,0.34117304727427933,0.33929854966898804,0.3392842150534232,0.33907621462665677,0.3579891611449577,0.3538762978619668,0.34641278819136045,0.34035779224439205,0.35742457000568717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012707354329444198,0.3580077511041741,1.8880601165132769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19035112157111,31.623543804234146,True,False,True,False,True,16.845586200909835,0,1.054623231326094,0.9387956564659429,False,False,False,False,0.3428269102122334,0.34143893988694074,False,False,False,False,-56133.0,-71037.11829095174,False,False,False,False,687.4276183124716,False,False,False,False
2025-09-02 18:00:00+00:00,0.382,0.382,0.382,0.382,0.0,,,,,,,,,,,,0.3579879906320407,0.35113285393812804,0.3445420403942065,0.3416519020766201,0.34117304727427933,0.33929854966898804,0.3392842150534232,0.33907621462665677,0.3579891611449577,0.3538762978619668,0.34641278819136045,0.34035779224439205,0.35742457000568717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013120218494115226,0.3580077511041741,1.8286470539028814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33922610050429,32.66068945545315,True,False,True,False,True,16.845586200909835,0,1.054623231326094,0.9387956564659429,False,False,False,False,0.3428269102122334,0.34213292504958703,False,False,False,False,-56133.0,-70806.04668954162,False,False,False,False,676.7698257804954,False,False,False,False
2025-09-02 19:00:00+00:00,0.382,0.3875,0.382,0.3875,2700.0,,,,,,,,,,,,0.3595554968257963,0.35170793115287274,0.34508084585684773,0.3421774166445565,0.34168663052756565,0.3397889119981411,0.3397746137288919,0.3395670825057527,0.3595566668065052,0.3545514702913314,0.3469556436536106,0.34084500772637505,0.3585499358018861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013677498717644272,0.35908112899552613,2.0777827577357337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29342319787847,34.49510153915489,True,False,True,False,True,19.641378324958115,0,1.0536522301228182,0.9221073044602458,False,False,False,False,0.34282697411112245,0.34247994958035477,False,False,False,False,-53433.0,-70536.69712846345,False,False,False,False,708.1377354583171,False,False,False,False
2025-09-03 14:00:00+00:00,0.3875,0.3979,0.3875,0.3979,200.0,,,,,,,,,,,,0.3597011975380844,0.35176056906312175,0.3451286960863684,0.342223591352243,0.3417316918043154,0.3398316849895701,0.3398173878678559,0.33960986837915463,0.35970236871788436,0.354614114092888,0.34700422983706586,0.3408876586493057,0.35865553887883383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014569586735993807,0.35918301173400585,2.657384108935963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63664082018082,36.67926785682559,True,False,True,False,True,20.0,0,1.0691056910569103,0.8921200750469046,False,False,False,False,0.3428271287980483,0.3426535391892015,False,False,False,False,-53233.0,-70268.42275437874,False,False,False,False,700.2596310326068,False,False,False,False
2025-09-03 15:00:00+00:00,0.3979,0.4061,0.3922,0.4053,209.0,,,,,,,,,,,,0.3598815708294339,0.35182413778253535,0.3451854495176475,0.34227799931435,0.34178473412427485,0.3398818417162659,0.3398675445112561,0.33966001812906993,0.35988274442110507,0.35469045565504664,0.34706212479001175,0.3409377796421696,0.3587859782693737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015684610234181356,0.3593097525525876,2.9321893729425397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57707347306192,38.482159327988526,True,False,True,False,True,20.0,0,1.080311657177105,0.8720407551693139,False,False,False,False,0.3428272292855135,0.34274038423735753,False,False,False,False,-53024.0,-70001.06736283799,False,False,False,False,692.6432026445043,False,False,False,False
2025-09-03 16:00:00+00:00,0.4053,0.4053,0.4053,0.4053,0.0,,,,,,,,,,,,0.3598815708294339,0.35182413778253535,0.3451854495176475,0.34227799931435,0.34178473412427485,0.3398818417162659,0.3398675445112561,0.33966001812906993,0.35988274442110507,0.35469045565504664,0.34706212479001175,0.3409377796421696,0.3587859782693737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016697089027191827,0.3593097525525876,2.754387149311808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.87069524164932,39.722189129220496,True,False,True,False,True,20.0,0,1.1195684746778543,0.8744381180701231,False,False,False,False,0.34282730970054875,0.34278384696895314,False,False,False,False,-53024.0,-69737.85701612732,False,False,False,False,681.9045483399383,False,False,False,False
2025-09-03 17:00:00+00:00,0.4053,0.4138,0.4053,0.4138,100.0,,,,,,,,,,,,0.3599875894988066,0.35186050051440954,0.3452172912592535,0.3423083055002817,0.34181424608253025,0.3399096289810207,0.33989533084777407,0.33968778789460186,0.35998876505544825,0.35473454613829736,0.3470947714555256,0.34096561339496656,0.3588624133317709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017966179137278458,0.36206316210481576,2.879679507805543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04099606961452,40.90710125977887,True,False,True,False,True,20.0,0,1.1198710433763186,0.8522860492379838,False,False,False,False,0.3428273582792788,0.34280560262411597,False,False,False,False,-52924.0,-69477.17706238892,False,False,False,False,672.8827723966834,False,False,False,False
2025-09-03 18:00:00+00:00,0.4138,0.4138,0.395,0.4072,300.0,,,,,,,,,,,,0.360268165411983,0.3519589493860951,0.34530446312336466,0.34239161720621525,0.3418954310099981,0.339986262061498,0.3399719627238355,0.33976439368596334,0.3602693452687883,0.3548531945160937,0.34718389119560367,0.3410422729660671,0.35906573377279977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018872274625744926,0.36436447560637897,2.269759488089806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79886112480354,44.28226240306725,True,False,True,False,False,20.0,0,1.0854271356783918,0.861529871580123,False,False,False,False,0.2973373359054001,0.32007146926475805,False,False,False,False,-53224.0,-69225.18982111158,False,False,False,False,667.1016441424713,False,False,False,False
