date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,aVWAP_OB_bull_804,aVWAP_OB_bull_762,aVWAP_OB_bull_488,aVWAP_OB_bull_326,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,118.595,118.62,118.425,118.47,2935.0,,,,,,,,,,,,,,,,,,,,,,,113.88401068235228,114.24850816089854,110.73443450802105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8320361041991955,115.66785553413577,0.9894451775206387,0.0,0.0,0.0,0.0,35.355227100034774,-12.927128045261,False,True,False,True,True,1.2653995165722947,0,1.0310067943174797,0.9157092855672225,False,False,False,False,0.13806250980816304,0.13702436933839574,False,False,False,False,1102860.0,1004608.3762810987,False,False,False,False,16669.34036068119,False,False,False,False
2025-06-09 18:00:00+00:00,118.47,118.73,118.34,118.64,3961.0,,,,,,,,,,,,,,,,,,,,,,,113.89307548744584,114.25180519365783,110.73858901813038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8040704695478755,115.66779018346612,1.059962596807744,0.0,0.0,0.0,0.0,36.589950766022135,-12.927128045261,False,True,False,True,True,1.7072186998053773,0,1.0238557100994674,0.9147302818935986,False,False,False,False,0.1384811675358929,0.13775276843714432,False,False,False,False,1106821.0,1006193.0681217017,False,False,False,False,16472.311827957452,False,False,False,False
2025-06-09 19:00:00+00:00,118.64,118.86,118.37,118.46,15581.0,,,,,,,,,,,,,,,,,,,,,,,113.92834474606428,114.26470579239708,110.75487467482856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7755957837817786,115.6674579995826,1.0061054339160764,0.0,0.0,0.0,0.0,36.825822173055,-12.927128045261,False,True,False,True,True,1.2138126918796601,0,1.0249637155297529,0.9157370930955837,False,False,False,False,0.1411617259827003,0.1394572472099223,False,False,False,False,1091240.0,1007511.6252050861,False,False,False,False,16458.493039927103,False,False,False,False
2025-06-10 14:00:00+00:00,118.345,118.345,116.385,116.54,7735.0,,,,,,,,,,,,,,,,,,,,117.09,,,113.94015365655716,114.26889626194576,110.76141360687264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.763443704528886,115.65418503955839,0.3205474962236061,0.0,0.0,0.0,0.0,32.61691949291208,-12.927128045261,False,True,False,True,False,0.0,0,1.0046738551104915,0.9201754745602887,False,False,False,False,0.09948298027991356,0.11947011374491794,False,False,False,False,1083505.0,1008689.8170623715,False,False,False,False,16323.245085819706,False,False,False,False
2025-06-10 15:00:00+00:00,116.53,116.61,115.96,116.27,13576.0,,,,,,,,,,,,,,,,,,,,116.57399605837362,,,113.95539265535908,114.27411800984059,110.77139301795052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7452802659712106,115.62130409340557,0.2362949658128745,0.0,0.0,0.0,0.0,29.38641348811732,-15.465196853062828,False,True,False,True,False,0.0,0,1.0018438844499076,0.932841630813358,False,False,False,False,0.06375314757419795,0.09161163065955794,False,False,False,False,1069929.0,1009639.2617590788,False,False,False,False,16280.652138752734,False,False,False,False
2025-06-10 16:00:00+00:00,116.26,116.48,115.74,116.145,6564.0,,,,,,,,,,,,,,,,,,,,116.46748161434978,,,113.96219273197553,114.27643449321998,110.77606681936719,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714566608846813,115.75196741509649,0.14478649506061467,0.0,0.0,0.0,0.0,27.02884103377108,-17.742211728653515,False,True,False,True,False,0.0,0,1.0187772537154043,0.9279167037465517,True,False,False,False,0.05798124055068228,0.07479643560512012,False,False,False,False,1063365.0,1010472.2189411086,True,False,False,False,16130.006369159668,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,116.935,116.15,116.83,7080.0,,,,,,,,,,,,,,,,,,,,116.5020869689601,,,113.97122311279595,114.27962435855171,110.78158524875815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.722191709394274,115.75308817955117,0.39560469482454486,0.0,0.0,0.0,0.0,29.115121691814863,-17.742211728653515,False,True,False,True,False,0.0,0,1.0272967288674093,0.9173938336242001,False,False,False,False,0.07225392705699113,0.07352518133105562,False,False,False,False,1070445.0,1011402.0295001611,False,False,False,False,15989.696192893627,False,False,False,False
2025-06-10 18:00:00+00:00,116.815,117.145,116.78,117.015,5077.0,,,,,,,,,,,,,,,,,,,,116.56269759192647,,,113.97848603533461,114.28223705374798,110.78576654950723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.72906747924974,115.75445896092538,0.4618944194890942,0.0,0.0,0.0,0.0,31.421115761844703,-17.742211728653515,False,True,False,True,True,0.0,0,1.04050096859936,0.9048069558949408,False,False,False,False,0.08614223814059403,0.07983370973582482,False,False,False,False,1075522.0,1012396.137569926,False,False,False,False,15820.50710463171,False,False,False,False
2025-06-10 19:00:00+00:00,117.01,117.44,116.77,116.895,15773.0,,,,,,,,,,,,,,,,,,,,116.69619147029836,,,114.00123754088803,114.29048673254347,110.79883594334505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7376337155201367,115.74741728773324,0.4191878211321338,0.0,0.0,0.0,0.0,32.60826201591156,-22.66252027684089,False,True,False,True,True,0.0,0,1.0438620192740697,0.8943078447266505,False,False,False,False,0.09086161836841387,0.08534766405211935,False,False,False,False,1059749.0,1013130.2904758186,False,False,False,False,15819.770560373852,False,False,False,False
2025-06-11 14:00:00+00:00,117.4,118.545,117.4,118.055,5169.0,,,,,,,,,,,,,,,,,,,,116.80672032341654,,,114.01096822738826,114.29412631084561,110.80376797758483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.736923619850055,115.75462766787616,0.8404956263448341,0.0,0.0,0.0,0.0,38.61700140069448,-17.004623727593675,False,True,False,True,True,0.5213396063344753,0,1.0419912257140298,0.8865162503357507,False,False,False,False,0.11968699168621841,0.10251732786916888,False,False,False,False,1064918.0,1013933.2007009996,False,False,False,False,15654.642334631622,False,False,False,False
2025-06-11 15:00:00+00:00,118.055,118.33,117.68,117.87,13142.0,,,,,,,,,,,,,,,,,,,,117.01121599924443,,,114.03525024536303,114.30324819502412,110.8162075981603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.736780580524893,115.76521046718479,0.769075002867616,0.0,0.0,0.0,0.0,41.92400825437919,-14.027991968888749,False,True,False,True,True,0.02359322331519209,0,1.0408539325842694,0.8927191011235954,False,False,False,False,0.12077046479484949,0.11164389633200919,False,False,False,False,1051776.0,1014519.9107676507,False,False,False,False,15615.686639521055,False,False,False,False
2025-06-11 16:00:00+00:00,117.865,118.095,117.715,117.98,8467.0,,,,,,,,,,,,,,,,,,,,117.1054163084412,,,114.05061850662261,114.30905312929033,110.82416563413321,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7345864552201133,115.76891550248675,0.8085626597368923,0.0,0.0,0.0,0.0,44.59096894540462,-11.601087398822216,False,True,False,True,True,0.3222172339625615,0,1.0423087320897537,0.8896548616743264,False,False,False,False,0.11743759173609247,0.11454074403405083,False,False,False,False,1060243.0,1015228.7958720282,False,False,False,False,15504.854288520728,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.245,117.44,117.68,7007.0,,,,,,,,,,,,,,,,,,,,117.15882851508725,,,114.06278423247177,114.31365565848498,110.83060695026472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.734586455220113,115.76957062261468,0.6986172895497474,0.0,0.0,0.0,0.0,45.098007665904916,-11.050706214016564,False,True,False,True,True,0.0,0,1.0373785534364877,0.8904731917956098,False,False,False,False,0.11535586876318364,0.11494830639861724,False,False,False,False,1053236.0,1015818.0548507564,False,False,False,False,15373.104609628934,False,False,False,False
2025-06-11 18:00:00+00:00,117.685,118.455,117.595,118.205,7393.0,,,,,,,,,,,,,,,,,,,,117.229430432825,,,114.07654988914481,114.3189120317129,110.83767942581208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.731020470593919,115.7732192571494,0.8904293354936841,0.0,0.0,0.0,0.0,47.78380746447063,-8.359798662955136,False,False,False,False,True,0.9461753308004965,0,1.037929174905626,0.8907963329138954,False,False,False,False,0.1214373575984532,0.11819283199853522,False,False,False,False,1060629.0,1016512.7981864036,False,False,False,False,15249.382057541663,False,False,False,False
2025-06-11 19:00:00+00:00,118.205,118.91,118.115,118.91,16062.0,,,,,,,,,,,,,,,,,,,,117.43056164949061,,,114.1102679134053,114.33197227216625,110.85418126640299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7247273605227744,115.79167441363313,1.1444541687167458,0.0,0.0,0.0,0.0,52.149164082364294,-4.181964500156553,False,False,True,False,True,2.844543793591779,0,1.041235728676964,0.8849339601522274,False,False,False,False,0.1377276182559981,0.12796022512726668,False,False,False,False,1076691.0,1017445.7935633585,False,False,False,False,15261.980785331714,False,False,False,False
2025-06-12 14:00:00+00:00,121.09,121.975,120.555,121.83,16791.0,,,,,,,,,,,,,,,,,,,,117.95080533647575,,,114.16649033976901,114.35437636225832,110.87754917762109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732770019956707,115.8661780933085,2.182335821580029,0.0,0.0,0.0,0.0,60.72528721029609,3.669777087022048,True,False,True,False,True,9.897897897476284,0,1.0484875054800524,0.8764576939938623,False,False,False,False,0.23135256538915538,0.17965639525821103,False,False,False,False,1093482.0,1018624.6494771049,False,False,False,False,15285.686509590138,False,False,False,False
2025-06-12 15:00:00+00:00,121.86,122.31,121.585,122.15,18178.0,,,,,,,,,,,,,,,,,,,,118.4499400844965,,,114.2310117566258,114.38037923386325,110.90406888717641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7436647780672097,115.94679603946238,2.2609190489034536,0.0,0.0,0.0,0.0,66.81763940991064,8.971510285524062,True,False,True,False,True,10.601846541154792,0,1.0521552854769605,0.8765847687330593,False,False,False,False,0.25513401319435147,0.21739520422628125,False,False,False,False,1111660.0,1020067.0580123435,False,False,False,False,15330.528579208894,False,False,False,False
2025-06-12 16:00:00+00:00,122.15,122.84,122.04,122.27,10111.0,,,,,,,,,,,,,,,,,,,,118.70145337549405,,,114.26811951132913,114.39546044922275,110.91925232870555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.754798169548381,115.99125311583575,2.2792039553277257,0.0,0.0,0.0,0.0,71.02618879765424,12.56705373875674,True,False,True,False,True,10.867204019090199,0,1.0702700294091434,0.8680598877105427,False,False,False,False,0.2724707017398229,0.24493295298305207,False,False,False,False,1121771.0,1021643.8633144777,False,False,False,False,15249.605655500229,False,False,False,False
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,121.845,12098.0,,,,,,,,,,,,,,,,,,,,118.92747583072399,,,114.30936068336572,114.41230227352906,110.93657421027089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.758683043614701,116.03435328272568,2.106311825392103,0.0,0.0,0.0,0.0,71.78727464519453,13.198072605811909,True,False,True,False,True,9.607271703272005,0,1.0656592671837388,0.8692609432111973,False,False,False,False,0.25347001133395236,0.2492014821585022,False,False,False,False,1109673.0,1023008.6561313075,False,False,False,False,15200.743552314178,False,False,False,False
2025-06-12 18:00:00+00:00,121.845,122.005,121.665,121.89,5791.0,,,,,,,,,,,,,,,,,,,,119.02373885978764,,,114.32887078029556,114.42030675156023,110.94482497504302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7523933483672454,116.05378852154433,2.1204133057209216,0.0,0.0,0.0,0.0,72.37574484020402,13.988020995385277,True,False,True,False,True,9.710776125982708,0,1.0685747558899936,0.870509719609424,False,False,False,False,0.2510503413075608,0.2501259117330315,False,False,False,False,1115464.0,1024442.0723153183,False,False,False,False,15054.856055379072,False,False,False,False
2025-06-12 19:00:00+00:00,121.875,122.28,121.765,122.11,23667.0,,,,,,,,,,,,,,,,,,,,119.38262111401016,,,114.40964214018689,114.4537098203634,110.9790261733885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.751992739094369,116.13220400154975,2.1721699746989276,0.0,0.0,0.0,0.0,73.18884134425113,15.184262847341316,True,False,True,False,True,10.222268632667216,0,1.0667383319896082,0.8675087342112334,False,False,False,False,0.2576295578235259,0.2538777347782787,False,False,False,False,1139131.0,1026220.1952251582,False,False,False,False,15188.377666923581,False,False,False,False
2025-06-13 14:00:00+00:00,122.58,124.06,122.305,123.775,16739.0,,,,,,,,,,,,,,,,,,,,119.69179829344175,,,114.4755106977953,114.48125840720716,111.00597550580004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.771832471893695,116.20350496964963,2.7315846491897067,0.0,0.0,0.0,0.0,76.15671474819311,18.4207450734272,True,False,True,False,True,13.917808255552,0,1.069386131612675,0.8511512794449109,False,False,False,False,0.29873277120935793,0.2763052529938183,False,False,False,False,1155870.0,1028230.2697177915,False,False,False,False,15212.418323250347,False,False,False,False
2025-06-13 15:00:00+00:00,123.855,124.64,123.49,124.465,15201.0,,,,,,,,,,,,,,,,,,,,119.98755661907455,,,114.53991531920812,114.50841598593108,111.03195920987844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.803657259191832,116.2751809769954,2.9211199037093993,0.0,0.0,0.0,0.0,78.84397800690013,21.320630439426253,True,False,True,False,True,15.356682044315562,0,1.0794899978017143,0.847790723235876,False,False,False,False,0.33057098502125953,0.3034381190075389,False,False,False,False,1171071.0,1030444.854683407,False,False,False,False,15212.2412949829,False,False,False,False
2025-06-13 16:00:00+00:00,124.48,125.07,124.35,124.495,15321.0,,,,,,,,,,,,,,,,,,,,120.27610433489106,,,114.60688883477947,114.53687073168622,111.05891640580819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8216206016776613,116.90200443348878,2.691005148600285,0.0,0.0,0.0,0.0,80.66585882052848,23.397335223057624,True,False,True,False,True,15.418949673805898,0,1.0828932771244726,0.8544486354559575,False,False,False,False,0.3428282506897518,0.3231331848486454,False,False,False,False,1186392.0,1032862.6398821139,False,False,False,False,15213.927476456032,False,False,False,False
2025-06-13 17:00:00+00:00,124.47,124.485,123.57,123.83,4848.0,,,,,,,,,,,,,,,,,,,,120.34706666931439,,,114.62647945938836,114.54524044176189,111.06700024967789,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.829598027987713,116.91320139216194,2.444445656034397,0.0,0.0,0.0,0.0,78.34343120057109,23.397335223057624,True,False,True,False,True,13.333028123939357,0,1.074652083055444,0.8589213463163043,False,False,False,False,0.31760698696896966,0.32037008590880756,False,False,False,False,1181544.0,1035167.7772482826,False,False,False,False,15053.215422557489,False,False,False,False
2025-06-13 18:00:00+00:00,123.83,124.41,123.635,124.39,11505.0,,,,,,,,,,,,,,,,,,,,120.51302205384329,,,114.67355065804476,114.56542914965762,111.08641606901317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.835392066569117,116.9535510907527,2.6227233252597624,0.0,0.0,0.0,0.0,77.72912496970679,23.397335223057624,True,False,True,False,False,14.531716948367343,0,1.0749844153531032,0.8579125478671298,False,False,False,False,0.3174236859440315,0.3188968859264195,False,False,False,False,1193049.0,1037615.548143658,False,False,False,False,14998.204330734892,False,False,False,False
2025-06-13 19:00:00+00:00,124.385,124.69,124.245,124.5,32083.0,,,,,,,,,,,,,,,,,,,,120.94372129948745,,,114.80692245078338,114.6232251669641,111.1416303251821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8470384533663817,117.0856516594409,2.6042318928963755,0.0,0.0,0.0,0.0,77.4997514119593,23.397335223057624,True,False,True,False,False,14.766394353189998,0,1.073899301072875,0.857320927747852,False,False,False,False,0.3338201817838388,0.32635853385512914,False,False,False,False,1225132.0,1040522.7799553841,False,False,False,False,15263.084883746753,False,True,False,False
2025-06-16 14:00:00+00:00,123.61,124.36,123.43,123.795,16132.0,,,,,,,,,,,,,,,,,,,,121.09483135907891,,,114.8684337781749,114.65022975944838,111.16794576636742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8427785909403798,117.13305600480521,2.343462138214234,0.0,0.0,0.0,0.0,73.6938938309811,23.397335223057624,True,False,True,False,False,12.544402917126504,0,1.0642222123932943,0.8599672696713698,False,False,False,False,0.31275643991044016,0.3195574868827846,False,False,False,False,1209000.0,1043134.8298785564,False,False,False,False,15276.556435936725,False,False,False,False
2025-06-16 15:00:00+00:00,123.85,124.75,123.71,124.49,17361.0,,,,,,,,,,,,,,,,,,,,121.2649110644194,,,114.93700668056259,114.68054268255227,111.19715542510922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.858569299743013,117.1936213678852,2.5524581939541373,0.0,0.0,0.0,0.0,72.69721802080653,28.48080238139245,True,False,True,False,False,14.061761097980899,0,1.0663148636763409,0.8577396657871592,False,False,False,False,0.32504821259136985,0.32230284973707723,False,False,False,False,1226361.0,1045975.5456943928,False,False,False,False,15308.873390418325,False,False,False,False
2025-06-16 16:00:00+00:00,124.555,124.78,124.11,124.24,15230.0,,,,,,,,,,,,,,,,,,,,121.40263817890678,,,114.99672768746426,114.70714329469469,111.22278975187773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8743109585565505,117.2457227573274,2.4333752831617947,0.0,0.0,0.0,0.0,70.8011056378669,26.381540042402904,True,False,True,False,False,13.27456764504425,0,1.081656277827248,0.855387355298308,False,False,False,False,0.33277018280602083,0.327536516271549,False,False,False,False,1211131.0,1048536.0953735494,False,False,False,False,15307.650547156025,False,False,False,False
2025-06-16 17:00:00+00:00,124.25,124.3,123.74,123.82,12664.0,,,,,,,,,,,,,,,,,,,,121.4931795813304,,,115.04359893642778,114.72818775040665,111.24334575787694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.876590785902873,117.28172965826988,2.2729233416764734,0.0,0.0,0.0,0.0,67.52916284542587,23.083558181152597,True,False,True,False,False,11.95698497466988,0,1.0744377008211348,0.8629061049625134,False,False,False,False,0.3159010092790006,0.3217187627752748,False,False,False,False,1198467.0,1050860.6055227967,False,False,False,False,15266.66371696756,False,False,False,False
2025-06-16 18:00:00+00:00,123.79,124.275,123.73,124.225,15017.0,,,,,,,,,,,,,,,,,,,,121.59753166282034,,,115.09930775401524,114.75335046981321,111.26787094705607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8859373264580754,117.32549598886763,2.39073244864959,0.0,0.0,0.0,0.0,66.50338938076112,21.921521245487313,True,False,True,False,False,12.869472576737365,0,1.067478912839737,0.8675860222251974,False,False,False,False,0.3149596306724718,0.3183391967238733,False,False,False,False,1213484.0,1053381.8984604278,False,False,False,False,15262.792961665737,False,False,False,False
2025-06-16 19:00:00+00:00,124.22,124.43,123.815,124.055,31054.0,,,,,,,,,,,,,,,,,,,,121.79044305043907,,,115.21265090488929,114.80508688394401,111.31838282155626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.898670011889857,117.41315580211658,2.291341950149448,0.0,0.0,0.0,0.0,64.95441107435683,20.223506873694063,True,False,True,False,False,12.328080699997273,0,1.0649055595153238,0.868406985032074,False,False,False,False,0.3196521688107455,0.3189956827673094,False,False,False,False,1182430.0,1055382.6442207312,False,False,False,False,15507.617876988748,False,False,False,False
2025-06-17 14:00:00+00:00,124.46,124.58,122.865,123.54,8364.0,,,,,,,,,,,,,,,,,,,,121.82850461251623,,,115.24121046185195,114.81827114794217,111.33145541514465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.902333624595931,117.90784267934126,1.9405616476785537,0.0,0.0,0.0,0.0,61.43353312857682,16.74856980866963,True,False,True,False,False,10.695908284853871,0,1.0564675850534742,0.86743541217376,False,False,False,False,0.30376160666263197,0.3113786447149707,False,False,False,False,1174066.0,1057222.6962483167,False,False,False,False,15396.864111454039,False,False,False,False
