date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15529179160709214,1.1946462279709942,-0.8992505432889644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9096595748307,-8.47787160581278,False,True,False,True,False,0.0,0,0.7969070211996486,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.23888821124073478,False,False,False,False,-6299.0,2385.353175642526,False,False,False,False,1480.6830919080057,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1532626256868661,1.1935427588254979,-0.8713328394773927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22387850089304,-8.47787160581278,False,True,False,True,False,0.0,0,0.8064202334630349,0.910557948860478,False,False,False,False,-0.2326563609538993,-0.23577228609731704,False,False,False,False,-5267.0,2266.71204113644,False,False,False,False,1473.72676490168,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15078195581102602,1.1935101180255598,-0.7196492275345922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77444742259906,-8.47787160581278,False,False,False,True,True,0.0,0,0.8061584795928964,0.8987606881988438,False,False,False,False,-0.21398278561668663,-0.22487753585700182,False,False,False,False,-5217.0,2150.6854978630067,False,False,False,False,1451.6534817249099,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14928607883300216,1.1934313954782532,-0.5253764858141254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24810631810543,-8.449326290214508,True,False,False,True,True,0.0,0,0.8096225991044724,0.8997458638037444,False,False,False,False,-0.1744408608083341,-0.19965919833266796,False,False,False,False,-3134.0,2068.752389369007,False,False,False,False,1461.4417998377019,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1475054740166102,1.1934353491155238,-0.463951250431679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.793779086709634,-4.409301174312638,True,False,True,False,True,0.0,0,0.8106518090426176,0.8961985015486305,False,False,False,False,-0.16660064487921003,-0.183129921605939,False,False,False,False,-2399.0,1999.484910464061,False,False,False,False,1450.1791362743265,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14530697545925703,1.1951331648879155,-0.06973625908796618,0.0,0.0,0.0,0.0,1.0,0.0,1.185,217.0,57.80664288176975,1.7867849539528535,True,False,True,False,True,0.0,0,0.8143099344099464,0.8895586799787646,False,False,False,False,-0.11222913195759382,-0.1476795267817664,False,False,False,False,20959.0,2293.430880844463,False,False,False,False,1789.83527369643,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14289014869680344,1.18929956969227,-0.06508195125475441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.831497048224406,5.127210314126167,True,False,True,False,True,0.0,0,0.8171797469223769,0.8892742475490617,False,False,False,False,-0.1096589007840964,-0.1286692137829314,False,False,False,False,8898.0,2395.827301296487,False,False,False,False,1949.0781376701286,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13986721502138322,1.189275553776044,-0.10206504629309641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82402753376978,6.750624784460868,True,False,True,False,True,0.0,0,0.8150003442814847,0.8933760242374167,False,False,False,False,-0.1148008405800156,-0.1217350271814735,False,False,False,False,7646.0,2477.225327632975,False,False,False,False,1938.2707246829948,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13686236263599397,1.1888226289478263,-0.21059572838505283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.096150633898944,6.750624784460868,True,False,True,False,True,0.0,0,0.8163666459755845,0.894061659424788,False,False,False,False,-0.21039563272789477,-0.16606532995468415,False,False,False,False,6112.0,2533.5784233285876,False,False,False,False,1932.002961509615,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13438491844811426,1.1886489880987123,-0.3248057044106858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70330889312362,6.750624784460868,True,False,True,False,False,0.0,0,0.8099027409372237,0.9000884173297966,False,False,False,False,-0.21650653281683263,-0.1912859313857584,False,False,False,False,5670.0,2582.2051144397724,False,False,False,False,1908.9021404009388,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13223647940899855,1.1875958080056015,-0.5489847304620652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.887285474694636,13.13959615156152,True,False,True,False,False,0.0,0,0.8030035335689047,0.9063604240282686,False,False,False,False,-0.25664034262065305,-0.22396313700320572,False,False,False,False,4341.0,2609.473252200396,False,False,False,False,1899.9114095420096,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291482840740801,1.1854517165559515,-0.46807990512112485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76682357532977,11.0568144380047,True,False,True,False,False,0.0,0,0.8010610079575597,0.905393457117595,False,False,False,False,-0.24111505552234913,-0.2325390962627774,False,False,False,False,8148.0,2695.341883949227,False,False,False,False,1929.4786745103504,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12657593953223686,1.1854056678152998,-0.4377266960849928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91004951218885,10.018233465588033,True,False,True,False,False,0.0,0,0.7936936936936938,0.9081081081081082,False,False,False,False,-0.2349371217615542,-0.2337381090121658,False,False,False,False,8248.0,2781.429606678696,False,False,False,False,1901.1146640528257,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12197596130031173,1.1850942678044067,-0.41068967418155294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92286186505827,9.631643273671955,True,False,True,False,False,0.0,0,0.7881508078994615,0.9084380610412927,False,False,False,False,-0.2349371217615542,-0.23433761538686,False,False,False,False,8965.0,2877.298915102282,False,False,False,False,1882.7562971682858,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11692859914194348,1.1850004235453684,-0.5558984202527059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02410522288185,7.398793410705906,True,False,False,False,False,0.0,0,0.7869292748433304,0.909579230080573,False,False,False,False,-0.24421077893819296,-0.23927419716252646,False,False,False,False,8793.0,2969.015210992169,False,False,False,False,1856.2329437238163,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11288465770841472,1.184786755909222,-0.44104094320614445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66506676520053,7.398793410705906,True,False,False,False,False,0.0,0,0.7810487580496781,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794886534,False,False,False,False,9380.0,3068.4103240000427,False,False,False,False,1836.5549135885633,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10598104539011675,1.184595251526647,-0.4679634112315701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09237446007965,7.398793410705906,True,False,True,False,False,0.0,0,0.7881591119333949,0.9084181313598518,False,False,False,False,-0.21956793669967672,-0.22602826232427103,False,False,False,False,9380.0,3166.264427503918,False,False,False,False,1817.3835195794381,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09653930721647967,1.184595251526647,-0.5137311728934882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37724625666572,7.398793410705906,True,False,True,False,False,0.0,0,0.787174721189591,0.9154275092936801,False,False,False,False,-0.22877674896537556,-0.22740250564482328,False,False,False,False,9380.0,3262.601413124012,False,False,False,False,1789.2070309037879,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09003092561763193,1.184161489578268,-0.6571240845565802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92064904774455,5.587227698139628,True,False,False,False,False,0.0,0,0.781919850885368,0.9189189189189189,False,False,False,False,-0.23802385942070353,-0.2327131825327634,False,False,False,False,8443.0,3342.91767028488,False,False,False,False,1775.9945187967526,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08491766017153918,1.1769743927824328,-0.37653407686743134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9563188363975,5.587227698139628,True,False,True,False,False,0.0,0,0.7869767441860465,0.9116279069767441,False,False,False,False,-0.20430017950798848,-0.21850668102037596,False,False,False,False,8802.0,3427.5546056293,False,False,False,False,1754.0256115285858,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0814772394018142,1.17693048053331,-0.391894482038613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31343202883281,5.587227698139628,True,False,True,False,True,0.0,0,0.7930711610486891,0.9082397003745316,False,False,False,False,-0.21039563272789477,-0.21445115687413535,False,False,False,False,8802.0,3510.879340425745,False,False,False,False,1727.8546718149644,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07679515281250178,1.1680977105736676,-0.3658786986500219,0.0,0.0,0.0,0.0,0.0,-1.0,1.12,247.0,54.22899257155256,5.587227698139628,True,False,True,False,True,0.0,1,0.7895229186155286,0.9055191768007482,False,False,False,False,-0.2349371217615542,-0.22469413931784477,False,False,False,False,8202.0,3583.6098932873615,False,False,False,False,1710.3685528720966,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07161194223221624,1.161168192684889,-0.22577508975332983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01958571051869,5.587227698139628,True,False,True,False,True,0.0,1,0.7797101449275363,0.9149758454106279,False,False,False,False,-0.23185477421157666,-0.2282744567647107,False,False,False,False,8479.0,3659.507414321666,False,False,False,False,1688.1457846105136,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06568763098837462,1.1607446712707512,-0.5441613700009563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78694545682913,5.527696253452852,False,False,False,False,False,0.0,1,0.7755102040816327,0.9125364431486882,False,False,False,False,-0.23802385942070353,-0.23314915809270711,False,False,False,False,8329.0,3731.902648208152,False,False,False,False,1664.2985631436839,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06182633334992061,1.1607848330240085,-0.25530922130980177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.969589347778694,5.527696253452852,True,False,True,False,False,0.0,1,0.7738791423001949,0.9083820662768032,False,False,False,False,-0.22877674896537556,-0.23096295352904134,False,False,False,False,8382.0,3803.9971807940724,False,False,False,False,1639.3171900716889,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05940584191856946,1.1607848330240085,-0.4340454102031417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03544102982834,5.527696253452852,False,False,False,False,False,0.0,1,0.7731256085686466,0.9045764362220058,False,False,False,False,-0.23802385942070353,-0.23449340647487243,False,False,False,False,8382.0,3874.973968688738,False,False,False,False,1613.9014196829805,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05582509687803015,1.1540869636919964,-0.4314719550710865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57805996717326,4.175180820704817,False,False,False,False,False,0.0,1,0.7709551656920078,0.9064327485380118,False,False,False,False,-0.22570297873520426,-0.23009819260503833,False,False,False,False,8195.0,3941.9511164610058,False,False,False,False,1591.7789170522367,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05435021569364703,1.1576278073215902,0.41163024640994766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.879644154293864,1.925638513122621,True,False,True,False,True,0.0,1,0.7730426164519325,0.9187314172447967,False,False,False,False,-0.16502167851025093,-0.19755993555764462,False,False,False,False,8435.0,4011.610789074013,False,False,False,False,1570.8211043847602,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05435021569364703,1.1588065456988712,0.29794645880350545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.552405021828136,4.260877255460919,True,False,True,False,True,0.0,0,0.7838383838383839,0.911111111111111,False,False,False,False,-0.17102885738564286,-0.18429439647164375,False,False,False,False,8247.0,4077.2757380806174,False,False,False,False,1549.382017495074,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05435021569364703,1.1733473284977283,0.7663754590607921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45367999553681,8.627671682327993,True,False,True,False,True,1.4480615243374544,0,0.7814702920443103,0.9093655589123867,False,False,False,False,-0.14706896966997104,-0.16568168307080738,False,False,False,False,16079.0,4263.34898245146,False,False,False,False,1646.7869474563906,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05459515207992959,1.1775603536217527,1.4184344841621157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7339198905241,13.230860370366287,True,False,True,False,True,4.151867771038482,0,0.8000000000000002,0.8984771573604061,False,False,False,False,-0.09372484559539475,-0.12970326433310106,False,False,False,False,18377.0,4482.165277297174,False,False,False,False,1656.8832738524156,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055855589217614174,1.1787157467451501,1.3657407311136802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25407982051564,16.185813915717617,True,False,True,False,True,4.151867771038493,0,0.8012170385395538,0.8843813387423934,False,False,False,False,-0.08489366371298553,-0.1072984640230433,False,False,False,False,18377.0,4697.589071447605,False,False,False,False,1641.9083393740837,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0563249100797818,1.181479427919972,1.3940647569398148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83887802692257,18.393130851506044,True,False,True,False,True,4.489228689969156,0,0.8008171603677221,0.8907048008171603,False,False,False,False,-0.07901362375433137,-0.09315604388868734,False,False,False,False,20089.0,4936.215597471673,False,False,False,False,1642.9950317868886,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0575934023999278,1.1895286154131028,1.657679189083935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,77.64476285548034,20.93466907102885,True,False,True,False,True,6.161631403787894,0,0.797145769622834,0.8878695208970439,False,False,False,False,-0.049686915828297123,-0.07142147985849223,False,False,False,False,22672.0,5211.18899906126,False,True,False,False,1657.568752224301,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058112736040304445,1.1904281916924875,1.1111472752328893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52323315487675,20.93466907102885,True,False,True,False,False,3.870986133613762,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.08257316272694348,False,False,False,False,20482.0,5447.945758765736,False,False,False,False,1665.8235002518313,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058112736040304445,1.1933381860815442,0.716913653653497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73663247838608,26.997672256652052,True,False,True,False,False,2.3852290516097696,0,0.796969696969697,0.888888888888889,False,False,False,False,-0.07901362375433137,-0.08079339324063742,False,False,False,False,16030.0,5612.008615218981,False,False,False,False,1709.0200351316478,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05867554703468753,1.1941856722810824,0.9512365975202846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75602552179328,25.141013969611762,True,False,True,False,False,3.417216248413137,0,0.7918781725888324,0.8984771573604059,False,False,False,False,-0.08195293693526993,-0.08137316508795367,False,False,False,False,17229.0,5792.117008781476,False,False,False,False,1701.1127477652658,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05820258190613668,1.1927423821627618,-0.13302472002441296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89311641121249,17.848323380689934,True,False,True,False,False,0.0,0,0.784569138276553,0.9018036072144286,False,False,False,False,-0.14408628508188923,-0.11272972508492145,False,False,False,False,14248.0,5923.215969885639,False,False,False,False,1720.9559609782073,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05789179095052655,1.1927423821627618,0.729941450133249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56442286907038,16.699230767844654,False,False,True,False,False,2.1611557915637327,0,0.7989949748743719,0.8894472361809044,False,False,False,False,-0.10257062846021418,-0.10765017677256782,False,False,False,False,14248.0,6052.282388957179,False,False,False,False,1694.2744732111032,False,False,False,False
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05748544665023127,1.1928432391537358,0.6463681333528387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24798765383766,15.303991352934233,False,False,True,False,False,1.8135256538556526,0,0.7955465587044535,0.896761133603239,False,False,False,False,-0.10847663140372721,-0.10806340408814752,False,False,False,False,13934.0,6174.479561221408,False,False,False,False,1672.8748689752722,False,False,False,False
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05562357397706471,1.1928223331962313,0.3088199045040061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65558326661363,12.598152568674998,False,True,True,False,False,0.4265248568219917,0,0.7961460446247465,0.8985801217038539,False,False,False,False,-0.1321804262726517,-0.12012191518039961,False,False,False,False,13654.0,6290.441118411774,False,False,False,False,1651.279909766353,False,False,False,False
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055347631930917955,1.1928376636473979,0.4907587805473727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77481312970689,11.41515865927395,False,True,True,False,False,1.1072701562922376,0,0.7914110429447853,0.903885480572597,False,False,False,False,-0.1262416453893215,-0.12318178028486056,False,False,False,False,13896.0,6408.356759986786,False,False,False,False,1629.430608839743,False,False,False,False
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055550642425393086,1.1928384302298176,0.39894353697072743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71042014517351,9.95816793761486,False,True,False,False,False,0.7544508413843474,0,0.7876923076923077,0.9076923076923077,False,False,False,False,-0.1292099028460936,-0.12619584156547708,False,False,False,False,13630.0,6520.320221072262,False,False,False,False,1608.2921497879638,False,False,False,False
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05580718091286685,1.1928384302298176,0.12832702983803965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.567693052593384,7.488541090834644,False,True,False,False,False,0.0,0,0.789311408016444,0.9064748201438847,False,False,False,False,-0.14408628508188923,-0.13514106332368314,False,False,False,False,13630.0,6630.54781454401,False,False,False,False,1583.3573877757474,False,False,False,False
