date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_224,aVWAP_OB_bull_217,aVWAP_OB_bear_443,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,24.885,25.03,24.865,24.985,7572.0,,,,21.724233250203955,20.284334193055138,20.04751301099801,,21.679745545413972,22.566267932204063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.481697865836486,20.430612393453266,1.8351902015322974,70.1580461853147,13.364622432037322,True,False,True,False,True,20.0,21.6145,19.431925,0.0,0.0,0.0,0.0,0,0.91443397225458,0.7743301916763743,False,False,False,False,0.3428282459118623,0.34108559124176585,False,False,False,False,-506677.0,-666585.3739096139,False,False,False,False,14294.43764644255,False,False,False,False
2024-12-27 17:00:00+00:00,24.975,25.335,24.95,25.335,6906.0,,,,21.763608356909586,20.31616039323336,20.077744504584622,,21.719023737071574,22.627923623577484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522563493071413,20.46927981182196,1.928879174515309,72.95167806982226,15.96495110013062,True,False,True,False,True,20.0,21.7371,19.457325,0.0,0.0,0.0,0.0,0,0.9139534883720929,0.7713530655391122,False,False,False,False,0.342828246098071,0.3419569186699184,False,False,False,False,-499771.0,-663999.1045466741,False,False,False,False,14179.88822556747,False,False,False,False
2024-12-30 17:00:00+00:00,25.285,25.52,25.275,25.36,6716.0,,,,21.802995022941968,20.347833036228774,20.10781685831255,,21.7583019079632,23.174679911511333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556994244727125,20.893717025121553,1.7466926193082122,74.88426405907238,17.860033510738262,True,False,True,False,True,20.0,21.8631,19.482725,0.0,0.0,0.0,0.0,0,0.9190107207302834,0.7679651841630402,False,False,False,False,0.3428282463296121,0.34239258249976523,False,False,False,False,-493055.0,-661348.8083521519,False,False,False,False,14064.16902827185,False,False,False,False
2024-12-31 17:00:00+00:00,25.35,25.505,25.31,25.385,5147.0,,,,21.83272902088449,20.371911134465783,20.13069885540452,,21.787960977421083,23.21433131974851,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5870707495279555,20.92055061034263,1.7256773478158522,76.24996279610083,19.34612930566604,True,False,True,False,True,20.0,21.998999999999995,19.508,0.0,0.0,0.0,0.0,0,0.9200845665961945,0.7692389006342498,False,False,False,False,0.3428282463384299,0.34261041441909756,False,False,False,False,-487908.0,-658659.8035714984,False,False,False,False,13925.918345662983,False,True,False,False
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,21.83272902088449,20.371911134465783,20.13069885540452,,21.787960977421083,23.21433131974851,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.613987108538158,20.92055061034263,1.7079079598652127,77.16042862078646,20.51875600455608,True,False,True,False,True,20.0,22.1397,19.532525,0.0,0.0,0.0,0.0,0,0.9253524134985048,0.7694361384023924,False,False,False,False,0.3410120166513321,0.3418112155352148,False,False,False,False,-487908.0,-656012.4887874441,False,False,False,False,13710.01263487751,False,True,False,False
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,,,,21.87190284484416,20.408075350716487,20.165548912995195,,21.827264138501814,23.18066471322055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.621447397805177,20.919214786202716,1.3163663770962852,68.30801223328177,25.401476624122594,False,False,True,False,False,17.442521533219523,22.2604,19.551175,0.0,0.0,0.0,0.0,0,0.9190287619841602,0.7739683201333892,False,False,False,False,0.25380240184982183,0.2978068086925183,False,False,False,False,-497926.0,-653561.53547291,False,False,False,False,13652.772128910417,False,False,False,False
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,,,,21.897596831192477,20.431818825849714,20.188439170995625,,21.85304045886271,23.1846808311463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6229906543815686,20.931355995508515,1.3014320118865732,62.24012111808742,19.945782780564727,False,True,True,False,False,17.272025914654748,22.3759,19.5697,0.0,0.0,0.0,0.0,0,0.931019978969506,0.771293375394322,False,False,False,False,0.2624510922604996,0.280128950476509,False,False,False,False,-504492.0,-651250.3798841828,False,False,False,False,13542.899692803278,False,False,False,False
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,,,,21.92496217113291,20.460490957649277,20.216413710268313,,21.880662701620665,23.159616188864227,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6151225093174535,20.934121275232172,1.0691195975738634,54.61505289452397,13.166801166705874,False,True,False,False,False,13.189154971501672,22.476100000000002,19.587225,0.0,0.0,0.0,0.0,0,0.9225624412164284,0.7811683561500681,False,False,False,False,0.21597942684203536,0.24805418865927217,False,False,False,False,-514016.0,-649122.715079777,False,False,False,False,13480.591170434232,False,False,False,False
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,,,,21.94021192831839,20.476577231054378,20.232124097690704,,21.89605838499269,23.152188781032123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6073254823997805,20.938991924266592,1.072366336541905,49.571220314717856,8.82677734420404,False,True,False,True,False,13.211836363122298,22.575599999999998,19.60735,0.0,0.0,0.0,0.0,0,0.9231330830204425,0.7822277847309139,False,False,False,False,0.21711045524470216,0.23258232195198716,False,False,False,False,-508619.0,-646944.3629079974,False,False,False,False,13355.264175543778,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,,,,21.960014577714418,20.498809766899274,20.253959454138105,,21.916114963856007,23.136768338738143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.592930101933639,20.94409780111743,1.0319993573629531,45.57446094293153,5.309909233091638,False,True,False,True,False,12.45863779563,22.671800000000005,19.62555,0.0,0.0,0.0,0.0,0,0.9166927327703057,0.7911583776457098,False,False,False,False,0.1985160255294195,0.21554917374070331,False,False,False,False,-516665.0,-644924.5278241525,False,False,False,False,13272.950002279533,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,21.960014577714418,20.498809766899274,20.253959454138105,,21.916114963856007,23.136768338738143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.58507388675838,20.94409780111743,1.0351356735254047,42.90995469507398,2.8295660852447497,False,True,False,True,False,12.45863779563,22.792199999999998,19.6436,0.0,0.0,0.0,0.0,0,0.9204771371769387,0.7912524850894634,False,False,False,False,0.2041358416173846,0.20984250767904394,False,False,False,False,-516665.0,-642936.0080129253,False,False,False,False,13067.167831701556,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,,,,21.990936313424697,20.5328580524295,20.287365350945,,21.947391678100796,23.129231453004405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.57691091170163,20.95922011064275,1.079113708095169,42.37848831944189,2.072326275575861,False,True,False,True,False,13.03350929544079,22.9081,19.663,0.0,0.0,0.0,0.0,0,0.9163083377031989,0.7957000524383852,False,False,False,False,0.20676276041835515,0.20830263404869953,False,False,False,False,-504566.0,-640790.7365708643,False,False,False,False,13052.157477721687,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,,,,22.0027047980924,20.546600253332695,20.30092012444086,,21.959331389046962,23.33493733827317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.568805550242181,21.223589528974824,0.9017461328697262,40.63503895271633,-0.029026670506056007,False,True,False,True,False,11.678514657877361,23.0179,19.6802,0.0,0.0,0.0,0.0,0,0.9135491983652942,0.7980718851514202,False,False,False,False,0.19589769509169427,0.20210016457019692,False,False,False,False,-509796.0,-638759.8104224788,False,False,False,False,12930.883718377165,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,,,,22.039439940103925,20.58940584957091,20.343162382847535,,21.99658586700813,23.32637262670763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5569835004594186,21.24459298686956,0.9074782894428257,39.765758259614564,-1.4138749601568108,False,True,False,True,False,11.802586378260617,23.1146,19.698175000000003,0.0,0.0,0.0,0.0,0,0.9220313981666843,0.7939100200189656,False,False,False,False,0.20020065564046902,0.20115041010533297,False,False,False,False,-493451.0,-636506.9606484869,False,False,False,False,12983.815753751162,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.31,23.96,24.045,84474.0,,,,22.26304090749488,20.829354898960197,20.57888398529789,,22.22212950897521,23.48406010866728,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5527836334635494,21.448491056755373,1.017128482495696,43.97901921453935,-1.4138749601568108,False,True,False,True,True,14.13892859751465,23.218000000000004,19.71995,0.0,0.0,0.0,0.0,0,0.9297331109257717,0.7811718098415348,False,False,False,False,0.243091109113374,0.22212075960935349,False,False,False,False,-408977.0,-632979.364359363,False,False,False,False,14092.190703305407,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,,,,22.347232449252246,20.9266372100835,20.675373846199346,,22.307274938026985,23.517182650293506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.538896777509265,21.5182663630856,1.00308671840248,46.95854136568706,-1.4138749601568108,False,True,False,True,True,14.234440464845356,23.3221,19.741975000000004,0.0,0.0,0.0,0.0,0,0.9276041666666667,0.7879166666666668,False,False,False,False,0.23642437246514258,0.22927256603724805,False,False,False,False,-370469.0,-628909.4362297605,False,False,False,False,14470.730382323927,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,,,,22.374185360804894,20.95732766900734,20.705808534338484,,22.334502391552984,23.531974446979067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.527273854400274,21.54207783233703,1.027954356089939,49.62627883848438,-8.518279560048427,False,True,False,False,True,14.597167759976031,23.4274,19.765475000000002,0.0,0.0,0.0,0.0,0,0.9315324675324678,0.7827532467532472,False,False,False,False,0.2507363109891862,0.24000443851321712,False,False,False,False,-358403.0,-624715.5379936402,False,False,False,False,14433.447740737509,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,22.374185360804894,20.95732766900734,20.705808534338484,,22.334502391552984,23.531974446979067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5090124434608776,21.54207783233703,1.0354361431860635,51.40477048701594,-6.462176029652014,False,True,True,False,True,14.59716775997602,23.525199999999998,19.790499999999998,0.0,0.0,0.0,0.0,0,0.9414618711106426,0.7827233414196818,False,False,False,False,0.24347270103351462,0.24173856977336589,False,False,False,False,-358403.0,-620586.6614355992,False,False,False,False,14209.673357160184,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.73,24.575,24.7,24764.0,,,,22.440579357177025,21.027319446835072,20.774745586347102,,22.401316404107995,23.87440502759423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493496065894373,21.91061174557388,1.1186655926908848,56.9580213915244,-0.9719007505341679,False,True,True,False,True,17.27604862706049,23.632199999999997,19.819399999999998,0.0,0.0,0.0,0.0,0,0.9451653411469237,0.7733361239012141,False,False,False,False,0.28297877086283907,0.26235867031810245,False,False,False,False,-333639.0,-616137.8604831093,False,False,False,False,14373.306328367002,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.195,40548.0,,,,22.52063281233728,21.12266230898995,20.86989145538919,,22.482303220508246,23.865095681534314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4673891844189217,21.958412105877933,0.9064593085864526,55.48985955803187,-0.9719007505341679,False,True,True,False,True,13.657864698022316,23.685100000000002,19.8458,0.0,0.0,0.0,0.0,0,0.9393468118195959,0.7737687921202699,False,False,False,False,0.24939635018215345,0.25587751025012795,False,False,False,False,-374187.0,-612386.6843515881,False,False,False,False,14779.115532578366,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.52,24.3,24.36,11521.0,,,,22.544400712528628,21.15026629506207,20.897402972663055,,22.50631086424115,23.876573910604908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439891354101634,21.97897764080612,0.9758722884079273,55.73347873216716,-0.9719007505341679,False,True,True,False,True,14.449429331541484,23.7323,19.8748,0.0,0.0,0.0,0.0,0,0.9398776821809889,0.7732973981548671,False,False,False,False,0.26418540725787387,0.2600314587540009,False,False,False,False,-362666.0,-608515.0458345092,False,False,False,False,14728.602113468623,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.42,24.24,24.3,7002.0,,,,22.557992052516795,21.166442165735116,20.91356809783922,,22.520053609844997,23.88137540306266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.413865182050813,21.99020301314485,0.956887320812488,55.3215051374804,-0.9719007505341679,False,True,True,False,True,14.02317207254141,23.782899999999998,19.9032,0.0,0.0,0.0,0.0,0,0.9407122832519991,0.7747897414598693,False,False,False,False,0.2580259310626395,0.2590286949083202,False,False,False,False,-369668.0,-604811.9908603308,False,False,False,False,14608.809832639652,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.29,24.07,24.285,25075.0,,,,22.602201616249747,21.221155472911015,20.968479220795597,,22.564830913471823,23.88975100496198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385113365390805,22.02492918074076,0.947573751442596,54.89159963346802,-0.9719007505341679,False,True,True,False,True,13.915082553908121,23.823400000000003,19.931975,0.0,0.0,0.0,0.0,0,0.9325409237827132,0.7833385465540613,False,False,False,False,0.246527951127053,0.2527783230176866,False,False,False,False,-394743.0,-601555.1072811007,False,False,False,False,14771.076346862294,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.36,23.94,24.325,11034.0,,,,22.620839462846423,21.24456190795414,20.99201932935298,,22.583717122495166,23.893493387200103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356393656217728,22.03993985143036,0.9697276779455484,54.98804693535736,-0.7995515427470821,False,True,True,False,True,14.116234703255355,23.860599999999998,19.958174999999997,0.0,0.0,0.0,0.0,0,0.9394260298633912,0.7756009742666528,False,False,False,False,0.2442360936520572,0.2485072083348719,False,False,False,False,-383709.0,-598177.6482534867,False,False,False,False,14713.137178693885,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.335,24.05,24.25,7931.0,,,,22.63399853288068,21.261179302075476,21.008746561427465,,22.59705350072236,23.896306493761273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3300019487290498,22.050690476108308,0.9439088774545247,54.1309963879307,-0.7995515427470821,False,True,True,False,False,13.558284962847981,23.892000000000003,19.983825,0.0,0.0,0.0,0.0,0,0.9459746889290653,0.7678400510475382,False,False,False,False,0.2474836401885498,0.24799542426171084,False,False,False,False,-391640.0,-594975.5141720372,False,False,False,False,14607.987765070724,False,False,False,False
2025-01-30 17:00:00+00:00,24.465,24.49,24.155,24.38,11666.0,,,,22.654526566927125,21.28634913970113,21.03402372980892,,22.617825969510474,24.115519403831808,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3057618447456307,22.06872402438618,1.0023914572447075,54.97102216429537,0.17643103202164667,False,True,True,False,False,14.231222514899304,23.9129,20.011975,0.0,0.0,0.0,0.0,0,0.9547298740123856,0.7606235319239806,False,False,False,False,0.2560398324900663,0.2520176283758886,False,False,False,False,-379974.0,-591642.1573631684,False,False,False,False,14562.375551658773,False,False,False,False
2025-01-31 17:00:00+00:00,24.17,24.35,23.515,23.585,18671.0,,,,22.676463293069073,21.319010869139394,21.067394547852103,,22.64024402555533,24.05982572047933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2764120793378,22.08240531877654,0.660071476013499,48.36035017176788,3.3269025504089456,False,True,False,True,False,8.52282375029408,23.926399999999997,20.034675,0.0,0.0,0.0,0.0,0,0.936884464682834,0.7707296410039184,False,False,False,False,0.2258042930238729,0.23891096069988074,False,False,False,False,-398645.0,-588649.9533730417,False,False,False,False,14626.075155509025,False,False,False,False
2025-02-03 17:00:00+00:00,23.2,23.325,23.06,23.09,12147.0,,,,22.682309091671748,21.334328499692976,21.083581940016757,,22.646471198526037,23.91751048659743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2399446482060936,22.27052371530863,0.3658466673931714,41.4922860579946,-2.942962049457549,False,True,False,True,False,5.260613629444752,23.9221,20.05345,0.0,0.0,0.0,0.0,0,0.9336632620827632,0.7860376961145626,False,False,False,False,0.16948632422395285,0.2041986424619168,False,False,False,False,-410792.0,-585892.4657238473,False,False,False,False,14587.639881780202,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.55,23.28,23.295,8996.0,,,,22.688477162158815,21.34683733614611,21.0966447744472,,22.65289903236943,23.90673904783238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.191075493865949,22.277213563255927,0.46451454529678715,39.06069828044916,-4.97113343605001,False,True,False,True,False,6.393008065338744,23.927,20.07345,0.0,0.0,0.0,0.0,0,0.9316561844863733,0.7816561844863733,False,False,False,False,0.18629247602460827,0.19524555924326253,False,False,False,False,-401796.0,-583038.2569529349,False,False,False,False,14500.94779058981,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.755,23.54,23.71,23579.0,,,,22.71082463932689,21.383545746790674,21.134505259177264,,22.675850830263403,23.914359183861055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1347321877728853,22.303673052020457,0.6587837837619953,41.14182053309332,-4.97113343605001,False,True,False,True,False,8.619535506429102,23.9347,20.0934,0.0,0.0,0.0,0.0,0,0.9372844151771715,0.7723424270931329,False,False,False,False,0.20396598738535357,0.19960577331430807,False,False,False,False,-378217.0,-579862.7335893236,False,False,False,False,14641.69278608454,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.8,23.46,23.765,11739.0,,,,22.721649553570714,21.401443933362216,21.152990293913962,,22.68696919930257,23.91130226804888,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0742580829286146,22.312990725917185,0.7000137957918644,42.976787473908885,-4.97113343605001,False,True,False,True,True,8.909594680675045,23.943500000000004,20.11125,0.0,0.0,0.0,0.0,0,0.9419091480008377,0.7704626334519574,False,False,False,False,0.1971653134801064,0.19838554339720724,False,False,False,False,-366478.0,-576554.4431460783,False,False,False,False,14596.689797152998,False,False,False,False
