date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,Gap_Down_aVWAP_387,aVWAP_OB_bull_421,aVWAP_OB_bull_332,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,12.305,12.62,12.28,12.49,20301.0,,,,,,,,,,,,,,,,,,,,,,,9.71359438764929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0752347198182657,10.486031653570269,1.8637496627419534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5696402230549,15.472947957479036,True,False,True,False,False,14.869162032754584,0,0.9171398325473966,0.7978057934751227,False,False,False,False,0.307291993615231,0.29570952231641057,False,False,False,False,290002.0,107857.38082605861,False,False,False,False,7631.120324053368,False,False,False,False
2024-12-18 17:00:00+00:00,12.49,12.77,11.58,11.665,12070.0,,,,,,,,,,,,,,,,,,,,,,,9.746215935263143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0784152411906989,10.514312444021007,1.0670171488938678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22618309591901,18.68030895201251,True,False,True,False,False,10.462487705459694,0,0.9076981274825043,0.7972385095517307,False,False,False,False,0.2817067481241558,0.28870813522028316,False,False,False,False,277932.0,110494.19662720499,False,False,False,False,7699.9401639905245,False,False,False,False
2024-12-19 17:00:00+00:00,11.67,11.94,11.535,11.785,10788.0,,,,,,,,,,,,,,,,,,,,,,,9.771434349316532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0979348960826394,10.532605461998562,1.1406819680018374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82830241313312,16.207831877806683,True,False,True,False,False,10.928786651169197,0,0.9104970291426954,0.8136376497217768,False,False,False,False,0.24171759309033689,0.26521286415531004,False,False,False,False,288720.0,113257.3873771708,False,False,False,False,7747.817060672842,False,False,False,False
2024-12-20 17:00:00+00:00,12.55,12.66,12.28,12.325,27003.0,,,,,,,,,,,,,,,,,,,,,,,9.852241906641693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1234351559166682,10.614117962577257,1.5229023485799196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32731754031154,16.207831877806683,True,False,True,False,False,12.986224952262386,0,0.9218013943847748,0.7991332202751084,False,False,False,False,0.30916767118904476,0.28719026767217737,False,False,False,False,315723.0,116396.38912326118,False,False,False,False,8046.347028724425,False,False,False,False
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,9.852241906641693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250949389369682,10.614117962577257,0.6273977537306201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02776151086367,12.177231229690477,False,False,True,False,False,7.928953305272451,0,0.9253606328524897,0.8016751977664031,False,False,False,False,0.2042528797118014,0.24572157369198938,False,False,False,False,315723.0,119486.72417561371,False,False,False,False,7921.597462387613,False,False,False,False
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,,,,,,,,,,,,,,,,,,,,,,,9.862161007962026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220420091379057,10.618935793649554,0.7540396878727379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78307073426582,9.92572617273926,False,False,True,False,False,8.491751856222791,0,0.9295564666418188,0.7965896384644056,False,False,False,False,0.21611254604752453,0.23091705986975697,False,False,False,False,321215.0,122614.29434343365,False,False,False,False,7883.929284676176,False,False,False,False
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,9.862161007962026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.122013826575673,10.618935793649554,0.754058627719936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28661021653392,8.328844349815462,False,False,False,False,False,8.491751856222791,0,0.9307440336920917,0.7985025737014506,False,False,False,False,0.21620317793346658,0.22356011890161176,False,False,False,False,321215.0,125693.3750512874,False,False,False,False,7761.697822898251,False,False,False,False
2024-12-26 17:00:00+00:00,11.08,11.215,10.91,11.215,12489.0,,,,,,,,,,,,,,,,,,,,,,,9.879454052373081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1196069210475679,10.621408387826289,0.5301785841215708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10836734115992,6.062466761324778,False,True,False,False,False,7.2527044353742625,0,0.9243127786032689,0.799591381872214,False,False,False,False,0.18016304810233819,0.20186158350197497,False,False,False,False,308726.0,128531.0901667713,False,False,False,False,7834.989329519983,False,False,False,False
2024-12-27 17:00:00+00:00,10.79,11.23,10.775,11.19,10735.0,,,,,,,,,,,,,,,,,,,,,,,9.893373369979516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120374977447304,10.622999073160738,0.5060813908314281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53391921869118,4.350893257901646,False,True,False,True,False,7.128335676422491,0,0.921792861754127,0.8001475606381999,False,False,False,False,0.17269455486831214,0.18727806918514356,False,False,False,False,297991.0,131158.37559054227,False,False,False,False,7879.950735263858,False,False,False,False
2024-12-30 17:00:00+00:00,10.84,10.94,10.585,10.6,7306.0,,,,,,,,,,,,,,,,,,,,,,,9.899833733889594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1141013346117759,10.619422548419784,-0.017433376853958085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.828921382030984,0.6959559995282376,False,True,False,True,False,4.242925609218727,0,0.91324200913242,0.803013698630137,False,False,False,False,0.15120128367568728,0.16923967643041543,False,False,False,False,290685.0,133631.65658913853,False,False,False,False,7871.052274252015,False,False,False,False
2024-12-31 17:00:00+00:00,10.645,10.715,10.48,10.665,8974.0,,,,,,,,,,,,,,,,,,,,,,,9.906778403532886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1065715863312375,10.658594929449503,0.005788211652652026,0.0,0.0,0.0,0.0,0.0,-1.0,10.48,326.0,42.803065147162044,-1.329957226450155,False,True,False,True,False,4.521286206588854,0,0.9117031917795763,0.8079476220787488,False,False,False,False,0.13617818328274686,0.15270892985658113,False,False,False,False,299659.0,136205.7239288418,False,False,False,False,7888.152238992294,False,False,False,False
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,,,,,,,,,,,,,,,,,,9.906778403532886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0926973114336695,10.658594929449503,0.00586170614997886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.452494323916085,-2.7801865467370774,False,True,False,True,False,4.521286206588854,0,0.9147810218978101,0.8095802919708028,False,False,False,False,0.14219192176319215,0.14745042580988665,False,False,False,False,299659.0,138739.88324777447,False,False,False,False,7765.855305054429,False,False,False,False
2025-01-02 17:00:00+00:00,11.43,11.43,10.87,11.045,5762.0,,,,,,,,,,,,,,,,,,,,,,,9.914213248096468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0817733730456605,10.672172534160193,0.3446447057484286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3306559123188,-2.7801865467370774,False,True,False,True,False,6.1695865865343364,0,0.9170348994499052,0.8012444765082515,False,False,False,False,0.1857312246146095,0.16659082521224808,False,False,False,False,305421.0,141324.08660827408,False,False,False,False,7734.787780945057,False,False,False,False
2025-01-03 17:00:00+00:00,10.87,11.115,10.81,11.075,8228.0,,,,,,,,,,,,,,,,,,,,,,,9.923671074533571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0735434381120628,10.676939806171886,0.3707909523699793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79341060798201,-2.7801865467370774,False,True,False,True,True,6.299021933234592,0,0.9176174647381188,0.8058575150480639,False,False,False,False,0.16849198598561266,0.16754140559893038,False,False,False,False,313649.0,143995.7906918667,False,False,False,False,7742.434482015677,False,False,False,False
2025-01-06 17:00:00+00:00,12.33,13.01,12.13,12.76,27842.0,,,,,,,,,,,,,,,,,,,,,,,10.001251530941214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967302057224915,10.973770556424748,1.6286862842430239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26369181393979,-2.7801115525324107,False,False,True,False,True,12.983011474250368,0,0.9251197213757074,0.7966913365259033,False,False,False,False,0.31692293962242263,0.2422321726106765,False,False,False,False,341491.0,147057.73192145018,False,False,False,False,8054.055652837139,False,False,False,False
2025-01-07 17:00:00+00:00,12.26,12.535,11.96,12.53,41313.0,,,,,,,,,,,,,,,,,,,,,,,10.096629275938744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129940020721596,11.053381379440406,1.326708515778559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46076570195589,0.8988122628855209,True,False,True,False,True,11.806685007865585,0,0.9158368689929864,0.8037059485669755,False,False,False,False,0.28473544028231507,0.26348380644649577,False,False,False,False,300178.0,149431.68956607886,False,False,False,False,8569.698200855168,False,False,False,False
2025-01-08 17:00:00+00:00,12.45,12.6,12.34,12.51,29620.0,,,,,,,,,,,,,,,,,,,,,,,10.164384629417006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13057592355351,11.114956386853276,1.2339229803885847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12657659326344,3.228904156162301,True,False,True,False,True,11.703825749103729,0,0.9222990492653412,0.8043215211754536,False,False,False,False,0.30687702688352647,0.28518041666501115,False,False,False,False,270558.0,151309.616859628,False,False,False,False,8896.059469058962,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,10.164384629417006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1566547679632868,11.114956386853276,1.2061019863370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90378385413513,4.889437429691178,True,False,True,False,True,11.703825749103729,0,0.9238845144356955,0.8126859142607175,False,False,False,False,0.31088808373170895,0.29803425019836005,False,False,False,False,270558.0,153158.4290013392,False,False,False,False,8758.136066437894,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,12.21,11.68,12.09,32524.0,,,,,,,,,,,,,,,,,,,,,,,10.219673074647107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168068390876886,11.140107463842458,0.8132165407236501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07725415943955,4.889437429691178,True,False,True,False,True,9.514115688864024,0,0.908514335360556,0.8183318853171155,False,False,False,False,0.25505875443680004,0.27654650231758005,False,False,False,False,238034.0,154474.32932689984,False,False,False,False,9126.599073159787,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,10.875,10.995,25743.0,,,,,,,,,,,,,,,,,,,,,,,10.239777079526517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1628186863381795,11.114811338236562,-0.10303527079863097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43999333429842,10.800292727304651,False,False,True,False,False,4.193330640944531,0,0.900505180238034,0.8225875503039644,False,False,False,False,0.17639199826979743,0.22646925029368875,False,False,False,False,212291.0,155370.71181795566,False,False,False,False,9384.217692180564,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.485,11.26,11.445,22208.0,,,,,,,,,,,,,,,,,,,,,,,10.262637983394573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1598068921277278,11.11135819055329,0.28767013863370555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35985701858408,8.870047670110978,False,True,False,False,False,6.014607303013932,0,0.9015623666012124,0.8217365320583966,False,False,False,False,0.20003258094223444,0.2132509156179616,False,False,False,False,234499.0,156597.50698356875,False,False,False,False,9583.036022534354,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.13,11.395,9754.0,,,,,,,,,,,,,,,,,,,,,,,10.271721632999682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540814646405941,11.109143787817327,0.24769153733154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74524954769917,7.212423725706714,False,True,False,False,False,5.7790308872982195,0,0.9042943737727309,0.8190899001109877,False,False,False,False,0.19126118633357053,0.20225605097576607,False,False,False,False,224745.0,157654.05726289327,False,False,False,False,9585.686626836146,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.795,11.54,11.7,18441.0,,,,,,,,,,,,,,,,,,,,,,,10.294237549376012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1507144549177735,11.117241865503152,0.5064315756235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.280482413279586,7.212423725706714,False,True,False,False,False,7.00963847428547,0,0.9094002552105486,0.8128455976180348,False,False,False,False,0.2282173460289005,0.2152366985023333,False,False,False,False,243186.0,158980.13389447634,False,False,False,False,9722.978307040237,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.09,11.825,11.89,32472.0,,,,,,,,,,,,,,,,,,,,,,,10.339216965691758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1484114057064692,11.144745792901787,0.648943578403207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60345933583086,7.212423725706714,False,True,False,False,False,7.769398770014448,0,0.9103325415676959,0.8098914149983033,False,False,False,False,0.2562760603271482,0.23575637941474076,False,False,False,False,275658.0,160789.09305890306,False,False,False,False,10075.6763177838,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,10.339216965691758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1442596725386023,11.144745792901787,0.6512981493482387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48544395086505,7.212423725706714,False,True,True,False,False,7.769398770014448,0,0.9099198909152887,0.8143003238452359,False,False,False,False,0.24971133618828165,0.2427338578015112,False,False,False,False,275658.0,162570.00634481153,False,False,False,False,9919.464281849167,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.235,12.08,12.205,13024.0,,,,,,,,,,,,,,,,,,,,,,,10.359164133696305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1400881110251313,11.159994865304949,0.9166003264040843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.768058269467275,7.212423725706714,False,False,True,False,True,9.041738950014828,0,0.9139794095124647,0.8083893474006636,False,False,False,False,0.27585706526165216,0.2592954615315817,False,False,False,False,288682.0,164525.23105264388,False,False,False,False,9967.596618564683,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.345,12.17,12.195,15980.0,,,,,,,,,,,,,,,,,,,,,,,10.383887657393373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353678889431362,11.17947662866861,0.8944443305303414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.211620896374775,7.212423725706714,False,False,True,False,True,8.990248287146766,0,0.9153019447287614,0.8114124872057317,False,False,False,False,0.28572460644263636,0.27251003398710905,False,False,False,False,272702.0,166202.39026113003,False,False,False,False,10060.812174866005,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.4,12.2,12.335,23133.0,,,,,,,,,,,,,,,,,,,,,,,10.419948954961503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139210944722937,11.208684845986863,0.9886800677525661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97306725321039,2.318565915017757,False,False,True,False,True,9.562990059784518,0,0.9213925241638867,0.8096826618766573,False,False,False,False,0.2899346683682588,0.2812223511776839,False,False,False,False,295835.0,168212.19816405824,False,False,False,False,10263.481753550253,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.515,12.64,21920.0,,,,,,,,,,,,,,,,,,,,,,,10.45960152357737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1499863375608106,11.38171663661243,1.0941724456104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75944927384626,5.207549206828553,True,False,True,False,True,10.80128143356255,0,0.9239195041181965,0.8026662138065719,False,False,False,False,0.3326181774822863,0.3069202643299851,False,False,False,False,317755.0,170530.69121577826,False,False,False,False,10444.202966673503,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.385,11.445,28522.0,,,,,,,,,,,,,,,,,,,,,,,10.485832997305307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389304608247794,11.349452760147617,0.08389207518709321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7379185981189,10.60423091647668,False,True,True,False,False,4.766495063576336,0,0.9081632653061225,0.8159083305453328,False,False,False,False,0.23543844276616266,0.2711793535480739,False,False,False,False,289233.0,172371.03708840185,False,False,False,False,10724.478889670814,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.475,11.17,11.35,23507.0,,,,,,,,,,,,,,,,,,,,,,,10.501003897445608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1325831512937778,11.329592945214877,0.018018151481249956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28401111598657,6.562285530680917,False,True,False,False,False,4.313965025104995,0,0.9107712989413543,0.8242312216434211,False,False,False,False,0.19528759770498402,0.23323347562652896,False,False,False,False,265726.0,173818.40085447312,False,False,False,False,10922.657511536383,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.43,11.15,11.41,3805.0,,,,,,,,,,,,,,,,,,,,,,,10.50340370980983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1283661032940562,11.372776010541825,0.032989283663791745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73436601673417,4.280129706421384,False,True,False,True,False,4.5714649621428585,0,0.9156555443208628,0.8229693292888438,False,False,False,False,0.19220802152339567,0.21272074857496232,False,False,False,False,269531.0,175302.31712029522,False,False,False,False,10812.306232287756,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.61,11.83,8601.0,,,,,,,,,,,,,,,,,,,,,,,10.511822169631634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1270943148621344,11.395660022605204,0.3853625838294855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80047291558412,4.280129706421384,False,True,False,False,False,6.357574506667838,0,0.9235807860262009,0.8137386630836412,False,False,False,False,0.23929952974174867,0.2260101391583555,False,False,False,False,278132.0,176896.57576959298,False,False,False,False,10778.022414732906,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.14,11.7,11.81,16526.0,,,,,,,,,,,,,,,,,,,,,,,10.528742675935568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1279628651800442,11.411213612456542,0.3535456705658517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38066505866824,4.280129706421384,False,True,False,False,False,6.2574415108227015,0,0.9248006714225766,0.8173730591691145,False,False,False,False,0.2526263568362553,0.2393182479973054,False,False,False,False,261606.0,178209.90017626595,False,False,False,False,10867.138346287435,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.09,11.78,11.8,12774.0,,,,,,,,,,,,,,,,,,,,,,,10.541601211903409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.130768028082366,11.418829873046976,0.33708958644633724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69490626724695,4.280129706421384,False,True,False,False,False,6.206448147014662,0,0.9281647689216342,0.8144675150703281,False,False,False,False,0.25105008482313995,0.24518416641022267,False,False,False,False,248832.0,179304.81645260288,False,False,False,False,10896.702092856622,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,12.66,11.805,12.47,33690.0,,,,,,,,,,,,,,,,,,,,,,,10.584626890996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14409109840143,11.467228820187703,0.8764784388353424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96233850416437,4.280129706421384,False,True,True,False,True,9.036553378582244,0,0.9285773606843286,0.8112283032970683,False,False,False,False,0.2810919169927746,0.2631380417014986,False,False,False,False,282522.0,180905.08286419045,False,False,False,False,11250.086556533262,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.105,12.24,9973.0,,,,,,,,,,,,,,,,,,,,,,,10.596988903542176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1495876934209126,11.478602231081858,0.6623224772460766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.006151967200665,-0.8189501270370272,False,False,True,False,True,7.842740482488086,0,0.9329756500206356,0.8127940569541889,False,False,False,False,0.29070738425706044,0.2769227129792795,False,False,False,False,272549.0,182325.91878877662,False,False,False,False,11230.286764959103,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.905,12.15,11443.0,,,,,,,,,,,,,,,,,,,,,,,10.60900589426187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1505801630967138,11.48518625252991,0.5778074129844075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00424443334965,-0.4867198486895532,False,False,True,False,True,7.375484775018556,0,0.9278555454319557,0.8244015571937381,False,False,False,False,0.2521157497829866,0.2645192313811331,False,False,False,False,261106.0,183547.31539670256,False,False,False,False,11233.584644572138,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.17,11.98,12.055,16437.0,,,,,,,,,,,,,,,,,,,,,,,10.625852435870518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1449917305653399,11.494102272106312,0.4898705492106427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23804153625998,-0.4867198486895532,False,False,True,False,True,6.878065339527055,0,0.9244765702891327,0.8267696909272183,False,False,False,False,0.25633387758890014,0.2604265544850166,False,False,False,False,244669.0,184494.93841380795,False,False,False,False,11314.257750857842,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.07,12.225,12484.0,,,,,,,,,,,,,,,,,,,,,,,10.639447327167183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.142950098616679,11.503351995359964,0.6313906490873503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9488032510188,0.17738773899269944,False,False,True,False,True,7.620996528455752,0,0.926817125788251,0.8236807168934617,False,False,False,False,0.24730160136578452,0.25386407792540056,False,False,False,False,257153.0,185621.41998878767,False,False,False,False,11332.393289604232,False,False,False,False
