date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_510,aVWAP_OB_bull_416,aVWAP_OB_bear_878,aVWAP_OB_bear_264,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,37.285,37.4,37.13,37.315,19911.0,,,,,,,,,,,,,,,,,,,,,,35.7324691022931,,35.44224058392392,38.87029549257121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8832496066853226,35.67469938181524,0.8709948019433424,0.0,0.0,0.0,0.0,47.40069567885942,4.533810202263901,False,True,False,True,False,6.2183329817223125,0,1.0171166827386688,0.9163452266152362,False,False,False,False,0.12988580872552422,0.1735303326877618,False,False,False,False,364677.0,154819.24582749247,False,False,False,False,20854.86250568249,False,False,False,False
2025-05-15 16:00:00+00:00,37.3,37.56,37.27,37.39,16938.0,,,,,,,,,,,,,,,,,,,,,,35.751469408726464,,35.44892941485265,38.86788987057297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8907781705132505,35.68095033620419,0.903886923621447,0.0,0.0,0.0,0.0,42.725722773048574,0.8335133031182806,False,True,False,True,False,6.556514225937967,0,1.0187244480784954,0.9279640228945214,False,False,False,False,0.14388555907094097,0.1587079458793514,False,False,False,False,381615.0,158335.45907047705,False,False,False,False,20794.13595520679,False,False,False,False
2025-05-15 17:00:00+00:00,37.39,37.565,37.26,37.525,23337.0,,,,,,,,,,,,,,,,,,,,,,35.77761942192632,,35.45827329310779,38.86468626186094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.896793555659693,35.69114483904887,0.9668185319795268,0.0,0.0,0.0,0.0,40.854962925451616,-0.55068953665603,False,True,False,True,False,7.1690775249937,0,1.0136851593870355,0.9287060558878965,False,False,False,False,0.14365178527945835,0.15117986557940488,False,False,False,False,404952.0,162158.97133295028,False,False,False,False,20833.560203963272,False,False,False,False
2025-05-15 18:00:00+00:00,37.51,37.58,37.31,37.38,15015.0,,,,,,,,,,,,,,,,,,,,,,35.793761239265905,,35.46415926383052,38.86259399665809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.899312706416747,35.69785393231216,0.8856604086334953,0.0,0.0,0.0,0.0,38.82240952355331,-2.412365014873707,False,True,False,True,False,6.3709061223236425,0,1.0112212302399868,0.9284953722663609,False,False,False,False,0.14669207070561527,0.1489359681425101,False,False,False,False,389937.0,165690.41363786577,False,False,False,False,20743.349968242914,False,False,False,False
2025-05-15 19:00:00+00:00,37.37,37.65,37.35,37.625,32143.0,,,,,,,,,,,,,,,,,,,,,,35.82970740609461,,35.47739566910224,38.85850196552947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9039153422959714,35.71510173025257,1.0031424335518215,0.0,0.0,0.0,0.0,39.809181264496935,-2.412365014873707,False,True,False,True,False,7.501364949320749,0,1.0208367785678845,0.9283115594509673,False,False,False,False,0.15184334005750488,0.15038965410000749,False,False,False,False,422080.0,169665.4459845655,False,False,False,False,20920.08872842519,False,False,False,False
2025-05-16 14:00:00+00:00,37.1,37.1,36.71,36.89,40535.0,,,,,,,,,,,,,,,,,,,,,,35.85676326315183,,35.48873480281589,38.85088057079588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9029780667474545,35.72331764975837,0.6130823947097339,0.0,0.0,0.0,0.0,36.754595666923564,-4.753441287349759,False,True,False,True,False,3.5409749822008614,0,1.0103270223752148,0.9206622407999344,False,False,False,False,0.09648146111177343,0.12343555760589045,False,False,False,False,381545.0,172950.4003103862,False,False,False,False,21224.195879922474,False,False,False,False
2025-05-16 15:00:00+00:00,36.87,37.1,36.79,37.065,26545.0,,,,,,,,,,,,,,,,,,,,,,35.87513630121047,,35.49650435291439,38.84613769772625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9018210642328368,35.73074025407482,0.7015695487963264,0.0,0.0,0.0,0.0,36.2588035579185,-5.62297587056873,False,True,False,True,False,4.364776851783887,0,1.013231426692965,0.9204470742932279,False,False,False,False,0.10018113018730226,0.11180834389659636,False,False,False,False,408090.0,176595.97549937246,False,False,False,False,21306.68896705546,False,False,False,False
2025-05-16 16:00:00+00:00,37.065,37.34,37.04,37.21,22254.0,,,,,,,,,,,,,,,,,,,,,,35.892935244720306,,35.503873488566214,38.842630153058636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.90038610823162,35.739669077103954,0.7737011529011039,0.0,0.0,0.0,0.0,37.190243159578856,-5.62297587056873,False,True,False,True,False,5.046610340627176,0,1.0104105938202712,0.926459565253602,False,False,False,False,0.12290520950264759,0.11735677669962197,False,False,False,False,430344.0,180530.053398607,False,False,False,False,21321.37595981429,False,False,False,False
2025-05-16 17:00:00+00:00,37.195,37.495,37.16,37.43,20446.0,,,,,,,,,,,,,,,,,,,,,,35.910887485547775,,35.51124230564641,38.83974243036188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8857183734012746,35.749630356182365,0.891103182489943,0.0,0.0,0.0,0.0,39.65518988555764,-5.62297587056873,False,True,False,True,True,6.076645422250202,0,1.0114663542015399,0.9246735855373284,False,False,False,False,0.13571257736837097,0.12653467703399646,False,False,False,False,450790.0,184720.13009010148,False,False,False,False,21307.80423950709,False,False,False,False
2025-05-16 18:00:00+00:00,37.425,37.59,37.395,37.42,15817.0,,,,,,,,,,,,,,,,,,,,,,35.92547622417613,,35.51722913162462,38.837676863261855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8629820568495858,35.75814327944173,0.8920411844269549,0.0,0.0,0.0,0.0,41.22982597852345,-5.62297587056873,False,True,False,True,True,6.021311205908162,0,1.0084196345878587,0.9283489096573209,False,False,False,False,0.1511404291210814,0.13883755307753892,False,False,False,False,434973.0,188600.01954606888,False,False,False,False,21222.675491607755,False,False,False,False
2025-05-16 19:00:00+00:00,37.415,37.51,37.27,37.315,56922.0,,,,,,,,,,,,,,,,,,,,,,35.97242030952477,,35.53734944806878,38.82973745554186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.837070045303315,35.785586000165594,0.8325289521455809,0.0,0.0,0.0,0.0,41.51404276592996,-5.62297587056873,False,True,False,True,True,5.433150111179433,0,1.0058178752107922,0.9263069139966275,False,False,False,False,0.14154851959241826,0.1401930363349786,False,False,False,False,378051.0,191537.24404923062,False,False,False,False,21776.153390962674,False,False,False,False
2025-05-19 14:00:00+00:00,36.725,37.01,36.655,36.715,16471.0,,,,,,,,,,,,,,,,,,,,,,35.9800942792626,,35.541294423773074,38.826565643379304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8083892514290338,35.78726925638259,0.5130149622844203,0.0,0.0,0.0,0.0,38.201812512401666,-5.62297587056873,False,True,False,True,False,2.166795242504609,0,1.000502849480389,0.9281763325511231,False,False,False,False,0.0897824456555572,0.1149877409952679,False,False,False,False,361580.0,194173.56584691696,False,False,False,False,21693.902950792708,False,False,False,False
2025-05-19 15:00:00+00:00,36.715,37.125,36.665,37.12,10713.0,,,,,,,,,,,,,,,,,,,,,,35.98607667762748,,35.54420720468009,38.824686736759254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.782659151001119,35.793933580689185,0.7438698634935963,0.0,0.0,0.0,0.0,39.62817815128036,-5.62297587056873,False,True,False,True,False,4.148571390543985,1,1.0047694753577106,0.9233536942515271,False,False,False,False,0.09555695902290927,0.10527235000908858,False,False,False,False,372293.0,196935.10746169343,False,False,False,False,21523.656393416077,False,False,False,False
2025-05-19 16:00:00+00:00,37.12,37.145,36.85,36.995,12209.0,,,,,,,,,,,,,,,,,,,,,,35.99298932816997,,35.54757410450883,38.82258080532296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7568911604163002,35.799788337832275,0.6802992064030382,0.0,0.0,0.0,0.0,39.83665206706471,-5.62297587056873,False,True,False,True,False,3.476072839579345,0,1.0062447960033305,0.9189009159034137,False,False,False,False,0.10504111350873031,0.10515673175890944,False,False,False,False,360084.0,199464.54765608578,False,False,False,False,21379.243115998775,False,False,False,False
2025-05-19 17:00:00+00:00,36.995,37.265,36.955,37.03,13673.0,,,,,,,,,,,,,,,,,,,,,,36.00127833819555,,35.551550660009056,38.82033977147435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7490370400786126,35.806853417676805,0.6993257171204447,0.0,0.0,0.0,0.0,40.299208750568106,-5.62297587056873,False,True,False,True,False,3.6492850712699116,0,1.007952286282306,0.917329357190192,False,False,False,False,0.11547233388173886,0.11031453282032415,False,False,False,False,373757.0,202166.7562195573,False,False,False,False,21259.76647854143,False,False,False,False
2025-05-19 18:00:00+00:00,37.04,37.155,36.83,36.87,12188.0,,,,,,,,,,,,,,,,,,,,,,36.00767532957392,,35.554774810698504,38.81819594083838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7325265360731383,35.810409019808226,0.6115871579048882,0.0,0.0,0.0,0.0,39.54791675105831,-5.703702261073808,False,True,False,True,False,2.7707294935599975,0,1.0058498805306086,0.9195847408750102,False,False,False,False,0.10457804847005854,0.10744629064519134,False,False,False,False,361569.0,204638.10883630835,False,False,False,False,21119.11893623846,False,False,False,False
2025-05-19 19:00:00+00:00,36.875,37.065,36.835,37.055,24892.0,,,,,,,,,,,,,,,,,,,,,,36.02092824351628,,35.56146973026941,38.813910682770235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.709518205663481,35.818487390355344,0.7233105827994111,0.0,0.0,0.0,0.0,40.92974160585172,-5.703702261073808,False,True,False,True,False,3.710294752894523,0,1.0059098744151687,0.9213658376426168,False,False,False,False,0.10064377901024972,0.10404503482772054,False,False,False,False,386461.0,207457.06838923378,False,False,False,False,21177.61321629678,False,False,False,False
2025-05-20 14:00:00+00:00,36.93,37.05,36.76,37.04,39979.0,,,,,,,,,,,,,,,,,,,,,,36.04073150822821,,35.57183106093046,38.806938996017465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6897534950025312,35.82994625784703,0.7161125843099141,0.0,0.0,0.0,0.0,41.73084374180532,-5.703702261073808,False,True,False,True,True,3.6256750368490493,0,1.0045744159451069,0.9219081849371017,False,False,False,False,0.09648146111177343,0.10026324796974698,False,False,False,False,346482.0,209612.49368552474,False,False,False,False,21469.107585036363,False,False,False,False
2025-05-20 15:00:00+00:00,37.05,37.145,36.895,37.04,10488.0,,,,,,,,,,,,,,,,,,,,,,36.04621396146346,,35.574673463042664,38.80519384094055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6755220431604338,35.83357477229611,0.7200294574628714,0.0,0.0,0.0,0.0,42.26491183244106,-5.703702261073808,False,True,False,True,True,3.62567503684906,1,1.006752359258054,0.9206801171493654,False,False,False,False,0.10712546462518384,0.1036943562974654,False,False,False,False,346482.0,211734.50153536155,False,False,False,False,21298.8578550358,False,False,False,False
2025-05-20 16:00:00+00:00,37.04,37.345,36.995,37.345,11706.0,,,,,,,,,,,,,,,,,,,,,,36.053505457864105,,35.57827168217033,38.80347045799053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6606446837795152,35.83930006050802,0.9066960284755823,0.0,0.0,0.0,0.0,45.92797533866574,-7.937520980897446,False,True,False,True,True,5.214090823572171,0,1.013915191436805,0.9164265129682997,False,False,False,False,0.12104575506226742,0.11237005567986641,False,False,False,False,358188.0,214005.0984107823,False,False,False,False,21150.13137666315,False,False,False,False
2025-05-20 17:00:00+00:00,37.345,37.415,37.125,37.14,11438.0,,,,,,,,,,,,,,,,,,,,,,36.06053367203526,,35.58176889373215,38.80178838743563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6485896593343863,35.84471287437053,0.7856940738985589,0.0,0.0,0.0,0.0,46.294756682571546,-7.465558497470113,False,True,False,True,True,4.008160878563778,0,1.0228306725122012,0.9121515427247912,False,False,False,False,0.13035162245881968,0.12136083906934304,False,False,False,False,346750.0,216063.1589005376,False,False,False,False,20999.555696404805,False,False,False,False
2025-05-20 18:00:00+00:00,37.135,37.155,36.87,36.96,14192.0,,,,,,,,,,,,,,,,,,,,,,36.067428575092634,,35.58547933514659,38.79940006533549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.635616127676822,35.84901148441287,0.6792477139273164,0.0,0.0,0.0,0.0,44.91639184248403,-7.465558497470113,False,True,False,True,True,2.958074353736727,0,1.0207798658829372,0.9103402599552942,False,False,False,False,0.10643057876870558,0.11389570891902431,False,False,False,False,332558.0,217869.2804679711,False,False,False,False,20894.012197235737,False,False,False,False
2025-05-20 19:00:00+00:00,36.97,37.04,36.905,36.905,25009.0,,,,,,,,,,,,,,,,,,,,,,36.0787566653374,,35.59176339835006,38.7951021412162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6253189208872212,35.85583579764666,0.6455128214348395,0.0,0.0,0.0,0.0,43.51455472727243,-7.465558497470113,False,True,False,True,False,2.6363511702996902,0,1.0219552609776303,0.9090306545153274,False,False,False,False,0.10272623308710409,0.1083109710030642,False,False,False,False,307549.0,219259.6637165297,False,False,False,False,20957.810457743708,False,False,False,False
2025-05-21 14:00:00+00:00,36.765,36.835,36.26,36.26,32811.0,,,,,,,,,,,,,,,,,,,,,,36.08493229988429,,35.59692776464564,38.7879788305507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6186268315517407,35.85510571778432,0.25014677523139534,0.0,0.0,0.0,0.0,38.34680813862332,-7.69627360353504,False,True,False,True,False,0.0,0,1.0129912843282354,0.9113632626212793,False,False,False,False,0.0563724225101239,0.08234169675659404,False,False,False,False,274738.0,220119.79296123463,False,False,False,False,21141.580838243804,False,False,False,False
2025-05-21 15:00:00+00:00,36.26,36.4,36.13,36.32,12901.0,,,,,,,,,,,,,,,,,,,,,,36.086215831738265,,35.59854483087278,38.784988905445914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6121287197393444,35.85387773197592,0.28913464682860085,0.0,0.0,0.0,0.0,35.66024609650324,-10.058274246982883,False,True,False,True,False,0.0,0,1.0109054857898216,0.9243225380039656,False,False,False,False,-0.005250650077528724,0.03854552333953266,False,False,False,False,287639.0,221166.60237268833,False,False,False,False,21013.81989501522,False,False,False,False
2025-05-21 16:00:00+00:00,36.28,36.615,36.23,36.58,15252.0,,,,,,,,,,,,,,,,,,,,,,36.08916680808428,,35.60097912043923,38.78173342662173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6067797855582726,35.85433115896869,0.4516293069863181,0.0,0.0,0.0,0.0,36.97225184321985,-10.058274246982883,False,True,False,True,False,0.7802966539978726,0,1.0044906444906445,0.9278170478170477,False,False,False,False,0.011289256956761274,0.024917390148146965,False,False,False,False,302891.0,222433.64729714277,False,False,False,False,20924.48935400723,False,False,False,False
2025-05-21 17:00:00+00:00,36.585,36.625,36.15,36.4,13130.0,,,,,,,,,,,,,,,,,,,,,,36.0911305830031,,35.60286514870895,38.77883724120298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5917380381147497,35.8542422208837,0.3428690940644319,0.0,0.0,0.0,0.0,36.603522641560595,-10.058274246982883,False,True,False,True,False,0.0,0,0.9969292057432151,0.9335214540625778,False,False,False,False,0.007613506886867365,0.016265448517507164,False,False,False,False,289761.0,223477.48222276848,False,False,False,False,20803.64455782107,False,False,False,False
2025-05-21 18:00:00+00:00,36.4,36.42,36.17,36.185,16840.0,,,,,,,,,,,,,,,,,,,,,,36.09251124154259,,35.604864300050345,38.77492607176257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5760287702590001,35.85309885279705,0.21059333018927828,0.0,0.0,0.0,0.0,35.01434070302652,-10.6096301461804,False,True,False,True,False,0.0,0,0.9922635388070876,0.9426836369686382,False,False,False,False,-0.0021002469687477596,0.007082600774379702,False,False,False,False,272921.0,224244.04838985734,False,False,False,False,20742.19270421144,False,False,False,False
2025-05-21 19:00:00+00:00,36.18,36.235,35.875,35.905,25311.0,,,,,,,,,,,,,,,,,,,,,,36.09143844582124,,35.606690222131064,38.76848077497593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5635835831899212,35.84847298078017,0.03615222097977369,0.0,0.0,0.0,0.0,32.45481216595303,-13.113412648905815,False,True,False,True,False,0.0,0,0.9946421096693179,0.9439095856006696,False,False,False,False,-0.027309894932825905,-0.0101136470792231,False,False,False,False,247610.0,224606.31120551846,False,False,False,False,20813.026925851573,False,False,False,False
2025-05-22 14:00:00+00:00,35.04,35.29,34.94,35.075,16519.0,,,,,,,,,,,,,,,,,,,,,35.10166666666667,36.083582438623594,,35.60519064246127,38.76292072036911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5566544079998483,35.758580410526335,-0.4391343428659078,0.0,0.0,0.0,0.0,27.829233333058962,-17.418027143933358,False,True,False,True,False,0.0,0,0.9882255389718075,0.9442786069651742,False,False,False,False,-0.12668777066454842,-0.06840070887188576,False,False,True,False,231091.0,224706.84901628562,False,False,False,False,20746.452864985655,False,False,True,False
2025-05-22 15:00:00+00:00,35.11,35.39,35.09,35.385,15939.0,,,,,,,,,,,,,,,,,,,,,35.193332203668334,36.07753830667658,,35.604285417645784,38.75784455482134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5465668896441425,35.75542911675369,-0.2395170355928962,0.0,0.0,0.0,0.0,27.965586270556443,-17.418027143933358,False,True,False,True,False,0.0,0,0.9887305270135897,0.9422439509446466,False,False,False,False,-0.1133710667545743,-0.09088588781323004,False,False,False,False,247030.0,225052.94438037422,False,False,False,False,20671.91871204014,False,False,False,False
2025-05-22 16:00:00+00:00,35.39,35.59,35.345,35.345,15290.0,,,,,,,,,,,,,,,,,,,,,35.26805122727654,36.072827257590426,,35.60379997339029,38.753182594633216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5313800612164528,35.75314155364024,-0.2665187852296015,0.0,0.0,0.0,0.0,27.89712154761694,-17.487093415499302,False,True,False,True,False,0.0,0,0.9912450542974997,0.9549625389342535,False,False,False,False,-0.08923371101187698,-0.09005979941255352,False,False,False,False,231740.0,225156.61966129864,False,False,False,False,20588.478111853474,False,False,False,False
2025-05-22 17:00:00+00:00,35.345,35.84,35.34,35.615,32924.0,,,,,,,,,,,,,,,,,,,,,35.40284654733572,36.065545412255624,,35.60376798976007,38.74370391894712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.530622607819113,35.75051173847901,-0.08853373639377549,0.0,0.0,0.0,0.0,30.594718487900042,-17.487093415499302,False,True,False,True,True,0.0,0,0.9978044249282215,0.9353994257726731,False,False,False,False,-0.07628126798450853,-0.08317053369853103,False,False,False,False,264664.0,225769.13718592966,False,False,False,False,20779.726513220085,False,False,False,False
2025-05-22 18:00:00+00:00,35.61,35.775,35.56,35.675,20424.0,,,,,,,,,,,,,,,,,,,,,35.456818436601516,36.06181531282783,,35.60400750328627,38.73798583391485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5293965364695907,35.748555620675866,-0.0480945385463355,0.0,0.0,0.0,0.0,32.98396963218784,-21.652435473541622,False,True,False,True,True,0.0,0,1.0005948839976204,0.9354125945440636,False,False,False,False,-0.06810031116311002,-0.07563542243082053,False,False,False,False,285088.0,226688.80947762067,False,False,False,False,20774.211373480237,False,False,False,False
2025-05-22 19:00:00+00:00,35.685,36.03,35.64,35.66,74752.0,,,,,,,,,,,,,,,,,,,,,35.592784127959,36.052301805573414,,35.606262901895875,38.717959160843854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522275477904721,35.74403976003363,-0.05520667004982994,0.0,0.0,0.0,0.0,34.479525696512106,-20.147645113124952,False,True,False,True,True,0.0,0,0.9971981660723382,0.9315673289183222,False,False,False,False,-0.05044848681867676,-0.06304195462474864,False,False,False,False,210336.0,226435.27754773508,False,False,False,False,21611.076313426278,False,False,False,False
2025-05-23 14:00:00+00:00,35.42,35.72,35.28,35.355,29382.0,,,,,,,,,,,,,,,,,,,,,35.57258087673992,36.04452716373427,,35.605473193095115,38.709299830540246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.516577355057529,35.73532394616214,-0.2507778089220619,0.0,0.0,0.0,0.0,33.600226556044404,-20.147645113124952,False,True,False,True,True,0.0,0,0.9902690810627855,0.9362836351328482,False,False,False,False,-0.08579461474721795,-0.0744182846859833,False,False,False,False,180954.0,225730.1414617237,False,False,False,False,21731.555750427422,False,False,False,False
