date,Open,High,Low,Close,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_762,aVWAP_OB_bull_480,aVWAP_OB_bull_180,aVWAP_OB_bear_755,aVWAP_OB_bear_272,aVWAP_OB_bear_238,aVWAP_OB_bear_209,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,,0.20091755335440822,,0.14198317358611628,0.16166677213897093,0.18357533502569884,0.19495114684508427,0.11383761164292985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012564030311075964,0.1201941362726503,-0.5407608947473527,37.294286477782535,-19.463055022616942,False,True,False,True,True,0.0,0.124152,0.19036,0.0,0.0,0.0,0.0,0,0.7506944444444443,1.2368055555555555,False,False,False,False,-0.31783296219533674,-0.3199546853000214,False,False,False,False,-47457.0,-36054.793591980786,False,False,False,False,513.5013296599315,False,False,False,False
2025-04-18 16:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,,0.20091755335440822,,0.14198317358611628,0.16166677213897093,0.18357533502569884,0.19495114684508427,0.11383761164292985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012177226862222454,0.1201941362726503,-0.5579378909107641,38.584046115240994,-18.088952990100395,False,True,False,True,True,0.0,0.12385,0.189732,0.0,0.0,0.0,0.0,0,0.756340738149379,1.2385866713311176,False,False,False,False,-0.3176975995385195,-0.31882614241927043,False,False,False,False,-47457.0,-36231.57198590357,False,False,False,False,505.54006873497127,False,False,False,False
2025-04-18 17:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,,0.20091755335440822,,0.14198317358611628,0.16166677213897093,0.18357533502569884,0.19495114684508427,0.11383761164292985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011512746559067108,0.1201941362726503,-0.5901403490290014,39.443885873546634,-16.994198110574487,False,True,False,True,True,0.0,0.123606,0.18909399999999998,0.0,0.0,0.0,0.0,0,0.756340738149379,1.2310652440090957,False,False,False,False,-0.3176975995385195,-0.31826187097889497,False,False,False,False,-47457.0,-36405.60962953297,False,False,False,False,497.70223821194844,False,False,False,False
2025-04-18 18:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,,0.20091755335440822,,0.14198317358611628,0.16166677213897093,0.18357533502569884,0.19495114684508427,0.11383761164292985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010737861447627586,0.1201941362726503,-0.6327271315417642,40.01711237908373,-16.070425218645283,False,False,False,True,True,0.0,0.12334999999999999,0.18845599999999998,0.0,0.0,0.0,0.0,0,0.756340738149379,1.2310652440090957,False,False,False,False,-0.3176975995385195,-0.31797973525870726,False,False,False,False,-47457.0,-36576.94901512161,False,False,False,False,489.98592444122056,False,False,False,False
2025-04-18 19:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,,0.20091755335440822,,0.14198317358611628,0.16166677213897093,0.18357533502569884,0.19495114684508427,0.11383761164292985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009856565379535588,0.1201941362726503,-0.6893005840306633,40.399263382775125,-15.258638124122918,False,False,False,True,True,0.0,0.123118,0.18781799999999996,0.0,0.0,0.0,0.0,0,0.756340738149379,1.2310652440090957,False,False,False,False,-0.3176975995385195,-0.3178386673986134,False,False,False,False,-47457.0,-36745.63197612747,False,False,False,False,482.38924344213183,False,False,False,False
2025-04-21 14:00:00+00:00,0.1128,0.1134,0.08,0.095,8500.0,,,0.09613333333333333,0.19391133215339243,,0.13736280295755335,0.1559975010601666,0.17710435283533577,0.18812160725707666,0.09994328220667915,"rgba(239, 83, 80, 1.0)",-1.0,0.10705,0.009366065448306485,0.11298308896001186,-1.9200259766776933,32.46286907482187,-11.586873145892504,False,True,False,True,False,0.0,0.122584,0.187088,1.0,0.1134,0.08,0.0,0,0.7145926293174681,1.2183110229714096,False,False,False,False,-0.34282825441539394,-0.33033346090700366,False,False,False,False,-55957.0,-37043.48264316426,False,False,False,False,606.693286179463,False,False,False,False
2025-04-21 15:00:00+00:00,0.095,0.0966,0.0852,0.0852,8803.0,,,0.09250420928933326,0.18711704063916199,,0.13279244746936908,0.15048853394110362,0.17083260932264838,0.18150076434152063,0.09552035984162803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009222314301793223,0.10849122405844691,-2.5255291997495766,25.715008079504244,-17.710850338521738,False,True,False,True,False,0.0,0.121898,0.186309,0.0,0.0,0.0,0.0,0,0.7283049472830495,1.2415247364152475,False,False,False,False,-0.34282825441539394,-0.33658085766119883,False,False,False,False,-64760.0,-37473.19609055706,False,False,False,False,733.7678088743551,True,False,False,False
2025-04-21 16:00:00+00:00,0.0863,0.0881,0.0851,0.0863,7022.0,,,0.09077094895512161,0.18217452325988115,,0.12954743812433037,0.1465498287751286,0.16630122788894414,0.17669505185633436,0.09333227345979882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010133327939779406,0.10580555455077653,-1.9248912762613255,22.158531362225016,-20.775359413631435,False,True,False,True,False,0.0,0.121006,0.18553549999999996,0.0,0.0,0.0,0.0,0,0.7397282697659191,1.2576526436405304,False,False,False,False,-0.34282825441539394,-0.3397045560382964,False,False,False,False,-57738.0,-37787.37909690501,False,False,False,False,831.2597808297915,False,False,False,False
2025-04-21 17:00:00+00:00,0.0863,0.0863,0.0863,0.0863,0.0,,,0.09077094895512161,0.18217452325988115,,0.12954743812433037,0.1465498287751286,0.16630122788894414,0.17669505185633436,0.09333227345979882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010928638301962144,0.10580555455077653,-1.784811063540686,19.787546884038864,-22.877030521976213,False,True,False,True,False,0.0,0.120146,0.18476199999999998,0.0,0.0,0.0,0.0,0,0.741692584711082,1.246521525617941,False,False,False,False,-0.34282825441539394,-0.34126640522684515,False,False,False,False,-57738.0,-38096.69104889098,False,False,False,False,818.3720322897947,False,False,False,False
2025-04-21 18:00:00+00:00,0.0863,0.0959,0.0863,0.0948,0.0,,,0.09077094895512161,0.18217452325988115,,0.12954743812433037,0.1465498287751286,0.16630122788894414,0.17669505185633436,0.09333227345979882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011290405398126015,0.10580555455077653,-0.9747705385851992,24.98840692649029,-22.877030521976213,False,True,False,True,True,0.0,0.11945599999999999,0.18403099999999997,0.0,0.0,0.0,0.0,0,0.7432058584214808,1.2392188771358827,False,False,False,False,-0.3207392824776204,-0.3310028438522328,False,False,False,False,-57738.0,-38401.20746673763,False,False,False,False,805.6840938046815,False,False,False,False
2025-04-21 19:00:00+00:00,0.0948,0.0948,0.089,0.0907,200.0,,,0.09077689432551818,0.18204783863080692,,0.12947162678250013,0.14645348675767125,0.16618692720072326,0.17657248051141505,0.09332173259251825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01174897687705771,0.10576147138366598,-1.2819389757312907,27.098956408603435,-22.877030521976213,False,True,False,True,True,0.0,0.11868400000000001,0.1832795,0.0,0.0,0.0,0.0,0,0.738219044523887,1.2486187845303869,False,False,False,False,-0.3170875542718334,-0.3240451990620331,False,False,False,False,-57938.0,-38704.103475005264,False,False,False,False,796.2936427379423,False,False,False,False
2025-04-22 14:00:00+00:00,0.0907,0.0988,0.0907,0.0988,0.0,,,0.09077689432551818,0.18204783863080692,,0.12947162678250013,0.14645348675767125,0.16618692720072326,0.17657248051141505,0.09332173259251825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011702406005018177,0.10576147138366598,-0.5948752231533239,33.16644518448858,-25.11666719624224,False,True,False,True,True,0.0,0.118074,0.1825685,0.0,0.0,0.0,0.0,0,0.7379310344827587,1.2375300721732159,False,False,False,False,-0.30333786779626015,-0.31369153342914663,False,False,False,False,-57938.0,-39002.30342112921,False,False,False,False,783.9480048660362,False,False,False,False
2025-04-22 15:00:00+00:00,0.0988,0.0989,0.0947,0.0947,0.0,,,0.09077689432551818,0.18204783863080692,,0.12947162678250013,0.14645348675767125,0.16618692720072326,0.17657248051141505,0.09332173259251825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01189522911404631,0.10576147138366598,-0.929908224348886,35.642783281685766,-22.807265159647045,False,False,False,True,True,0.0,0.11738199999999999,0.18183700000000003,0.0,0.0,0.0,0.0,0,0.753984865561101,1.238286910320399,False,False,False,False,-0.284624697987658,-0.29915811570840234,False,False,False,False,-57938.0,-39295.88011227449,False,False,False,False,771.7937722324542,False,False,False,False
2025-04-22 16:00:00+00:00,0.0947,0.098,0.0918,0.0968,600.0,,,0.09089048092868988,0.18168673460869572,,0.12926996124414866,0.14618753888115138,0.16586451661152726,0.17622420715358414,0.09324734811913271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012101480365104363,0.1056807862972768,-0.7338594972963223,38.4120188437161,-20.083790294951704,False,False,False,True,True,0.0,0.116626,0.18104099999999998,0.0,0.0,0.0,0.0,0,0.7795209176788125,1.2400472334682862,False,False,False,False,-0.2905713408425144,-0.2948647282754584,False,False,False,False,-57338.0,-39575.602901231476,False,False,False,False,769.1303028955169,False,False,False,False
2025-04-22 17:00:00+00:00,0.0968,0.0968,0.0942,0.0949,0.0,,,0.09089048092868988,0.18168673460869572,,0.12926996124414866,0.14618753888115138,0.16586451661152726,0.17622420715358414,0.09324734811913271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012419783259630404,0.1056807862972768,-0.8680333683695558,39.461775587418416,-18.8284637063673,True,False,False,True,True,0.0,0.11588199999999999,0.180241,0.0,0.0,0.0,0.0,0,0.8136213203274691,1.2064100330952796,False,False,False,False,-0.28698542049815295,-0.2909250743868057,False,False,False,False,-57338.0,-39850.988902762765,False,False,False,False,757.2058020754314,False,False,False,False
2025-04-22 18:00:00+00:00,0.0949,0.095,0.0927,0.0944,100.0,,,0.09090294020482326,0.18162580071834092,,0.1292350990363496,0.1461421795094799,0.16580992742333847,0.17616537878842106,0.09322503370214465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012712960968104798,0.10566439765705721,-0.886056181979804,39.94218552105904,-17.93292049361478,True,False,False,True,True,0.0,0.11513400000000001,0.1794385,0.0,0.0,0.0,0.0,0,0.8095238095238096,1.1793127507413224,False,False,False,False,-0.2968642982702664,-0.29389468632853605,False,False,False,False,-57438.0,-40123.65574147962,False,False,False,False,747.0165648339517,False,False,False,False
2025-04-22 19:00:00+00:00,0.0945,0.0946,0.0924,0.0927,0.0,,,0.09090294020482326,0.18162580071834092,,0.1292350990363496,0.1461421795094799,0.16580992742333847,0.17616537878842106,0.09322503370214465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013048148810745796,0.10566439765705721,-0.9935813765689413,39.48362543364692,-17.85664705054954,True,False,False,True,True,0.0,0.11444599999999999,0.178642,0.0,0.0,0.0,0.0,0,0.8036617262423713,1.1834350479511768,False,False,False,False,-0.29896701505701945,-0.29643085069277775,False,False,False,False,-57438.0,-40392.09518734815,False,False,False,False,735.4349126659835,False,False,False,False
2025-04-23 14:00:00+00:00,0.095,0.1036,0.095,0.0995,1591.0,,,0.091405095216786,0.18072595622967394,,0.12877222779590577,0.14550377166419323,0.16501615656474636,0.17530067042216316,0.09389484316293789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013214659754697131,0.10557770521874466,-0.45992143056005197,43.365404963319094,-13.727141114971218,True,False,False,True,True,0.0,0.113882,0.17787950000000002,0.0,0.0,0.0,0.0,0,0.8044147843942504,1.1620465434633813,False,False,False,False,-0.26443648832659544,-0.2804336695096866,False,False,False,False,-55847.0,-40631.70611467609,False,False,False,False,748.69948766341,False,False,False,False
2025-04-23 15:00:00+00:00,0.0987,0.1037,0.0965,0.0968,11.0,,,0.09140820939103639,0.180719775596073,,0.1287690382043191,0.14549938383855715,0.16501070424791206,0.17529473115616417,0.0941954079491946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013433354615143452,0.10557702639117073,-0.653375619316739,44.526792902664724,-12.239645226648598,True,False,False,True,True,0.0,0.113278,0.17710350000000002,0.0,0.0,0.0,0.0,0,0.8093306288032455,1.1599053414469236,False,False,False,False,-0.25972335669858965,-0.2700785131041381,False,False,False,False,-55858.0,-40867.772686541575,False,False,False,False,737.2622863042873,False,False,False,False
2025-04-23 16:00:00+00:00,0.0968,0.0975,0.0952,0.0962,0.0,,,0.09140820939103639,0.180719775596073,,0.1287690382043191,0.14549938383855715,0.16501070424791206,0.17529473115616417,0.0941954079491946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013619361152351378,0.10557702639117073,-0.6885070662475083,44.980980677313234,-11.35150961694714,True,False,False,True,True,0.0,0.112666,0.176309,0.0,0.0,0.0,0.0,0,0.8031400966183575,1.198585231193927,False,False,False,False,-0.28191761360265016,-0.27599806335339416,False,False,False,False,-55858.0,-41100.179311556436,False,False,False,False,725.8318632608099,False,False,False,False
2025-04-23 17:00:00+00:00,0.0962,0.0962,0.0947,0.095,31.0,,,0.09141270136768684,0.18070157406707318,,0.1287589362620529,0.14548603900651447,0.16499448247734289,0.1752771867143983,0.09385157354155525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01382604566529123,0.10557285466715022,-0.7647056087549463,44.60946891003529,-11.22914633474857,True,False,False,True,True,0.0,0.11201599999999999,0.175504,0.0,0.0,0.0,0.0,0,0.7763317716467119,1.2103071317022387,False,False,False,False,-0.2842056262840493,-0.2801018448187217,False,False,False,False,-55889.0,-41329.463353237734,False,False,False,False,715.0592762335104,False,False,False,False
2025-04-23 18:00:00+00:00,0.095,0.095,0.0946,0.095,665.0,,,0.0914961547311945,0.1803110096158233,,0.1285409046937275,0.14519901260253418,0.16464615597200538,0.17490064548990342,0.09342222419423618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014027274975675888,0.10547864570801738,-0.747019340975917,44.36179439851666,-10.95196365596275,True,False,False,True,True,0.0,0.11136599999999999,0.174664,0.0,0.0,0.0,0.0,0,0.7921659810409587,1.2189232695403325,False,False,False,False,-0.28407573514146756,-0.2820887899800946,False,False,False,False,-55889.0,-41555.19260357513,False,False,False,False,714.2831634236886,False,False,False,False
2025-04-23 19:00:00+00:00,0.095,0.1099,0.095,0.1064,5043.0,,,0.09339630186902495,0.17775786080741146,,0.1273885135820689,0.14349085684387802,0.1624362365575918,0.17246121062104178,0.09698647027233717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014072733459673243,0.10560084190429612,0.05678769501276587,50.67850162150318,-4.718468231300847,True,False,True,False,True,0.0,0.11096199999999999,0.17388099999999998,0.0,0.0,0.0,0.0,0,0.7982578397212543,1.1566202090592335,False,False,False,False,-0.2327949217782742,-0.25744185587918444,False,False,False,False,-50846.0,-41699.2361291011,False,False,False,False,781.3950523628562,False,False,False,False
2025-04-24 14:00:00+00:00,0.1449,0.1536,0.125,0.1317,220865.0,,,0.13119355485319475,0.15342410434629916,,0.1336789222951085,0.13916335437148758,0.14667845063754606,0.15103346307203488,0.13287324249750948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014119262033135448,0.13021597359228132,0.10510651365743763,60.56133864402679,4.338708332154802,True,False,True,False,True,1.8641958631901545,0.11103,0.1732245,0.0,0.0,0.0,0.0,0,0.8319381841596908,1.0930457179652284,False,False,False,False,0.0025091948960474517,-0.1274663304915685,False,False,False,False,170019.0,-38416.7828557817,False,False,False,False,4193.543966279711,False,False,False,False
2025-04-24 15:00:00+00:00,0.1311,0.1533,0.129,0.153,59170.0,,,0.13382580605948158,0.1522819254095687,,0.13541861895567855,0.14003639049332764,0.1464555255341985,0.15021142595571416,0.1352432314785742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014666337383690312,0.13276372872397146,1.3797767463424278,69.15128330413047,11.790141044919501,True,False,True,False,True,9.642613478962272,0.111524,0.1726445,0.0,0.0,0.0,0.0,0,0.8472179048803232,1.090301523158222,False,False,False,False,0.014116580108054265,-0.05667487519175712,False,False,False,False,229189.0,-34267.855989800584,False,False,False,False,5045.892121841265,False,False,False,False
2025-04-24 16:00:00+00:00,0.1535,0.1546,0.13,0.1525,39730.0,,,0.1351647791423406,0.1517266720599518,,0.13637260856026281,0.14054537563581143,0.14639008490101907,0.14982746781943324,0.1364473418662176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015075413071596377,0.13409551351769788,1.2208280061644248,74.64782985678208,16.302830986377444,True,False,True,False,True,9.427528729517384,0.112014,0.172062,0.0,0.0,0.0,0.0,0,0.8529720017966761,1.0833957179218447,False,False,False,False,0.021333700438421994,-0.01767058737666756,False,False,False,False,189459.0,-30799.22256360213,False,False,False,False,5583.630228479385,False,False,False,False
2025-04-24 17:00:00+00:00,0.1537,0.161,0.1346,0.1494,75291.0,,,0.1374833539902063,0.15125895715064186,,0.13816126158871778,0.1416787138456741,0.14666408124868127,0.14961995480622015,0.13857857622202174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015473063254781393,0.13641857558922588,0.838969258835201,76.80428747312136,17.947774564735028,True,False,True,False,True,8.091721092940098,0.11244200000000001,0.171464,0.0,0.0,0.0,0.0,0,0.8650439291372604,1.0710067694080367,False,False,False,False,0.05589427021197361,0.019111841417653024,False,False,False,False,114168.0,-28551.668725406744,False,False,False,False,6664.3646435417195,False,False,False,False
2025-04-24 18:00:00+00:00,0.1505,0.17,0.1374,0.163,150040.0,,,0.142500595157722,0.1524529735104442,,0.1424405412201682,0.14507808451587736,0.14888739168233378,0.15117640063570034,0.14338181462015748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016314670676396102,0.14141863273170474,1.3228196692636258,79.54352372462392,20.439978723114507,True,False,True,False,True,12.517306499273069,0.11319199999999999,0.170934,0.0,0.0,0.0,0.0,0,0.8749484110606686,1.0554409134681526,False,False,False,False,0.09311953295072865,0.05611568718419084,False,False,False,False,264208.0,-24012.75913276478,False,False,False,False,8887.242711083709,False,False,False,False
2025-04-24 19:00:00+00:00,0.1657,0.188,0.1519,0.1521,105029.0,,,0.1458081837903239,0.15396644964866127,,0.14542570798287938,0.14765088554194508,0.15089900074055201,0.15286592057743617,0.14889498053735373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016756931280694727,0.14597371115562516,0.36559730070820373,76.91587857451182,20.439978723114507,True,False,True,False,True,8.026060795869824,0.11376000000000001,0.17034950000000001,0.0,0.0,0.0,0.0,0,0.901878365952975,1.0292920005254171,False,False,False,False,0.19732157297783418,0.1267186300810125,False,False,False,False,159179.0,-21172.57682062889,False,False,False,False,10377.812591532023,False,False,False,False
2025-04-25 14:00:00+00:00,0.1245,0.1316,0.1177,0.1258,10323.0,,,0.1454987257111689,0.1535984577708398,,0.14515191345315528,0.14735260981634854,0.15056497525980744,0.1525101124207742,0.1456130160800645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016761425254928533,0.1454917952036021,-1.1748282084670523,68.02137217664928,27.740983225163944,True,False,True,False,False,0.0,0.113802,0.16963350000000002,0.0,0.0,0.0,0.0,0,0.888400150810607,1.0710066608018096,False,False,False,False,-0.08964070144778885,0.018538964316611825,False,False,False,False,148856.0,-18536.47485441759,False,False,False,False,10376.962783911371,False,False,False,False
