date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_588,aVWAP_OB_bull_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,35.28,35.355,35.11,35.31,7755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1598753699749154,34.69920239026169,0.526606241971948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93786991670285,12.727565127394925,False,True,True,False,False,3.813877343771278,0,0.9895141558895488,0.9773680531282769,False,False,False,False,0.007464294883456537,0.0005010154968852435,False,False,False,False,232213.0,8413.323453163037,False,False,False,False,21179.30150239868,False,False,False,False
2025-04-24 15:00:00+00:00,35.31,35.415,35.21,35.285,12010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1706850500826662,34.70528936099061,0.49518923895752237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99054123998154,12.727565127394925,False,True,True,False,True,3.61691992747156,0,0.9900436681222705,0.9785152838427948,False,False,False,False,0.014193366597096363,0.007347191046990803,False,False,False,False,220203.0,11696.884329858183,False,False,False,False,21037.141789183195,False,False,False,False
2025-04-24 16:00:00+00:00,35.29,35.49,35.25,35.455,3840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.184061634779,34.70762735724768,0.631194036526495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65458202639252,12.727565127394925,False,True,True,False,True,4.833614544877388,0,0.9878027378027375,0.9807827307827308,False,False,False,False,0.01903064561250282,0.013188918329746812,False,False,False,False,224043.0,14989.072169705341,False,False,False,False,20770.519435862527,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.515,35.365,35.515,9811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1886751008984968,34.71417425060241,0.673712900011332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0543710775371,7.833593012993099,False,False,True,False,True,5.261703371210579,0,0.9884825039563915,0.9826797960260243,False,False,False,False,0.024920731353065113,0.019054824841405964,False,False,False,False,233854.0,18382.32686474867,False,False,False,False,20600.604405849153,False,False,False,False
2025-04-24 18:00:00+00:00,35.515,35.57,35.365,35.425,48755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.195784513867007,34.74145913303974,0.5716254551163048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65076737138566,7.833593012993099,False,False,True,False,True,4.519126240282752,1,0.9872706522693352,0.9805109296813274,False,False,False,False,0.027235144060980803,0.02314498445119338,False,False,False,False,185099.0,20967.08148700063,False,False,False,False,21037.10666312281,False,False,False,False
2025-04-24 19:00:00+00:00,35.425,35.605,35.355,35.6,27598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1943070175850075,34.756444328452396,0.7063139202291118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3675223236723,9.701289453180074,False,False,True,False,True,5.789623903412089,1,0.98885280435355,0.9802510313350304,False,False,False,False,0.02828724478483741,0.025716114618015394,False,False,False,False,212697.0,23939.63836317116,False,False,False,False,21138.82593966354,False,False,False,False
2025-04-25 14:00:00+00:00,35.77,35.91,35.655,35.7,4641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1942408233453918,34.783617087170384,0.767335109398272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48378190665184,11.996525490195005,True,False,True,False,True,6.509518126506055,0,0.9936914045386838,0.974677998773329,False,False,False,False,0.05377269342885007,0.03974440402343273,False,False,False,False,217338.0,26938.062574594864,False,False,False,False,20883.045692536973,False,False,False,False
2025-04-25 15:00:00+00:00,35.7,35.8,35.58,35.66,6734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1709851169612149,34.78518267903908,0.7470780868941569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92999426353025,12.732151798626496,True,False,True,False,True,6.164930391508964,0,0.9925614772031152,0.9754091187538289,False,False,False,False,0.04597374025473585,0.04285907213908429,False,False,False,False,210604.0,29785.596488167037,False,False,False,False,20663.680643040276,False,False,False,False
2025-04-25 16:00:00+00:00,35.66,35.72,35.57,35.595,5628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1479884208540305,34.78676760834939,0.7040422855914626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6514300122866,12.732151798626496,True,False,True,False,True,5.599923934129642,0,0.9930683513205226,0.9786785996314822,False,False,False,False,0.04218173324585037,0.04252040269246733,False,False,False,False,204976.0,32501.7267751722,False,False,False,False,20430.569315241202,False,False,False,False
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.385,5700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101691136553647,34.78543826246325,0.5442194437656258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53021725170561,16.607815770126095,False,True,True,False,False,3.791728040528074,0,0.9886990801576869,0.978887428821726,False,False,False,False,0.028287244784838038,0.03540382373865268,False,False,False,False,199276.0,35087.37442206875,False,False,False,False,20202.18839562506,False,False,False,False
2025-04-25 18:00:00+00:00,35.385,35.605,35.37,35.555,5282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066170857460376,34.786529482241434,0.7207761423802803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61587154348931,15.674625175823394,False,True,True,False,False,5.08732616261435,0,0.9898406025573653,0.9790681380276759,False,False,False,False,0.028918535122627893,0.032161179430640285,False,False,False,False,204558.0,37714.82598141652,False,False,False,False,19970.86764530529,False,False,False,False
2025-04-25 19:00:00+00:00,35.545,35.63,35.53,35.6,20123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0262527523530438,34.79638090621576,0.7830615722507578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.608516904584576,15.453595128420474,False,True,True,False,False,5.4292301682707205,0,0.9944761069706266,0.9758000876808419,False,False,False,False,0.03670650083056104,0.03443384013060066,False,False,False,False,224681.0,40613.52635379766,False,False,False,False,19973.22628646335,False,False,False,False
2025-04-28 14:00:00+00:00,35.6,35.87,35.56,35.775,17980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0406890778504592,34.80959233749678,0.9276619530756148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71739337053468,15.453595128420474,False,True,True,False,True,6.753654456769368,0,0.9964979863421465,0.9711959376641571,False,False,False,False,0.048080974879841136,0.0412574075052209,False,False,False,False,242661.0,43746.045325056606,False,False,False,False,19942.323553339884,False,False,False,False
2025-04-28 15:00:00+00:00,35.77,35.82,35.605,35.63,14529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521312004990357,34.817975488641245,0.7717901635970935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21304243943955,15.453595128420474,False,True,True,False,True,5.458633320206964,1,0.997197653034416,0.972239250372187,False,False,False,False,0.04787023252416002,0.04456382001469046,False,False,False,False,228132.0,46604.74229676115,False,False,False,False,19858.396056388876,False,False,False,False
2025-04-28 16:00:00+00:00,35.63,35.655,35.56,35.605,6517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0628915727843415,34.82082186008152,0.7377781139653292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73139302124093,14.231682132502243,False,True,True,False,False,5.235029289503572,1,0.9986825926576495,0.9733005445283683,False,False,False,False,0.03902265787818557,0.041793238946438015,False,False,False,False,221615.0,49318.07962549353,False,False,False,False,19651.55270667742,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.63,35.52,35.585,3401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0488169010329498,34.822159184936744,0.7273345941621998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.332515146404916,12.722310761240138,False,True,True,False,False,5.053414693299022,1,1.000617283950617,0.9723985890652559,False,False,False,False,0.036285424384453646,0.039039331665445834,False,False,False,False,218214.0,51936.62102664866,False,False,False,False,19399.60615308552,False,False,False,False
2025-04-28 18:00:00+00:00,35.585,35.685,35.575,35.66,7383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0300314129734938,34.82569249341978,0.8099825850667395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6443702353408,12.722310761240138,False,True,True,False,False,5.654052976329641,1,1.003088053643903,0.96638433033351,False,False,False,False,0.04091800565086775,0.03997866865815679,False,False,False,False,225597.0,54629.03000297969,False,False,False,False,19213.30218171985,False,False,False,False
2025-04-28 19:00:00+00:00,35.665,35.755,35.605,35.71,53103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0083126258020394,34.85241295361998,0.8505170166820736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65659282328724,12.722310761240138,False,True,True,False,False,6.056789171308861,1,1.00423654015887,0.9650485436893206,False,False,False,False,0.04513096167684775,0.04255481516750227,False,False,False,False,278700.0,58102.99853006528,False,False,False,False,19738.723853321095,False,False,False,False
2025-04-29 14:00:00+00:00,35.36,35.74,35.32,35.69,5968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.991077796239348,34.85450881802742,0.8430127131723221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79754226228569,12.722310761240138,False,True,True,False,False,5.865101302169954,1,0.9990332220073824,0.9658112146247145,False,False,False,False,0.032496297141086004,0.037525556154294135,False,False,False,False,272732.0,61430.5799482038,False,False,False,False,19525.224258695962,False,False,False,False
2025-04-29 15:00:00+00:00,35.69,35.74,35.6,35.63,5747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9614917932405378,34.85696302420959,0.8039974768635593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27790459748839,11.802317408577771,False,True,True,False,False,5.283896950862051,1,1.0036932817446358,0.9658811115019348,False,False,False,False,0.04428824716146693,0.04090690165788054,False,False,False,False,266985.0,64617.47018156498,False,False,False,False,19311.608378716177,False,False,False,False
2025-04-29 16:00:00+00:00,35.63,35.765,35.605,35.655,4353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9292002131061232,34.85888766145399,0.8567715841183158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80783191339891,11.128285027191438,False,True,True,False,False,5.496289069810789,1,1.0010668563300138,0.970128022759602,False,False,False,False,0.04555234288270085,0.043229622270290695,False,False,False,False,271338.0,67822.43963611436,False,False,False,False,19079.69196974383,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.81,35.615,35.78,9202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010821172248414,34.86346112412494,1.0171535516627772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93760889934558,11.128285027191438,False,True,True,False,True,6.560085868778927,1,1.0036509349955474,0.9671415850400715,False,False,False,False,0.047870232524160526,0.04554992739722561,False,False,False,False,280540.0,71120.38630842266,False,False,False,False,18926.549458585014,False,False,False,False
2025-04-29 18:00:00+00:00,35.775,35.91,35.7,35.9,5736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.880326275509123,34.86684238805637,1.1736076051417623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20806168253597,9.77398082653933,False,False,True,False,True,7.571064892028563,1,1.0047195013357078,0.9644701691896709,False,False,False,False,0.05567068851356394,0.05061030795539477,False,False,False,False,286276.0,74456.13225712928,False,False,False,False,18722.044815816254,False,False,False,False
2025-04-29 19:00:00+00:00,35.9,35.98,35.71,35.735,31809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8728430144810322,34.88382248086473,0.9751782451296306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89042950272039,9.77398082653933,False,True,True,False,False,5.8944699761532995,1,1.0054289782840864,0.9632431470274122,False,False,False,False,0.05904590038541355,0.05482810417040416,False,False,False,False,254467.0,77246.99842368542,False,False,False,False,18924.9433458036,False,False,False,False
2025-04-30 14:00:00+00:00,35.1,35.51,35.025,35.43,28216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8644025328162463,34.88602206455793,0.6293108994831119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96560615438405,8.27378451637864,False,True,True,False,False,2.910555445773351,1,0.9967349099894103,0.9673490998941054,False,False,False,False,0.010408144658382742,0.03261812441439345,False,False,False,False,226251.0,79557.13798300811,False,False,False,False,19068.99073579114,False,False,False,False
2025-04-30 15:00:00+00:00,35.425,35.58,34.69,34.81,46264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.850756420185523,34.85856556674799,-0.05708516044745021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.051497802434604,-0.38940909317862804,False,True,False,True,False,0.0,0,0.9910082933216934,0.9671759057180274,False,False,False,False,-0.0007359074824997737,0.01594110846594684,False,False,False,False,179987.0,81114.19010730257,False,False,False,False,19490.61878639903,False,False,False,False
2025-04-30 16:00:00+00:00,34.81,35.0,34.75,34.955,16044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8374861408025999,34.853583954208894,0.12109578994813355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8263995671334,-3.6137757939941864,False,True,False,True,False,0.0,0,0.9970217238962856,0.9752102312543801,False,False,False,False,-0.022606593950315106,-0.0033327427421841332,False,False,False,False,196031.0,82895.84607463122,False,False,False,False,19437.182836222302,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,34.98,34.76,34.88,20567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8257565463708217,34.847926179051555,0.03884173984379665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46510230952447,-6.260868129326312,False,True,False,True,False,0.0,0,0.9908047990191782,0.9777563709606799,False,False,False,False,-0.023027329003520995,-0.013180035872852564,False,False,False,False,175464.0,84331.01125176871,False,False,False,False,19454.69938139715,False,False,False,False
2025-04-30 18:00:00+00:00,34.885,35.12,34.795,34.885,52083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030652313269171,34.84161231827403,0.05402759331801373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31533585355534,-8.02952797188734,False,True,False,True,False,0.0,0,0.9928340470156426,0.9739578781787996,False,False,False,False,-0.015665509636484526,-0.014422772754668545,False,False,False,False,227547.0,86551.41417809787,False,False,False,False,19960.56450726696,False,False,False,False
2025-04-30 19:00:00+00:00,34.885,35.41,34.85,35.325,69693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7837489313471319,34.853162289354046,0.6020266079788432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36808148504011,-8.02952797188734,False,True,False,True,True,1.961571401374428,0,0.9932321041214748,0.9687635574837313,False,False,False,False,-0.0011564239477228687,-0.007789598351195707,False,False,False,False,297240.0,89817.90388076301,False,False,False,False,20731.6100187822,False,False,False,False
2025-05-01 14:00:00+00:00,35.665,35.99,35.6,35.855,16798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.774749450927259,34.864731176921566,1.2781794448427517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34557946840309,-11.50986481550403,False,True,False,False,True,6.236387009746959,0,1.0029257378883054,0.9599862318217025,False,False,False,False,0.054827086485858226,0.02351874406733126,False,False,False,False,314038.0,93294.18444075118,False,False,False,False,20670.623816940617,False,False,False,False
2025-05-01 15:00:00+00:00,35.855,35.89,35.605,35.63,13745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7633123467749693,34.87237724470663,0.9925461817752166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.224930308445565,-9.04892297489507,False,True,False,False,True,4.227648955948954,0,1.0021544295070663,0.9657014822475013,False,False,False,False,0.05082102071696353,0.0371698823921474,False,False,False,False,300293.0,96503.46840291008,False,False,False,False,20563.24980427487,False,False,False,False
2025-05-01 16:00:00+00:00,35.635,35.7,35.48,35.66,24673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7501289678907456,34.88330207387805,1.035419187057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39455552651319,-6.993087906938037,False,True,True,False,True,4.46494493418032,0,1.0038954293628806,0.9685768698060946,False,False,False,False,0.03754869290595744,0.03735928764905242,False,False,False,False,324966.0,100045.52315635333,False,False,False,False,20626.966861572935,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,35.82,35.645,35.655,9871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7360286483361447,34.888188330613815,1.0418231289225346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78073245589375,-5.4428486292282585,False,True,True,False,True,4.419657528911529,0,1.003636678500303,0.966317430080527,False,False,False,False,0.049556291917513665,0.043457789783283046,False,False,False,False,315095.0,103379.6235725339,False,False,False,False,20460.207685424517,False,False,False,False
2025-05-01 18:00:00+00:00,35.655,36.02,35.635,35.83,8784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.722558311497327,34.89326474352397,1.2964147551425573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.318856420349086,-2.684593914882875,False,False,True,False,True,5.827573803539256,0,1.0018114379366856,0.9642025360131118,False,False,False,False,0.057569084364060365,0.0505134370736717,False,False,False,False,323879.0,106798.21855590546,False,False,False,False,20279.1812096815,False,False,False,False
2025-05-01 19:00:00+00:00,35.825,35.965,35.685,35.69,16943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7011725571892439,34.90207313603072,1.1237274703502362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.145373440326246,-2.374403499569091,False,False,True,False,True,4.53247918258079,0,1.0015487867836859,0.9658406470487011,False,False,False,False,0.05735813127149663,0.05393578417258417,False,False,False,False,306936.0,109901.12989612398,False,False,False,False,20227.457469996516,False,False,False,False
2025-05-02 14:00:00+00:00,35.915,36.22,35.69,36.075,20041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6764512726905508,34.915203667190674,1.7145304911561436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27090732549763,1.0889190476964075,False,False,True,False,True,7.56453325911383,0,1.0011982197877436,0.9635398836015068,False,False,False,False,0.06833489876520096,0.061135341468892566,False,False,False,False,326977.0,113266.64726207554,False,False,False,False,20224.566656508196,False,True,False,False
2025-05-02 15:00:00+00:00,36.075,36.09,35.835,35.98,17608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6524236312358173,34.925851478598815,1.6157423964003559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09762274801179,2.3764272028114277,True,False,True,False,True,6.679624522364318,0,1.002648440837249,0.9657411362665531,False,False,False,False,0.15848092499549027,0.10980813323219142,False,False,False,False,309369.0,116306.99381615188,False,False,False,False,20183.999731601092,False,False,False,False
2025-05-02 16:00:00+00:00,35.985,36.285,35.87,35.97,32005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246226392324971,34.99099821795062,1.5673491810228417,0.0,0.0,0.0,0.0,1.0,0.0,36.285,547.0,60.509430565009794,3.3508094087822045,True,False,True,False,True,6.585702090907471,0,1.0103803210048847,0.9614445219818567,False,False,False,False,0.1867394887660414,0.1482738109991164,False,False,False,False,277364.0,118804.00166396349,False,False,False,False,20367.271053591772,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,35.98,35.77,35.855,11667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112368350065238,34.99353911055411,1.4093733232498862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13769090139865,3.3508094087822045,True,False,True,False,True,5.499475550355143,0,1.0129461161651503,0.9641357592722187,False,False,False,False,0.16934028863058173,0.15880704981484906,False,False,False,False,265697.0,121081.41249087878,False,False,False,False,20232.383130280272,False,False,False,False
2025-05-02 18:00:00+00:00,35.855,36.03,35.845,35.905,11889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991880767769586,34.99848645828659,1.5129031715543444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77400571420259,3.3508094087822045,True,False,True,False,True,5.9075907594573565,0,1.0155399473222122,0.9623353819139601,False,False,False,False,0.19804282039278143,0.17842493510381524,False,False,False,False,277586.0,123507.84020419848,False,False,False,False,20103.028353066624,False,False,False,False
2025-05-02 19:00:00+00:00,35.905,36.035,35.885,36.02,33055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5892668218962456,35.01520242013203,1.705165711917333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78031236522298,4.185067012744327,True,False,True,False,True,6.846843419614203,0,1.0187104708362613,0.9559908643710475,False,False,False,False,0.2194235603547825,0.19892424772929887,False,False,False,False,310641.0,126409.1295033582,False,False,False,False,20303.83411503458,False,False,False,False
