date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bear_328,aVWAP_OB_bear_202,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,,,,,,,,,,,,,,,,,,,,,,117.7531864386524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1518117742750205,118.82659444632455,-1.0156034703815158,0.0,0.0,0.0,0.0,44.85242703334484,-10.18498747423687,False,True,False,True,True,0.0,0,0.8609424533877815,0.842261744846238,False,False,False,False,-0.21863575809515215,-0.22249311469679484,False,False,False,False,-110196.0,-56796.412680685884,False,False,False,False,18723.365475831106,False,False,False,False
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,,,,,,,,,,,,,,,,,,,,117.6972100663246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158319574621985,118.81577902312819,-0.7745386003481887,0.0,0.0,0.0,0.0,47.01273353525099,-7.929597148651482,False,True,False,True,True,0.0,0,0.8584730652162167,0.8434702735803181,False,False,False,False,-0.19174465966300008,-0.20711888717989746,False,False,False,False,-99578.0,-57459.693104241145,False,False,False,False,18597.700894810467,False,False,False,False
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,,,,,,,,,,,,,,,,,,,,117.62022376484292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.172138295281525,118.78858447787405,-0.9488143004154517,0.0,0.0,0.0,0.0,47.447011417191185,-7.280200180394495,False,True,False,False,True,0.0,0,0.8558438278064446,0.8436834698516941,False,False,False,False,-0.20588708333994823,-0.20650298525992283,False,False,False,False,-112224.0,-58308.75212588081,False,False,False,False,18505.426462332784,False,False,False,False
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,,,,,,,,,,,,,,,,,,,,117.56767849647703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.180308595660688,118.7708473972321,-0.6999118199716738,0.0,0.0,0.0,0.0,49.126337380089126,-5.442042134640175,False,True,False,False,True,0.0,0,0.8511473156971593,0.8477478617796503,False,False,False,False,-0.19846471992679546,-0.20248385259335916,False,False,False,False,-101256.0,-58974.60093013072,False,False,False,False,18388.567137335376,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,,,,,,,,,,,,,,,,,,,,117.5853889304033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1709810996134955,118.80676918617833,-0.09392734630579504,0.0,0.0,0.0,0.0,53.20535485447493,-1.4865386940756906,False,False,True,False,True,0.0,0,0.8627863148738766,0.8352420991591768,False,False,False,False,-0.09963788538462488,-0.15106086898899201,False,False,False,False,-78141.0,-59271.75440408218,False,False,False,False,18461.845166213898,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,,,,,,,,,,,,,,,,,,,,117.66870565604157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165651444246701,118.86655196686057,0.540959334524192,0.0,0.0,0.0,0.0,58.257956062931875,3.1694291538319277,True,False,True,False,True,2.6242993680010436,0,0.8669507661619369,0.83984042070904,False,False,False,False,0.013223275107888071,-0.06891879694055197,False,False,False,False,-65230.0,-59364.13030479409,False,False,False,False,18375.78555123384,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,,,,,,,,,,,,,,,,,,,,117.78575271295642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173536300579153,119.11306556482062,0.581505529218138,0.0,0.0,0.0,0.0,61.949846502649265,6.441826275190017,True,False,True,False,True,3.0314078676914775,0,0.8669771689497717,0.8424474885844752,False,False,False,False,0.051528932474967044,-0.008694932232792465,False,False,False,False,-49988.0,-59218.76394347945,False,False,False,False,18327.199728734093,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,,,,,,,,,,,,,,,,,,,,117.87114614208583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125322900820699,119.1241455528006,0.33593841755361803,0.0,0.0,0.0,0.0,62.60779984963771,6.985829372828029,True,False,True,False,True,1.9482838509593812,0,0.8598906698786252,0.8611136847957012,False,False,False,False,0.005907995217034413,-0.0013934685078790259,False,False,False,False,-66814.0,-59336.51954125495,False,False,False,False,18303.925314335112,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,,,,,,,,,,,,,,,,,,,,117.91913988022486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.041345661627624,119.1073627196146,0.02044796147234704,0.0,0.0,0.0,0.0,60.89177644947016,6.985829372828029,True,False,True,False,True,0.5764365135332135,0,0.8600780234070221,0.8560096600408693,False,False,False,False,-0.03865521949628865,-0.020024344002083836,False,False,False,False,-85745.0,-59745.95334681688,False,False,False,False,18313.647402484956,False,False,False,False
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,,,,,,,,,,,,,,,,,,,,,,117.91345936686099,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.976247089771783,119.06814838022623,-0.30384137427827096,0.0,0.0,0.0,0.0,57.77813932626516,6.985829372828029,True,False,True,False,False,0.0,0,0.8478151775923275,0.8646543873018234,False,False,False,False,-0.1054186198805727,-0.06272148194132827,False,False,False,False,-98133.0,-60341.10135694375,False,False,False,False,18221.77690012085,False,False,False,False
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9114838524436712,119.06940792207209,0.13053667027384547,0.0,0.0,0.0,0.0,57.804139843491285,6.985829372828029,True,False,True,False,False,0.9744075690782807,0,0.859072028610278,0.8569486095330341,False,False,False,False,-0.062065935064454306,-0.06239370850289129,False,False,False,False,-83845.0,-60705.502886293456,False,False,False,False,18160.78811097169,False,False,False,False
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8558845866993474,119.06940792207209,0.1324189213777737,0.0,0.0,0.0,0.0,57.821473521642034,6.985829372828029,True,False,True,False,False,0.9744075690782807,0,0.8693687782381282,0.8534335689244671,False,False,False,False,-0.02917281014058933,-0.04578325932174031,False,False,False,False,-83845.0,-61064.25477952921,False,False,False,False,17879.225504600035,False,False,False,False
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,,,,,,,,,,,,,,,,,,,,,,117.94861707087848,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7969255130106245,119.06200714041059,-0.18357145485794008,0.0,0.0,0.0,0.0,55.82301895986045,10.853515821547425,False,False,True,False,False,0.0,0,0.8609741927019885,0.8572258560263885,False,False,False,False,-0.07092002775134158,-0.058351643536540945,False,False,False,False,-94170.0,-61577.522147288444,False,False,False,False,17762.10572933492,False,False,False,False
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,,,,,,,,,,,,,,,,,,,,,,117.93888690103444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.749133391757197,119.03392141425999,-0.3744655811251324,0.0,0.0,0.0,0.0,53.34652184103264,8.283301485501454,False,False,True,False,False,0.0,0,0.8534144870731891,0.8679053290118339,False,False,False,False,-0.10693602531298711,-0.08264383442476403,False,False,False,False,-109210.0,-62316.01017601265,False,False,False,False,17719.90253973283,False,False,False,False
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,,,,,,,,,,,,,,,,,,,,,,117.92296862787263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.747608664562288,118.99686001745451,-0.4714633185055009,0.0,0.0,0.0,0.0,51.06688620012724,5.974179203888227,False,True,False,False,False,0.0,0,0.8512499763798869,0.8721679484514654,False,False,False,False,-0.10134296853798508,-0.09199340148137455,False,False,False,False,-133244.0,-63415.66893297369,False,False,False,False,17817.795523612942,False,False,False,False
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,,,,,,,,,,,,,,,,,,,,,,117.88284154957532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.749176007970067,118.66819742514267,-0.6276572292525604,0.0,0.0,0.0,0.0,48.13412163565484,3.119527925659611,False,True,False,True,False,0.0,0,0.8557095984979232,0.8698579475411081,False,False,False,False,-0.1655102780159548,-0.12875183974866466,False,False,False,False,-147439.0,-64718.35623633844,False,False,False,False,17761.628151153825,False,False,False,False
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,,,,,,,,,,,,,,,,,,,,,,117.89691613364121,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.748644634343755,118.748770707622,-0.15172702752646058,0.0,0.0,0.0,0.0,49.50565973075319,3.119527925659611,False,True,False,False,False,0.0,0,0.8572399599720558,0.8671714215584465,False,False,False,False,-0.06733945474977246,-0.09804564724921856,False,False,False,False,-130577.0,-65739.4204807363,False,False,False,False,17747.680427880125,False,False,False,False
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,,,,,,,,,,,,,,,,,,,,,,117.96971349996319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7574651437246813,118.85693937429669,0.26695141201203637,0.0,0.0,0.0,0.0,52.79283078761588,3.119527925659611,False,False,True,False,True,1.3883623776841496,0,0.8664028462167768,0.8550065638020589,False,False,False,False,-0.03133164826694523,-0.06468864775808189,False,False,False,False,-101572.0,-66294.96434925201,False,False,False,False,17922.212514269577,False,False,False,False
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,,,,,,,,,,,,,,,,,,,,,,118.09725388916172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7626335635207653,118.96968968361932,0.4226588344395137,0.0,0.0,0.0,0.0,55.86890994978795,0.5919889113055561,False,False,True,False,True,2.122624995014764,0,0.8603256212510713,0.8566695229934306,False,False,False,False,-0.01960182991479205,-0.04214523883643697,False,False,False,False,-56951.0,-66150.09668492252,False,False,False,False,18336.147203970824,False,False,False,False
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,,,,,,,,,,,,,,,,,,,,118.23222409481686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7909998894964123,119.08827564308514,0.7443219306687154,0.0,0.0,0.0,0.0,59.49093758230962,3.946509312275971,True,False,True,False,True,3.5256480820120473,0,0.8658455329437073,0.8525576348302842,False,False,False,False,0.060183381796538045,0.009019071480050538,False,False,False,False,-30142.0,-65591.83162004,False,False,False,False,18467.50926282399,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,,,,,,,,,,,,,,,,,,,,124.34666666666666,118.53776905402057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8640101665972906,119.58333461601066,1.2245478608965767,0.0,0.0,0.0,0.0,64.11445355912426,8.158246194017686,True,False,True,False,True,5.942436248370242,0,0.8694380495905196,0.8399064044986226,False,False,False,False,0.15137591873280015,0.08019749510642535,False,False,False,False,10041.0,-64419.229579419225,False,False,False,False,18804.183537818968,False,False,False,False
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,,,,,,,,,,,,,,,,,,,,,124.48217540941782,118.74267228443037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9445117671368073,119.75202029985584,1.2493256430874393,0.0,0.0,0.0,0.0,67.48886943641747,11.169930157339174,True,False,True,False,True,6.302171565353504,0,0.8691425201194801,0.852685451190046,False,False,False,False,0.16348719248598537,0.12184234379620536,False,False,False,False,37800.0,-62834.43532237396,False,True,False,False,18943.017901573712,False,True,False,False
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,,,,,,,,,,,,,,,,,,,,124.31055556039527,119.02625021337516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.007599771425235,119.94334272916696,1.0197268948789497,0.0,0.0,0.0,0.0,68.20858534272051,11.838283619233131,True,False,True,False,True,5.539782441051898,0,0.857986018260305,0.8625892959468237,False,False,False,False,0.1404560427197862,0.1311491932579958,False,False,False,False,-9049.0,-62000.55260419762,False,False,False,False,19375.668786820628,False,False,False,False
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,,,,,,,,,,,,,,,,,,,,,124.30504775509598,119.26644756448549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.06243719064401,120.1081589590063,0.9530832993333999,0.0,0.0,0.0,0.0,68.56484741457297,12.380859588418026,True,False,True,False,True,5.480545035734554,0,0.8700946966059047,0.8583200476364267,False,False,False,False,0.1545435208073555,0.14284635703267565,False,False,False,False,-51065.0,-61831.009152969746,False,False,False,False,19726.681673846666,False,False,False,False
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,,,,,,,,,,,,,,,,,,,,,124.05000068915864,119.36048634368146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.085715086219968,120.14609790130126,0.5075983163127208,0.0,0.0,0.0,0.0,64.78292215455267,12.380859588418026,True,False,True,False,False,3.409122221237066,0,0.8607396052883692,0.8692469821804945,False,False,False,False,0.08970274147736014,0.1162745492550179,False,False,False,False,-78057.0,-62082.5749025361,False,False,False,False,19839.322268050593,False,False,False,False
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,,,,,,,,,,,,,,,,,,,,,,123.70705817422531,119.39611805471812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0777405221231815,120.13436410341168,0.25152063772176664,0.0,0.0,0.0,0.0,60.24956606597694,16.658077377804176,True,False,True,False,False,2.188178182373729,0,0.8638168876268683,0.8722204101993439,False,False,False,False,0.015474378844637397,0.06587446404982765,False,False,False,False,-100512.0,-62678.37994280686,False,False,False,False,19879.87541118159,False,False,False,False
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,,,,,,,,,,,,,,,,,,,,,,123.62875103635511,119.42475634988295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071090760715322,120.14471216760154,0.49625222112304035,0.0,0.0,0.0,0.0,58.873137539838424,15.299227326692318,True,False,True,False,False,3.2687942448772986,0,0.8661118637507256,0.8787497580801238,False,False,False,False,0.06328982329177174,0.0645821436707997,False,False,False,False,-90061.0,-63102.916687879624,False,False,False,False,19733.69129627955,False,False,False,False
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,,,,,,,,,,,,,,,,,,,,,123.78473179186808,119.61788153974463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.093225739554885,120.28622113437974,1.0294518635755672,0.0,0.0,0.0,0.0,61.01376317230829,15.299227326692318,True,False,True,False,False,5.706909327347098,0,0.8596251539408863,0.8781365455665022,False,False,False,False,0.16763113432708013,0.11610663899893992,False,False,False,False,-52722.0,-62941.97224310629,False,False,False,False,20006.64181881785,False,False,False,False
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,,,,,,,,,,,,,,,,,,,,,123.84522865097337,119.75150531459725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.134593935201944,120.37887736095985,0.9459508479758676,0.0,0.0,0.0,0.0,61.98994547273559,15.299227326692318,True,False,True,False,True,5.455945835238872,0,0.8563306405298827,0.8779241165435125,False,False,False,False,0.15300733332478847,0.13455698616186418,False,False,False,False,-82196.0,-63240.484301352706,False,False,False,False,20153.42256581292,False,False,False,False
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,,,,,,,,,,,,,,,,,,,,,,123.68168022572712,119.79323191136154,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146014691220897,120.38715123723289,0.314241231591839,0.0,0.0,0.0,0.0,57.867712474248,14.132978247102812,True,False,True,False,False,2.4147018999930268,0,0.8550165909047318,0.8807181080614535,False,False,False,False,0.049460580885853034,0.0920087835238586,False,False,False,False,-105361.0,-63893.51555249452,False,False,False,False,20200.113688823574,False,False,False,False
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,,,,,,,,,,,,,,,,,,,,,,123.49819653869248,119.8274537982871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145176298970798,120.3877965764099,0.14165945697795607,0.0,0.0,0.0,0.0,54.047831179260925,10.476071656568102,False,False,True,False,False,1.6021692937814116,0,0.8577405857740587,0.876983591384995,False,False,False,False,0.04006404585965622,0.06603641469175742,False,False,False,False,-130672.0,-64928.84089276592,False,False,False,False,20279.352236283674,False,False,False,False
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,,,,,,,,,,,,,,,,,,,,,,123.09932466412252,119.79051037534198,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.123733739580509,120.31719610895516,-0.35579312380736206,0.0,0.0,0.0,0.0,48.74677532442733,5.552295578975098,False,True,False,True,False,0.0,0,0.8501923296644704,0.8822599687702328,False,False,False,False,-0.08582820617109231,-0.009895895739667447,False,False,False,False,-158457.0,-66378.88987117265,False,False,False,False,20395.718868279277,False,False,False,False
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,,,,,,,,,,,,,,,,,,,,,,122.18224788500648,119.64424587287759,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112888703391593,120.11164099088118,-0.7419702333215876,0.0,0.0,0.0,0.0,43.377013022230585,0.6887477542500875,False,True,False,True,False,0.0,0,0.8475677328136345,0.8882074209943063,False,False,False,False,-0.12061562858264517,-0.0652557621611563,False,False,False,False,-223699.0,-68817.9613460382,False,False,False,False,21091.01004861603,False,False,False,False
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,,,,,,,,,,,,,,,,,,,,,,121.74065937506379,119.54594490077059,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.106772963187868,119.9929985644724,-0.8846358435291488,0.0,0.0,0.0,0.0,39.147425635255416,-3.08637301772643,False,True,False,True,False,0.0,0,0.8398944106507517,0.8931481694020427,False,False,False,False,-0.17632317606752917,-0.12078946911434274,False,False,False,False,-255962.0,-71719.4193096655,False,False,False,False,21264.21919514911,False,False,False,False
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,,,,,,,,,,,,,,,,,,,,,,121.47151069091986,119.47774801547341,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105804093262603,119.91482247926356,-1.1032729220317028,0.0,0.0,0.0,0.0,35.45230301767241,-6.431772793832721,False,True,False,True,False,0.0,0,0.8330006908728027,0.8966185614492974,False,False,False,False,-0.19339871648966336,-0.15709409280200304,False,False,False,False,-275921.0,-74885.3352893606,False,False,False,False,21243.98323863517,False,False,False,False
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,,,,,,,,,,,,,,,,,,,,,,121.2471049109493,119.41600115490917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121855210748926,119.84620690480673,-1.1915039839340655,0.0,0.0,0.0,0.0,32.59093454245008,-9.107818770527523,False,True,False,True,False,0.0,0,0.8254376632169456,0.9010349163362026,False,False,False,False,-0.20608347465348203,-0.18158878372774254,False,False,False,False,-292554.0,-78260.04326937052,False,False,False,False,21172.495126408267,False,False,False,False
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,,,,,,,,,,,,,,,,,,,,,,120.90003250664269,119.3081750096397,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.165271962612071,119.30313374221737,-1.381214430620166,0.0,0.0,0.0,0.0,29.53345223756873,-12.072996313344007,False,True,False,True,False,0.0,0,0.8241964479740809,0.8981212588158596,False,False,False,False,-0.2738509106271667,-0.22771984717745464,False,False,False,False,-315034.0,-81930.95732720973,False,False,False,False,21192.766519797286,False,False,False,False
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,,,,,,,,,,,,,,,,,,,,,,120.63008116362197,119.22093970399582,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.194806004383767,119.22151959621867,-1.297204111592295,0.0,0.0,0.0,0.0,28.09310553385628,-13.645975356927195,False,True,False,True,False,0.0,0,0.8204584629405822,0.9020466387969803,False,False,False,False,-0.2617792674494266,-0.2447495573134406,False,False,False,False,-295374.0,-85240.151787253,False,False,False,False,21169.002697784927,False,False,False,False
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,,,,,,,,,,,,,,,,,,,,,,120.46154824310194,119.16536645868821,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.210381761381771,119.17390454910328,-1.1421540424697958,0.0,0.0,0.0,0.0,28.698878684622187,-13.645975356927195,False,True,False,True,False,0.0,0,0.8270047240327694,0.8968486515577349,False,False,False,False,-0.24555185893188308,-0.24515070812266185,False,False,False,False,-281415.0,-88281.6223021793,False,False,False,False,21057.21971022237,False,False,False,False
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,,,,,,,,,,,,,,,,,,,,,,120.11053613274576,119.04717547178808,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2235313295738175,119.0802072984628,-0.963697669285077,0.0,0.0,0.0,0.0,30.791562599814057,-13.645975356927195,False,True,False,True,False,0.0,0,0.836850469733851,0.8907642479229112,False,False,False,False,-0.2160692321575506,-0.23060997014010623,False,False,False,False,-245910.0,-90725.47311919977,False,False,False,False,21281.21630386233,False,False,False,False
