date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_253,aVWAP_OB_bear_798,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,116.855,116.94,116.105,116.875,14210.0,,,,,,,,,,118.46034397239725,,,,,,,,,,,107.3220165526445,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.555246980763461,112.76359320740781,2.6435716278156205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73930484156632,2.289123395081475,False,True,False,True,False,7.145310894643099,0,1.019439468970604,0.9257191023074492,False,False,False,False,0.16461457340664798,0.19671339267197338,False,False,False,False,1211110.0,1224054.96781991,False,False,False,False,17113.817377713243,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.31,116.53,13339.0,,,,,,,,,,118.37542213006019,,,,,,,,,,,107.33593190301156,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.528426995667042,112.76949961228613,2.460372918284333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95824198033809,-1.1651561219510143,False,True,False,True,False,5.628468257892582,0,1.0096679277007148,0.926860025220681,False,False,False,False,0.17465319264630771,0.18568329265914055,False,False,False,False,1197771.0,1223647.464442857,False,False,False,False,17055.293077283583,False,False,False,False
2025-06-04 18:00:00+00:00,116.53,116.92,116.28,116.365,8668.0,,,,,,,,,,118.32097528688895,,,,,,,,,,,107.34484063160993,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5058627708683787,112.77286305352777,2.3854344605390323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9087659974979,-4.0556072421303355,False,True,False,True,False,4.9083748720855205,0,1.0279039931576417,0.9275672208264285,False,False,False,False,0.169255101580002,0.17746919711957126,False,False,False,False,1189103.0,1223111.8913507196,False,False,False,False,16925.25752569779,False,False,False,False
2025-06-04 19:00:00+00:00,116.365,116.64,116.04,116.225,26702.0,,,,,,,,,,118.15343056099334,,,,,,,,,,,107.37152059804853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.478560521662515,112.78022859659987,2.3298142706575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41719836529738,-6.55766726942273,False,True,False,True,False,4.295226650310621,0,1.0252293577981653,0.9108704928525709,False,False,False,False,0.14839585297928304,0.16293252504942715,False,False,False,False,1162401.0,1222170.6372212511,False,False,False,False,17076.83492840015,False,False,False,False
2025-06-05 14:00:00+00:00,115.255,115.88,114.89,115.68,23274.0,,,,,,,,,,117.97335358856665,,,,,,,,,,,107.39252692824269,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4487831178355302,113.11479224884968,1.7705947284799426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.151317229750468,-9.86468079888494,False,True,False,True,False,1.9497936824530555,0,1.0115119363395229,0.9214854111405837,False,False,False,False,0.07778967529805703,0.12036110017374209,False,False,False,False,1139127.0,1220883.1389697588,False,False,False,False,17172.915007029602,False,False,False,False
2025-06-05 15:00:00+00:00,115.77,115.9,115.4,115.75,3891.0,,,,,,,,,,117.94782120823986,,,,,,,,,,,107.39611475336181,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4067701106246417,113.11584774064686,1.8724823903057715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55422353825758,-11.687749932188915,False,True,False,True,False,2.2318868429973513,0,1.01150527325024,0.927026739107276,False,False,False,False,0.09011169329256062,0.10523639673315136,False,False,False,False,1143018.0,1219675.9275128632,False,False,False,False,16966.993844129916,False,False,False,False
2025-06-05 16:00:00+00:00,115.82,116.12,115.69,115.865,8183.0,,,,,,,,,,117.9007133531185,,,,,,,,,,,107.40383946616275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3685144342532471,113.1208230990417,2.0052232057425834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49412580383105,-12.236783237114025,False,True,False,True,False,2.699927485991779,0,1.0143042912873865,0.9442999566536626,False,False,False,False,0.10665470064828317,0.10594554869071726,False,False,False,False,1151201.0,1218614.3007297178,False,False,False,False,16830.807893058132,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.82,116.28,8948.0,,,,,,,,,,117.85841435912282,,,,,,,,,,,107.41254673585455,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3549574375825946,113.1291639606391,2.325413294887228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80837820968382,-12.236783237114025,False,True,False,True,True,4.372708857712862,0,1.0114329268292686,0.9444686411149825,False,False,False,False,0.12032176191047711,0.11313365530059719,False,False,False,False,1160149.0,1217707.8619587144,False,False,False,False,16708.593817196765,False,False,False,False
2025-06-05 18:00:00+00:00,116.28,116.28,115.72,115.745,6849.0,,,,,,,,,,117.82272636274344,,,,,,,,,,,107.41900607311135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458616985836422,113.13139225026767,1.9419586369705346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7666414082579,-12.236783237114025,False,True,False,True,True,2.028315612380929,0,1.0087978142076506,0.945846994535519,False,False,False,False,0.11283220034466135,0.11298292782262927,False,False,False,False,1153300.0,1216709.2904554785,False,False,False,False,16555.731897550304,False,False,False,False
2025-06-05 19:00:00+00:00,115.745,116.005,115.43,115.55,16467.0,,,,,,,,,,117.73134715595796,,,,,,,,,,,107.43403423649056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.34321554487831,113.13021643047905,1.8014856802004682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.023987307749124,-12.236783237114025,False,True,False,True,True,1.1913269978648025,0,1.0078748769550478,0.9437821284042437,False,False,False,False,0.09448557223600856,0.10373425002931891,False,False,False,False,1136833.0,1215470.8983553934,False,False,False,False,16554.356209216192,False,False,False,False
2025-06-06 14:00:00+00:00,116.515,116.755,115.76,116.55,11484.0,,,,,,,,,,117.69192270821797,,,,,,,,,,,107.44536286161461,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3414147835864785,113.14035064659981,2.5418307559455715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88685290953674,-18.960808416643964,False,True,False,True,True,5.1623125951335,0,1.0158427700348436,0.9285169860627176,False,False,False,False,0.1296210734305668,0.11667766172994286,False,False,False,False,1148317.0,1214429.7526444572,False,False,False,False,16475.746035429893,False,False,False,False
2025-06-06 15:00:00+00:00,116.58,117.13,116.345,117.1,6862.0,,,,,,,,,,117.67789531528437,,,,,,,,,,,107.4524999347159,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3415825601760432,113.15016112351266,2.9441638507651993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23470745771354,-12.946406490300852,False,True,False,True,True,7.209219827272893,0,1.0168695747120162,0.9323033247802586,False,False,False,False,0.16111945718417123,0.13889855945705704,False,False,False,False,1155179.0,1213511.136324388,False,False,False,False,16326.695709299196,False,False,False,False
2025-06-06 16:00:00+00:00,117.09,117.46,117.07,117.27,6710.0,,,,,,,,,,117.67123811189654,,,,,,,,,,,107.45977097935709,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3344935200133798,113.16241978099367,3.078006867328318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15677419502278,-8.442711546775527,False,False,False,False,True,7.830150115306147,0,1.0290880937897473,0.9295470884255931,False,False,False,False,0.19610692400561602,0.16750274173133653,False,False,False,False,1161889.0,1212710.7931255603,False,False,False,False,16177.599651790682,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.25,117.525,9332.0,,,,,,,,,,117.6677612574776,,,,,,,,,,,107.4701192626375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3326075164111693,113.61955837039281,2.930676573193057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46362489206375,-4.530324437788423,False,False,True,False,True,8.758828633083453,0,1.0277501381978995,0.9175787728026532,False,False,False,False,0.2123465930570746,0.18992466739420555,False,False,False,False,1171221.0,1212067.5405189623,False,False,False,False,16071.466323855942,False,False,False,False
2025-06-06 18:00:00+00:00,117.55,117.66,117.4,117.5,10498.0,,,,,,,,,,117.66418970267699,,,,,,,,,,,107.4817428046612,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3334068673426842,113.63841480053216,2.8960291821231605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16501249076519,-2.0317743221175135,True,False,True,False,True,8.643138826140941,0,1.0338341680578744,0.9181969949916526,False,False,False,False,0.21385884932819316,0.20189175836119935,False,False,False,False,1160723.0,1211271.5011310712,False,False,False,False,15985.055993253525,False,False,False,False
2025-06-06 19:00:00+00:00,117.495,117.725,117.21,117.35,25032.0,,,,,,,,,,117.65133690865974,,,,,,,,,,,107.50909831014609,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.334594070620761,113.67387852898214,2.7544865902993054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8885770247304,-1.182510758173052,True,False,True,False,True,7.941743550132127,0,1.0371757602862255,0.9125111806797853,False,False,False,False,0.2096604936896796,0.2057761260254395,False,False,False,False,1135691.0,1210099.7104158609,False,False,False,False,16125.318691032538,False,False,False,False
2025-06-09 14:00:00+00:00,114.81,116.41,114.81,116.41,17480.0,,,,,,,,,,117.5862799581404,,,,,,,,,,,107.52513749840588,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3295200549744777,113.65096944049523,2.0752079287421727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11829511392683,-1.182510758173052,False,False,False,False,False,3.720587939709276,0,1.0131276665572697,0.9188272617875504,False,False,False,False,0.0875213972948519,0.14664876166014568,False,False,False,False,1118211.0,1208675.0792466227,False,False,False,False,16146.321502024282,False,False,False,False
2025-06-09 15:00:00+00:00,116.46,116.5,115.76,116.01,7072.0,,,,,,,,,,117.5644126210984,,,,,,,,,,,107.53177443499865,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3259725548513357,113.64765714040034,1.7815925759221491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.312945492041734,5.659704406741568,False,True,False,True,False,2.0185869422260154,0,1.0273800415345942,0.9150180347578968,False,False,False,False,0.08701190988420923,0.11683033577217745,False,False,False,False,1111139.0,1207162.8919714813,False,False,False,False,16005.634346954139,False,False,False,False
2025-06-09 16:00:00+00:00,115.96,116.095,115.65,115.955,6001.0,,,,,,,,,,117.54402470887213,,,,,,,,,,,107.53727334421343,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3113224636245537,113.64387074863514,1.7624415927237276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.890647639100614,2.375003634486646,False,True,False,True,False,1.7856554550298114,0,1.026165396683102,0.9403294486777228,False,False,False,False,0.06767097655468636,0.09225065616343191,False,False,False,False,1105138.0,1205581.1107006057,False,False,False,False,15850.52373692384,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,115.445,115.55,13924.0,,,,,,,,,,117.49191106175573,,,,,,,,,,,107.54963665010979,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2921862366830248,113.63285200531024,1.4836468151920392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.053021912618455,-1.330171627523569,False,True,False,True,False,0.07949353174903706,0,1.015103026219752,0.9421705687496487,False,False,False,False,0.05567963606034329,0.07396514611188759,False,False,False,False,1091214.0,1203807.9772013715,False,False,False,False,15820.655151855253,False,False,False,False
2025-06-09 18:00:00+00:00,115.55,115.93,115.55,115.775,14817.0,,,,,,,,,,117.44219468256446,,,,,,,,,,,107.5629025441452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2819325676925748,113.62636317407002,1.6760919256442954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.140261639725125,-2.4115598342598474,False,True,False,True,False,1.0114721635132895,0,1.0105363984674332,0.9480504845616404,False,False,False,False,0.05773941418572401,0.0658522801488058,False,False,False,False,1106031.0,1202292.0550742182,False,False,False,False,15805.094606865248,False,False,False,False
2025-06-09 19:00:00+00:00,115.775,115.82,114.87,114.95,45560.0,,,,,,,,,,117.26221268472862,,,,,,,,,,,107.6007616193458,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2800423170099116,113.59114345447976,1.0615715804571468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65287180917284,-5.996059700456989,False,True,False,True,False,0.0,0,0.9963898916967512,0.959724729241877,False,False,False,False,0.028191851492612992,0.0470220658207094,False,False,False,False,1060471.0,1200093.279026556,False,False,False,False,16266.410969549506,False,False,False,False
2025-06-10 14:00:00+00:00,114.755,114.78,112.935,112.935,15690.0,,,,,,,,,,117.16177292135141,,,,,,,,,,,107.61088312705614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33276941227996,113.55635238729576,-0.46621147031939647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.611810847434576,-11.829207728448942,False,True,False,True,False,0.0,0,0.9669988925802881,0.9705426356589144,False,False,False,False,-0.08306381583572388,-0.01802087500750724,False,False,False,False,1044781.0,1197685.3367160666,False,False,False,False,16257.474365370445,False,False,False,False
2025-06-10 15:00:00+00:00,113.04,113.215,112.325,113.03,11430.0,,,,,,,,,,117.07855763149261,,,,,,,,,,,107.61737663784088,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3719779960423495,113.52554565727249,-0.3611906741230205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.139799053644794,-15.163313322226763,False,True,False,True,False,0.0,0,0.9648027406343245,0.9872361586915678,False,False,False,False,-0.16556309709573425,-0.09179198605162074,False,False,False,False,1056211.0,1195491.9361468253,False,False,False,False,16182.629801566252,False,False,False,False
2025-06-10 16:00:00+00:00,112.995,113.03,111.52,111.65,16714.0,,,,,,,,,,116.94078915312589,,,,,,,,,,,107.62541576089909,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460939806124766,113.47181729085662,-1.2470173536369706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236970744585243,-18.935474337337844,False,True,False,True,False,0.0,0,0.9724995816366377,0.9816477938305347,False,False,False,False,-0.20379919561631574,-0.14779559083396823,False,False,False,False,1039497.0,1193073.4100050142,False,False,False,False,16190.868099216388,False,False,False,False
2025-06-10 17:00:00+00:00,111.61,111.79,111.31,111.64,17523.0,,,,,,,,,,116.79062504762378,,,,,,,,,,,107.63289271912011,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5496094393159712,113.55546664694884,-1.2360963984540316,0.0,0.0,0.0,0.0,0.0,-1.0,111.31,749.0,19.625371423404086,-21.55538885499694,False,True,False,True,False,0.0,0,0.9641378538659509,0.9929506545820742,True,False,False,False,-0.26091666014906817,-0.20435612549151821,False,False,False,False,1021974.0,1190420.7059739286,True,False,False,False,16211.521306980474,False,False,False,False
2025-06-10 18:00:00+00:00,111.655,112.305,111.4,112.275,41374.0,,,,,,,,,,116.49302100498248,,,,,,,,,,,107.65227206381383,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6132360796397363,113.46222281673163,-0.7359262737272445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4813740409229,-21.55538885499694,False,True,False,True,False,0.0,0,0.9665661978120119,0.9853203840142886,False,False,False,False,-0.23690246753427593,-0.2206292965128971,False,False,False,False,1063348.0,1188450.5865014645,False,False,False,False,16601.63725570946,False,False,False,False
2025-06-10 19:00:00+00:00,112.26,113.14,112.155,112.51,47034.0,,,,,,,,,,116.236671713557,,,,,,,,,,,107.67715241548758,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6666073917395567,113.39797345164463,-0.532803020102884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.962237939343648,-21.55538885499694,False,True,False,True,True,0.0,0,0.9760978321289607,0.9742078932740409,False,False,False,False,-0.17497681801129386,-0.19780305726209546,False,False,False,False,1110382.0,1187240.2208192714,False,False,False,False,17073.456833140317,False,False,False,False
2025-06-11 14:00:00+00:00,112.78,113.015,112.48,112.645,7069.0,,,,,,,,,,116.20212927623064,,,,,,,,,,,107.68095451803816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7195069794144409,113.38925187073175,-0.43282864195480364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.355890620384976,-21.55538885499694,False,True,False,True,True,0.0,0,0.9803517755760884,0.9753423132583767,False,False,False,False,-0.1850966953569782,-0.19144987630953683,False,False,False,False,1117451.0,1186158.2173957168,False,False,False,False,16918.34897526217,False,False,False,False
2025-06-11 15:00:00+00:00,112.66,112.98,112.5,112.965,13112.0,,,,,,,,,,116.14163493845054,,,,,,,,,,,107.68813387321904,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7615846290792048,113.37475155138993,-0.23260395477230728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71582700301507,-28.350936436392114,False,True,False,True,True,0.0,0,0.977511160714286,0.9792968749999998,False,False,False,False,-0.2339671942664405,-0.21270853528798866,False,False,False,False,1130563.0,1185296.2760407445,False,False,False,False,16859.335812855006,False,False,False,False
2025-06-11 16:00:00+00:00,112.96,112.96,112.565,112.65,9273.0,,,,,,,,,,116.09901805606933,,,,,,,,,,,107.69311019172247,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8097586445031988,113.36368807745382,-0.3943553907707545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.003085314322135,-26.779879964873285,False,True,False,True,True,0.0,0,0.972406307129799,0.9902308043875685,False,False,False,False,-0.23196774831337214,-0.2223381418006804,False,False,False,False,1121290.0,1184303.9306757716,False,False,False,False,16741.71820335338,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,112.445,112.615,13584.0,,,,,,,,,,116.03727736173987,,,,,,,,,,,107.70028591776862,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8565256298842494,113.3468694782451,-0.39421458366331974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.752577235753566,-25.612387801881646,False,True,False,True,True,0.0,0,0.9689148887359486,0.99357650837348,False,False,False,False,-0.23930809129554761,-0.230823116548114,False,False,False,False,1107706.0,1183116.365859093,False,False,False,False,16692.76133198356,False,False,False,False
2025-06-11 18:00:00+00:00,112.64,112.915,111.81,111.855,20619.0,,,,,,,,,,115.93535422892866,,,,,,,,,,,107.71012051006782,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9219252547087688,113.31290175472652,-0.7585631913388006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.127183417552207,-25.612387801881646,False,True,False,True,True,0.0,0,0.9587074635401773,0.9971975979410922,False,False,False,False,-0.2678025781030783,-0.24931284732559614,False,False,False,False,1087087.0,1181627.5384814325,False,False,False,False,16753.633249317147,False,False,False,False
2025-06-11 19:00:00+00:00,111.845,112.545,111.845,112.27,46950.0,,,,,,,,,,115.72380858855479,,,,,,,,,,,107.73248655123601,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972326033389169,113.24424042062765,-0.4939550582078738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.611894779444473,-24.967615794020475,False,True,False,True,True,0.0,0,0.9605180578535973,0.9958920522622239,False,False,False,False,-0.2830052401330332,-0.26615904372931465,False,False,False,False,1134037.0,1180889.7006755187,False,False,False,False,17221.793974133936,False,False,False,False
2025-06-12 14:00:00+00:00,113.755,114.125,113.21,113.67,19065.0,,,,,,,,,113.66833333333332,115.67735809262133,,,,,,,,,,,107.74441638404097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.991504587623435,113.24211416427718,0.21485556115812768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83085537216909,-17.960410780102386,False,False,False,True,True,0.0,0,0.9655522354400405,0.9862998252241074,False,False,False,False,-0.15286386290488252,-0.20951145331709858,False,False,False,False,1153102.0,1180458.883610782,False,False,False,False,17250.370811744262,False,False,False,False
2025-06-12 15:00:00+00:00,113.59,114.165,113.59,114.1,16804.0,,,,,,,,,113.80107005120485,115.64365640184697,,,,,,,,,,,107.75539273910309,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.003907979222561,113.24378429334192,0.42727296639152823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04290906517974,-12.233435380738115,True,False,False,True,True,0.0,0,0.9684829966615742,0.9880608838340968,False,False,False,False,-0.13481079040915486,-0.1721611218631267,False,False,False,False,1169906.0,1180295.2730121652,False,False,False,False,17243.450334042802,False,False,False,False
2025-06-12 16:00:00+00:00,114.1,114.26,113.74,113.74,12432.0,,,,,,,,,113.82996504558221,115.61901223422721,,,,,,,,,,,107.76343827401823,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0208864347074615,113.24434717063764,0.24526505836737222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68987251001766,-9.870564610480962,True,False,False,False,True,0.0,0,0.9824001822634848,0.9770461924018906,False,False,False,False,-0.12432076429740523,-0.14824094308026597,False,False,False,False,1157474.0,1179941.45482593,False,False,False,False,17168.854204832835,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,114.52,113.73,114.175,12653.0,,,,,,,,,113.89466893066904,115.59790305526323,,,,,,,,,,,107.7719084977123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029891711486848,113.24699022418342,0.45717206024592866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95717899522262,-6.809390600708241,True,False,True,False,True,0.0,0,0.9758289256668374,0.9758289256668371,False,False,False,False,-0.11364462714957088,-0.13094278511491841,False,False,False,False,1170127.0,1179789.2927356055,False,False,False,False,17098.840961347054,False,False,False,False
