date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_540,aVWAP_OB_bull_436,aVWAP_OB_bull_402,aVWAP_OB_bear_779,aVWAP_OB_bear_460,aVWAP_OB_bear_275,aVWAP_OB_bear_181,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,59.225,59.71,59.225,59.525,5610.0,,,,,59.39710663658326,58.94938832451284,58.03309646573547,57.64627748850159,57.34845588033484,56.78497534530954,,,,,,,57.29218203383809,57.29842612312843,56.98927993433385,54.99102641397145,57.4240416780128,57.95986076416118,,56.614962858527456,58.90749042007343,60.30651011785736,61.34013268441098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.481099518528821,56.01437279398855,2.370284482637981,0.0,0.0,0.0,0.0,72.47464878845449,27.567679285392842,True,False,True,False,False,16.94024525884768,0,1.0414096916299558,0.8766519823788548,False,False,False,False,0.33084245566117615,0.32372214957370604,False,False,False,False,-207949.0,-250465.39035110595,False,False,False,False,3289.965677984922,False,False,False,False
2025-07-25 14:00:00+00:00,59.355,59.42,59.17,59.32,1574.0,,,,,59.39464984409158,58.95603886879393,58.04991032508909,57.66553576307105,57.364163237941604,56.797584719478564,,,,,,,57.311836645784055,57.31609663637331,57.003318879347134,54.99912260476529,57.426314318378054,57.96133591606166,,56.61860455536077,58.907830765678746,60.30574468299986,61.33868106548215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5087497001359027,56.02645815795499,2.182961058251305,0.0,0.0,0.0,0.0,69.96468538636552,25.07961417780811,True,False,True,False,False,15.51707666945418,0,1.0390068317049879,0.8793065452141339,False,False,False,False,0.31340999740551023,0.31856607348960814,False,False,False,False,-209523.0,-249830.62460922834,False,False,False,False,3263.3615589463957,False,False,False,False
2025-07-25 15:00:00+00:00,59.42,59.54,59.22,59.48,3107.0,,,,,59.39556856848937,58.972393372929986,58.0846277871571,57.704733157692125,57.396156903734145,56.823184562433596,,,,,,,57.35160949892183,57.35195976018287,57.03183872847563,55.015421348436995,57.431046262465046,57.964476208010915,,56.62605755563643,58.908687252535685,60.30440260192025,61.335976238254084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5381126553484488,56.051002068447794,2.2293542151341232,0.0,0.0,0.0,0.0,69.29055622885164,24.2655308829479,True,False,True,False,False,16.24144893818,1,1.0452726733847064,0.8789270895080026,False,False,False,False,0.32136451818932266,0.3199652958394654,False,False,False,False,-206416.0,-249157.5296540465,False,False,False,False,3260.9373487301723,False,False,False,False
2025-07-25 16:00:00+00:00,59.545,59.885,59.52,59.86,1448.0,,,,,59.403621060449,58.98522357079238,58.10421778735308,57.72594059252698,57.413196673468065,56.836496120190475,,,,,,,57.372622876085366,57.37095923745873,57.0467749120262,55.02356316705045,57.43362264670022,57.966279118094,,56.62994153510637,58.909355000742885,60.3040178087018,61.334941813860375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5767329319644627,56.0637819550509,2.4076480981591253,0.0,0.0,0.0,0.0,70.82848904085576,24.2655308829479,True,False,True,False,False,17.92585375129405,0,1.0479735318444996,0.8864576283931125,False,False,False,False,0.342828244045669,0.33139676994256717,False,False,False,False,-204968.0,-248472.42066716205,False,False,False,False,3232.829792935906,False,False,False,False
2025-07-25 17:00:00+00:00,59.86,60.125,59.86,60.02,1368.0,,,,,59.41601672701929,59.00072656052564,58.12501108138276,57.747964371280084,57.43074240524831,56.8500152260702,,,,,,,57.39416131678864,57.390463913428356,57.06200774776067,55.03162917950291,57.436309528270954,57.96821351539739,,56.633891016200295,58.910168622110724,60.303817878422166,61.33411816451848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6122447783223657,56.076763973037544,2.4458048058097144,0.0,0.0,0.0,0.0,72.558036713679,24.2655308829479,True,False,True,False,True,18.62025234698508,0,1.0457388290256948,0.8811694672594381,False,False,False,False,0.34282824445027305,0.3371125071964201,False,False,False,False,-203600.0,-247776.72422270992,False,False,False,False,3203.9177031229465,False,False,False,False
2025-07-25 18:00:00+00:00,60.015,60.18,59.915,60.11,3286.0,,,,,59.446953444850166,59.038457592118554,58.17485308044543,57.80067888303536,57.472999826103624,56.88269870507155,,,,,,,57.44577012905146,57.43732049670919,57.098779292743195,55.05115619463371,57.44290775499489,57.972996883402885,,56.6435272056509,58.91223710161093,60.303444437795264,61.33224265207632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6459711172804408,56.108099024206254,2.431331226762894,0.0,0.0,0.0,0.0,74.10068835997915,24.2655308829479,True,False,True,False,True,19.01124327873985,0,1.046839472487494,0.8838108231014098,False,False,False,False,0.3428282445234725,0.33997037585994627,False,False,False,False,-200314.0,-247040.8680332105,False,False,False,False,3205.190296872978,False,False,False,False
2025-07-25 19:00:00+00:00,60.15,60.465,60.125,60.29,9329.0,,,,,59.5473894627048,59.152885107242575,58.3186395196279,57.95170715048072,57.59570022198178,56.97827667450689,,,,,,,57.59368416510298,57.57248216444725,57.20598765387688,55.108227080668705,57.46305124320445,57.9879045259469,60.29333333333334,56.672370226049246,58.919204583575116,60.303399119414465,61.32789071925992,"rgba(38, 166, 154, 1.0)",1.0,58.8875,1.6811860142223745,56.450447120634635,2.283835843793486,0.0,0.0,0.0,0.0,75.8806325104513,21.32426341284605,True,False,True,False,True,19.792591873798234,0,1.048983924780103,0.8764786169244769,False,False,False,False,0.3428282448399884,0.34139931034996734,False,False,False,False,-190985.0,-246171.7848078894,False,False,False,False,3300.13308296797,False,True,False,False
2025-07-28 14:00:00+00:00,59.62,60.18,59.62,59.975,1466.0,,,,,59.55430209035738,59.163792765619824,58.33559178874373,57.97031821037892,57.61151673475437,56.99119637721253,,,,,,,57.61255996531594,57.589848465774715,57.220251746299866,55.11645359033206,57.46578223777264,57.98985827896458,60.24331233595802,56.67640450065611,58.92000132294931,60.3031327900802,61.32696784725639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7098975576507947,56.45986524589807,2.0557575150474663,0.0,0.0,0.0,0.0,72.75446399216409,21.32426341284605,True,False,True,False,False,17.487754848633916,0,1.0392911010558068,0.8788084464555055,False,False,False,False,0.3054542698321864,0.3234267900910769,False,False,False,False,-192451.0,-245338.90442327096,False,False,False,False,3271.696911139009,False,False,False,False
2025-07-28 15:00:00+00:00,59.975,60.12,59.885,60.085,1902.0,,,,,59.56533811475409,59.17938326630391,58.35847797732756,57.99521677185357,57.63263682277318,57.00838451785833,,,,,,,57.63769029595825,57.6129972451241,57.2392463835081,55.12731709079609,57.46946733279029,57.99252444740962,60.21135832611378,56.68179240334397,58.921140941523426,60.302883604520275,61.325861852986485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.741213147557678,56.47412125609905,2.073771811892051,0.0,0.0,0.0,0.0,71.34183264191995,21.32426341284605,True,False,True,False,False,17.981764747052413,0,1.0423088546388635,0.8812330009066186,False,False,False,False,0.3150695550101942,0.31924817255063553,False,False,False,False,-190549.0,-244489.44854073963,False,False,False,False,3250.461300113598,False,False,False,False
2025-07-28 16:00:00+00:00,60.085,60.22,59.77,59.78,3617.0,,,,,59.58046490889903,59.20400416620916,58.3976659927718,58.038545368506526,57.67005693630871,57.0394050126906,,,,,,,57.681998808388094,57.65393833390492,57.27331468789955,55.14739743763377,57.4761553493407,57.9973110409727,60.14749989783826,56.6916659620934,58.92309383724226,60.30222624416843,61.3235911012555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7665648398334606,56.499504541253955,1.8569912548782008,-1.0,59.885,59.81,0.0,66.79257136663475,21.716089170624116,False,False,True,False,False,15.775661519191637,0,1.0382575757575758,0.8859848484848488,False,False,False,False,0.3143641014407082,0.31680613699567184,False,False,False,False,-194166.0,-243709.24003623205,False,False,False,False,3256.144070654472,False,False,False,False
2025-07-28 17:00:00+00:00,59.78,59.81,58.7,59.0,3576.0,,,,,59.564005255465716,59.20292681126033,58.41632599148708,58.06313682647349,57.69389677308479,57.06158811312332,,,,,,,57.70998128749076,57.680042339557474,57.29682087822845,55.1639800395405,57.48070732986087,58.000178227617184,59.97175632646221,56.69910685699637,58.923568596021646,60.30029083226939,61.320149380843446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7747127619392027,56.511111516846505,1.402417639930601,0.0,0.0,0.0,0.0,57.75085849737662,13.55744925125181,False,True,True,False,False,10.482972826650084,0,1.0244286249531656,0.8875234170101161,False,False,False,False,0.24611208202471557,0.2814591095101937,False,False,False,False,-197742.0,-242996.5696480734,False,False,False,False,3261.103077310992,False,False,False,False
2025-07-28 18:00:00+00:00,59.0,59.0,58.59,58.64,3985.0,,,,,59.528901054077835,59.18725344378549,58.42489945941206,58.079221750130074,57.712160556909396,57.08087679105087,,,,,,,57.731191982198695,57.70006026648274,57.3165261786906,55.180347843632255,57.48447726355453,58.002197531764914,59.76671902268761,56.70592356245519,58.92318322232913,60.29733063083785,61.31556844912937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7807695218900663,56.51864367875454,1.1912582145913528,0.0,0.0,0.0,0.0,49.877343455186825,6.804188771052907,False,True,False,True,False,8.198406565312819,0,1.0193934855859228,0.9031823287158369,False,False,False,False,0.20482753424616604,0.24314332187817989,False,False,False,False,-201727.0,-242356.73135895596,False,False,False,False,3272.3262854146974,False,False,False,False
2025-07-28 19:00:00+00:00,58.62,58.62,58.04,58.04,8536.0,,,,,59.42015785298957,59.12231423809105,58.41471321219371,58.086651708810365,57.73089095098955,57.108511325042635,,,,,,,57.752340096079685,57.72073181143197,57.34252020611344,55.209962274021024,57.48923625215157,58.003535035977926,59.36287525839993,56.71675624686525,58.92003809350353,60.288958912647544,61.303875835597985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7809534899417834,56.52436229302093,0.8510259900322352,0.0,0.0,0.0,0.0,42.26837602834618,0.3960071939358585,False,True,False,True,False,4.581327556611097,0,1.0180402724754842,0.9053072834793023,False,False,False,False,0.16378246933134954,0.20346289560476472,False,False,False,False,-210263.0,-241859.15412858455,False,False,False,False,3353.9336298268727,False,False,False,False
2025-07-29 14:00:00+00:00,57.78,57.78,57.005,57.16,2806.0,,,,,59.363633002883454,59.08275478762821,58.39582101218137,58.07461308580612,57.72603496726587,57.110126230883516,,,,,,57.315,57.74636799928625,57.71562680202499,57.34226607869595,55.216653245234056,57.48887302209956,58.0022277761877,59.19970582389187,56.718147738598226,58.917636209380746,60.28499891409542,61.298907758051925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7793967699384392,56.518046174262885,0.3607704794020284,0.0,0.0,0.0,0.0,34.896502035753414,-5.795281702198118,False,True,False,True,False,0.0,0,1.012198750371913,0.9097738768223745,False,False,False,False,0.08252685330005877,0.14299487445241174,False,False,False,False,-213069.0,-241412.79514984682,False,False,False,False,3345.4385347907973,False,False,False,False
2025-07-29 15:00:00+00:00,57.21,57.21,56.555,56.83,3194.0,,,,,59.289531034311985,59.02884229273377,58.36646045881349,58.0535071536659,57.7147413837945,57.107963318516724,,,,,,57.075450000000004,57.73287795290056,57.70361611267556,57.33730168086567,55.22259557336873,57.48739610077733,57.99977536660956,59.00556741558408,56.71853551558383,58.91414571619376,60.27982313748721,61.29263069511943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7792936952781406,56.50691001215209,0.1815832814477557,0.0,0.0,0.0,0.0,29.32946104214542,-10.422372785193623,False,True,False,True,False,0.0,0,1.0034155034155032,0.9204039204039206,False,False,False,False,0.038843048096538484,0.09091896127447512,False,False,False,False,-216263.0,-241022.87584519802,False,False,False,False,3343.0906505304747,False,False,False,False
2025-07-29 16:00:00+00:00,56.86,56.88,56.46,56.525,2672.0,,,,,59.22494343269607,58.98086433290317,58.33890722977727,58.03290746174902,57.70287760744586,57.10439997294232,,,,,,56.9356311500615,57.71882949059464,57.69098512023093,57.33112811125174,55.226802273765614,57.48568496042006,57.997293675178874,58.85052073444815,56.71832200040312,58.91088911672873,60.2751975821183,61.28710529348749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.78020352111186,56.49646721492826,0.01602782195033448,0.0,0.0,0.0,0.0,25.0617677138219,-14.071655484799237,False,True,False,True,False,0.0,0,1.008897861522356,0.924256019141618,False,False,False,False,0.02069461051232832,0.05580678589340172,False,False,False,False,-218935.0,-240680.42815767557,False,False,False,False,3332.6861443207,False,False,False,False
2025-07-29 17:00:00+00:00,56.5,56.68,56.15,56.29,3885.0,,,,,59.12798045308009,58.90742793073617,58.29478947125164,57.99890374101228,57.6822223555177,57.096693321538986,,,,,,56.76166228663959,57.694543346218424,57.66899255612266,57.31926336778044,55.231792815584235,57.48249743376784,57.99305276895341,58.63650469963826,56.71721991710345,58.905658739009674,60.26803729186323,61.2786684385973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7829976075337166,56.47972589330341,-0.10640838355685972,0.0,0.0,0.0,0.0,21.810900934752745,-17.03631585563717,False,True,False,True,False,0.0,0,1.0041118421052626,0.9233702153110049,False,False,False,False,-0.00906678695136348,0.02336999947101912,False,False,False,False,-222820.0,-240403.52229476586,False,False,False,False,3341.2491498351073,False,False,False,False
2025-07-29 18:00:00+00:00,56.32,56.49,56.26,56.36,4595.0,,,,,59.02135091852475,58.82563054372659,58.24501314138102,57.96036295838592,57.65854561137595,57.08774435210322,,,,,,56.65673643501244,57.66685718423093,57.64384553917625,57.30555612120908,55.23762253410289,57.478739615371786,57.98805505910798,58.42637639637095,56.71591293126213,58.899492146048225,60.25959505847335,61.268720279641094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.785321784406487,56.46244956450852,-0.05738436925115801,0.0,0.0,0.0,0.0,20.323639344811795,-18.63779051370045,False,True,False,True,False,0.0,0,1.0017198833470422,0.9276153443505573,False,False,False,False,-0.012676179807654757,0.005346909831682181,False,False,False,False,-218225.0,-240059.6692359323,False,False,False,False,3360.6871475120824,False,False,False,False
2025-07-29 19:00:00+00:00,56.41,56.45,55.97,56.13,9710.0,,,,,58.80699847023439,58.65711469875403,58.138184652930846,57.875744574945465,57.6043640244702,57.064805886486106,,,,,,56.48561201697565,57.604101438668195,57.586446296378746,57.272326724118656,55.24774865431325,57.46955866703063,57.976387886692606,58.058924974271584,56.711710083420115,58.88560486644579,60.24102453814358,61.24703421363017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.789317772250804,56.42685943320804,-0.16590649118440898,0.0,0.0,0.0,0.0,18.859329860706865,-20.470308218652686,False,True,False,True,False,0.0,0,0.9955993137913028,0.9311553665995377,False,False,False,False,-0.02710597837170081,-0.010879534270009313,False,False,False,False,-227935.0,-239871.68986793334,False,False,False,False,3459.126106465383,False,False,False,False
2025-07-30 14:00:00+00:00,55.89,55.89,55.36,55.81,2474.0,,,,,58.74808474645258,58.60961824742822,58.10624094761071,57.8495039383559,57.58658481044282,57.05595728538666,,,,,55.68666666666666,56.41823436505772,57.583655632897305,57.567611647424826,57.26045347054076,55.24894282223458,57.46634498045455,57.97262255118638,57.9638763556664,56.709653200726,58.88144304972355,60.23574415044085,61.24099932689058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79594119970429,56.4151765501954,-0.3369690223126683,0.0,0.0,0.0,0.0,17.28068160547006,-22.553559386533703,False,True,False,True,False,0.0,0,0.9873398978307539,0.9338861331161621,False,False,False,False,-0.08729822661857287,-0.04908888044429109,False,False,False,False,-230409.0,-239724.98149788787,False,False,False,False,3443.8528334969274,False,False,False,False
2025-07-30 15:00:00+00:00,55.835,55.96,55.485,55.9,2291.0,,,,,58.69711108194263,58.56835597433806,58.07852625617115,57.82680212127023,57.571220865642914,57.04842544959512,,,,,55.73234242742218,56.37212260621199,57.566036123701494,57.5513644371557,57.25027014557052,55.250281625353445,57.463537630529295,57.9692912089468,57.88580642222846,56.7079320136593,58.877713040104595,60.230967144431695,61.23551789143651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.800523867712031,56.40549563462231,-0.28074919954527405,0.0,0.0,0.0,0.0,17.220185867046187,-23.337581775527333,False,True,False,True,False,0.0,0,0.9891787726059883,0.9375185294989624,False,False,False,False,-0.1404376349624903,-0.0947632577033907,False,False,False,False,-228118.0,-239545.0282963702,False,False,False,False,3425.97914615589,False,False,False,False
2025-07-30 16:00:00+00:00,55.9,56.15,55.755,55.94,1582.0,,,,,58.66487727347977,58.5422214971185,58.06113198960808,57.81266862295614,57.5617373416124,57.04395373724915,,,,,55.786178509532064,56.35193426480773,57.55518688247531,57.54135719528365,57.24410852307345,55.25149091559488,57.461796093580276,57.96717153762958,57.83909684547394,56.70696039438784,58.87528097089392,60.22779780440966,61.2318547000948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8047859347503694,56.39984569498713,-0.254792375169266,0.0,0.0,0.0,0.0,17.65048309483564,-23.705001175620644,False,True,False,True,False,0.0,0,0.9886252354048961,0.9536723163841808,False,False,False,False,-0.16152271938869306,-0.1281429885460419,False,False,False,False,-226536.0,-239343.33793518617,False,False,False,False,3397.3903221844803,False,False,False,False
2025-07-30 17:00:00+00:00,56.0,56.02,55.81,55.82,2554.0,,,,,58.613196700639946,58.50008239632975,58.03279644309048,57.789514713806,57.54605126544373,57.036386998482,,,,,55.81405553683107,56.31846932117925,57.53727932439197,57.52481387792841,57.233790407736514,55.25325310756549,57.45887257984004,57.96364900587737,57.76582815051681,56.70526308492157,58.87127611446711,60.2226135059103,61.22587887633945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8066105639379573,56.390562574406474,-0.31581935022166047,0.0,0.0,0.0,0.0,17.601956276214246,-24.60499458340661,False,True,False,True,False,0.0,0,0.9771604938271599,0.977546296296296,False,False,False,False,-0.1658697384260027,-0.1470063634860223,False,False,False,False,-229090.0,-239184.37145557086,False,False,False,False,3384.314503235884,False,False,False,False
