date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_699,aVWAP_OB_bull_468,aVWAP_OB_bear_833,aVWAP_OB_bear_293,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,20.575,20.585,20.535,20.565,201.0,,,,,,,,,,,,,,,,,,,20.372311395619512,20.314216685589336,,20.271435549349462,,20.21718935358264,20.339475062610983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16108911416563276,20.315235042215186,1.5504769461206795,0.0,0.0,0.0,0.0,64.19085893567342,19.50608493791725,True,False,True,False,False,7.9790475214635315,0,1.0122989593188265,0.9082308420056758,False,False,False,False,0.12109401392500384,0.1423322277492466,False,False,False,False,34487.0,35738.63646460068,False,False,False,False,811.3090800995042,False,False,False,False
2025-06-11 17:00:00+00:00,20.565,20.615,20.565,20.59,648.0,,,,,,,,,,,,,,,,,,,20.37717544222613,20.31865298844012,,20.2731321021949,,20.21819127919916,20.340083135124996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16349124559851205,20.317189871302197,1.6686528241869685,0.0,0.0,0.0,0.0,63.45547625451884,18.574955669493406,True,False,True,False,False,8.704775885817153,0,1.0099526066350708,0.9085308056872035,False,False,False,False,0.14373447613210674,0.14303335194067668,False,False,False,False,35135.0,35729.27775972315,False,False,False,False,808.7771563770312,False,False,False,False
2025-06-11 18:00:00+00:00,20.59,20.595,20.465,20.495,6.0,,,,,,,,,,,,,,,,,,,20.377204640259247,20.31868272564058,,20.27314419278666,,20.218198747803672,20.340087141032495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16372769086725186,20.317193594562013,1.0859885978734685,0.0,0.0,0.0,0.0,58.005355356528256,13.33978986885056,False,False,True,False,False,5.331835145657401,0,0.9995298542548188,0.9097320169252463,False,False,False,False,0.09857644206042869,0.12080489700055269,False,False,False,False,35129.0,35719.97112778945,False,False,False,False,796.3309989138214,False,False,False,False
2025-06-11 19:00:00+00:00,20.495,20.535,20.465,20.525,2282.0,,,,,,,,,,,,,,,,,,,20.386768246561623,20.32884886425031,,20.277473688597762,,20.22091885266667,20.341513025059747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16431095547788568,20.320260960634485,1.2460461858434568,0.0,0.0,0.0,0.0,55.757441814903984,11.240861563198386,False,False,True,False,False,6.224855907285033,0,0.9990588235294117,0.919058823529411,False,False,False,False,0.0761580898963544,0.09848149344845356,False,False,False,False,37411.0,35746.18862968419,False,False,False,False,819.3646268376382,False,False,False,False
2025-06-12 14:00:00+00:00,20.46,20.52,20.445,20.465,110.0,,,,,,,,,,,,,,,,,,,20.387083187362652,20.329229829041807,,20.277650286656883,,20.221034378443484,20.341568215819684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1637977768825858,20.320381876795384,0.8829065079941929,0.0,0.0,0.0,0.0,51.69161372251531,7.457630041138934,False,True,False,False,False,4.154213320182013,0,0.992967651195499,0.9203000468823248,False,False,False,False,0.06311734597148147,0.08079941970996751,False,False,False,False,37301.0,35770.29423232475,False,False,False,False,808.3667256463569,False,False,False,False
2025-06-12 15:00:00+00:00,20.465,20.485,20.41,20.445,200.0,,,,,,,,,,,,,,,,,,,20.38746030992542,20.329777562712316,,20.277922292675857,,20.221219539215877,20.34164618983848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16291511081940488,20.32047374260618,0.7643628437380586,0.0,0.0,0.0,0.0,48.206626077280426,4.271362312693306,False,True,False,True,False,3.4737677877600497,0,0.9943661971830984,0.9234741784037553,False,False,False,False,0.037095616650963927,0.058947518180465716,False,False,False,False,37101.0,35790.92532949801,False,False,False,False,798.9346833882738,False,False,False,False
2025-06-12 16:00:00+00:00,20.445,20.47,20.405,20.455,818.0,,,,,,,,,,,,,,,,,,,20.38887019156615,20.3319032090742,,20.27900394642876,,20.221962543569433,20.34195381872916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16201579280145115,20.32094122218491,0.8274426554167849,0.0,0.0,0.0,0.0,46.453844925635956,2.6424505735418933,False,True,False,True,False,3.7861080566866825,0,1.0014333492594358,0.914954610606784,False,False,False,False,0.029671585522194805,0.04430955185133026,False,False,False,False,37919.0,35823.91873524222,False,False,False,False,799.2302696923315,False,False,False,False
2025-06-12 17:00:00+00:00,20.455,20.495,20.45,20.485,176.0,,,,,,,,,,,,,,,,,,,20.389344286605503,20.33248391263058,,20.2792816601207,,20.22214573227792,20.34204144752808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16306468069467323,20.32118996465928,1.004570914086802,0.0,0.0,0.0,0.0,46.98749019680621,2.6424505735418933,False,True,False,True,False,4.725518663732622,0,1.0105769230769226,0.9100961538461532,False,False,False,False,0.055675389540122154,0.04999247069572621,False,False,False,False,38095.0,35859.129297486536,False,False,False,False,789.5677848908999,False,False,False,False
2025-06-12 18:00:00+00:00,20.485,20.505,20.475,20.505,1550.0,,,,,,,,,,,,,,,,,,,20.394140770680174,20.338029315721887,,20.28191822138813,,20.223863127845064,20.342912711566456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16433601043073295,20.32402909368887,1.1012248979197798,0.0,0.0,0.0,0.0,48.43249168962034,2.6424505735418933,False,True,False,False,False,5.350534742676054,0,1.0072358900144718,0.9102749638205495,False,False,False,False,0.06870335385895218,0.059347912277339196,False,False,False,False,39645.0,35917.824967292945,False,False,False,False,801.3574316367774,False,False,False,False
2025-06-12 19:00:00+00:00,20.505,20.54,20.485,20.515,3825.0,,,,,,,,,,,,,,,,,,,20.40614855492344,20.351644297800338,,20.28869365369748,,20.228290534380438,20.34527501552257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.165460727220141,20.33205790320288,1.105652681882153,0.0,0.0,0.0,0.0,49.950357366054284,2.6424505735418933,False,True,False,False,True,5.66515668520098,0,1.008192771084337,0.905060240963855,False,False,False,False,0.08548850330004608,0.07241820778869264,False,False,False,False,43470.0,36034.91295229615,False,False,False,False,848.235610991246,False,False,False,False
2025-06-13 14:00:00+00:00,20.345,20.43,20.325,20.395,0.0,,,,,,,,,,,,,,,,,,,20.40614855492344,20.351644297800338,,20.28869365369748,,20.228290534380438,20.34527501552257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1649614478575068,20.33205790320288,0.38155640372099825,0.0,0.0,0.0,0.0,45.38614745276167,1.1972510789073212,False,True,False,True,False,1.437194164648357,0,0.9923918212077979,0.9120304327151683,False,False,False,False,-0.014832583740835806,0.028792812023928416,False,False,False,False,43470.0,36150.18561970241,False,False,False,False,835.0846712859553,False,False,False,False
2025-06-13 15:00:00+00:00,20.395,20.415,20.37,20.395,1013.0,,,,,,,,,,,,,,,,,,20.39333333333333,20.405815525512427,20.352484498206103,,20.28949878217982,,20.228956366132067,20.34545079525553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1642214227061784,20.332205269728295,0.3823784329530242,0.0,0.0,0.0,0.0,42.343340843899924,-1.70732512819324,False,True,False,True,False,1.437194164648357,0,0.9957122439256784,0.915674130538351,False,False,False,False,-0.0037079188234554867,0.012542446600236465,False,False,False,False,43470.0,36263.67111397059,False,False,False,False,837.8430484753203,False,False,False,False
2025-06-13 16:00:00+00:00,20.395,20.415,20.34,20.375,1213.0,,,,,,,,,,,,,,,,,,20.384251272836174,20.404935852780675,20.353054336001243,,20.29029456331675,,20.22966649492026,20.34558691749828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16316318587595327,20.3321692929406,0.26250227236898993,0.0,0.0,0.0,0.0,39.560189067863014,-4.361667630615571,False,True,False,True,False,0.7482023287656752,0,0.9918854415274458,0.9231503579952263,False,False,False,False,-0.014832583740835806,-0.0011450685702996703,False,False,False,False,42257.0,36356.590941660965,False,False,False,False,843.6594353206642,False,False,False,False
2025-06-13 17:00:00+00:00,20.375,20.385,20.305,20.325,1503.0,,,,,,,,,,,,,,,,,,20.365743720389734,20.402535114436684,20.352636705109568,,20.29083189454152,,20.230309985435458,20.34554793549085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16316290980213852,20.331426906705705,-0.03938950778396337,0.0,0.0,0.0,0.0,36.01214794579116,-7.715592437427766,False,True,False,True,False,0.0,0,0.9847691575440259,0.9295573536411226,False,False,False,False,-0.038952305570140615,-0.02004868707022014,False,False,False,False,40754.0,36424.76782628638,False,False,False,False,853.8817696567779,False,False,False,False
2025-06-13 18:00:00+00:00,20.325,20.355,20.235,20.275,116.0,,,,,,,,,,,,,,,,,,20.363408322496745,20.402218289367735,20.352496217471828,,20.290829739456306,,20.230336491696484,20.345524214253444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16294521823026842,20.33129461645502,-0.3454818562117374,0.0,0.0,0.0,0.0,32.26007324812653,-11.219115608230993,False,True,False,True,False,0.0,0,0.9749527410207932,0.9357277882797724,False,False,False,False,-0.07615816448459839,-0.04810342577740927,False,False,False,False,40638.0,36490.0892553362,False,False,False,False,842.4417422202388,False,False,False,False
2025-06-13 19:00:00+00:00,20.275,20.285,20.16,20.225,3312.0,,,,,,,,,,,,,,,,,,20.29858669833729,20.389088827331484,20.3449122744813,,20.28920747460087,,20.230246325430222,20.34409469243384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1632377087241646,20.3251913306798,-0.6137756494064729,0.0,0.0,0.0,0.0,28.609139601779095,-14.606715358498093,False,True,False,True,False,0.0,0,0.9676056338028163,0.9441314553990604,False,False,False,False,-0.13051129756042823,-0.08930736166891876,False,False,False,False,37326.0,36503.049111842614,False,False,False,False,880.7294671470568,False,False,False,False
2025-06-16 14:00:00+00:00,20.37,20.43,20.355,20.39,20.0,,,,,,,,,,,,,,,,,,20.298846082392828,20.389089969357993,20.34492884611976,,20.289222343152908,,20.230258874580016,20.34409805299772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1630067427996886,20.325202054802293,0.3975169620887056,0.0,0.0,0.0,0.0,35.11677085245017,-14.606715358498093,False,True,False,True,True,1.3161052647702434,0,0.974001857010213,0.9350046425255335,False,False,False,False,-0.0037079188234554867,-0.04650764024618712,False,False,False,False,37346.0,36516.118117860555,False,False,False,False,867.3848242455521,False,False,False,False
2025-06-16 15:00:00+00:00,20.395,20.395,20.265,20.265,400.0,,,,,,,,,,,,,,,,,,20.299346927103954,20.3883807223625,20.34467125368809,,20.28927764915835,,20.23038007951014,20.34404759469381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16266289133106496,20.32498459251056,-0.3687662995518392,0.0,0.0,0.0,0.0,35.843362450288204,-21.618765574780884,False,True,False,True,True,0.0,0,0.9598337950138498,0.9432132963988917,False,False,False,False,-0.05009808154724516,-0.04830286089671614,False,False,False,False,36946.0,36522.78295324256,False,False,False,False,860.1385479006598,False,False,False,False
2025-06-16 16:00:00+00:00,20.27,20.3,20.255,20.265,103.0,,,,,,,,,,,,,,,,,,20.298998046875,20.388121129804883,20.34454218631067,,20.28926577647969,,20.230397243214707,20.34402191414392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16168822183772913,20.324883113407513,-0.3703616300982694,0.0,0.0,0.0,0.0,36.32775684884689,-20.967558754836368,False,True,False,True,True,0.0,0,0.9559573481687523,0.9564209550301338,False,False,False,False,-0.0892248144783323,-0.06876383768752423,False,False,False,False,36946.0,36529.34445784345,False,False,False,False,848.399965762665,False,False,False,False
2025-06-16 17:00:00+00:00,20.265,20.315,20.245,20.255,0.0,,,,,,,,,,,,,,,,,,20.298998046875,20.388121129804883,20.34454218631067,,20.28926577647969,,20.230397243214707,20.34402191414392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16081935475815864,20.324883113407513,-0.43454417232679654,0.0,0.0,0.0,0.0,36.37362970703143,-20.527700608636017,False,True,False,True,True,0.0,0,0.9490740740740736,0.9578703703703698,False,False,False,False,-0.0873563921501738,-0.07806011491884901,False,False,False,False,36946.0,36535.80423369084,False,False,False,False,835.2464779213834,False,False,False,False
2025-06-16 18:00:00+00:00,20.255,20.285,20.245,20.27,0.0,,,,,,,,,,,,,,,,,,20.298998046875,20.388121129804883,20.34454218631067,,20.28926577647969,,20.230397243214707,20.34402191414392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15793122006188595,20.324883113407513,-0.3475127551475053,0.0,0.0,0.0,0.0,37.17178798203431,-19.281154364176608,False,True,False,True,True,0.0,0,0.9457076566125285,0.9647331786542921,False,False,False,False,-0.09857651694067111,-0.08831831592976006,False,False,False,False,36946.0,36542.1638579747,False,False,False,False,822.2969201241526,False,False,False,False
2025-06-16 19:00:00+00:00,20.275,20.295,20.215,20.275,291.0,,,,,,,,,,,,,,,,,,20.2976351775185,20.387320105647344,20.344120719083314,,20.28920783614931,,20.23043250469859,20.343937503155285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15675217141465322,20.324556238284707,-0.3161438711660221,0.0,0.0,0.0,0.0,37.977582402163264,-18.010853391759934,False,True,False,True,True,0.0,0,0.9385397412199623,0.9658040665434376,False,False,False,False,-0.10607019497394268,-0.09719425545185137,False,False,False,False,37237.0,36552.93651133944,False,False,False,False,814.0597585718401,False,False,False,False
2025-06-17 14:00:00+00:00,20.2,20.255,20.185,20.19,200.0,,,,,,,,,,,,,,,,,,20.29549014808469,20.386551471278814,20.343653570412677,,20.28909371533131,,20.23041668118718,20.34384321848464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15642236078937222,20.32420252773579,-0.8579497653567301,0.0,0.0,0.0,0.0,35.821308106878995,-18.010853391759934,False,True,False,True,True,0.0,0,0.9323827046918116,0.9701011959521616,False,False,False,False,-0.1323974518448954,-0.11479585364837339,False,False,False,False,37037.0,36560.441371628745,False,False,False,False,804.539452237393,False,False,False,False
2025-06-17 15:00:00+00:00,20.185,20.205,20.13,20.135,2972.0,,,,,,,,,,,,,,,,,,20.258463908582367,20.372639768415763,20.334451757654026,,20.286317889871594,,20.229577621506692,20.34190550417702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15727599543065787,20.317412481752367,-1.1598240485007136,0.0,0.0,0.0,0.0,33.02515605652222,-18.010853391759934,False,True,False,True,False,0.0,0,0.9260789715335163,0.9775022956841137,False,False,False,False,-0.16652234029747867,-0.14065909697292603,False,False,False,False,34065.0,36521.75235811512,False,False,False,False,838.1434917375884,False,False,False,False
2025-06-17 16:00:00+00:00,20.135,20.2,20.135,20.145,201.0,,,,,,,,,,,,,,,,,,20.256719264221907,20.371773030229285,20.33387307324157,,20.286139071417338,,20.229524126464376,20.341778233769347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1584582248069648,20.31699168517994,-1.0854071184342842,0.0,0.0,0.0,0.0,31.784588207486188,-12.895025063927811,False,True,False,True,False,0.0,0,0.9372071227741324,0.9775070290534206,False,False,False,False,-0.16652234029747578,-0.1535907186352009,False,False,False,False,34266.0,36486.77945333814,False,False,False,False,828.2652980672382,False,False,False,False
2025-06-17 17:00:00+00:00,20.145,20.17,20.095,20.125,211.0,,,,,,,,,,,,,,,,,,20.254405307947497,20.370742920797742,20.333165611380636,,20.285907385007764,,20.2294438647653,20.341622805339394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1600311906534085,20.316477609332626,-1.1965018103709755,0.0,0.0,0.0,0.0,30.422072368808056,-14.458403108206511,False,True,False,True,False,0.0,0,0.9289719626168215,0.9822429906542052,False,False,False,False,-0.19426803968046638,-0.17392937915783363,False,False,False,False,34055.0,36449.07744630964,False,False,False,False,818.6952934460408,False,False,False,False
2025-06-17 18:00:00+00:00,20.115,20.115,20.085,20.115,108.0,,,,,,,,,,,,,,,,,,20.25302180685358,20.37016464843881,20.33276106906571,,20.285770089338,,20.2293925177111,20.341533949919715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16162162463456178,20.316183770174653,-1.2447825012868554,0.0,0.0,0.0,0.0,29.237554288531634,-15.857802172959069,False,True,False,True,False,0.0,0,0.9246254681647933,0.9901685393258423,False,False,False,False,-0.2202982789574184,-0.19711382905762603,False,False,False,False,33947.0,36410.28554791724,False,False,False,False,807.6767617647067,False,False,False,False
2025-06-17 19:00:00+00:00,20.115,20.12,20.06,20.085,757.0,,,,,,,,,,,,,,,,,,20.242984031132583,20.365930578709214,20.329760715636986,,20.284725377397837,,20.22898573609035,20.340869254617434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16358561138504174,20.3069981537627,-1.357076284907276,0.0,0.0,0.0,0.0,27.626586411758144,-17.64138283366031,False,True,False,True,False,0.0,0,0.9200934579439244,0.9901869158878501,False,False,False,False,-0.22836546982146372,-0.21273964943954488,False,False,False,False,33190.0,36360.3586401976,False,False,False,False,806.8910755357965,False,False,False,False
2025-06-18 14:00:00+00:00,20.17,20.225,20.165,20.225,190.0,,,,,,,,,,,,,,,,,,20.242411710282845,20.365326031080706,20.32937751912921,,20.284619635656266,,20.228968387807342,20.340779790124458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1637903516060849,20.30789476349927,-0.506102848467108,0.0,0.0,0.0,0.0,34.74151016108332,-20.40225955653372,False,True,False,True,True,0.0,0,0.9263206672845221,0.9791473586654301,False,False,False,False,-0.1449010544805322,-0.17882035196003854,False,False,False,False,33380.0,36314.15152949686,False,False,False,False,797.3268728143113,False,False,False,False
2025-06-18 15:00:00+00:00,20.225,20.245,20.185,20.19,1575.0,,,,,,,,,,,,,,,,,,20.238442838679354,20.360534580944528,20.326330784792827,,20.283771899540607,,20.228835473198377,20.340051735963883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16449285972608826,20.308694315279887,-0.7215773102706943,0.0,0.0,0.0,0.0,38.11775181925306,-17.421404211818995,False,True,False,True,True,0.0,0,0.9275766016713084,0.9805013927576595,False,False,False,False,-0.1292616822886499,-0.1540410171243442,False,False,False,False,31805.0,36244.242203458154,False,False,False,False,809.3838205226166,False,False,False,False
2025-06-18 16:00:00+00:00,20.19,20.215,20.185,20.195,100.0,,,,,,,,,,,,,,,,,,20.2381620581029,20.360224165757625,20.326129325043933,,20.283712947118573,,20.228823935484094,20.340002905771435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16503376667854913,20.308603925579362,-0.6883677677952922,0.0,0.0,0.0,0.0,40.61262674888544,-15.207497774518174,False,True,False,True,True,0.0,0,0.9213483146067408,0.9911048689138571,False,False,False,False,-0.14098490094225377,-0.14751295903329897,False,False,False,False,31905.0,36176.967130536315,False,False,False,False,798.385621754824,False,False,False,False
2025-06-18 17:00:00+00:00,20.185,20.215,20.175,20.195,0.0,,,,,,,,,,,,,,,,,,20.2381620581029,20.360224165757625,20.326129325043933,,20.283712947118573,,20.228823935484094,20.340002905771435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646891694146527,20.308603925579362,-0.689808115391797,0.0,0.0,0.0,0.0,42.275876701973694,-13.657587670894799,False,True,False,True,True,0.0,0,0.9197183098591545,0.9920187793427222,False,False,False,False,-0.1449010544805322,-0.1462070067569156,False,False,False,False,31905.0,36110.735082000865,False,False,False,False,786.0075500997104,False,False,False,False
2025-06-18 18:00:00+00:00,20.215,20.265,20.135,20.145,1898.0,,,,,,,,,,,,,,,,,,20.23153607695318,20.353965700848857,20.32193892989775,,20.28239380854436,,20.22848778982498,20.33897416060474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646891694146527,20.30585225380591,-0.9767020768737845,0.0,0.0,0.0,0.0,41.19741252045931,-13.657587670894799,False,True,False,True,True,0.0,0,0.9167441860465112,0.9837209302325574,False,False,False,False,-0.14098490094225097,-0.1435959538495833,False,False,False,False,30007.0,36016.103530341934,False,False,False,False,803.2477431214204,False,False,False,False
