date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_492,aVWAP_OB_bull_845,aVWAP_OB_bull_774,aVWAP_OB_bull_673,aVWAP_OB_bull_540,aVWAP_OB_bull_469,aVWAP_OB_bull_368,aVWAP_OB_bull_241,aVWAP_OB_bull_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,118.27,118.35,117.99,118.14,6907.0,,,,,,,,,,,,,,,,,,,118.15385409140966,117.84007044415533,,,,118.15385409140966,117.65785944808358,116.41283381952097,114.59413575374016,110.57816278458726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5515849873516019,117.40782739033429,0.47188688704410225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39985824515388,-1.3339853622066045,False,True,False,True,False,8.875349911657182,0,0.9934247341913818,0.9551622831561277,False,False,False,False,0.21900567588009354,0.21769687327556003,False,False,False,False,91644.0,66873.84715041927,False,False,False,False,3298.0508331847536,False,False,False,False
2025-08-15 19:00:00+00:00,118.155,118.28,117.925,118.045,8362.0,,,,,,,,,,,,,,,,,,,118.15153920337073,117.84714823539234,,,,118.15153920337073,117.6695721415473,116.4498310648257,114.65872434774978,110.68843887991764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5559519927059127,117.42200187725219,0.40039675110051287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87240316516902,-3.0490030513885955,False,True,False,True,False,8.229112985185587,0,0.9930807939614197,0.9560385798154879,False,False,False,False,0.2110968208183096,0.21439684704693482,False,False,False,False,83282.0,67128.23711707944,False,False,False,False,3376.5616729803387,False,False,False,False
2025-08-18 14:00:00+00:00,117.665,118.05,117.485,117.85,100.0,,,,,,,,,,,,,,,,,,,118.15139929629046,117.84713009693877,,,,118.15139929629046,117.6696134201285,116.45018724905843,114.65941847357388,110.68968739513811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5584273720246866,117.42207085291732,0.2745903689606784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10982672915229,-5.858505665027508,False,True,False,True,False,6.907315120543004,0,0.9864977728285074,0.9594933184855235,False,False,False,False,0.1722079943595195,0.19330242070322717,False,False,False,False,83182.0,67377.13266565185,False,False,False,False,3325.762267197698,False,False,False,False
2025-08-18 15:00:00+00:00,117.85,117.915,117.535,117.665,300.0,,,,,,,,,,,,,,,,,,,118.15087440882128,117.84698194238378,,,,118.15087440882128,117.66964832306995,116.45118323495456,114.6614392915623,110.69338290011784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5517512977574683,117.42218682548182,0.15647686254175808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85999575624451,-9.014652998555512,False,True,False,True,False,5.66709931528667,0,0.9861767157543757,0.9621422617393721,False,False,False,False,0.1673133421200996,0.18030788141166337,False,False,False,False,82882.0,67617.51820571926,False,False,False,False,3278.8512242954075,False,False,False,False
2025-08-18 16:00:00+00:00,117.67,117.855,117.51,117.61,760.0,,,,,,,,,,,,,,,,,,,118.1494116060961,117.84648508749737,,,,118.1494116060961,117.66962012066668,116.45360568862036,114.66646840336128,110.70266525035615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5498117351524707,117.42236200003035,0.12107147966020054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29834406148634,-11.465196044442806,False,True,False,True,False,5.298252911845648,0,0.9944169167422708,0.9610579942773397,False,False,False,False,0.16242661995531069,0.17136725068348702,False,False,False,False,82122.0,67842.3938924523,False,False,False,False,3239.799267329587,False,False,False,False
2025-08-18 17:00:00+00:00,117.615,117.945,117.545,117.79,1161.0,,,,,,,,,,,,,,,,,,,118.14765285282478,117.84613851669299,,,,118.14765285282478,117.66996294517516,116.45759830684263,114.67437848895433,110.71700415513114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5525684676846767,117.42302674628577,0.23636526269369437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.688697634870366,-11.465196044442806,False,True,False,True,False,6.346575770974777,0,0.9941937740468693,0.9596362364463102,False,False,False,False,0.16961570456990105,0.17049147762669403,False,False,False,False,83283.0,68081.78313442979,False,False,False,False,3207.5698213244773,False,False,False,False
2025-08-18 18:00:00+00:00,117.765,118.055,117.7,117.995,1355.0,,,,,,,,,,,,,,,,,,,118.14644168059766,117.84646683409085,,,,118.14644168059766,117.67105028304267,116.46278415613733,114.68402546513344,110.73403616357969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5564283813617008,117.42450867658081,0.36653875645731576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57992853747011,-16.837294446062565,False,True,False,True,True,7.52592816077178,0,0.9956524787883035,0.9580674567000912,False,False,False,False,0.18491514395004988,0.17770331078837195,False,False,False,False,84638.0,68338.46866722933,False,False,False,False,3178.8478085907645,False,False,False,False
2025-08-18 19:00:00+00:00,117.995,118.2,117.925,118.07,3938.0,,,,,,,,,,,,,,,,,,,118.14521922034092,117.84938391833182,,,,118.14521922034092,117.67603268020032,116.47916508946149,114.71301081975427,110.78409439960237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.561114807259011,117.43069294436464,0.40951956426436376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16276742617855,-13.51129954615336,False,True,False,True,True,7.955883539609733,1,0.9983853983853981,0.9540189540189541,False,False,False,False,0.20642240258834005,0.192062856688356,False,False,False,False,88576.0,68652.22884293119,False,False,False,False,3190.617610007962,False,False,False,False
2025-08-19 14:00:00+00:00,117.195,117.585,116.345,116.345,1966.0,,,,,,,,,,,,,,,,,,116.75833333333331,118.13490362691682,117.84216121570066,,,,118.13490362691682,117.67027467231763,116.48058277647333,114.72172750776235,110.8043911671543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5603841551725683,117.42536065381049,-0.692368382637804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87277262958381,-8.786743444486575,False,True,False,True,False,0.0,0,0.9775118630080462,0.957086857850217,False,False,False,False,0.08089237952767919,0.1364776181080176,False,False,False,False,86610.0,68930.64389962993,False,False,False,False,3171.631290472955,False,False,False,False
2025-08-19 15:00:00+00:00,116.35,116.725,116.22,116.545,1683.0,,,,,,,,,,,,,,,,,,116.63764684388417,118.12453850771102,117.83457922615379,,,,118.12453850771102,117.66400465049836,116.48065239457097,114.72817947604798,110.82089822077181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5594980510321483,117.41943454993805,-0.5607153849017656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.907206219112815,-11.28286572064512,False,True,False,True,False,0.0,0,0.9754626456477038,0.9697052775873891,False,False,False,False,0.025605418897190733,0.08104151850260416,False,False,False,False,88293.0,69230.83546707752,False,False,False,False,3148.551735581901,False,False,False,False
2025-08-19 16:00:00+00:00,116.52,116.635,115.86,115.93,400.0,,,,,,,,,,,,,,,,,,116.58864904914793,118.12156125619202,117.83231494485013,,,,118.12156125619202,117.6620740969712,116.48030402373267,114.72939959300298,110.82456288899911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5600958390525002,117.41757752030227,-0.9535167539487343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.216978598214553,-14.576023455903275,False,True,False,True,False,0.0,0,0.9678152997932461,0.9756030323914546,False,False,False,False,0.0004196637733506569,0.04073059113797741,False,False,False,False,87893.0,69520.17135130888,False,False,False,False,3105.938530379081,False,False,False,False
2025-08-19 17:00:00+00:00,115.9,116.24,115.705,116.175,423.0,,,,,,,,,,,,,,,,,,116.53675313059034,118.11826135134254,117.829783451925,,,,118.11826135134254,117.65990169694011,116.47982603056953,114.73059485745462,110.82835879272365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.514796962579387,117.41548065923082,-0.8189088636133409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.906146154125587,-14.889927846608963,False,True,False,True,False,0.0,0,0.9667810569663694,0.9795470144131782,False,False,False,False,-0.030365417624036283,0.005182586756970564,False,False,False,False,88316.0,69811.57954741262,False,False,False,False,3064.342584171653,False,False,False,False
2025-08-19 18:00:00+00:00,116.175,116.21,115.78,115.925,233.0,,,,,,,,,,,,,,,,,,116.50876904002833,118.11638851964045,117.82833896636859,,,,118.11638851964045,117.65865719004287,116.47952234448205,114.73121800093386,110.83041993739468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483877247175986,117.41427700385802,-1.0036389510603465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.921249054942315,-16.066458321679228,False,True,False,True,False,0.0,0,0.970416638067129,0.9800947216692983,False,False,False,False,-0.027845266561254498,-0.011331339902141968,False,False,False,False,88083.0,70094.85738388685,False,False,False,False,3020.44579992093,False,False,False,False
2025-08-19 19:00:00+00:00,115.95,116.015,115.64,115.835,1456.0,,,,,,,,,,,,,,,,,,116.3483587621057,118.10399077022386,117.81867823133315,,,,118.10399077022386,117.650272130053,116.47710573948386,114.734654748453,110.84290868040546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4280454260073934,117.4061387075971,-1.1002021917396387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.986264398804746,-17.31108157770585,False,True,False,True,False,0.0,0,0.9639337530796607,0.9837120175198472,False,False,False,False,-0.04661704207222396,-0.028974190987182964,False,False,False,False,86627.0,70351.16967250875,False,False,False,False,2996.1908262787447,False,False,False,False
2025-08-20 14:00:00+00:00,113.855,114.25,113.205,113.39,3120.0,,,,,,,,,,,,,,,,,113.615,115.42948371224365,118.052430215792,117.77557718471485,,,,118.052430215792,117.61100822698747,116.45446754940133,114.72720035451161,110.8576680386897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4211643589455214,117.27242294716685,-2.7318606202927387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.297921849322286,-21.996864737108638,False,True,False,True,False,0.0,0,0.9507359766609204,0.9860761172258327,True,False,False,False,-0.2894170047120147,-0.15919559784959883,False,False,False,False,83507.0,70555.13603417529,True,False,False,False,2998.1103483519423,True,False,False,False
2025-08-20 15:00:00+00:00,113.39,114.715,113.34,114.135,3461.0,,,,,,,,,,,,,,,,,113.85078204933394,115.05840802071889,118.00224313815296,117.733829715219,,,,118.00224313815296,117.57312482580659,116.43366995713508,114.72233336228284,110.87649012000311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3951806463816556,117.2472055945932,-2.230682888746035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509751875608757,-21.996864737108638,False,True,False,True,False,0.0,0,0.9566127871212619,0.9780119102153005,False,False,False,False,-0.25330681211026895,-0.20625120497993388,False,False,False,False,86968.0,70809.59904139736,False,False,False,False,3005.2869320984237,False,False,False,False
2025-08-20 16:00:00+00:00,114.14,114.925,114.08,114.46,3532.0,,,,,,,,,,,,,,,,,114.07344902600613,114.93468282741387,117.95769941164082,117.6970051142186,,,,117.95769941164082,117.53987089685478,116.41655463500135,114.72059565184182,110.89800321759765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3609787151403072,117.22596605299421,-2.0323360110073905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009189392244302,-21.996864737108638,False,True,False,True,True,0.0,0,0.9788615731230537,0.9705784904910217,False,False,False,False,-0.1973907902275123,-0.20182099760372307,False,False,False,False,90500.0,71114.87657563927,False,False,False,False,3013.4530261744167,False,False,False,False
2025-08-20 17:00:00+00:00,114.455,115.03,114.4,114.74,2267.0,,,,,,,,,,,,,,,,,114.19245449649974,114.90884121676287,117.93159603529193,117.67550556094177,,,,117.93159603529193,117.52051697624412,116.4070466326163,114.72060863888045,110.91257177864091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3760147836003012,117.21312881052032,-1.7973126742500942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11014827769297,-28.328584785486278,False,True,False,True,True,0.0,0,0.9745264964033528,0.9699069491189867,False,False,False,False,-0.17278438046545205,-0.18730268903458758,False,False,False,False,92767.0,71450.56841167586,False,False,False,False,3001.8801110399295,False,False,False,False
2025-08-20 18:00:00+00:00,114.74,114.935,114.275,114.6,2553.0,,,,,,,,,,,,,,,,,114.26269983704994,114.87186569640657,117.90161856260522,117.65069369004571,,,,117.90161856260522,117.49811591195059,116.39571207336353,114.7199854508065,110.92833352570248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.397291195380041,117.19492004490803,-1.8571075617507626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79506606618773,-26.54462831623247,False,True,False,True,True,0.0,0,0.975963121501482,0.9705630556470204,False,False,False,False,-0.18549412842589527,-0.18639840873024144,False,False,False,False,90214.0,71741.47432777392,False,False,False,False,2994.9207294734188,False,False,False,False
2025-08-20 19:00:00+00:00,114.61,115.335,114.605,115.1,8729.0,,,,,,,,,,,,,,,,,114.5396113318119,114.91327236249428,117.81532894444116,117.5798229219898,,,,117.81532894444116,117.43454601585408,116.36663534523055,114.72522012205764,110.98712285682569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4088542146723693,117.14748832111361,-1.4533003484606566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5566020322767,-22.842273415769796,False,True,False,True,True,0.0,0,0.9783078838718136,0.9656596107215417,False,False,False,False,-0.14352515361638293,-0.16496178117331217,False,False,False,False,98943.0,72163.20340796346,False,False,False,False,3083.8211832800325,False,False,False,False
2025-08-21 14:00:00+00:00,114.305,115.35,114.235,115.02,100.0,,,,,,,,,,,,,,,,,114.54099472547205,114.91312218026269,117.8143206558618,117.578988458311,,,,117.8143206558618,117.43379410908675,116.3662743938379,114.72524937253208,110.98776264702619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4221592769485805,117.14683403976376,-1.4954963724788628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77849945441487,-20.624486599924413,False,True,False,True,True,0.0,0,0.9760479041916169,0.9662197344441555,False,False,False,False,-0.163863094407498,-0.1644124377904051,False,False,False,False,98843.0,72576.84366520433,False,False,False,False,3037.5603897408073,False,False,False,False
2025-08-21 15:00:00+00:00,115.025,115.15,114.43,114.57,100.0,,,,,,,,,,,,,,,,,114.54173092504121,114.91246783021906,117.81326118333517,117.57810784687736,,,,117.81326118333517,117.4329982171137,116.36587708755819,114.72524761869735,110.98837722927085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4442584586899248,117.1461043483037,-1.783686522868258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.695567027523694,-20.462223615358518,False,True,False,True,True,0.0,0,0.9746261893973722,0.9692536733769177,False,False,False,False,-0.16415046726289653,-0.16428145252665083,False,False,False,False,98743.0,72982.52050760426,False,False,False,False,2992.016817806841,False,False,False,False
2025-08-21 16:00:00+00:00,114.545,114.645,114.25,114.31,515.0,,,,,,,,,,,,,,,,,114.5387718614541,114.90385355949965,117.80726248355477,117.57308295935427,,,,117.80726248355477,117.42843227778927,116.36344375406428,114.72490744728849,110.99127197669945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.474496637274984,117.14155200694586,-1.9203516205902271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80547440186148,-20.462223615358518,False,True,False,True,True,0.0,0,0.9773301379623034,0.9726666234859774,False,False,False,False,-0.20379697008441072,-0.18403921130553078,False,False,False,False,98228.0,73373.9232904321,False,False,False,False,2953.613456290456,False,False,False,False
2025-08-21 17:00:00+00:00,114.31,114.695,114.105,114.605,0.0,,,,,,,,,,,,,,,,,114.5387718614541,114.90385355949965,117.80726248355477,117.57308295935427,,,,117.80726248355477,117.42843227778927,116.36344375406428,114.72490744728849,110.99127197669945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4868254682291648,117.14155200694586,-1.7060186694050459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05492576997277,-19.478734501634737,False,True,False,True,True,0.0,0,0.9723753323390183,0.97808183645678,False,False,False,False,-0.2093428707280313,-0.19669104101678103,False,False,False,False,98228.0,73759.25781306105,False,False,False,False,2907.820999603782,False,False,False,False
2025-08-21 18:00:00+00:00,114.6,114.745,114.41,114.665,143.0,,,,,,,,,,,,,,,,,114.53916782218597,114.90246841150334,117.80570060459212,117.57178052539788,,,,117.80570060459212,117.42725259609645,116.36283965282851,114.72487294211604,110.99212315359338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4957770676267028,117.14043537093694,-1.654949406909027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26758279691268,-17.967658881856927,False,True,False,True,True,0.0,0,0.9748035586726411,0.9758425871809859,False,False,False,False,-0.18868068907475163,-0.19268586504576635,False,False,False,False,98371.0,74140.83521130816,False,False,False,False,2864.95555774946,False,False,False,False
2025-08-21 19:00:00+00:00,114.645,114.855,114.545,114.66,1051.0,,,,,,,,,,,,,,,,,114.54523020869995,114.89532081179883,117.79455384932747,117.56250039531092,,,,117.79455384932747,117.41885757823933,116.35861411138052,114.72479117327836,110.99850491771127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.506504763884106,117.13265810659982,-1.641321133445843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05306653547457,-16.860325950584183,False,True,False,True,True,0.0,0,0.9754561392117397,0.9736380754496464,False,False,False,False,-0.1745141880368002,-0.18360002654128327,False,False,False,False,97320.0,74500.20210725686,False,False,False,False,2836.832215768848,False,False,False,False
2025-08-22 14:00:00+00:00,114.825,117.165,114.825,116.91,234.0,,,,,,,,,,,,,,,,,114.56114247884777,114.90560345366954,117.79336559980064,117.56159690216452,,,,117.79336559980064,117.41809502519872,116.35858123112646,114.72554140859867,111.00054301295206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4978241185439605,117.13273883162447,-0.14870826879259605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.987331039177946,-7.5169687144738475,True,False,False,False,True,2.7440285537920417,0,0.9747707872273159,0.9475181789440406,False,False,False,False,-0.027845266561254498,-0.10572264655126888,False,False,False,False,97554.0,74857.62533040016,False,False,False,False,2796.4782279274705,False,False,False,False
2025-08-22 15:00:00+00:00,116.91,117.29,116.7,116.75,910.0,,,,,,,,,,,,,,,,,114.64126576829497,114.96117694772278,117.7906530388736,117.55979776816073,,,,117.7906530388736,117.41676071251162,116.3597887976985,114.72958611748251,111.00936965112676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4809254167891077,117.13556301566098,-0.26035275732990143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79456625698995,-2.44846567955652,True,False,True,False,True,2.009527694176338,0,0.9980476130495024,0.9445774026955537,False,False,False,False,0.08427268627250206,-0.01072498013938341,False,False,False,False,96644.0,75195.39858109162,False,False,False,False,2767.2305034634787,False,False,False,False
2025-08-22 16:00:00+00:00,116.76,116.895,116.365,116.5,9.0,,,,,,,,,,,,,,,,,114.64192093249513,114.96162181339011,117.79061633682086,117.55977105824944,,,,117.79061633682086,117.41673901108473,116.35979368192761,114.72962007259484,111.00945199311026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.462598422037316,117.13557576281592,-0.4345524740349422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36644445104544,-0.3568426244973111,True,False,True,False,True,0.8667268176081393,0,0.9934999368925912,0.9550044175186169,False,False,False,False,0.043252889379835076,0.016263954620225833,False,False,False,False,96635.0,75527.79550231501,False,False,False,False,2724.4672398438897,False,False,False,False
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,117.0,1552.0,,,,,,,,,,,,,,,,,114.76421470505021,115.047628229327,117.78580218627471,117.55652164807012,,,,117.78580218627471,117.41428522474897,116.3616807590504,114.73634747385154,111.0243346581538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4551319558757934,117.1395029599222,-0.09586962842709003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59824353302953,2.5133447433524623,True,False,True,False,True,3.0458699249501464,0,0.9886991461577098,0.9529131089904573,False,False,False,False,0.06289330150068025,0.039578628060453036,False,False,False,False,98187.0,75879.10099840314,False,False,False,False,2706.2894531796433,False,False,False,False
