date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_354,Gap_Down_aVWAP_240,Gap_Down_aVWAP_183,Gap_Down_aVWAP_156,Gap_Down_aVWAP_107,Gap_Down_aVWAP_102,Gap_Down_aVWAP_90,aVWAP_OB_bull_833,aVWAP_OB_bull_675,aVWAP_OB_bull_500,aVWAP_OB_bull_276,aVWAP_OB_bull_113,aVWAP_OB_bear_625,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,0.4631,0.4631,0.451,0.451,930.0,,,,,,,,,,,0.4217516645649433,0.37547091938862587,0.35817649696861287,0.35077259462354005,0.34759953947088557,0.34697349994681165,0.3447769495022263,0.3447624325403535,0.3445512060592301,,0.37547227886142265,0.3622623622288009,0.3527901782653948,0.34584553262872875,0.37088350171935136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029635300778838688,0.3849958832950476,2.227212647427664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80325526289919,21.395478462477044,True,False,True,False,True,20.0,0,1.129566694987256,0.8406966864910789,False,False,False,False,0.3428276853359425,0.3395711753981946,False,False,False,False,-67123.0,-83819.26240622741,False,False,False,False,723.7634495153279,False,False,False,False
2025-09-08 19:00:00+00:00,0.451,0.4561,0.451,0.4561,200.0,,,,,,,,,,,0.4221582440846825,0.3757151117642509,0.35828394563368426,0.35086551399997606,0.3476874016730493,0.3470591396949408,0.3448574723872907,0.3448429483460506,0.34463161126929664,,0.3757164745860598,0.36239024413940507,0.3528859435328563,0.34592652619903,0.3710806419758915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030785141788774315,0.3851973895493295,2.3031438652176304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99072951807986,21.395478462477044,True,False,True,False,True,20.0,0,1.1285774410774414,0.8558501683501681,False,False,False,False,0.3230373868286269,0.33130428111341076,False,False,False,False,-66923.0,-83557.30484954172,False,False,False,False,715.6430859569507,False,False,False,False
2025-09-09 14:00:00+00:00,0.4446,0.4607,0.4363,0.4411,10236.0,,,,,,,,,,,0.43145187861271683,0.38532739413202277,0.36302775700408074,0.3550412731548956,0.3516609119316874,0.35093902390763776,0.3485232592603083,0.34850848296965303,0.34829313940608336,,0.38532882739708946,0.36793776225588654,0.35717225943541825,0.3496085925026264,0.3791596587478764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031359337991725245,0.3921668067488262,1.5604026227876922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52519672818926,21.395478462477044,False,False,True,False,False,20.0,0,1.0928742994395517,0.8522818254603682,False,False,False,False,0.2949036518339046,0.3131039664736577,False,False,False,False,-77159.0,-83458.1063247426,False,False,False,False,863.2455187328119,False,False,False,False
2025-09-09 15:00:00+00:00,0.4369,0.441,0.4341,0.4387,1469.0,,,,,,,,,,,0.43179480160874006,0.3863395503165247,0.363604433881345,0.3555599819100643,0.35215827152354273,0.35142570304218984,0.3489857637018181,0.3489709661330623,0.3487552719900708,,0.3863409825186427,0.368597720625833,0.35770210396094865,0.35007237616259557,0.38005498014165273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03180119959208265,0.3928259435449494,1.4425259752299278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19321024302099,25.968046044675674,False,True,True,False,False,20.0,0,1.0910714285714287,0.8940476190476191,False,False,False,False,0.23536565699816467,0.2742348117359112,False,False,False,False,-78628.0,-83383.22095536675,False,False,False,False,872.6370610780397,False,False,False,False
2025-09-09 16:00:00+00:00,0.4387,0.449,0.437,0.4481,1481.0,,,,,,,,,,,0.43244831315963445,0.38745005674688315,0.3642290180212038,0.3561188191933986,0.3526930236641371,0.35194882693468077,0.349482333440761,0.3494675082771795,0.3492513691822848,,0.3874514902328609,0.3693143063926825,0.35827374751543967,0.35057067660350677,0.381032769573299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03242882673800557,0.39365211528499533,1.6789964421128272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10990322027533,24.73326545194118,False,True,True,False,False,20.0,0,1.094377510040161,0.9112449799196787,False,False,False,False,0.2647693060575859,0.26950205889674855,False,False,False,False,-77147.0,-83286.53535915952,False,False,False,False,882.0690446272173,False,False,False,False
2025-09-09 17:00:00+00:00,0.4481,0.4496,0.4401,0.4472,1330.0,,,,,,,,,,,0.43302183738880173,0.38842760576546526,0.3647881886700202,0.3566199654268604,0.3531728319585962,0.35241831552346964,0.34992823129726125,0.3499133816041148,0.349696846959556,,0.3884290398649132,0.3699542518314903,0.3587862176292257,0.35101811260571036,0.3818985020085177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032954307596870694,0.39439090510939884,1.6024944458434274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0921309743938,23.375392856588306,False,True,True,False,False,20.0,0,1.0632512315270937,0.9117241379310345,False,False,False,False,0.2748505302668024,0.2721762945817755,False,False,False,False,-78477.0,-83211.96891948264,False,False,False,False,889.013710601989,False,False,False,False
2025-09-09 18:00:00+00:00,0.4474,0.4474,0.4401,0.4401,1258.0,,,,,,,,,,,0.43339770790140525,0.38927398541803965,0.365290053366174,0.35707251593236805,0.353607064838814,0.3528434533140327,0.35033266250538125,0.3503177934275562,0.35010094194474073,,0.3892754181329818,0.37052536174773154,0.35924833654998967,0.3514237277346968,0.38265747812647183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03352292194149363,0.3950056456166266,1.3451797090383402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11029826671589,20.142748720728747,False,True,True,False,False,19.420119455822725,0,1.0623543123543124,0.9172494172494171,False,False,False,False,0.2688498443136635,0.27051306944771947,False,False,False,False,-79735.0,-83158.06242460693,False,False,False,False,894.7344282670745,False,False,False,False
2025-09-09 19:00:00+00:00,0.4401,0.4461,0.439,0.4414,1863.0,,,,,,,,,,,0.4338825157531333,0.3904715628367484,0.36601801385563904,0.35773117934229387,0.35423981294695484,0.3534631874331982,0.3509227897832126,0.35090789412880447,0.3506906057011892,,0.390472992221682,0.37135058665924714,0.35992043380336425,0.35201545908092835,0.3837405203601492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034076564190466826,0.3958769417711877,1.3359051685600312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.445088070489106,18.16224221192789,False,True,True,False,False,19.766588580792025,0,1.0593983521747463,0.9208660662962254,False,False,False,False,0.2623251208768394,0.26641909516227946,False,False,False,False,-77872.0,-83076.10796841147,False,False,False,False,909.7462975962671,False,False,False,False
2025-09-10 14:00:00+00:00,0.4533,0.4558,0.452,0.452,26632.0,,,,,,,,,,0.45326666666666665,0.44243957300800607,0.4058264226821161,0.3764202796493191,0.3672490966405678,0.36341686605562484,0.36246869400427156,0.3595332714151982,0.3595179969699556,0.35929452830961234,,0.4058277845110425,0.38293217495633525,0.3696133741430288,0.3606491372262745,0.398094500130494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034828725692067915,0.40845281796084454,1.2503237248520163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74213150504475,18.16224221192789,False,True,True,False,False,20.0,0,1.062278575424203,0.9071415252657097,False,False,False,False,0.32500521808127536,0.2957121566217774,False,False,False,False,-51240.0,-82582.52489913376,False,False,False,False,1308.5409286412862,False,False,False,False
2025-09-10 15:00:00+00:00,0.452,0.452,0.4398,0.4437,2170.0,,,,,,,,,,0.4526563965465361,0.44253425921481404,0.4065949251617394,0.377081698256815,0.36787651513183695,0.3640295349993784,0.3630722699636869,0.36011631049907417,0.36010103029181345,0.35987743712142806,,0.4065962742238466,0.38364095512507634,0.3702472570511705,0.36123230215964613,0.3988732524186724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03528869236751323,0.4090483584741394,0.9819474511829995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.836623166614146,16.826407636639388,False,True,True,False,False,18.794788675109274,0,1.038650865998177,0.9161349134001824,False,False,False,False,0.28059652195966817,0.28815433929072276,False,False,False,False,-53410.0,-82130.23769139525,False,False,False,False,1321.896883235995,False,False,False,False
2025-09-10 16:00:00+00:00,0.4415,0.4492,0.4415,0.4416,3367.0,,,,,,,,,,0.45176083289295077,0.4426142982216419,0.40769827582691864,0.3780674509564083,0.36881710780612836,0.3649499291603367,0.3639795964339325,0.360994258744096,0.36097897472351936,0.3607552660525091,,0.40769960448176323,0.38469078186456535,0.3711963058943865,0.3621100876792835,0.40000514814099036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03556382021251492,0.4099013274757121,0.8913179836943699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90398408199421,14.585618227815388,False,True,True,False,False,17.88581374617215,0,1.0411722402013666,0.9223300970873788,False,False,False,False,0.2775844871404308,0.2828694132155768,False,False,False,False,-56777.0,-81737.16423881547,False,False,False,False,1353.6039083021035,False,False,False,False
2025-09-10 17:00:00+00:00,0.4415,0.4501,0.441,0.4499,816.0,,,,,,,,,,0.45164305694507606,0.4426679668676204,0.4079765012246928,0.3783123012141895,0.3690502252104116,0.3651778685259643,0.3642042869809601,0.3612116036956749,0.36119631791346735,0.3609725689083763,,0.4079778253011176,0.38495189691180504,0.3714316530202261,0.3623274542721675,0.40028847137052087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03590000863258665,0.41012388538592726,1.107969499984124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70235426551001,14.585618227815388,False,True,True,False,False,20.0,0,1.0400709219858157,0.9237588652482273,False,False,False,False,0.2786792017153193,0.28077430746544807,False,False,False,False,-55961.0,-81337.5337855005,False,False,False,False,1345.2689639873422,False,False,False,False
2025-09-10 18:00:00+00:00,0.4499,0.4499,0.4413,0.4439,452.0,,,,,,,,,,0.4515537069713192,0.44268389241417655,0.4081212457187958,0.37844332001042663,0.36917551382231273,0.3653005631415367,0.3643252813342433,0.36132877452435763,0.3613134883677788,0.3610897260457011,,0.4081225671249686,0.385091039869107,0.37155801263547045,0.3624445944350964,0.40043739905646947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036082657210235035,0.4102377690690271,0.932919954726185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23013422736919,13.176293723216624,False,True,True,False,False,17.46849300257354,0,1.052492046659597,0.9220572640509013,False,False,False,False,0.27895298203930297,0.2798636447523755,False,False,False,False,-56413.0,-80951.10690510515,False,False,False,False,1331.4198327627323,False,False,False,False
2025-09-10 19:00:00+00:00,0.4439,0.4497,0.4439,0.4443,300.0,,,,,,,,,,0.451504025254172,0.4426984968018111,0.40821910577865117,0.3785312105171815,0.3692594624337699,0.3653827404864345,0.36440631389493633,0.36140722720700036,0.36139194067566255,0.36116816763808307,,0.4082204254548901,0.38518446853428284,0.37164270265826943,0.36252303585646584,0.400537755996728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03626756185964556,0.4103155275546073,0.9370487207524896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36178094177473,11.932398125546506,False,True,True,False,False,17.57395786530005,1,1.0565278263913198,0.9116205810290514,False,False,False,False,0.2855360574264272,0.2826998510894013,False,False,False,False,-56113.0,-80566.01997634383,False,False,False,False,1315.4288276036202,False,False,False,False
2025-09-11 14:00:00+00:00,0.4506,0.4511,0.4502,0.4506,279.0,,,,,,,,,0.4506333333333334,0.45149688381937914,0.44273119095791547,0.40832085791099876,0.37861838584843927,0.3693421097848206,0.3654634324189234,0.3644858336115402,0.36148407716458164,0.3614687895651425,0.36124499580885105,,0.40832217617114935,0.38527775149722526,0.3717262260020187,0.36259992670440944,0.4006402384985201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036473987373948136,0.41039951059614915,1.1021687591130878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.541171225385774,11.932398125546506,False,True,True,False,False,19.217403158795815,1,1.063566701497736,0.9010797631487287,False,False,False,False,0.30682360198979863,0.2947617265396,False,False,False,False,-55834.0,-80182.57780616796,False,False,False,False,1299.3601636097656,False,False,False,False
2025-09-11 15:00:00+00:00,0.4506,0.4506,0.4466,0.4469,1530.0,,,,,,,,,0.44843432835820896,0.45134780284701514,0.4428483476067376,0.40883652555702665,0.3790755959171549,0.36977796807744245,0.3658898089272295,0.36490623226107777,0.36189094730244203,0.3618756565628641,0.36165178996857866,,0.408837835452277,0.38576444834187446,0.37216614579604523,0.3630068284356454,0.4011660227731412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03650835185207526,0.4108176410903325,0.9883316304133981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90321225273733,11.762428264473982,False,True,True,False,False,17.628756550937155,1,1.0569007263922519,0.8957108267035627,False,False,False,False,0.2954562417569516,0.2951089841482758,False,False,False,False,-57364.0,-79828.80140607232,False,False,False,False,1302.9359750266685,False,False,False,False
2025-09-11 16:00:00+00:00,0.4469,0.4542,0.4469,0.4541,3586.0,,,,,,,,,0.45062714241581714,0.4513831323043374,0.44328583210900413,0.41010349602736645,0.38018020915032674,0.37082826859459334,0.3669163426460094,0.36591830115922175,0.362870062128916,0.3628547594956455,0.36263065530933203,,0.41010478810441575,0.3869421650478509,0.37322694302444454,0.363986347459871,0.4024475649660417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03671549188209407,0.4118769938617276,1.150005187833649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.475621729558355,11.762428264473982,False,True,True,False,False,19.48738488396902,1,1.0567036720751495,0.8908625106746371,False,False,False,False,0.3062673308198194,0.3006881574840476,False,False,False,False,-53778.0,-79424.91301217972,False,False,False,False,1338.3323164991234,False,False,False,False
2025-09-11 17:00:00+00:00,0.4541,0.4598,0.4541,0.4582,2883.0,,,,,,,,,0.4529743335749376,0.4517937125629735,0.4438220092807833,0.4111997390658396,0.3811122347034793,0.3717107949534253,0.3677776434217089,0.36676731394295403,0.363690818646502,0.36367550056728637,0.36345111828732235,,0.4112010188127706,0.3879386501431492,0.37411922805288045,0.3648078551397736,0.4035441972572379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03705288219935461,0.41282577583004637,1.22458015346358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54267788550297,11.762428264473982,False,True,True,False,True,20.0,1,1.0683355886332884,0.8824424898511504,False,False,False,False,0.3422587127807021,0.3214734351323748,False,False,False,False,-50895.0,-78982.58877943274,False,False,False,False,1362.2806526774316,False,False,False,False
2025-09-11 18:00:00+00:00,0.4582,0.4633,0.458,0.458,1400.0,,,,,,,,,0.4539568988082937,0.45205081577027906,0.4441114910779126,0.4117406724106383,0.38157075036711935,0.37214472040361374,0.36820105284153243,0.3671847097016874,0.36409434124341267,0.36407901486747274,0.3638544859253943,,0.4117419465107336,0.38842882427492076,0.374558030993908,0.36521180135861797,0.4040841304248411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03732894382174262,0.41329964785794876,1.1974716551185969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82690835926526,7.5351317214334514,False,True,True,False,True,20.0,0,1.0742665549036043,0.8776194467728414,False,False,False,False,0.3428277006532069,0.33215056789279085,False,False,False,False,-52295.0,-78568.82771308495,False,False,False,False,1362.865448759952,False,False,False,False
2025-09-11 19:00:00+00:00,0.458,0.4652,0.4562,0.4645,1500.0,,,,,,,,,0.45503174688375975,0.45238196964636906,0.444452186689055,0.4123329740481301,0.38206977739891357,0.37261647432306255,0.36866119797204533,0.36763831027676414,0.36453279803681493,0.3645174617536108,0.36429276065398036,,0.41233424243615435,0.3889626097265908,0.37503522530129535,0.3656507860745878,0.40467364566358865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03768525474539338,0.4138234331238402,1.3447319705953298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31202684489284,10.03647538551779,False,True,True,False,True,20.0,0,1.0701899256812553,0.8763005780346821,False,False,False,False,0.34282770086014314,0.337489134376467,False,False,False,False,-50795.0,-78138.22573303712,False,False,False,False,1364.991565833441,False,False,False,False
2025-09-12 14:00:00+00:00,0.4669,0.4669,0.4624,0.4624,0.0,,,,,,,,,0.45503174688375975,0.45238196964636906,0.444452186689055,0.4123329740481301,0.38206977739891357,0.37261647432306255,0.36866119797204533,0.36763831027676414,0.36453279803681493,0.3645174617536108,0.36429276065398036,,0.41233424243615435,0.3889626097265908,0.37503522530129535,0.3656507860745878,0.40467364566358865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03793735082194532,0.4138234331238402,1.2804417236234666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87142718972336,10.721341868452583,False,True,True,False,True,20.0,0,1.0927339084273393,0.8729263437292634,False,False,False,False,0.34282771673340107,0.34015842555493403,False,False,False,False,-50795.0,-77714.29975267996,False,False,False,False,1343.8289058980388,False,False,False,False
2025-09-12 15:00:00+00:00,0.4624,0.4624,0.4516,0.4577,2531.0,,,,,,,,,0.4554382109076762,0.45264076493979116,0.4448508542531908,0.413208982383654,0.3828488418124212,0.3733597656390091,0.36938858893157517,0.36835600508076394,0.36522826981581574,0.36521292490192786,0.36498805473697093,,0.4132102395304975,0.3897886560761573,0.37578550176891246,0.3663465759140303,0.40556162164327053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03783881781099008,0.41458388704081334,1.1394677596577507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.893895407775,10.721341868452583,False,True,True,False,False,19.02904150269324,0,1.0738134206219314,0.874468085106383,False,False,False,False,0.30222359953606825,0.32119101254550114,False,False,False,False,-53326.0,-77336.1865782198,False,False,False,False,1362.2346592949684,False,False,False,False
2025-09-12 16:00:00+00:00,0.4577,0.4653,0.4516,0.4516,0.0,,,,,,,,,0.4554382109076762,0.45264076493979116,0.4448508542531908,0.413208982383654,0.3828488418124212,0.3733597656390091,0.36938858893157517,0.36835600508076394,0.36522826981581574,0.36521292490192786,0.36498805473697093,,0.4132102395304975,0.3897886560761573,0.37578550176891246,0.3663465759140303,0.40556162164327053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03755131264125192,0.41458388704081334,0.9857475106881533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92402068752719,13.227412367103547,False,True,True,False,False,16.417197152837666,0,1.068032655674724,0.8725788378421641,False,False,False,False,0.3098422215082916,0.3155166170268964,False,False,False,False,-53326.0,-76963.93562351872,False,False,False,False,1341.1147420965967,False,False,False,False
2025-09-12 17:00:00+00:00,0.4516,0.4695,0.4516,0.4685,1197.0,,,,,,,,,0.45606150767028936,0.45290060508877605,0.44511760100396724,0.41366603220673415,0.3832407970843215,0.3737314502341057,0.3697515373849749,0.3687139577290119,0.3655746570257782,0.36555930497886524,0.3653343094229665,,0.4136672848417262,0.39020634888945926,0.37616123036705607,0.36669333247591523,0.4060185056420852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03780830143840929,0.4149908403569199,1.4152754185545187,0.0,0.0,0.0,0.0,1.0,0.4685,0.4653,0.0,61.11526346939793,13.227412367103547,False,True,True,False,True,20.0,0,1.066137566137566,0.8695922813569871,False,False,False,False,0.32093847857618424,0.3182275478015403,False,False,False,False,-52129.0,-76578.89786191378,False,False,False,False,1338.8804050098279,False,False,False,False
2025-09-12 18:00:00+00:00,0.4693,0.4745,0.4685,0.4745,947.0,,,,,,,,,0.457043482831851,0.4532748867379176,0.4454289476949183,0.4140885310503114,0.3835839442272587,0.3740536750782304,0.37006507752887197,0.36902292729595204,0.36587290977550674,0.36585754784307395,0.36563238972190015,,0.41408978109754546,0.3905751272526519,0.3764877229962101,0.3669921803605304,0.40643282550755155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03808646128656871,0.415377388902382,1.5523261836475133,0.0,0.0,0.0,0.0,1.0,0.4745,0.4695,0.0,63.792375648585185,9.111527201206052,False,True,True,False,True,20.0,0,1.0915818686401482,0.8630897317298796,False,False,False,False,0.3428277422044832,0.33052764500301174,False,False,False,False,-51182.0,-76185.1475074655,False,False,False,False,1332.8047398158772,False,False,False,False
