date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_411,aVWAP_OB_bull_399,aVWAP_OB_bull_391,aVWAP_OB_bull_377,aVWAP_OB_bull_227,aVWAP_OB_bull_220,aVWAP_OB_bull_24,aVWAP_OB_bear_354,aVWAP_OB_bear_303,aVWAP_OB_bear_269,aVWAP_OB_bear_256,aVWAP_OB_bear_235,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,14.119333333333334,13.77162826420891,13.058127474267618,14.206569944920039,14.267404240766078,15.142026878003824,12.265297301304862,12.47010240372823,12.983507528139164,13.052451918499479,14.057454901146087,14.713127159255539,14.130666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7009513612303823,12.605667288171151,2.245994228565898,85.99747871866205,31.69083381296143,True,False,True,False,True,14.346326625531518,12.5672,14.481375,0.0,0.0,0.0,0.0,0,1.036084196458403,0.9391914467089875,False,False,False,False,0.10865764711709192,0.09466074374180222,False,False,False,False,1680.0,682.903622152954,False,False,False,False,47.1510823552031,False,False,False,False
2025-05-27 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,14.119333333333334,13.77162826420891,13.058127474267618,14.206569944920039,14.267404240766078,15.142026878003824,12.265297301304862,12.47010240372823,12.983507528139164,13.052451918499479,14.057454901146087,14.713127159255539,14.130666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230591168683246,12.605667288171151,2.177322261902339,85.66222755495134,31.69083381296143,True,False,True,False,True,14.346326625531528,12.5907,14.466775,0.0,0.0,0.0,0.0,0,1.0340795188773808,0.9037754761109253,False,False,False,False,0.10865764711709192,0.10165919542944707,False,False,False,False,1680.0,698.362480724226,False,False,False,False,46.420057822564296,False,False,False,False
2025-05-28 17:00:00+00:00,13.88,13.94,13.88,13.94,144.0,,,,14.01262701363073,13.830812557710065,13.277790560471976,14.202520281321563,14.26258383118135,15.133399114205403,12.364911510590858,12.50751911589008,13.002813886900503,13.069933995708558,14.055429161123056,14.703694527034463,14.006411062962393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7377151052923423,12.641786176379043,1.7597766594551425,79.42598979465527,34.025487446381206,True,False,True,False,False,10.612751464391586,12.6094,14.451025,0.0,0.0,0.0,0.0,0,1.0294792007861122,0.9056665574844414,False,False,False,False,0.07255799468970608,0.08710859505957658,False,False,False,False,1536.0,711.3491089300519,False,False,False,False,47.932925143144686,False,False,False,False
2025-05-29 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,14.01262701363073,13.830812557710065,13.277790560471976,14.202520281321563,14.26258383118135,15.133399114205403,12.364911510590858,12.50751911589008,13.002813886900503,13.069933995708558,14.055429161123056,14.703694527034463,14.006411062962393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7522411979011353,12.641786176379043,1.7257946350760451,75.26849795445789,30.21929440723639,True,False,True,False,False,10.612751464391586,12.6302,14.435274999999999,0.0,0.0,0.0,0.0,0,1.033497536945813,0.9080459770114941,False,False,False,False,0.07655805415876019,0.08183332460916838,False,False,False,False,1536.0,724.1343940629193,False,False,False,False,47.18977901689438,False,False,False,False
2025-05-30 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,14.01262701363073,13.830812557710065,13.277790560471976,14.202520281321563,14.26258383118135,15.133399114205403,12.364911510590858,12.50751911589008,13.002813886900503,13.069933995708558,14.055429161123056,14.703694527034463,14.006411062962393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7663150211966531,12.641786176379043,1.6940994078306173,72.49683672765963,27.751598677680462,True,False,True,False,False,10.612751464391586,12.651,14.418575,0.0,0.0,0.0,0.0,0,1.0313228923692104,0.9076974341886036,False,False,False,False,0.07717497793129693,0.07950415127023266,False,False,False,False,1536.0,736.7214577208586,False,False,False,False,46.458154536012294,False,False,False,False
2025-06-02 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,14.01262701363073,13.830812557710065,13.277790560471976,14.202520281321563,14.26258383118135,15.133399114205403,12.364911510590858,12.50751911589008,13.002813886900503,13.069933995708558,14.055429161123056,14.703694527034463,14.006411062962393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7798754405048398,12.641786176379043,1.6646425264790734,70.64906257646079,26.07294938183577,True,False,True,False,False,10.612751464391586,12.673200000000001,14.401875,0.0,0.0,0.0,0.0,0,1.0313228923692104,0.9066977674108629,False,False,False,False,0.08774772907942302,0.08362594017482784,False,False,False,False,1536.0,749.1133731050313,False,False,False,False,45.737873070337685,False,False,False,False
2025-06-03 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,14.01262701363073,13.830812557710065,13.277790560471976,14.202520281321563,14.26258383118135,15.133399114205403,12.364911510590858,12.50751911589008,13.002813886900503,13.069933995708558,14.055429161123056,14.703694527034463,14.006411062962393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7929487958202018,12.641786176379043,1.6371975472617049,69.41721314232824,24.855569326328123,True,False,True,False,False,10.612751464391586,12.6954,14.385175000000002,0.0,0.0,0.0,0.0,0,1.0315860215053765,0.9059139784946235,False,False,False,False,0.08774772907942302,0.08568683462712542,False,False,False,False,1536.0,761.3131657700696,False,False,False,False,45.028758759169655,False,False,False,False
2025-06-04 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,14.01262701363073,13.830812557710065,13.277790560471976,14.202520281321563,14.26258383118135,15.133399114205403,12.364911510590858,12.50751911589008,13.002813886900503,13.069933995708558,14.055429161123056,14.703694527034463,14.006411062962393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082162931892007,12.641786176379043,1.7485589384055247,70.30202379272414,24.855569326328123,True,False,True,False,False,12.008120193115364,12.719899999999997,14.36905,0.0,0.0,0.0,0.0,0,1.0313437812604203,0.9066355451817272,False,False,False,False,0.1035574528454751,0.09462214373630026,False,False,False,False,1536.0,773.3238143627817,False,False,False,False,44.330638468329816,False,False,False,False
2025-06-05 17:00:00+00:00,13.92,13.92,13.91,13.91,300.0,,,,13.96027533684827,13.868265254664648,13.498210019267821,14.194249920559269,14.252771586439414,15.115713583945372,12.537469663199603,12.579244331065757,13.040309540150997,13.103914629778854,14.051196339324138,14.68458521384053,13.950772423034211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8198648921873389,12.740411501896743,1.4265624851710406,66.5647393614774,21.96762129324121,True,False,True,False,False,9.647916538584923,12.7451,14.352199999999998,0.0,0.0,0.0,0.0,0,1.0303830911492735,0.9075297225891676,False,False,False,False,0.08431688430968268,0.08946951402299147,False,False,False,False,1236.0,780.4970885587076,False,False,False,False,48.29450453858827,False,False,False,False
2025-06-06 17:00:00+00:00,13.91,13.91,13.9,13.9,100.0,,,13.903333333333332,13.951763826606875,13.87287341217696,13.54019170984456,14.191502832861197,14.249529442691909,15.109883711611209,12.586390281757403,12.601386287625415,13.051995712028889,13.114508569661632,14.049742568741198,14.678339196247732,13.9374104247283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308973386570107,12.76983202071548,1.3601776377226389,63.80175321008349,19.31878233748536,False,False,True,False,False,9.486635381810085,12.772,14.3353,0.0,0.0,0.0,0.0,0,1.02970297029703,0.9082508250825081,False,False,False,False,0.10133683221324287,0.09540317311811716,False,False,False,False,1136.0,786.0087616043089,False,False,False,False,49.09614012713729,False,False,False,False
2025-06-09 17:00:00+00:00,13.94,14.01,13.94,14.01,20.0,,,13.917222222222222,13.952776971456217,13.875787451984635,13.549257191201354,14.191116713792027,14.249042569611664,15.108804525365107,12.596349573257466,12.606003888888885,13.054520144046817,13.116814036478987,14.049618781277605,14.6772349936143,13.940487375694374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435658547803291,12.776236161222329,1.4625578214032293,63.98622063751102,19.31878233748536,False,False,True,False,False,10.858381934488676,12.801099999999998,14.31895,0.0,0.0,0.0,0.0,0,1.0298904018598474,0.9023580205911655,False,False,False,False,0.1220083218778833,0.10870574749800023,False,False,False,False,1156.0,791.7450598740096,False,False,False,False,48.645037179429735,False,False,False,False
2025-06-10 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,13.917222222222222,13.952776971456217,13.875787451984635,13.549257191201354,14.191116713792027,14.249042569611664,15.108804525365107,12.596349573257466,12.606003888888885,13.054520144046817,13.116814036478987,14.049618781277605,14.6772349936143,13.940487375694374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8557364353857809,12.776236161222329,1.4417568164214825,64.1091989224627,19.211156365831712,False,False,True,False,False,10.858381934488676,12.829199999999998,14.3026,0.0,0.0,0.0,0.0,0,1.0495283018867927,0.900943396226415,False,False,False,False,0.1344685125268144,0.12158713001240731,False,False,False,False,1156.0,797.3924232868156,False,False,False,False,47.890850556492836,False,False,False,False
2025-06-11 17:00:00+00:00,14.01,14.185,14.01,14.185,100.0,,,14.012424242424244,13.974816223067172,13.904264093832765,13.602474654377879,14.190514939309063,14.24791964886524,15.104108895901069,12.648901671245419,12.630932786885245,13.068805907172997,13.129987172797637,14.05036747319665,14.672875092387285,13.974861609487792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8708633078163398,12.81247306411206,1.5760532377113292,66.88627001077657,19.211156365831712,False,False,True,False,True,13.00853359989459,12.860700000000001,14.287124999999998,0.0,0.0,0.0,0.0,0,1.0490981963927857,0.880761523046092,False,False,False,False,0.14794215102408512,0.13476464051824621,False,False,False,False,1256.0,804.5026182746169,False,False,False,False,48.698744346314655,False,False,False,False
2025-06-12 17:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,14.012424242424244,13.974816223067172,13.904264093832765,13.602474654377879,14.190514939309063,14.24791964886524,15.104108895901069,12.648901671245419,12.630932786885245,13.068805907172997,13.129987172797637,14.05036747319665,14.672875092387285,13.974861609487792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8852770981678317,12.81247306411206,1.5503924576028456,68.73765073631915,19.211156365831712,False,False,True,False,True,13.00853359989459,12.906199999999998,14.271650000000001,0.0,0.0,0.0,0.0,0,1.0604542418169673,0.8800935203740813,False,False,False,False,0.18866080187594955,0.1617127211970979,False,False,False,False,1256.0,811.502577681212,False,False,False,False,47.94372505412373,False,False,False,False
2025-06-13 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,14.012424242424244,13.974816223067172,13.904264093832765,13.602474654377879,14.190514939309063,14.24791964886524,15.104108895901069,12.648901671245419,12.630932786885245,13.068805907172997,13.129987172797637,14.05036747319665,14.672875092387285,13.974861609487792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043595962222084,12.81247306411206,1.832818430646334,72.89857344382658,17.824842504936697,True,False,True,False,True,16.34283541795928,12.9718,14.2576,0.0,0.0,0.0,0.0,0,1.092260898952349,0.8786752281176071,False,False,False,False,0.2532831931877072,0.20749795719240255,False,False,False,False,1256.0,818.3940105853792,False,False,False,False,47.20041148739313,False,False,False,False
2025-06-16 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,14.012424242424244,13.974816223067172,13.904264093832765,13.602474654377879,14.190514939309063,14.24791964886524,15.104108895901069,12.648901671245419,12.630932786885245,13.068805907172997,13.129987172797637,14.05036747319665,14.672875092387285,13.974861609487792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9214758774882332,12.81247306411206,1.7987740931493956,75.6725219154982,20.418322656571164,True,False,True,False,True,16.34283541795928,13.0374,14.243549999999997,0.0,0.0,0.0,0.0,0,1.088105726872247,0.8569976279227379,False,False,False,False,0.279247094798009,0.24337252599520579,False,False,False,False,1256.0,825.1785995685516,False,False,False,False,46.46862216200719,False,False,False,False
2025-06-17 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,14.012424242424244,13.974816223067172,13.904264093832765,13.602474654377879,14.190514939309063,14.24791964886524,15.104108895901069,12.648901671245419,12.630932786885245,13.068805907172997,13.129987172797637,14.05036747319665,14.672875092387285,13.974861609487792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377222403248826,12.81247306411206,1.7676097085141915,77.5218208966126,22.177359985107444,True,False,True,False,True,16.34283541795928,13.103,14.2295,0.0,0.0,0.0,0.0,0,1.0950413223140498,0.8546831955922863,False,False,False,False,0.279247094798009,0.2613098103966074,False,False,False,False,1256.0,831.8580011256283,False,False,False,False,45.74817840755747,False,False,False,False
2025-06-18 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,14.012424242424244,13.974816223067172,13.904264093832765,13.602474654377879,14.190514939309063,14.24791964886524,15.104108895901069,12.648901671245419,12.630932786885245,13.068805907172997,13.129987172797637,14.05036747319665,14.672875092387285,13.974861609487792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9540420175081852,12.81247306411206,1.7373730983223907,78.7546868840222,23.442950352586294,True,False,True,False,True,16.34283541795928,13.1686,14.215449999999999,0.0,0.0,0.0,0.0,0,1.0955017301038066,0.8560553633217992,False,False,False,False,0.279247094798009,0.2702784525973082,False,False,False,False,1256.0,838.433846069417,False,False,False,False,45.038904323719365,False,False,False,False
2025-06-19 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,14.012424242424244,13.974816223067172,13.904264093832765,13.602474654377879,14.190514939309063,14.24791964886524,15.104108895901069,12.648901671245419,12.630932786885245,13.068805907172997,13.129987172797637,14.05036747319665,14.672875092387285,13.974861609487792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.969929759693276,12.81247306411206,1.7089144026389143,79.57659754229527,24.416083009533807,True,False,True,False,True,16.34283541795928,13.2338,14.2031,0.0,0.0,0.0,0.0,0,1.0934256055363325,0.8560553633217992,False,False,False,False,0.3428282338129574,0.30655334320513283,False,False,False,False,1256.0,844.9077399288059,False,False,False,False,44.34062673730511,False,False,False,False
2025-06-20 17:00:00+00:00,14.02,14.065,14.02,14.065,3.0,,,14.012929745889389,13.975101010101008,13.904758672699847,13.603708639705882,14.190475590404187,14.24786518056448,15.103957725831386,12.65034362492853,12.631630345731605,13.069197966613391,13.130347068283568,14.050367366103236,14.672727152772277,14.033591202302457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9777605733197962,13.256067741537908,0.8273316398057644,67.96083438505131,23.97972257307508,False,False,True,False,False,9.221283572925145,13.277299999999999,14.188300000000002,0.0,0.0,0.0,0.0,0,1.1000000000000003,0.8406130268199233,False,False,False,False,0.25703051074434924,0.28179192697474104,False,False,False,False,1253.0,851.2347517128554,False,False,False,False,43.69968678788952,False,False,False,False
2025-06-23 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,14.012929745889389,13.975101010101008,13.904758672699847,13.603708639705882,14.190475590404187,14.24786518056448,15.103957725831386,12.65034362492853,12.631630345731605,13.069197966613391,13.130347068283568,14.050367366103236,14.672727152772277,14.033591202302457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9876166004829341,13.256067741537908,0.9760186878093581,63.203222867019505,20.00647581869336,False,True,True,False,False,11.164898840471793,13.323899999999998,14.173625,0.0,0.0,0.0,0.0,0,1.102234002271867,0.8424839076107534,False,False,False,False,0.2921395937992421,0.28696576038699156,False,False,False,False,1253.0,857.4636702909506,False,False,False,False,43.02217226404627,False,False,False,False
2025-06-24 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,14.012929745889389,13.975101010101008,13.904758672699847,13.603708639705882,14.190475590404187,14.24786518056448,15.103957725831386,12.65034362492853,12.631630345731605,13.069197966613391,13.130347068283568,14.050367366103236,14.672727152772277,14.033591202302457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9958378382045533,13.256067741537908,0.9077102955756706,58.85155260700304,16.319835915347653,False,True,True,False,False,10.17084628448939,13.368699999999999,14.157675,0.0,0.0,0.0,0.0,0,1.101771579344139,0.8431963814549566,False,False,False,False,0.2801972227815188,0.28358149158425516,False,False,False,False,1253.0,863.5960164879901,False,False,False,False,42.35516184134788,False,False,False,False
2025-06-25 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,14.012929745889389,13.975101010101008,13.904758672699847,13.603708639705882,14.190475590404187,14.24786518056448,15.103957725831386,12.65034362492853,12.631630345731605,13.069197966613391,13.130347068283568,14.050367366103236,14.672727152772277,14.033591202302457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.003824860895201,13.256067741537908,0.9004880170590457,55.950439100325404,13.835721855273285,False,True,True,False,False,10.170846284489379,13.4135,14.141725000000001,0.0,0.0,0.0,0.0,0,1.102118003025719,0.842662632375189,False,False,False,False,0.2801972227815188,0.281889357182887,False,False,False,False,1253.0,869.6332875501919,False,False,False,False,41.69849266551303,False,False,False,False
2025-06-26 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,14.012929745889389,13.975101010101008,13.904758672699847,13.603708639705882,14.190475590404187,14.24786518056448,15.103957725831386,12.65034362492853,12.631630345731605,13.069197966613391,13.130347068283568,14.050367366103236,14.672727152772277,14.033591202302457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0113639305412856,13.256067741537908,0.8937754562576739,54.01636342920698,12.046522086894875,False,True,True,False,False,10.170846284489379,13.460899999999999,14.123225,0.0,0.0,0.0,0.0,0,1.1054628224582703,0.842185128983308,False,False,False,False,0.2801972227815188,0.2810432899822029,False,False,False,False,1253.0,875.576957510654,False,False,False,False,41.05200440713298,False,False,False,False
2025-06-27 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,14.012929745889389,13.975101010101008,13.904758672699847,13.603708639705882,14.190475590404187,14.24786518056448,15.103957725831386,12.65034362492853,12.631630345731605,13.069197966613391,13.130347068283568,14.050367366103236,14.672727152772277,14.033591202302457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0183068751077988,13.256067741537908,0.8876815825940494,52.726979648461366,10.657590915669914,False,True,False,False,False,10.17084628448939,13.508299999999998,14.104724999999998,0.0,0.0,0.0,0.0,0,1.1039453717754175,0.8406676783004552,False,False,False,False,0.2801972227815188,0.28062025638186083,False,False,False,False,1253.0,881.4284775492484,False,False,False,False,40.41553922252627,False,False,False,False
