date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_887,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_722,aVWAP_OB_bear_844,aVWAP_OB_bear_711,aVWAP_OB_bear_666,aVWAP_OB_bear_629,aVWAP_OB_bear_378,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,187.29,187.72,186.98,187.675,6689.0,,,,,,,,,,,,,,,,,,,,,,,,,184.57553633576416,187.13146539016748,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4257366300145393,185.85293509666178,0.7511388008051431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8265762615728,4.179454878965267,False,False,False,False,False,3.4840277488845075,0,0.9822019022737487,0.9481569171735322,False,False,False,False,0.09599002162072935,0.08862102311012549,False,False,False,False,-90501.0,-47900.66630293419,False,False,False,False,10160.012543587483,False,False,False,False
2025-08-06 16:00:00+00:00,187.73,188.16,187.68,187.86,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,184.58006795908187,187.13216156435777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3787741467902292,185.86441713555791,0.8389122889765785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50167195189599,4.179454878965267,False,False,False,False,True,4.028920390244497,0,1.0004947841504153,0.9424401105017944,False,False,False,False,0.1302821944962482,0.10945160880318684,False,False,False,False,-87312.0,-48511.694732346055,False,False,False,False,10051.934829733415,False,False,False,False
2025-08-06 17:00:00+00:00,187.86,187.93,187.485,187.655,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,184.58549007886225,187.13280826456102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2971089899497374,185.87222852019056,0.7760935539451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51944084962317,4.179454878965267,False,False,False,False,True,3.353888166505211,0,1.0011185218940315,0.9411326069845486,False,False,False,False,0.11746644606671108,0.11345902743494896,False,False,False,False,-91398.0,-49176.5986899841,False,False,False,False,9959.439716094135,False,False,False,False
2025-08-06 18:00:00+00:00,187.655,187.795,187.51,187.66,5382.0,,,,,,,,,,,,,,,,,,,,,,,,,184.5925230101441,187.13360443715698,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.232774781571456,185.87990900942307,0.7972550591618882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.558927164838025,4.179454878965267,False,False,False,False,True,3.3691156745059985,0,1.0049573005623837,0.93780462403666,False,False,False,False,0.11415584304338675,0.11380743523916785,False,False,False,False,-86016.0,-49747.752198666516,False,False,False,False,9888.471658480272,False,False,False,False
2025-08-06 19:00:00+00:00,187.66,187.87,187.35,187.87,14625.0,,,,,,,,,,,,,,,,,,,,,,,,,184.61173028390306,187.1359276563303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145330771026558,185.89837522436056,0.9190306698933902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79334028028955,4.179454878965267,False,False,True,False,True,4.01569491908711,0,1.0032086007167274,0.9342445203766989,False,False,False,False,0.11099953748470605,0.11240348636193695,False,False,False,False,-71391.0,-50083.306428144555,False,False,False,False,9961.90620641081,False,False,False,False
2025-08-07 14:00:00+00:00,187.81,188.36,187.575,187.835,8874.0,,,,,,,,,,,,,,,,,,,,,,,,,184.6241170589384,187.13789404768877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0587845141422685,185.91312200895342,0.9335012857561147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37066125566039,4.179454878965267,False,False,True,False,True,3.8945817693273206,0,1.005539358600584,0.9311536859641821,False,False,False,False,0.12876209161061622,0.12058278898627658,False,False,False,False,-80265.0,-50551.239661816726,False,False,False,False,9945.03944352072,False,False,False,False
2025-08-07 15:00:00+00:00,187.78,187.835,186.94,187.1,3747.0,,,,,,,,,,,,,,,,,,,,,,,,,184.6283234667812,187.1380560260439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9638287709059126,185.91307432722493,0.6043936672887897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42187210530073,3.0070346659306324,False,False,False,True,False,1.38568310236327,0,0.9960370432170876,0.9426414149841489,False,False,False,False,0.0931234259639799,0.10685310747512825,False,False,False,False,-84012.0,-51070.011139928094,False,False,False,False,9848.945808737453,False,False,False,False
2025-08-07 16:00:00+00:00,187.135,187.44,187.025,187.33,741.0,,,,,,,,,,,,,,,,,,,,,,,,,184.6291454346346,187.13808246437998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8583833669980925,185.9130408915561,0.7624686776726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35104002904699,1.8326964087089266,False,True,False,True,False,2.1256715325294735,0,1.0027358053790152,0.9434319626246903,False,False,False,False,0.08052274212777008,0.09368792480144916,False,False,False,False,-83271.0,-51569.25127729355,False,False,False,False,9707.737346586484,False,False,False,False
2025-08-07 17:00:00+00:00,187.33,187.74,187.07,187.74,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,184.63143351902647,187.13828293356895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8015968067385428,185.91412605978113,1.0134753422017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.128717152562395,1.8326964087089266,False,False,False,False,False,3.4342442162101,1,0.9965883244882494,0.9419593968494657,False,False,False,False,0.09120174294007777,0.09244483387076347,False,False,False,False,-81386.0,-52031.526451289,False,False,False,False,9586.454597027003,False,False,False,False
2025-08-07 18:00:00+00:00,187.7,187.78,187.48,187.59,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,184.63401264567548,187.13855920349152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7643695936678203,185.91580305153016,0.9488924284789303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38019449860296,1.8326964087089266,False,False,False,False,False,2.9119578024612665,1,0.9981835846745244,0.9423816161872183,False,False,False,False,0.10516249426297523,0.09880366406686936,False,False,False,False,-83443.0,-52518.52604119149,False,False,False,False,9469.718866840538,False,False,False,False
2025-08-07 19:00:00+00:00,187.63,187.86,187.39,187.82,13461.0,,,,,,,,,,,,,,,,,,,,,,,,,184.65119333231436,187.14063536404035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.734956413502445,185.92868778697553,1.0901208804470048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95119781361868,1.8326964087089266,False,False,False,False,True,3.6552770348876606,1,0.9967879633151607,0.9413380668610799,False,False,False,False,0.10485183119055629,0.10182774762871283,False,False,False,False,-69982.0,-52789.27757543659,False,False,False,False,9531.599194486422,False,False,False,False
2025-08-08 14:00:00+00:00,188.74,190.605,188.7,190.5,6765.0,,,,,,,,,,,,,,,,,,,,,,,,,184.66608012139346,187.14591269858997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7260002270510693,186.21712380626042,2.4813879665919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.018143371271854,5.279168365689472,True,False,True,False,True,11.446929273096345,0,0.9998338180307443,0.9285002077274619,False,False,False,False,0.23320166494284084,0.16751470628577683,False,False,False,False,-63217.0,-52950.9476905461,False,False,False,False,9488.70618371919,False,False,False,False
2025-08-08 15:00:00+00:00,190.47,190.56,188.88,189.11,15959.0,,,,,,,,,,,,,,,,,,,,,,,,,184.69810660571713,187.15642808723737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7042824756340573,186.26596629884054,1.6687572288164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.962151094402074,5.279168365689472,True,False,True,False,True,6.723385083896396,0,0.996620507748105,0.9339350478074515,False,False,False,False,0.23758383424049057,0.20254927026313368,False,False,False,False,-79176.0,-53357.53764883221,False,False,False,False,9589.020816529744,False,False,False,False
2025-08-08 16:00:00+00:00,189.07,189.41,188.73,188.91,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,184.71563758259757,187.16150779442555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6759011775022372,186.28314167026178,1.5674303264428044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.196190660503035,5.279168365689472,True,False,True,False,True,6.072980385354075,0,1.0094559693409988,0.9409730900608183,False,False,False,False,0.1909495999912872,0.19674943512721044,False,False,False,False,-89028.0,-53910.56807288132,False,False,False,False,9593.098013172694,False,False,False,False
2025-08-08 17:00:00+00:00,188.85,189.3,188.76,188.94,7801.0,,,,,,,,,,,,,,,,,,,,,,,,,184.72936489424643,187.1654744060625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6182027261933953,186.29846358261284,1.6323890539975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77199249378183,5.279168365689472,True,False,True,False,False,6.156842013555114,0,1.0086177904825968,0.9460652429796538,False,False,False,False,0.18212255697585977,0.1894359960515351,False,False,False,False,-81227.0,-54334.07864539479,False,False,False,False,9565.313547852187,False,False,False,False
2025-08-08 18:00:00+00:00,188.9,189.1,188.61,188.74,11530.0,,,,,,,,,,,,,,,,,,,,,,,,,184.74862963723012,187.17072310734827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5720227487282847,186.31659045197188,1.541586818631341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64113105731729,5.279168365689472,True,False,True,False,False,5.490646245536524,0,0.9953341740226993,0.95031525851198,False,False,False,False,0.17018046192684388,0.1798082289891895,False,False,False,False,-92757.0,-54929.782852442935,False,False,False,False,9595.773802924246,False,False,False,False
2025-08-08 19:00:00+00:00,188.75,188.81,188.07,188.07,15309.0,,,,,,,,,,,,,,,,,,,,,,,,,184.77081997871286,187.17553932206815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5032185379942982,186.3248842021595,1.1609195560939238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26546558064152,8.999502113358801,True,False,True,False,False,3.293685985593701,0,0.9869374683971014,0.9613180515759312,False,False,False,False,0.142045437556921,0.16092683327305524,False,False,False,False,-108066.0,-55753.600172560095,False,False,False,False,9684.350953266505,False,False,False,False
2025-08-11 14:00:00+00:00,188.42,188.95,188.07,188.865,3374.0,,,,,,,,,,,,,,,,,,,,,,,,,184.77610011897508,187.17688376637992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4408912407133116,186.32953774250336,1.7596486020981494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80329290993864,8.999502113358801,True,False,True,False,False,5.587615151291928,0,0.9818533142905153,0.9610182306981435,False,False,False,False,0.14677428592803726,0.15385055960054625,False,False,False,False,-104692.0,-56512.33505360567,False,False,False,False,9586.516054766249,False,False,False,False
2025-08-11 15:00:00+00:00,188.865,189.52,188.805,189.32,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,184.78498551013928,187.17964378865935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3818958122929728,186.3425126257372,2.1546395522555706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.530554308835676,8.999502113358801,True,False,True,False,True,6.860645657363687,0,0.9941564720225339,0.9525791398663135,False,False,False,False,0.19119855260651317,0.1725245561035297,False,False,False,False,-99748.0,-57182.65544037147,False,False,False,False,9514.539061669098,False,False,False,False
2025-08-11 16:00:00+00:00,189.32,189.705,189.02,189.03,8449.0,,,,,,,,,,,,,,,,,,,,,,,,,184.80021305550193,187.18442789835018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3184401034188709,186.36450879098874,2.0217006461646085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43124695304663,8.999502113358801,True,False,True,False,True,5.895733040315477,0,1.0002968995207198,0.9540654027229927,False,False,False,False,0.2049578528943729,0.18874120449895132,False,False,False,False,-108197.0,-57973.57551106338,False,False,False,False,9498.019076216864,False,False,False,False
2025-08-11 17:00:00+00:00,189.025,189.35,188.84,189.275,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,184.8124749031151,187.18818919680427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3194550813531263,186.3807083501106,2.193550724683439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18376728948006,8.999502113358801,True,False,True,False,True,6.590867650870219,0,0.9872584412826507,0.9594818432788278,False,False,False,False,0.18657113429401054,0.18765616939648094,False,False,False,False,-101199.0,-58643.737131046895,False,False,False,False,9459.259090539083,False,False,False,False
2025-08-11 18:00:00+00:00,189.26,189.61,189.2,189.585,4230.0,,,,,,,,,,,,,,,,,,,,,,,,,184.82037997133375,187.19081304109983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.329280835842232,186.39273327399786,2.4014990962985836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70410152678882,8.999502113358801,True,False,True,False,True,7.467956268093982,0,0.994745386192755,0.956168831168831,False,False,False,False,0.2078914202044968,0.19777379480048887,False,False,False,False,-96969.0,-59237.92725304616,False,False,False,False,9378.18530618964,False,False,False,False
2025-08-11 19:00:00+00:00,189.585,190.64,189.55,190.56,26893.0,,,,,,,,,,,,,,,,,,,,,,,,190.25,184.87840548633577,187.21306384277509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3561205499301459,186.76108451920885,2.8013110493656592,-1.0,190.64,189.55,0.0,0.0,0.0,0.0,0.0,62.36295327279673,8.348248376325579,True,False,True,False,True,10.136926691609265,0,0.9912873475285822,0.9489141059968551,False,False,False,False,0.2560545127009394,0.2269141537507141,False,False,False,False,-70076.0,-59405.959388657844,False,True,False,False,9649.732820822359,False,True,False,False
2025-08-12 14:00:00+00:00,189.315,189.56,187.98,188.79,23890.0,,,,,,,,,,,,,,,,,,,,,,,,189.55689535211914,184.91506560518488,187.2231018135964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3546972435265805,186.75327679107698,1.5034526855764172,0.0,0.0,0.0,0.0,-1.0,189.55,189.075,0.0,57.89011934084653,12.257838658859555,True,False,True,False,False,4.329158292025635,0,0.9679099812460933,0.9507397374453012,False,False,False,False,0.16439752057827287,0.19565583716449347,False,False,False,False,-93966.0,-59941.77397177943,False,False,False,False,9870.51215693364,False,False,False,False
2025-08-12 15:00:00+00:00,188.79,189.075,187.89,188.02,9608.0,,,,,,,,,,,,,,,,,,,,,,,,189.36143536840478,184.92792648448318,187.22594804192894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3544002795015981,186.74799422687792,0.9391653208977266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83417507844641,7.758709279765718,False,False,False,False,False,1.9975290569208646,0,0.9688589935226709,0.9574406244809833,False,False,False,False,0.14491575817165947,0.17028579766807647,False,False,False,False,-103574.0,-60618.242592372,False,False,False,False,9866.442201012189,False,False,False,False
2025-08-12 16:00:00+00:00,188.01,188.095,187.16,187.605,11086.0,,,,,,,,,,,,,,,,,,,,,,,,189.091340757633,184.93957968149948,187.2271154516472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3560190244209258,186.72898780339193,0.6460176301598358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4444080934591,3.9672991505403985,False,True,False,True,False,0.7727132563348533,0,0.9594645629642068,0.9799840543829464,False,False,False,False,0.08756143550880335,0.12892361658843993,False,False,False,False,-114660.0,-61456.09929636623,False,False,False,False,9885.350073864713,False,False,False,False
2025-08-12 17:00:00+00:00,187.65,188.79,187.27,188.745,9797.0,,,,,,,,,,,,,,,,,,,,,,,,188.99213309299407,184.95226495643388,187.2298343571954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3551204128527539,186.72874820753725,1.4878764819269517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16027304864574,3.9672991505403985,False,True,False,False,False,3.9411346661302034,0,0.9609283686759064,0.9699866421773251,False,False,False,False,0.11446725934593711,0.12169543796718851,False,False,False,False,-104863.0,-62129.07450107373,False,False,False,False,9883.980305277662,False,False,False,False
2025-08-12 18:00:00+00:00,188.74,188.75,188.045,188.16,12513.0,,,,,,,,,,,,,,,,,,,,,,,,188.90223517118577,184.96856920517743,187.23345264258825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3548941050993328,186.73144303359283,1.0543679842067348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.041221310810855,3.8288926848693166,False,True,False,True,False,2.2152670873494955,0,0.9656550518296494,0.9679447150410057,False,False,False,False,0.13917744000220084,0.13043643898469467,False,False,False,False,-117376.0,-62985.615981677234,False,False,False,False,9924.740300544676,False,False,False,False
2025-08-12 19:00:00+00:00,188.165,188.165,186.96,187.45,31799.0,,,,,,,,,,,,,,,,,,,,,,,,188.55351237399074,184.99965419523903,187.2358948505317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3571311487663376,186.70237365345878,0.5508873237644124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.547780624526546,1.3732323009257144,False,True,False,True,False,0.17971970973596285,0,0.9574388881995289,0.9728254125822063,False,False,False,False,0.08322923808818966,0.10683283853644217,False,False,False,False,-149175.0,-64321.88550134115,False,False,False,False,10263.876109838557,False,False,False,False
2025-08-13 14:00:00+00:00,185.715,185.87,184.315,184.75,10073.0,,,,,,,,,,,,,,,,,,,,,,,,188.2880469166562,184.99957238696592,187.22992026722426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4140539510829981,186.65480378865044,-1.3470517070381833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.441398892770565,-4.331349931212586,False,True,False,True,False,0.0,0,0.9416724089011396,0.9811519597908477,False,False,False,False,-0.08056483578086764,0.013134001377787266,False,False,False,False,-159248.0,-65793.60820674672,False,False,False,False,10260.916790306175,False,False,False,False
2025-08-13 15:00:00+00:00,184.77,185.7,184.675,185.485,8037.0,,,,,,,,,,,,,,,,,,,,,,,,188.12017799150058,185.00044863004473,187.22582561923826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.444964228490958,186.6308824566467,-0.7930178713443903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58896574154695,-5.9904781345991935,False,True,False,True,False,0.0,0,0.9459590451956872,0.980895835857668,False,False,False,False,-0.07424136637305175,-0.03055368249763224,False,False,False,False,-151211.0,-67117.90885470413,False,False,False,False,10226.437460223908,False,False,False,False
2025-08-13 16:00:00+00:00,185.485,186.17,185.34,185.925,3029.0,,,,,,,,,,,,,,,,,,,,,,,,188.07252094053501,185.00138068965612,187.22470348226318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4611701376527002,186.6271335139383,-0.48052823955616597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63269082028434,-6.0754876263265345,False,True,False,True,False,0.0,0,0.9598105876639152,0.9749473854621987,False,False,False,False,-0.036572691277416816,-0.03356318688752453,False,False,False,False,-148182.0,-68374.71646935988,False,False,False,False,10114.849282546018,False,False,False,False
2025-08-13 17:00:00+00:00,185.905,185.92,185.65,185.69,3850.0,,,,,,,,,,,,,,,,,,,,,,,,188.01322243621672,185.00247722911166,187.22322098724058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4816589405841845,186.62013513579225,-0.6277660197734335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23828086559185,-6.764519572782774,False,True,False,True,False,0.0,0,0.9668760708166767,0.9754833972423922,False,False,False,False,-0.034585214490909975,-0.03407420068921725,False,False,False,False,-152032.0,-69671.72861712174,False,False,False,False,10017.719836304994,False,False,False,False
2025-08-13 18:00:00+00:00,185.69,186.05,185.41,185.64,5460.0,,,,,,,,,,,,,,,,,,,,,,,,187.9322778116021,185.0039167794326,187.22104755548216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5049480042487575,186.6080550585858,-0.6432481759189014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87815582117739,-7.517078169949599,False,True,False,True,False,0.0,0,0.9628523503661583,0.9742666612117988,False,False,False,False,-0.038229141907170396,-0.03615167129819383,False,False,False,False,-157492.0,-71033.28321220513,False,False,False,False,9947.057513261507,False,False,False,False
2025-08-13 19:00:00+00:00,185.64,185.9,185.47,185.75,16848.0,,,,,,,,,,,,,,,,,,,,,,,,187.715384903856,185.00836378838832,187.21440911650592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5178231656418286,186.5694561398872,-0.539889071689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05119315522022,-7.80208521661892,False,True,False,True,False,0.0,0,0.9590938990297652,0.9796908403223152,False,False,False,False,-0.041211287656111616,-0.038681479477152725,False,False,False,False,-140644.0,-72112.51913139575,False,False,False,False,10054.04886964505,False,False,False,False
2025-08-14 14:00:00+00:00,185.52,186.06,184.84,185.22,11764.0,,,,,,,,,,,,,,,,,,,,,,,,187.56617102723936,185.00996930871605,187.2087911142608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5363021503903822,186.5347540341012,-0.8557913127747218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.979706494790534,-9.265440479787841,False,True,False,True,False,0.0,0,0.9481381344475855,0.9824259555118593,False,False,False,False,-0.056797842651981706,-0.047739661064567215,False,False,False,False,-152408.0,-73357.41030765318,False,False,False,False,10080.559739883112,False,False,False,False
2025-08-14 15:00:00+00:00,185.2,185.22,184.62,184.96,7348.0,,,,,,,,,,,,,,,,,,,,,,,,187.46540751061224,185.00975931112245,187.2044623276616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5640031998067703,186.50780471277648,-0.9896429322955967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70232533676213,-10.856073548783385,False,True,False,True,False,0.0,0,0.9516753107763238,0.9869515106610686,False,False,False,False,-0.09206373737094989,-0.06990169921775855,False,False,False,False,-159756.0,-74696.92332613916,False,False,False,False,10038.194472598103,False,False,False,False
