date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_718,Gap_Up_aVWAP_638,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Down_aVWAP_858,Gap_Down_aVWAP_851,Gap_Down_aVWAP_794,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_828,aVWAP_OB_bull_384,aVWAP_OB_bear_714,aVWAP_OB_bear_459,aVWAP_OB_bear_235,aVWAP_OB_bear_171,aVWAP_OB_bear_96,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 14:00:00+00:00,20.86,21.2,20.78,20.79,254.0,,20.923333333333332,21.118986968986192,21.280490355793038,21.58090133020004,22.103966529102802,22.127060879417794,21.768834283968236,21.663581088814297,21.71825314448408,,,21.002584236394863,20.90968414527201,21.23165588208861,21.38334533985628,21.503772587950042,21.751876967674534,21.563410281541607,21.628147259254536,20.365359445519022,23.01892946277303,21.60116524694545,22.546253708059037,23.8550444530853,24.222045973827523,24.52061297120778,25.086122139187292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7139144723802581,21.3746551530539,-0.8189428505414751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19009866485382,-12.579899377234312,False,False,False,True,True,0.0,0,0.8997861724875269,1.0563079116179612,False,False,False,False,-0.16276579329694812,-0.24048442917347831,False,False,False,False,17554.0,15686.901869427626,False,False,False,False,182.53215581236253,False,False,False,False
2025-10-15 15:00:00+00:00,20.79,20.99,20.79,20.86,47.0,,20.91656699889258,21.117243350926216,21.27926752419931,21.579470670835867,22.10242686615101,22.125530223893595,21.76798410566377,21.6628792094681,21.717645058393778,,,21.00156918017383,20.909558115025597,21.230545364957777,21.38207671957672,21.502434264585045,21.75104899108275,21.562858415087433,21.62758693862375,20.387735121800805,23.01801416696257,21.599709973809627,22.545328667611617,23.854195163184333,24.22119303609019,24.519755278639664,25.085282903925588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001090519946114,21.37477342805807,-0.7352760639095877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22839620908988,-7.804105732365926,False,False,False,False,True,0.0,0,0.9083369083369084,1.0547690547690547,False,False,False,False,-0.18159623649342965,-0.21104033283345397,False,False,False,False,17601.0,15716.5778094365,False,False,False,False,180.43088207883753,False,False,False,False
2025-10-15 16:00:00+00:00,20.86,20.895,20.86,20.895,5.0,,20.916023965141612,21.11706194095445,21.27913895744036,21.579319540329703,22.10226374616428,22.12536804449435,21.76789409602107,21.662804933048776,21.717580677521408,,,21.00146511764361,20.909546275395034,21.23042875694071,21.381943029718187,21.502292988301157,21.75096133772419,21.56280004466741,21.627527644996817,20.39001688152241,23.0179169929047,21.599556218521066,22.54523051634874,23.85410494295809,24.221102414152604,24.519664142072344,25.085193714039896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847790332103002,21.374791002883033,-0.7006508371521445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87786580965988,-4.406285509790003,True,False,True,False,True,0.0,0,0.9071387115496228,1.0668891468369122,False,False,False,False,-0.18395875700431097,-0.19749954491888247,False,False,False,False,17606.0,15745.871176732058,False,False,False,False,177.71102344195634,False,False,False,False
2025-10-15 17:00:00+00:00,20.895,20.895,20.615,20.79,21.0,,20.906432212028545,21.11592429396001,21.278440992714614,21.57857922667592,22.101513591341487,22.12462341458323,21.767466421224654,21.662446457257893,21.717272587015547,,,21.000600374137733,20.909275865176642,21.22977552708654,21.381251115633145,21.501588622408654,21.750543909958687,21.562512923113925,21.62723969035218,20.397161999397774,23.0174866571393,21.598806092836416,22.54478947720599,23.853711199235633,24.220708553899613,24.519269139205615,25.084808758130535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6799886194067015,21.374168367451535,-0.8590855064033719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95831625938613,-3.303569654174595,True,False,True,False,True,0.0,0,0.8867706528018487,1.0681686886192951,False,False,False,False,-0.20722357558037102,-0.20236156024962676,False,False,False,False,17585.0,15774.384801899003,False,False,False,False,175.28139517153843,False,False,False,False
2025-10-15 18:00:00+00:00,20.79,20.825,20.735,20.765,243.0,,20.85040058479532,21.103579695028067,21.270629974886134,21.570196751806538,22.09294793438209,22.11611848759109,21.762585043651935,21.658357540134006,21.713753131772695,,,20.991379029997198,20.90639827145251,21.222482070573736,21.37346346319889,21.493626456219463,21.74577999504299,21.559240149131217,21.62395373191166,20.465172839506177,23.012537389572092,21.590309281267686,22.539725731689604,23.849174595281852,24.216168531893207,24.51471456889993,25.08036784182688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6709054994477976,21.36917516962171,-0.9005369163302238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.346753752293566,-2.6492506142464123,True,False,True,False,True,0.0,0,0.8874440109810722,1.0725328709724025,False,False,False,False,-0.20245845002637436,-0.20241000513800056,False,False,False,False,17342.0,15798.688913497468,False,False,False,False,176.3312960215921,False,False,False,False
2025-10-15 19:00:00+00:00,20.765,20.87,20.65,20.87,355.0,,20.829778378378375,21.088160203792814,21.260125075440673,21.558585623678646,22.080833794017252,22.104082168431155,21.75569408439007,21.652596164108374,21.70877612845364,,,20.980407142857146,20.903067099937292,21.212733926613783,21.362838574097136,21.4826446219855,21.73905688801981,21.55463828967425,21.61931991143229,20.534193548387098,23.005415757564784,21.578528259809048,22.532470138986596,23.842617569464625,24.20959907928038,24.50811909009293,25.073929076993206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.66051696243001,21.36412542274354,-0.7480889225398187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76264354043102,-0.924945440167825,True,False,True,False,True,0.0,0,0.8860850757029561,1.071521268925739,False,False,False,False,-0.20626981457157828,-0.20433990985478942,False,False,False,False,17697.0,15828.120093133166,False,False,False,False,179.10135344761392,False,False,False,False
2025-10-16 14:00:00+00:00,20.87,20.87,20.765,20.79,116.0,,20.82738872878642,21.083640582938834,21.256876588359262,21.554923700524558,22.076959819436794,22.10023130593701,21.753490787336865,21.650755670819958,21.70718218118927,,,20.977296082709895,20.902136607394866,21.20973127226951,21.35952092359535,21.479190585533868,21.736907582152163,21.553169559291753,21.617838307478284,20.551656598938315,23.003110840802005,21.574810453164663,22.530128220140508,23.84048927722015,24.207465228764534,24.50597577561481,25.07183506350059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566306159218253,21.36256057944183,-0.8719675348034587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49227833045707,-0.7574577649128926,True,False,True,False,True,0.0,0,0.8847099667293504,1.0779690438304639,False,False,False,False,-0.1953276617148164,-0.1998337857848029,False,False,False,False,17581.0,15855.296525797768,False,False,False,False,178.12303789028655,False,False,False,False
2025-10-16 15:00:00+00:00,20.79,20.9,20.76,20.9,188.0,,20.831357472199617,21.077765716870196,21.25222821314053,21.549417355486902,22.070952094922223,22.094254334523207,21.750110589566916,21.647948213761822,21.70473956906783,,,20.973767161316378,20.90137189531589,21.20549353825395,21.354659702356628,21.47403769233015,21.733613017321186,21.5509445130304,21.61558139534884,20.579887174381952,22.999461919508374,21.5692099866496,22.52644502344565,23.83709740610103,24.20405830771475,24.502549606589934,25.0684814540739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6497730026363552,21.361056929996895,-0.7095661532969639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6294529404055,0.7962146744019805,True,False,True,False,True,0.0,0,0.8810944549556108,1.0842672100130986,False,False,False,False,-0.19295511893508235,-0.19639445235994263,False,False,False,False,17769.0,15884.966347103229,False,False,False,False,178.27616908578597,False,False,False,False
2025-10-16 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.831357472199617,21.077765716870196,21.25222821314053,21.549417355486902,22.070952094922223,22.094254334523207,21.750110589566916,21.647948213761822,21.70473956906783,,,20.973767161316378,20.90137189531589,21.20549353825395,21.354659702356628,21.47403769233015,21.733613017321186,21.5509445130304,21.61558139534884,20.579887174381952,22.999461919508374,21.5692099866496,22.52644502344565,23.83709740610103,24.20405830771475,24.502549606589934,25.0684814540739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453689356199082,21.361056929996895,-0.7144083090302897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38756934703778,1.9784075818056976,True,False,True,False,True,0.0,0,0.8812664907651716,1.084872471416007,False,False,False,False,-0.17038258111609988,-0.18338851673802126,False,False,False,False,17769.0,15914.176171179148,False,False,False,False,175.51219747205283,False,False,False,False
2025-10-16 17:00:00+00:00,20.9,20.9,20.45,20.45,87.0,,20.8160625633232,21.072191676724337,21.24876990898748,21.545981587011077,22.06761755867077,22.09094703233521,21.748115462327874,21.646243627615966,21.703279006154542,,,20.96890723857919,20.89920231692181,21.20218004361135,21.351320669955417,21.470720154734376,21.731660330911243,21.54954743490156,21.61419586012232,20.580722010178118,22.997578681317364,21.56574083216764,22.524488785137628,23.83539732174299,24.20236501884714,24.500856349182605,25.06683815779833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6476622687902426,21.35728126651728,-1.4008555233763669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.759959195817025,7.244106545068185,True,False,False,False,False,0.0,0,0.8748178373651996,1.0785485281259106,False,False,False,False,-0.21415011853726668,-0.19876931763764397,False,False,False,False,17682.0,15941.584292556216,False,False,False,False,174.13991534070317,False,False,False,False
2025-10-16 18:00:00+00:00,20.45,20.45,20.45,20.45,0.0,,20.8160625633232,21.072191676724337,21.24876990898748,21.545981587011077,22.06761755867077,22.09094703233521,21.748115462327874,21.646243627615966,21.703279006154542,,,20.96890723857919,20.89920231692181,21.20218004361135,21.351320669955417,21.470720154734376,21.731660330911243,21.54954743490156,21.61419586012232,20.580722010178118,22.997578681317364,21.56574083216764,22.524488785137628,23.83539732174299,24.20236501884714,24.500856349182605,25.06683815779833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6492818485981485,21.35728126651728,-1.3973612052703666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00821909500319,3.696165334137895,False,False,False,True,False,0.0,0,0.8827768789527871,1.0853066627445207,False,False,False,False,-0.260789050279101,-0.2297791839583725,False,False,False,False,17682.0,15968.567481818909,False,False,False,False,171.4400716920101,False,False,False,False
2025-10-16 19:00:00+00:00,20.45,20.45,20.14,20.16,115.0,,20.770571861169344,21.059704613488297,21.241818475256707,21.539811778992107,22.06218732410222,22.085576708436914,21.7446880988853,21.643248011542088,21.700743704490286,,,20.95675996669606,20.89308278688525,21.195341805616266,21.344916995314662,21.46462609249291,21.728294384523217,21.54702863499234,21.611740158096584,20.563520277400876,22.994731141611773,21.559544927180163,22.521439872557014,23.832910015885478,24.199911975346623,24.498419769823908,25.064497782584873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6532981260049288,21.347273775911642,-1.8173537144092229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7657092026678,-1.1191801290038725,False,False,False,True,False,0.0,0,0.8743049458589407,1.0796019900497509,False,False,False,False,-0.29356423837369,-0.2616717111660313,False,False,False,False,17567.0,15993.349381325592,False,False,False,False,170.56503182081613,False,False,False,False
2025-10-17 14:00:00+00:00,20.16,20.52,20.125,20.35,140.0,,20.731458731169106,21.04648815698479,21.2341715177339,21.53285012622105,22.0559161856444,22.079370060495766,21.740763584422815,21.639831227554396,21.69784223937834,,,20.944160907956622,20.886713398163156,21.18785622897707,21.337795043009674,21.457782188470834,21.72444252918852,21.54416766151588,21.608941090719775,20.549713597050904,22.991375435406788,21.552545906111316,22.517872221575697,23.829955558234396,24.1969914270871,24.495514214511875,25.0616999750873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544230868304439,21.337269421442926,-1.5086103184784472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20911105689248,-1.5913376522508784,False,False,False,True,False,0.0,0,0.8700102354145344,1.0839303991811666,False,False,False,False,-0.28279493707820175,-0.27223332412211654,False,False,False,False,17707.0,16019.917607971707,False,False,False,False,170.0911553584779,False,False,False,False
2025-10-17 15:00:00+00:00,20.35,20.41,20.105,20.405,247.0,,20.673744957829115,21.023528500230352,21.22062369406662,21.52050985345448,22.04480341220851,22.068371096988123,21.733770613706074,21.633731878689105,21.692659975568183,,,20.922270031048708,20.87533089695718,21.174584654471538,21.325164807008846,21.44564345586247,21.71757725760815,21.53904939718688,21.603936395319895,20.526606363869643,22.98542013171681,21.540141352251965,22.51153447749012,23.824718027728807,24.1918162282686,24.49036713495444,25.056745854318343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6560290932354155,21.320257410652108,-1.3951475934370905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6365469683477,-1.5913376522508784,False,False,False,True,False,0.0,0,0.8841933570581256,1.088374851720047,False,False,False,False,-0.29712788943050134,-0.2846806067763089,False,False,False,False,17954.0,16049.903381491526,False,False,False,False,171.28354054671854,False,False,False,False
2025-10-17 16:00:00+00:00,20.405,20.405,20.125,20.125,66.0,,20.657791047416843,21.01690633437176,21.216726947847935,21.517017486827314,22.041708177134154,22.065308965517247,21.73179863301789,21.63200367533702,21.6911939342805,,,20.91586972493916,20.871903896309178,21.17075175108303,21.321553968332427,21.442194928122383,21.71563990863111,21.537591409360058,21.602514998911996,20.51896896896897,22.983780979990907,21.53663410254349,22.509779537662954,23.823286087565112,24.190404324277768,24.48896494962255,25.05539924376599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6623174778318566,21.315308695519285,-1.7971875050253014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18278079525696,-3.8621876875245817,False,True,False,True,False,0.0,0,0.8830339913908269,1.07644352085498,False,False,False,False,-0.2953495511168548,-0.29001507894658185,False,False,False,False,17888.0,16078.401003483905,False,False,False,False,169.65123759250585,False,False,False,False
2025-10-17 17:00:00+00:00,20.125,20.305,20.125,20.305,24.0,,20.652598707197765,21.014604712800768,21.21535509803921,21.515778156673296,22.04060165939612,22.064214015388863,21.731095433286047,21.631388118396895,21.690671189963393,,,20.913658977527582,20.870717046619863,21.16940438649686,21.32027836748128,21.440972936956857,21.714949183610912,21.537072730312662,21.60200879400889,20.51652281746032,22.983191149198372,21.53538905400702,22.50914946232819,23.822769513635347,24.189894598581017,24.488458474635276,25.054912451580623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6632777603594875,21.313610345754963,-1.5206455063536433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14030658277382,-3.8621876875245817,False,True,False,True,False,0.0,0,0.8832214765100671,1.0797912005965695,False,False,False,False,-0.3072400816334514,-0.2986275802900166,False,False,False,False,17912.0,16106.82889490276,False,False,False,False,167.3930788701414,False,False,False,False
2025-10-17 18:00:00+00:00,20.305,20.305,20.185,20.185,169.0,,20.61780613063714,20.998366796463053,21.205606713650567,21.506982837405587,22.032761993578447,22.05645652390936,21.72609611821474,21.62700668546956,21.6869500946429,,,20.898041241724822,20.862222092480152,21.159823718910694,21.311215400182792,21.4322954846156,21.710037710332642,21.533375764851034,21.59840255071206,20.499278380585697,22.97901465532947,21.52655450060505,22.504683484504902,23.81911588028396,24.186290827439702,24.484878673456723,25.05147316920389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6697427366783786,21.30166575878964,-1.6673055154398508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5918083305763,-3.9599925498187005,False,True,False,True,False,0.0,0,0.8842863574966232,1.079993996698184,False,False,False,False,-0.30009585533409944,-0.299361717812058,False,False,False,False,17743.0,16132.195888780236,False,False,False,False,167.4179923760307,False,False,False,False
2025-10-17 19:00:00+00:00,20.1,20.11,19.84,20.0,816.0,,20.438846641318126,20.906683455095568,21.150150773792973,21.458450633669038,21.990906561548414,22.01507924860582,21.698604876697154,21.60264845116806,21.66631919503724,,19.983333333333334,20.807765279793585,20.809728077880255,21.104887172150686,21.26020072190835,21.384032233923858,21.682985433786456,21.51257085286619,21.578234884539455,20.38465514111989,22.9572714846935,21.477902162294434,22.481103260288197,23.80039937531893,24.167926195843673,24.466702401393444,25.034107561512613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6806154276538778,21.133688043193292,-1.6656807899597317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57477963877635,-6.18822668683768,False,True,False,True,False,0.0,0,0.8688085676037484,1.0828499181912834,False,False,False,False,-0.34282825441539394,-0.321094986113726,False,False,False,False,16927.0,16144.51843314023,True,False,False,False,177.47352737795268,False,False,False,False
2025-10-20 14:00:00+00:00,20.42,20.645,20.42,20.575,106.0,20.546666666666667,20.442657552517506,20.90250820568928,21.146614799255612,21.454693476908723,21.98708515347429,22.011281938684238,21.696249220282315,21.600619520624516,21.664560613244813,,20.048098336948662,20.8044602340578,20.807702764865393,21.101521528923264,21.256657453387053,21.380424659946893,21.680677524429978,21.510889667931018,21.57656427767507,20.38919952368352,22.955000784968885,21.474103979888934,22.478756019292252,23.79833830331426,24.165871932368965,24.46464735711543,25.032111092456965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827003682384414,21.13466266838078,-0.819777891470702,0.0,0.0,0.0,0.0,1.0,20.575,20.11,0.0,43.88253710327392,-11.540581085646188,False,False,False,True,True,0.0,0,0.8768285547103569,1.071533060269163,False,False,False,False,-0.2148383444455129,-0.26796666527961943,False,False,False,False,17033.0,16158.29334115356,False,False,False,False,176.3654106744185,False,False,False,False
