date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_189,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,,,,,,,,,,,,,,,,,,,,,23.463135775712892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04448221147612,25.443072652832026,-0.682704449149279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82115921557052,-3.801528499100641,False,True,False,True,False,0.0,0,0.8816542490011879,0.8226973329014144,False,False,False,False,-0.013684563249619936,0.0806023784173723,False,False,False,False,24354.0,114345.0797259745,False,False,False,False,20980.758781529006,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,,,,,,,,,,,,,,,,,,,,,23.465862034849945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025510090611449,25.40737403717493,-1.1675887425554312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9205289073983,-8.213197351118303,False,True,False,True,False,0.0,0,0.8678698034160491,0.8320979697067353,False,False,False,False,-0.057981963130901155,0.011310207643235575,False,False,False,False,9214.0,112715.14050541676,False,False,False,False,20890.204381815376,False,False,False,False
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,,,,,,,,,,,,,,,,,,,,,23.472008263868158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0021299388873535,25.377927501214685,-0.7164016095675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68123451841903,-8.39027791892007,False,True,False,True,False,0.0,0,0.8688664183076105,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.004063967044413931,False,False,False,False,31158.0,111450.6887146351,False,False,False,False,20906.54229837638,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,,,,,,,,,,,,,,,,,,,,,24.136666666666663,23.480749238274868,"rgba(239, 83, 80, 1.0)",-1.0,25.16,0.9847945320066652,25.183673900772195,-1.0699428830348794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9430001522085,-10.192011505462382,False,True,False,True,False,0.0,0,0.8595067453625637,0.829784991568297,False,False,False,False,-0.07140365390053181,-0.03366984342805894,False,False,False,False,-26134.0,109317.59276557097,False,False,False,False,21470.657921657363,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,,,,,,,,,,,,,,,,,,,,,24.299639930894095,23.486746825812947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9519274520013753,25.184155611792562,-0.4613330678396346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3835330003307,-10.192011505462382,False,True,False,True,False,0.0,0,0.8609319742042855,0.8221343873517786,False,False,False,False,0.007001072204254477,-0.013334385611902231,False,False,False,False,-5478.0,107537.81613354661,False,False,False,False,21458.027566282828,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,,,,,,,,,,,,,,,,,,,,,24.517207976164308,23.49789719575287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161543793743518,25.19371196632697,-0.11320359173286366,1.0,24.94,24.935,0.0,0.0,0.0,0.0,0.0,38.764853017488264,-10.192011505462382,False,True,False,True,True,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,2.47719136737155e-05,False,False,False,False,25766.0,106270.03603845286,False,False,False,False,21609.748069131158,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,,,,,,,,,,,,,,,,,,,,,24.577826482474357,23.50306204689104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8852157471028609,25.19416171703743,-0.275821705427774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43227847818092,-16.289828185565348,False,True,False,True,True,0.0,0,0.8648193024971028,0.8148772521336005,False,False,False,False,0.0018312932384746518,0.0009280325760741837,False,False,False,False,10740.0,104788.95020839933,False,False,False,False,21507.674455656255,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,,,,,,,,,,,,,,,,,,,,,24.707168725197906,23.51309280760685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364666248060183,25.206044930039678,0.29762702130291796,1.0,25.665,25.165,0.0,0.0,0.0,0.0,0.0,44.08612506223007,-12.673271147434498,False,True,False,True,True,1.4187398315075619,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.02318774638850828,False,False,False,False,34443.0,103698.3153214474,False,False,False,False,21541.71051060732,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,,,,,,,,,,,,,,,,,,,,,24.84047131805055,23.523559835724363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7935020450480601,25.225564053404113,0.818442687890681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34651363977346,-8.592410888646569,False,False,False,False,True,3.6254444820858858,0,0.8547668224807045,0.8084574410261984,False,False,False,False,0.10809945164216826,0.06564359901533827,False,False,False,False,54816.0,102940.4499676265,False,False,False,False,21523.590967807206,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,,,,,,,,,,,,,,,,,,,,,24.937954933436814,23.53184788799159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513898713309206,25.242481618241413,1.0281192377403785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.769312171618424,-5.349233352852806,True,False,True,False,True,4.346162556003414,0,0.8594880656658389,0.8008424235878606,False,False,False,False,0.15318481952656265,0.10941420927095047,False,False,False,False,69481.0,102421.69880533771,False,False,False,False,21417.256224120272,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,,,,,,,,,,,,,,,,,,,,,25.024940184290198,23.540112696324226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7179198429496568,25.258865343739455,1.1925212329318204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48616093519772,-2.7342850821253606,True,False,True,False,True,4.862363756872959,0,0.8645245332175424,0.7971124620060789,False,False,False,False,0.16520480931510978,0.13730950929303012,False,False,False,False,83711.0,102131.61045176658,False,False,False,False,21305.825895064143,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,,,,,,,,,,,,,,,,,,,,,25.12899446232377,23.55082606794586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975748983003173,25.280464732236215,1.483045433951957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1824527118913,-0.08402095783338837,True,False,True,False,True,5.892775096261644,0,0.8716186736474695,0.7895942408376962,False,False,False,False,0.18559822654631747,0.1614538679196738,False,False,False,False,101233.0,102117.67850677794,False,False,False,False,21247.16192769881,False,False,False,False
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,,,,,,,,,,,,,,,,,,,,,25.20833403643636,23.56188159932148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670859852460334,25.297100393207952,1.1811065203257978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33340348156549,0.3130359841253352,True,False,True,False,True,4.521837534861032,0,0.8633344223020798,0.7957094631384077,False,False,False,False,0.14906324180024302,0.15525855485995843,False,False,False,False,81270.0,101794.45868496742,False,False,False,False,21227.252440447664,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,,,,,,,,,,,,,,,,,,,,,25.24229185432054,23.56717511030466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431643338683511,25.304622995543443,1.2366621757035476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51535648514238,0.9151163375042373,True,False,True,False,True,4.601235674122645,0,0.8632301656495204,0.7988230165649519,False,False,False,False,0.15093605480844932,0.15309730483420386,False,False,False,False,90840.0,101624.62211620824,False,False,False,False,21046.51984447173,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,,,,,,,,,,,,,,,,,,,,,25.29710781835838,23.575771164486614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6426612182490873,25.31764466841115,1.3885314785604304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27342684879918,2.1302707745741785,True,False,True,False,True,5.189740938661423,0,0.867022435199303,0.7937268568939227,False,False,False,False,0.16972434770217135,0.1614108262681876,False,False,False,False,105751.0,101688.59696711974,False,False,False,False,20951.39550579775,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,,,,,,,,,,,,,,,,,,,,,25.49481936195739,23.60008977455321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6558201453622956,25.372766421589876,2.71756455030146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86348869233745,6.799586483712027,True,False,True,False,True,9.956285919313789,0,0.8752006850048166,0.7879696029112704,False,False,False,False,0.31270591861183944,0.23705837244001352,False,False,False,False,137214.0,102239.37840948997,False,False,False,False,21114.366118110964,False,False,False,False
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,,,,,,,,,,,,,,,,,,,,,25.58527924458514,23.612604928991363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6675238295843995,25.400040375956177,2.6590206152624005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99065911148185,9.907318423270738,True,False,True,False,True,10.052054263070161,0,0.8879217709004944,0.7822909950569525,False,False,False,False,0.342006421226024,0.28953239683301873,False,False,False,False,153006.0,103026.45781399401,False,False,False,False,21031.848813954202,False,False,False,False
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,,,,,,,,,,,,,,,,,,,,,25.782492053783795,23.642886758885513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6854987137015253,25.46424787649093,2.8384475194745225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87981595404158,12.738452582168094,True,False,True,False,True,11.178717090056079,0,0.8890795966530787,0.7741900879639564,False,False,False,False,0.34282823843572613,0.31618031763437243,False,False,False,False,189946.0,104374.04761532744,False,False,False,False,21278.48681683863,False,False,False,False
2024-08-28 17:00:00+00:00,27.455,27.485,27.245,27.305,35504.0,,,,,,,,,,,,,,,,,,,,,25.928921237908714,23.67098413371266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6999891376248291,25.517092446054235,2.554193283644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76386173071594,13.74261379850605,True,False,True,False,True,10.502474389134079,0,0.8845905867182463,0.7802493015258973,False,False,False,False,0.33366744938618254,0.32492388351027746,False,False,False,False,154442.0,105150.29493912081,False,False,False,False,21499.03740882563,False,False,False,False
2024-08-29 17:00:00+00:00,27.575,27.59,27.36,27.375,33269.0,,,,,,,,,,,,,,,,,,,,,26.051038973801514,23.69761104554742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146049623758649,25.56489252286909,2.53301834220798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64216370663729,14.850809375508348,True,False,True,False,True,10.844939355947442,0,0.8851141356767763,0.77773014682242,False,False,False,False,0.3428282386146984,0.3338760610624879,False,False,False,False,187711.0,106430.30587029722,False,False,False,False,21681.517448998875,False,False,False,False
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,,,,,,,,,,,,,,,,,,,,,26.14638958902907,23.72050583969558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323262146643692,25.753306491036717,2.528509115042302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15845876642616,16.594261007255298,True,False,True,False,True,11.967072260061041,0,0.8847842381411286,0.7794196380768821,False,False,False,False,0.3428282387068553,0.3383521498846716,False,False,False,False,215976.0,108128.68872502129,False,False,False,False,21783.58694591362,False,False,False,False
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,,,,,,,,,,,,,26.14638958902907,23.72050583969558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513268323499221,25.753306491036717,2.4645645932433267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16932213961874,17.871986159548626,True,False,True,False,True,11.967072260061052,0,0.8921885087153003,0.7768452765224876,False,False,False,False,0.3428282390410794,0.34059019446287553,False,False,False,False,215976.0,109800.74006261786,False,False,False,False,21445.856915744414,False,False,False,False
2024-09-03 17:00:00+00:00,27.505,27.51,27.325,27.405,21986.0,,,,,,,,,,,,,,,,,,,,,26.20663308274254,23.737557184163382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650927518405058,25.774087461686733,2.131653364105133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33228625204376,17.871986159548626,True,False,True,False,True,10.611276232903162,0,0.8873738458234914,0.7781833798582779,False,False,False,False,0.31426527613837285,0.3274277353006242,False,False,False,False,193990.0,111105.99990660828,False,False,False,False,21454.23122712822,False,False,False,False
2024-09-04 17:00:00+00:00,27.65,27.665,27.52,27.62,15389.0,,,,,,,,,,,,,,,,,,,,,26.25156785547088,23.7500055359939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7836890125990204,25.795086208544546,2.328619850625855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27260405776661,17.871986159548626,True,False,True,False,True,11.69387524138909,0,0.894895217624933,0.7703385276732941,False,False,False,False,0.34090766540039263,0.3341677003505084,False,False,False,False,209379.0,112629.61231115699,False,False,False,False,21360.196634459564,False,False,False,False
2024-09-05 17:00:00+00:00,27.44,27.62,27.395,27.585,17756.0,,,,,,,,,,,,,,,,,,,,,26.29749753288976,23.764016236272614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8006839306222623,25.81558998303804,2.2098732712005833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77252686018647,17.871986159548626,True,False,True,False,False,11.452418983189776,0,0.891020145735105,0.7711101585940848,False,False,False,False,0.327910961814197,0.33103933108235273,False,False,False,False,191623.0,113854.31599625533,False,False,False,False,21304.317616871045,False,False,False,False
2024-09-06 17:00:00+00:00,27.0,27.145,26.97,27.07,16262.0,,,,,,,,,,,,,,,,,,,,,26.32177924411679,23.775163000437747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8060781599819952,25.91085636106183,1.4380040255203825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78424417439598,19.406607525947578,True,False,True,False,False,7.982267323971644,0,0.8838764462371297,0.7761384141810848,False,False,False,False,0.2607449781382479,0.2958921546103003,False,False,False,False,175361.0,114807.90799631338,False,False,False,False,21226.14214994281,False,False,False,False
2024-09-09 17:00:00+00:00,27.435,27.475,27.325,27.36,20312.0,,,,,,,,,,,,,,,,,,,,,26.362430020065418,23.790346827080633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8162744526088889,25.941220385835347,1.7381159114193774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89166623868666,17.645392983878594,True,False,True,False,False,9.493122707196537,0,0.8827586206896552,0.7752785145888593,False,False,False,False,0.3116252008180755,0.30375867771418785,False,False,False,False,195673.0,116061.63035295969,False,False,False,False,21211.96940343207,False,False,False,False
2024-09-10 17:00:00+00:00,27.025,27.44,27.025,27.44,28172.0,,,,,,,,,,,,,,,,,,,,,26.409657983275775,23.81070334325083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8287340394288552,25.963854516584995,1.7812053242465251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1721223224435,16.891726961381877,True,False,True,False,False,9.906206977145395,0,0.8812017348989737,0.7765788638527451,False,False,False,False,0.28656186578726955,0.2951602717507287,False,False,False,False,223845.0,117732.69034748744,False,False,False,False,21319.87685454165,False,False,False,False
2024-09-11 17:00:00+00:00,27.425,27.675,27.425,27.63,11516.0,,,,,,,,,,,,,,,,,,,,,26.433162213038443,23.819606932997292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8419680826802234,25.97888527581673,1.9610181883941524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94980563292428,16.891726961381877,True,False,True,False,False,10.886017397088903,0,0.8874326181164784,0.7747595391607652,False,False,False,False,0.3343956962394207,0.31477798399507473,False,False,False,False,235361.0,119556.38507078221,False,False,False,False,21167.878763773562,False,False,False,False
2024-09-12 17:00:00+00:00,27.865,27.945,27.775,27.945,17365.0,,,,,,,,,,,,,,,,,,,,,26.476053188287228,23.834060503887198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8615560927187853,26.00893068213188,2.2471773274314946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26604061574434,16.891726961381877,True,False,True,False,True,12.478099724510013,0,0.8931619428932671,0.7689389948372142,False,False,False,False,0.3428282398139626,0.32880311190451866,False,False,False,False,252726.0,121621.03026348326,False,False,False,False,21108.9194030949,False,False,False,False
2024-09-13 17:00:00+00:00,27.93,28.095,27.915,28.075,21342.0,,,,,,,,,,,,,,,,,,,,,26.530319222763865,23.85229281411045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8851573993486023,26.04582238470025,2.2924483451113256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47140656010608,12.906586296752423,True,False,True,False,True,13.125143544857089,0,0.8958421274799496,0.7700506542845083,False,False,False,False,0.3428282402197522,0.33581567606213547,False,False,False,False,274068.0,123984.54917412694,False,False,False,False,21112.533055760094,False,False,False,False
2024-09-16 17:00:00+00:00,28.105,28.33,28.1,28.295,25022.0,,,,,,,,,,,,,,,,,,,,,26.597700280090006,23.874549820011488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132333015517025,26.091270061764238,2.4131072908656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98645535307051,15.343159682900435,True,False,True,False,True,14.211509473558888,0,0.9006125897760879,0.7665821715251373,False,False,False,False,0.3428282407690079,0.33932195841557167,False,False,False,False,299090.0,126699.36236522574,False,False,False,False,21173.144946368462,False,False,False,False
2024-09-17 17:00:00+00:00,28.27,28.355,28.165,28.265,41204.0,,,,,,,,,,,,,,,,,,,,,26.69901645057341,23.91087848740451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9379724539261716,26.156628203084534,2.2477971374214984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2427214096665,16.609306700281124,True,False,True,False,True,13.994091419778826,0,0.8986565111604783,0.7682217285517826,False,False,False,False,0.3428282408812211,0.3410750996483964,False,False,False,False,257886.0,128733.26372390441,False,False,False,False,21483.700838672827,False,False,False,False
2024-09-18 17:00:00+00:00,28.315,28.56,28.215,28.275,14686.0,,,,,,,,,,,,,,,,,,,,,26.734084926718737,23.92394174638221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9613425625251815,26.17917347251841,2.180103751961663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13504514397479,17.604058464436207,True,False,True,False,True,14.044620271248544,0,0.9035774767146487,0.7587849280270957,False,False,False,False,0.3428282411893653,0.34195167041888086,False,False,False,False,272572.0,130963.32165066557,False,False,False,False,21378.310127995726,False,False,False,False
2024-09-19 17:00:00+00:00,28.82,28.895,28.735,28.855,40208.0,,,,,,,,,,,,,,,,,,,,,26.84918145372932,23.963139716656737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0002928084829275,26.256234062706454,2.5980052193266374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25268759736656,20.656730078772284,True,False,True,False,True,16.893000078594497,0,0.9040143293646611,0.75555789695501,False,False,False,False,0.3428282421274204,0.3423899562731506,False,False,False,False,312780.0,133782.1848808878,False,False,False,False,21670.24330430587,False,False,False,False
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,,,,,,,,,,,,,,,,,,,,,26.969322103010906,24.008291341664897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339184495695588,26.335711697899743,2.3689376112012948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30145034941415,21.742873519363243,True,False,True,False,True,16.367200605250957,0,0.906935075885329,0.7531618887015177,False,False,False,False,0.3428282422285144,0.3426090992508325,False,False,False,False,265752.0,135828.22852614537,False,False,False,False,22063.386818967792,False,False,False,False
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,,,,,,,,,,,,,,,,,,,,,27.026437205876064,24.03126559567877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0687082671900319,26.373653494282568,2.303104206528768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21347363526338,22.769961190497355,True,False,True,False,True,16.610710602000193,0,0.9061969439728355,0.7590195246179968,False,False,False,False,0.3428282422784401,0.3427186707646363,False,False,False,False,289853.0,138216.20947922836,False,False,False,False,22094.9777209993,False,False,False,False
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,,,,,,,,,,,,,,,,,,,,,27.111170160579913,24.063938507590933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1097453120683223,26.431060258163217,2.504123884657326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21639089010012,24.823968424223366,True,False,True,False,True,18.40939789853947,0,0.9022835900159318,0.7574083908656399,False,False,False,False,0.3428282428876492,0.34277345682614274,False,False,False,False,322235.0,141069.21398342637,False,False,False,False,22254.46643850319,False,False,False,False
