date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_372,aVWAP_OB_bull_301,aVWAP_OB_bull_120,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,,,,,,,,,,,,,,,,,,143.35137675333408,151.91830259448056,142.68594456677113,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.247690792864052,152.57439866457628,-1.4044226827931616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81297325301349,-21.30201701060293,False,True,False,True,False,0.0,0,0.8908883176235362,0.8480672188898419,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,1949536.0,1981977.7882054078,False,False,False,False,51627.31403254738,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,,,,,,,,,,,,,,,,,,,,,144.03417714092782,151.8470483211154,142.70174806293767,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.369575322797267,152.46224473303042,-1.1268011396839022,1.0,146.45,143.92,0.0,0.0,0.0,0.0,0.0,28.63567996260412,-21.30201701060293,False,True,False,True,True,0.0,0,0.9049434187016081,0.8414294222751649,False,False,False,False,-0.2923241096627787,-0.3145491474343425,False,False,False,False,2041687.0,1982903.5124192773,False,False,False,False,52255.58823359315,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,,,,,,,,,,,,,,,,,,,,,145.28391085357924,151.78955098779747,142.74486383811765,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.425499081117097,152.4205793067355,-0.6661862763804681,1.0,148.75,145.65,0.0,0.0,0.0,0.0,0.0,36.26410653147428,-18.716971624335898,False,True,False,True,True,0.0,0,0.9109924238859346,0.8293492070961378,False,False,False,False,-0.22013976543636143,-0.267344456435352,False,False,False,False,2165269.0,1985730.8843197536,False,False,False,False,53361.424074932795,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,,,,,,,,,,,,,,,,,,,,,145.9687864822811,151.77444916901592,142.77688658010868,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.416695482794414,152.43180861322537,-0.34547511552783977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99297991930078,-12.007876257497117,True,False,False,True,True,0.0,0,0.9170581602931506,0.8233110964953503,False,False,False,False,-0.16228748182990563,-0.2148159691326288,False,False,False,False,2231218.0,1989536.8861132457,False,False,False,False,53556.58029082531,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,,,,,,,,,,,,,,,,,,,,,146.39986730793072,151.76188246602104,142.8035850850021,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.426391062648268,152.43212961198589,-0.5223973423432543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32604843988362,-9.420738275332788,True,False,False,False,True,0.0,0,0.9218581792651533,0.8210858881348012,False,False,False,False,-0.14632412046484222,-0.1805700447987355,False,False,False,False,2175728.0,1992423.5700494742,False,False,False,False,53586.55579019236,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,,,,,,,,,,,,,,,,,146.39986730793072,151.76188246602104,142.8035850850021,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.465603688988259,152.43212961198589,-0.5192291042681001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54809412027218,-7.628421238962275,True,False,False,False,True,0.0,0,0.9273082628864763,0.824051616549322,False,False,False,False,-0.1741886410162791,-0.1773793429075073,False,False,False,False,2175728.0,1995265.4991959939,False,False,False,False,52755.75647561573,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,,,,,,,,,,,,,,,,,,147.1766951906986,151.75849253532573,142.85614119988497,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.444356654056345,152.46960804642202,-0.11942356510290483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26677242605963,-3.3695764815557396,True,False,True,False,True,0.0,0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,2264463.0,1999439.1038596218,False,False,False,False,53313.57420467595,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,,,,,,,,,,,,,,,,,,148.6215623458986,151.7951518725413,142.9734177422414,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.410458731178277,152.61476572837245,0.2262294061069464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.544920999452856,1.3919177198389932,True,False,True,False,True,1.243496448950701,0,0.9294806936633799,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,2419799.0,2005956.3115517206,False,False,False,False,54895.31724026237,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,,,,,,,,,,,,,,,,,,150.12179455338187,151.88471412980613,143.11836796935393,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.38941679302193,152.84977258688622,0.7497127779088253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36196944387467,6.622722652924139,True,False,True,False,True,5.503896402343425,0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,2567928.0,2014669.0509075078,False,False,False,False,56340.800693901714,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,,,,,,,,,,,,,,,,,,,,,150.792717480154,151.93655507454426,143.2022979658832,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.342697218060762,152.9681808990618,0.7113407665260831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94542297645945,9.822204856633007,True,False,True,False,True,5.292089226295758,0,0.9379956074442259,0.8275112703733685,False,False,False,False,0.06459314632241331,0.02406671467992179,False,False,False,False,2481279.0,2021903.3136841354,False,False,False,False,56810.69525678695,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,,,,,,,,,,,,,,,,,,,,,151.61097820404188,152.01548844218976,143.30577696011176,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2894385998192766,153.13817083789513,1.2261554095347171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03691583897219,13.623735507206938,True,False,True,False,True,9.022880582338669,0,0.9386988106423448,0.822971331668081,False,False,False,False,0.1299412130938138,0.07700396388686778,False,False,False,False,2572401.0,2030438.1615339937,False,False,False,False,57342.65346986002,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,,,,,,,,,,,,,,,,,,,,,152.4607913741342,152.11345742006,143.44381312746236,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.204327175665263,153.32911695593947,0.8979028485007635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4567401573659,13.623735507206938,True,False,True,False,True,6.449029339214828,0,0.938142680864677,0.8208491385220066,False,False,False,False,0.11784036433973391,0.09742216411330085,False,False,False,False,2441828.0,2036816.2985644743,False,False,False,False,58478.00767962963,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,,,,,,,,,,,,,,,,,,152.81382240452413,152.1622509384529,143.5249350259104,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.105594703604273,153.41240721149407,0.6268992578636808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58042523172378,13.623735507206938,True,False,True,False,False,4.337904085904,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,2354551.0,2041742.4179665756,False,False,False,False,58924.5036845966,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,,,,,,,,,,,,,,,,,,153.4660556155801,152.26368322762795,143.6686179478931,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.025111476670138,153.58578723668938,0.966656432144463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2724254379973,13.623735507206938,True,False,True,False,False,6.699352583834301,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,2493324.0,2048743.682804303,False,False,False,False,60162.46486778115,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,,,,,,,,,,,,,,,,,,153.7350530953539,152.3100054461267,143.73074432781945,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.895213191783019,153.6629782040115,1.0588288485798756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4131478182127,13.623735507206938,True,False,True,False,False,7.226547197693009,0,0.9426779296293752,0.8113453746308642,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,2550872.0,2056528.6179546237,False,False,False,False,60121.93052874578,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,,,,,,,,,,,,,,,,,,,,,153.95633722158772,152.35060735145495,143.7854238657689,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.783467233696345,153.72888348406767,1.1586676720306248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89101552712859,13.623735507206938,True,False,True,False,False,7.788009920758103,0,0.9412763613832983,0.8150170961745884,False,False,False,False,0.1386884138512758,0.13081814487965923,False,False,False,False,2601895.0,2064983.910699513,False,False,False,False,59980.861838377634,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,,,,,,,,,,,,,,,,,,154.13370688075884,152.38561159107869,143.83442996531713,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.664677096145875,153.78347749390278,0.9711979010843064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19467381618327,13.623735507206938,True,False,True,False,False,6.289309402993329,0,0.9377840319269184,0.8252554845555846,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,2554385.0,2072571.5244871175,False,False,False,False,59787.51514320899,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,,,,,,,,,,,,,,,,,,154.45057026689605,152.45100029192275,143.92239050742432,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.583664068730185,153.8849590194756,1.2097864229250819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26056526697798,13.623735507206938,True,False,True,False,False,7.759209960604153,0,0.9331707092557644,0.8234915082616108,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,2636989.0,2081322.183022201,False,False,False,False,60141.25909447706,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,,,,,,,,,,,,,,,,,,,,,155.70342117501974,152.70227432518146,144.17694191654056,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.60322767986707,155.4000670099494,2.1862279546600942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2293269707705,16.26637916303804,True,False,True,False,True,14.582291165208073,0,0.9368369656886676,0.8194771183807544,False,False,False,False,0.34282825146015145,0.2397577388477417,False,False,False,False,2802531.0,2092503.7150683682,False,False,False,False,61775.37910851618,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,,,,,,,,,,,,,,,,,,,,,156.2404329879638,152.82579846585642,144.30645517701538,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6439882327275654,155.56503314342473,1.9994667584772037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65545211093631,17.947779964246095,True,False,True,False,True,13.536092940547931,0,0.9340549431009953,0.8326146870554771,False,False,False,False,0.3078334618894657,0.27379560036860373,False,False,False,False,2712955.0,2102123.11483475,False,False,False,False,62206.39648667872,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,,,,,,,,,,,,,,,,,,156.66108947038563,152.93002695011225,144.4166383324278,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.668449626764555,155.70778201804555,2.0423958479388493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81890896006243,19.386574437394245,True,False,True,False,True,13.931805728890236,0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,2790324.0,2112792.8960001026,False,False,False,False,62441.47561091626,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,,,,,,,,,,,,,,,,,,,,,156.88896580697877,152.99047545603705,144.48190215214643,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.678336802871321,155.7850940002856,1.967989287649102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02054806983338,19.961559096468932,True,False,True,False,True,13.497436908679482,0,0.929154951404724,0.8389160707564929,False,False,False,False,0.2753280101873415,0.28036964531093445,False,False,False,False,2742844.0,2122561.130170644,False,False,False,False,62209.51474873151,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,,,,,,,,,,,,,,,,,,157.25203556295457,153.0921946135769,144.59256401438603,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.675874523243062,155.9150386145477,1.871951422101105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36473997233094,19.961559096468932,True,False,True,False,True,12.93108830418019,0,0.9280219294367313,0.8426695552215054,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,2661238.0,2130912.7095478433,False,False,False,False,62510.23545030156,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,,,,,,,,,,,,,,,,,,157.48922311529978,153.1575562078772,144.6598622147786,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.894400191844594,156.01588819349695,2.18242932067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40588399387282,21.04629201847071,True,False,True,False,True,15.110040259938248,0,0.9326325952908644,0.8392179236795335,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,2706536.0,2139837.1016478767,False,False,False,False,62243.379086730994,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,,,,,,,,,,,,,,,,,,157.71370163675812,153.2240154330036,144.7307131534477,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.040589433383017,156.1074024427607,1.7577088584371696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33719506507785,21.04629201847071,True,False,True,False,False,12.232270518266088,0,0.9263794307665439,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,2655845.0,2147837.2241029483,False,False,False,False,62064.27243422353,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,157.71370163675812,153.2240154330036,144.7307131534477,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.178795820610077,156.1074024427607,1.7183926877504332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2914024458812,24.561720998811353,True,False,True,False,False,12.232270518266088,0,0.9226361031518621,0.8516590476607105,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,2655845.0,2155713.3136517396,False,False,False,False,61102.035652297585,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,,,,,,,,,,,,,,,,,,157.85445936972155,153.2690841895352,144.78063981337488,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.29619368284423,156.16235993384032,1.608533754886751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13575411242664,22.441477368353205,True,False,True,False,False,11.650643621103537,0,0.9194450513436744,0.8537688442211061,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,2617851.0,2162878.23902148,False,False,False,False,60743.77153365731,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,,,,,,,,,,,,,,,,,,158.09016053803745,153.34404517230666,144.86145987599855,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.430046149638593,156.26222609047562,1.6699373005476648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44403429277976,21.669359610351663,True,False,True,False,False,12.346398660994037,0,0.9185570844179989,0.8532364972764865,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,2676881.0,2170847.2740754103,False,False,False,False,60717.20143236029,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,,,,,,,,,,,,,,,,,,158.24738373161557,153.39667742304297,144.9190436728051,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5532600201645765,156.32942343964726,1.5977660779725629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55982602011242,20.653104471701198,True,False,True,False,False,12.071523265279364,0,0.913281318106529,0.8559846569610329,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,2633774.0,2178024.432616877,False,False,False,False,60444.17505356401,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,,,,,,,,,,,,,,,,,,158.52553961163858,153.48884988557302,145.01689418610525,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6949590300770225,156.45620732143908,1.703340173902414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17660323417056,20.653104471701198,True,False,True,False,False,13.124596803589874,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,2703597.0,2186172.84451429,False,False,False,False,60589.583192268445,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,,,,,,,,,,,,,,,,,,158.95624613962502,153.6345143893051,145.16848944949527,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.842931236019859,156.66239379012484,1.7189426291410181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.199091871035,20.653104471701198,True,False,True,False,False,13.682695543997873,0,0.9199956836085029,0.8449767993957059,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,2808206.0,2195816.7694055415,False,False,False,False,61272.05477068289,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,,,,,,,,,,,,,,,,,,159.407027397208,153.7870415763437,145.32139667379667,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.063099962557257,156.88923628501215,2.0615259294328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45046348253308,17.652352395764353,True,False,True,False,True,16.562326120482812,0,0.92116129308316,0.8338503669155566,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2906472.0,2206834.6799573936,False,False,False,False,61845.60430912191,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,,,,,,,,,,,,,,,,,,,,,159.66908300628,153.87913263616895,145.4136016440682,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.262843423521516,157.023684369528,1.9477654694657989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93544057445818,19.09927374710294,True,False,True,False,True,16.157978414422203,0,0.9245828603251437,0.8338509649367069,False,False,False,False,0.3428282517654561,0.33856057754285696,False,False,False,False,2847365.0,2216765.3825937132,False,False,False,False,61803.14532758513,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,,,,,,,,,,,,,,,,,,,,,159.97053113866892,153.98859228058168,145.52331784828863,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.445300390239196,157.1807509105618,1.8420007750684722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21173725538019,19.477031759051584,True,False,True,False,True,15.756313774262484,0,0.9181265490287454,0.8308089901921333,False,False,False,False,0.34282825179822907,0.340694414670543,False,False,False,False,2776869.0,2225449.1596077643,False,False,False,False,61937.91826824272,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,,,,,,,,,,,,,,,,,,,,,160.27118023429426,154.0984233605674,145.63160062911172,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.676384386691898,157.34045004151005,2.0608074272460066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20800799162714,21.487998893384045,True,False,True,False,True,17.871887796534327,0,0.9233846348190408,0.8312314461966027,False,False,False,False,0.34282825185234306,0.34176133326144303,False,False,False,False,2844029.0,2235039.5447301245,False,False,False,False,62018.88077571183,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,,,,,,,,,,,,,,,,,,,,,160.65353177353953,154.24011910634962,145.7696077399676,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.89606999806924,158.86900311636163,1.8086208565945328,0.0,0.0,0.0,0.0,1.0,0.0,175.28,350.0,76.51171268306565,22.819539174383152,True,False,True,False,True,17.856949320941244,0,0.9283832385413179,0.8266560722649723,False,False,False,False,0.3428282519806219,0.34229479262103246,False,False,False,False,2760788.0,2243190.683571518,False,False,False,False,62347.90587996435,False,False,False,False
