date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_188,aVWAP_OB_bull_92,aVWAP_OB_bear_411,aVWAP_OB_bear_366,aVWAP_OB_bear_351,aVWAP_OB_bear_302,aVWAP_OB_bear_149,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,8.23,9.36,8.23,8.6,501.0,,6.339730180129572,2.267805251362382,,7.203194444444445,6.8893172339005675,6.366655829340634,2.3248803884222187,2.267805251362382,7.915549327052747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4085889431664589,7.032201857462322,1.1130274379502951,67.19399059069347,23.690909015825824,True,False,True,False,True,18.45057965513126,5.3925,5.636,0.0,0.0,0.0,0.0,0,0.9910903050437936,0.9391422530957416,False,False,False,False,0.2856412875467612,0.23651296158086624,False,False,False,False,7889.0,5118.4471688128315,False,False,False,False,76.21075633606489,False,False,False,False
2025-05-20 17:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,6.339730180129572,2.267805251362382,,7.203194444444445,6.8893172339005675,6.366655829340634,2.3248803884222187,2.267805251362382,7.915549327052747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4523937122886088,7.032201857462322,0.8625747494896421,65.58713448070279,21.667675099875296,True,False,True,False,False,16.1609266502015,5.471800000000001,5.637899999999999,0.0,0.0,0.0,0.0,0,0.9833956619296933,0.9624532535527299,False,False,False,False,0.21733161907968124,0.22692229033027372,False,False,False,False,7889.0,5161.401476273098,False,False,False,False,75.02919422232745,False,False,False,False
2025-05-21 17:00:00+00:00,8.44,8.44,8.44,8.44,0.0,,6.339730180129572,2.267805251362382,,7.203194444444445,6.8893172339005675,6.366655829340634,2.3248803884222187,2.267805251362382,7.915549327052747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4963092733260166,7.032201857462322,0.9408470345227524,65.10349605326519,20.688631660512186,True,False,True,False,False,16.875979898329017,5.5562000000000005,5.640575,0.0,0.0,0.0,0.0,0,1.0108662381389653,0.9615855524946434,False,False,False,False,0.2378545990098042,0.23238844467003897,False,False,False,False,7889.0,5203.689825478165,False,False,False,False,73.86595090105105,False,False,False,False
2025-05-22 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,6.339730180129572,2.267805251362382,,7.203194444444445,6.8893172339005675,6.366655829340634,2.3248803884222187,2.267805251362382,7.915549327052747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5234245207000774,7.032201857462322,0.556508137435046,61.36129422086755,16.780185379432112,False,False,True,False,False,12.936212616580132,5.6276,5.64045,0.0,0.0,0.0,0.0,0,1.0106831176647606,0.9348480288895575,False,False,False,False,0.16450275928611727,0.19844560197807812,False,False,False,False,7889.0,5245.322541362225,False,False,False,False,72.72074235994948,False,False,False,False
2025-05-23 17:00:00+00:00,7.55,7.55,7.19,7.19,30.0,,6.3429894002164735,2.2713712440180114,,7.204083009798484,6.892451978804438,6.371473726024288,2.3285296390285173,2.2713712440180114,7.897100920006224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5358858992436535,7.0292339464544895,0.10467317502210292,55.60711786998252,11.278274570136233,False,False,True,False,False,8.437729932941167,5.6846000000000005,5.64005,0.0,0.0,0.0,0.0,0,0.9998483469821051,0.9631483166515015,False,False,False,False,0.09921419966035903,0.14882990081921857,False,False,False,False,7859.0,5285.844672503896,False,False,False,False,72.05840526909755,False,False,False,False
2025-05-26 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,6.3429894002164735,2.2713712440180114,,7.204083009798484,6.892451978804438,6.371473726024288,2.3285296390285173,2.2713712440180114,7.897100920006224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5475018869423327,7.0292339464544895,0.10388746850781823,51.77100030272583,7.76037243821613,False,True,False,False,False,8.437729932941167,5.7416,5.63885,0.0,0.0,0.0,0.0,0,0.9710342735820443,0.9740673339399455,False,False,False,False,0.07639888295704925,0.11261439188813391,False,False,False,False,7859.0,5325.738553550347,False,False,False,False,70.94122069128208,False,False,False,False
2025-05-27 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,6.3429894002164735,2.2713712440180114,,7.204083009798484,6.892451978804438,6.371473726024288,2.3285296390285173,2.2713712440180114,7.897100920006224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5555794725746048,7.0292339464544895,-0.018792962346118557,48.33914400837913,4.635784766499903,False,True,False,True,False,7.231612864166532,5.7948,5.6377999999999995,0.0,0.0,0.0,0.0,0,0.9712002412545235,0.9742159227985524,False,False,False,False,0.05240140489089235,0.08250789838951313,False,False,False,False,7859.0,5365.013924813133,False,False,False,False,69.84135680459553,False,False,False,False
2025-05-28 17:00:00+00:00,7.0,7.18,7.0,7.18,10.0,,6.343858442381538,2.2725140069292236,,7.203850479351033,6.893015774694417,6.372745864491275,2.329698518410097,2.2725140069292236,7.869091558265073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5654852398013934,7.052287705820431,0.08158000531245561,47.214343146662785,3.5682502791138617,False,True,False,True,False,8.165555400067614,5.8527,5.6370000000000005,0.0,0.0,0.0,0.0,0,0.9713557288542292,0.9689562087582483,False,False,False,False,0.06375942959361552,0.07313366399156432,False,False,False,False,7869.0,5403.835414350913,False,False,False,False,68.91358383088087,False,False,False,False
2025-05-29 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,6.343858442381538,2.2725140069292236,,7.203850479351033,6.893015774694417,6.372745864491275,2.329698518410097,2.2725140069292236,7.869091558265073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.574602217750291,7.052287705820431,0.0811076554699873,46.464475905518555,2.6758639563574036,False,True,False,True,False,8.165555400067603,5.9106000000000005,5.6362,0.0,0.0,0.0,0.0,0,0.9941993588765075,0.9684017707220272,False,False,False,False,0.0751339070818396,0.07413378553670197,False,False,False,False,7869.0,5442.055020329969,False,False,False,False,67.84515617458814,False,False,False,False
2025-05-30 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,6.343858442381538,2.2725140069292236,,7.203850479351033,6.893015774694417,6.372745864491275,2.329698518410097,2.2725140069292236,7.869091558265073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5829440355931128,7.052287705820431,0.0806802333550068,45.9645644114224,1.8862758774054882,False,True,False,True,False,8.165555400067614,5.9762,5.6354,0.0,0.0,0.0,0.0,0,0.9869731800766283,0.9615325670498084,False,False,False,False,0.0751339070818396,0.07463384630927078,False,False,False,False,7869.0,5479.682074278341,False,False,False,False,66.79329328816041,False,False,False,False
2025-06-02 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,6.343858442381538,2.2725140069292236,,7.203850479351033,6.893015774694417,6.372745864491275,2.329698518410097,2.2725140069292236,7.869091558265073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5905228898268184,7.052287705820431,0.08029579140069734,45.63129008202496,1.1640675080007838,False,True,False,True,False,8.165555400067614,6.0405999999999995,5.634600000000001,0.0,0.0,0.0,0.0,0,0.9869731800766283,0.9575478927203064,False,False,False,False,0.0751339070818396,0.07488387669555518,False,False,False,False,7869.0,5516.7257630492195,False,False,False,False,65.75773835346025,False,False,False,False
2025-06-03 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,6.343858442381538,2.2725140069292236,,7.203850479351033,6.893015774694417,6.372745864491275,2.329698518410097,2.2725140069292236,7.869091558265073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5973496404588021,7.052287705820431,0.07995262336108587,45.40910719576,0.49387402771863265,False,True,False,True,False,8.165555400067614,6.1024,5.6338,0.0,0.0,0.0,0.0,0,0.9869731800766283,0.9575478927203064,False,False,False,False,0.0751339070818396,0.07500889188869739,False,False,False,False,7869.0,5553.19513106396,False,False,False,False,64.73823853402676,False,False,False,False
2025-06-04 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,6.343858442381538,2.2725140069292236,,7.203850479351033,6.893015774694417,6.372745864491275,2.329698518410097,2.2725140069292236,7.869091558265073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6034338939451924,7.052287705820431,0.07964924195617254,45.260985271583365,-0.12955315748968133,False,True,False,True,False,8.165555400067603,6.1585,5.635699999999999,0.0,0.0,0.0,0.0,0,1.004210198035241,0.9568064868236394,False,False,False,False,0.0751339070818396,0.0750713994852685,False,False,False,False,7869.0,5589.099082520333,False,False,False,False,63.73454491334417,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,6.343858442381538,2.2725140069292236,,7.203850479351033,6.893015774694417,6.372745864491275,2.329698518410097,2.2725140069292236,7.869091558265073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6087840744482114,7.052287705820431,0.07938436003189049,45.16223732213227,-0.7070001418930261,False,True,False,True,False,8.165555400067614,6.214600000000001,5.6376,0.0,0.0,0.0,0.0,0,1.004210198035241,0.9393419616404179,False,False,False,False,0.0751339070818396,0.07510265328355406,False,False,False,False,7869.0,5624.446383566529,False,False,False,False,62.746412434067516,False,False,False,False
2025-06-06 17:00:00+00:00,6.89,7.13,6.89,7.025,192.0,,6.357967626555713,2.293878060111213,7.015000000000001,7.1943286064425775,6.898555266477452,6.393040926047838,2.3515414157601664,2.293878060111213,7.3061549042202225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6116078089069066,7.018995074122966,0.003726046649716479,43.52535542471938,-2.6517917333730523,False,True,False,True,False,7.044010791106288,6.2676,5.638225,0.0,0.0,0.0,0.0,0,0.996754751970329,0.9398856436408592,False,False,False,False,0.053662687402140294,0.06438267034284717,False,False,False,False,7677.0,5656.26892025542,False,False,False,False,64.75034402423701,False,False,False,False
2025-06-09 17:00:00+00:00,6.685,6.685,6.685,6.685,0.0,,6.357967626555713,2.293878060111213,7.015000000000001,7.1943286064425775,6.898555266477452,6.393040926047838,2.3515414157601664,2.293878060111213,7.3061549042202225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.610639666447814,7.018995074122966,-0.20736796757252096,39.676761078614746,-6.465502962746491,False,True,False,True,False,4.64005888095237,6.3138,5.63715,0.0,0.0,0.0,0.0,0,0.9926594280471017,0.9437222816944486,False,False,False,False,0.012735317471224621,0.0385589939070359,False,False,False,False,7677.0,5687.598084282467,False,False,False,False,63.74646272153566,False,False,False,False
2025-06-10 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,6.357967626555713,2.293878060111213,7.015000000000001,7.1943286064425775,6.898555266477452,6.393040926047838,2.3515414157601664,2.293878060111213,7.3061549042202225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6144968256394903,7.018995074122966,-0.1666123276621612,38.070763885592456,-8.042884680104137,False,True,False,True,False,5.03994597925788,6.364599999999999,5.6364,0.0,0.0,0.0,0.0,0,0.9926739926739926,0.9438339438339438,False,False,False,False,0.020912998693148388,0.029735996300092143,False,False,False,False,7677.0,5718.4415248362275,False,False,False,False,62.758145470038976,False,False,False,False
2025-06-11 17:00:00+00:00,6.51,6.66,6.51,6.66,565.0,,6.372650890217913,2.3503456397906732,6.712721268163804,7.1188322280661644,6.864540301829057,6.411499272197962,2.4091722356623317,2.3503456397906732,6.94114441846575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617525882940354,6.915118654798061,-0.15772152859421543,36.28135558557501,-9.790492303066607,False,True,False,True,False,4.402345938494957,6.4136,5.641700000000001,0.0,0.0,0.0,0.0,0,0.9881818181818179,0.944242424242424,False,False,False,False,0.00015721143231544712,0.014946603866203795,False,False,False,False,7112.0,5740.047082590705,False,False,False,False,70.54484088910814,False,False,False,False
2025-06-12 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,6.372650890217913,2.3503456397906732,6.712721268163804,7.1188322280661644,6.864540301829057,6.411499272197962,2.4091722356623317,2.3503456397906732,6.94114441846575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6203996615227532,6.915118654798061,-0.1574418094844056,35.08841671889671,-10.994510934216223,False,True,False,True,False,4.402345938494957,6.459100000000001,5.646999999999999,0.0,0.0,0.0,0.0,0,0.9927272727272725,0.9442424242424241,False,False,False,False,0.009590568647606105,0.01226858625690495,False,False,False,False,7112.0,5761.317670457516,False,False,False,False,69.45112242571112,False,False,False,False
2025-06-13 17:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,6.372650890217913,2.3503456397906732,6.712721268163804,7.1188322280661644,6.864540301829057,6.411499272197962,2.4091722356623317,2.3503456397906732,6.94114441846575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.622875262340611,6.915118654798061,-0.17876830187160145,33.97105494978292,-12.16391046955576,False,True,False,True,False,4.147046625212827,6.5074000000000005,5.652225,0.0,0.0,0.0,0.0,0,0.9927349780535795,0.9443014984107765,False,False,False,False,0.005188225013507006,0.008728405635205978,False,False,False,False,7112.0,5782.258481768253,False,False,False,False,68.3743608377156,False,False,False,False
2025-06-16 17:00:00+00:00,6.175,6.415,6.175,6.415,5.0,,6.372631488543061,2.350806922738534,6.710242782152231,7.1179370336531145,6.863988467416981,6.411441719329923,2.4096423496351655,2.350806922738534,6.763857447317392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.622539559339498,6.914117678638862,-0.30761510606375725,31.467199409045744,-14.605286009830152,False,True,False,True,False,2.6190934214157373,6.5504999999999995,5.6564,0.0,0.0,0.0,0.0,0,0.9856652232342838,0.9450500223980886,False,False,False,False,-0.036333279048996,-0.013802436706895009,False,False,False,False,7107.0,5802.797109957892,False,False,False,False,67.39181260767349,False,False,False,False
2025-06-17 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,6.372631488543061,2.350806922738534,6.710242782152231,7.1179370336531145,6.863988467416981,6.411441719329923,2.4096423496351655,2.350806922738534,6.763857447317392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6220260381598255,6.914117678638862,-0.30771249468048384,29.79796238188763,-16.22471271722123,False,True,False,True,False,2.6190934214157373,6.5916,5.660575,0.0,0.0,0.0,0.0,0,0.992832611617142,0.9450500223980886,False,False,False,False,-0.021227586334744725,-0.017515011520819867,False,False,False,False,7107.0,5823.017309803506,False,False,False,False,66.34697830367854,False,False,False,False
2025-06-18 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,6.372631488543061,2.350806922738534,6.710242782152231,7.1179370336531145,6.863988467416981,6.411441719329923,2.4096423496351655,2.350806922738534,6.763857447317392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.622686572234978,6.914117678638862,-0.3075872366105864,28.685137697115554,-17.353469324900843,False,True,False,True,False,2.6190934214157373,6.6327,5.664750000000001,0.0,0.0,0.0,0.0,0,0.9937059793196463,0.9475498276637193,False,False,False,False,-0.021227586334744725,-0.019371298927782298,False,False,False,False,7107.0,5842.9240181786445,False,False,False,False,65.31834298114089,False,False,False,False
2025-06-19 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,6.372631488543061,2.350806922738534,6.710242782152231,7.1179370336531145,6.863988467416981,6.411441719329923,2.4096423496351655,2.350806922738534,6.763857447317392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6207906673557133,6.914117678638862,-0.3079470339332357,27.94325457393417,-18.18981628554426,False,True,False,True,False,2.6190934214157373,6.6762,5.668925000000001,0.0,0.0,0.0,0.0,0,0.9932564064139068,0.9444028173235425,False,False,False,False,-0.021227586334744725,-0.02029944263126351,False,False,False,False,7107.0,5862.522095416185,False,False,False,False,64.30565549306118,False,False,False,False
2025-06-20 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,6.372631488543061,2.350806922738534,6.710242782152231,7.1179370336531145,6.863988467416981,6.411441719329923,2.4096423496351655,2.350806922738534,6.763857447317392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.61034738851954,6.914117678638862,-0.309944104108941,27.44866582514658,-18.850080181049652,False,True,False,True,False,2.6190934214157373,6.7243,5.6748,0.0,0.0,0.0,0.0,0,0.9931900726392251,0.9438559322033897,False,False,False,False,-0.021227586334744725,-0.02076351448300412,False,False,False,False,7107.0,5881.8163264950035,False,False,False,False,63.30866858619201,False,False,False,False
2025-06-23 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,6.372631488543061,2.350806922738534,6.710242782152231,7.1179370336531145,6.863988467416981,6.411441719329923,2.4096423496351655,2.350806922738534,6.763857447317392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5983502897201975,6.914117678638862,-0.69704224775027,22.996812855418675,-23.110830107456312,False,True,False,True,False,0.0,6.7559000000000005,5.6776,0.0,0.0,0.0,0.0,0,0.9933145149309166,0.9448818897637796,False,False,False,False,-0.09889668158123606,-0.05983009803212009,False,False,False,False,7107.0,5900.8114222082595,False,False,False,False,62.327138840669654,False,False,False,False
2025-06-24 17:00:00+00:00,5.8,5.81,5.8,5.81,17.0,,6.371641632373113,2.3521666157501704,6.690524176294394,7.112864998103906,6.860255451713397,6.409898694281855,2.411024873716215,2.3521666157501704,6.485930091853461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5873915739378863,6.907963314763203,-0.6916776759999141,20.271654683075056,-25.59686079632497,False,True,False,True,False,0.0,6.7877,5.68045,0.0,0.0,0.0,0.0,0,0.998656114678214,0.944303419441541,False,False,False,False,-0.09826167958385114,-0.07904588880798562,False,False,False,False,7124.0,5919.775586205031,False,False,False,False,61.62439250205462,False,False,False,False
2025-06-25 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,6.371641632373113,2.3521666157501704,6.690524176294394,7.112864998103906,6.860255451713397,6.409898694281855,2.411024873716215,2.3521666157501704,6.485930091853461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5792560028451732,6.907963314763203,-1.2651294730959959,16.17302774208181,-29.29784283461892,False,True,False,True,False,0.0,6.8003,5.6788,0.0,0.0,0.0,0.0,0,0.9984004653191797,0.9405263923222335,False,False,False,False,-0.21370967821398082,-0.1463777835109832,False,False,False,False,7124.0,5938.445732155341,False,False,False,False,60.66897556403826,False,False,False,False
2025-06-26 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,6.371641632373113,2.3521666157501704,6.690524176294394,7.112864998103906,6.860255451713397,6.409898694281855,2.411024873716215,2.3521666157501704,6.485930091853461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5691331083473137,6.907963314763203,-0.9865086056297618,19.766513954456755,-29.29784283461892,False,True,False,True,True,0.0,6.8219,5.6794,0.0,0.0,0.0,0.0,0,0.9984211281756852,0.941294674895938,False,False,False,False,-0.15514916197128,-0.1507634727411316,False,False,False,False,7124.0,5956.826418478514,False,False,False,False,59.72837129172759,False,False,False,False
2025-06-27 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,6.371641632373113,2.3521666157501704,6.690524176294394,7.112864998103906,6.860255451713397,6.409898694281855,2.411024873716215,2.3521666157501704,6.485930091853461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.559247118508342,6.907963314763203,-0.9927632999213528,22.16217142937338,-33.1176404557385,False,True,False,True,True,0.0,6.843500000000001,5.676799999999999,0.0,0.0,0.0,0.0,0,0.9984211281756852,0.941294674895938,False,False,False,False,-0.15514916197128,-0.1529563173562058,False,False,False,False,7124.0,5974.922132920708,False,False,False,False,58.80235003139073,False,False,False,False
