date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_811,Gap_Down_aVWAP_797,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_855,aVWAP_OB_bear_795,aVWAP_OB_bear_597,aVWAP_OB_bear_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,58.685,58.8,58.28,58.78,6662.0,,,,,,,,,,,,,,,,,,,,,,,,59.88524686394523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6561980911454872,57.19010120225646,0.9599689833260898,0.0,0.0,0.0,0.0,53.84584471859863,7.9892773714364935,True,False,True,False,False,4.027982803094371,0,1.0192263279445732,0.9037528868360283,False,False,False,False,0.22079946308334206,0.26196476685502623,False,False,False,False,128071.0,114304.91909495687,False,False,False,False,14483.516923615623,False,False,False,False
2025-05-15 15:00:00+00:00,58.78,59.21,58.78,59.07,5000.0,,,,,,,,,,,,,,,,,,,,,,,,59.884533440214646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6568397003903654,57.20299919401958,1.1268445616920795,0.0,0.0,0.0,0.0,52.66825838439141,6.853056489036128,False,False,False,False,False,4.965522941425601,0,1.0256780150028852,0.8996537795729951,False,False,False,False,0.2627696663798392,0.2623672166174327,False,False,False,False,133071.0,114595.86608573273,False,False,False,False,14336.485653482048,False,False,False,False
2025-05-15 16:00:00+00:00,59.06,59.27,58.97,59.26,3696.0,,,,,,,,,,,,,,,,,,,,,,,,59.884096171195125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6596887068364512,57.211236945258065,1.2344260982814663,0.0,0.0,0.0,0.0,53.11192422838129,6.853056489036128,False,False,True,False,False,5.578614764054251,0,1.0325193843305176,0.8959611156116196,False,False,False,False,0.2744541922689357,0.26841070444318416,False,False,False,False,136767.0,114939.60459603145,False,False,False,False,14171.51688366062,False,False,False,False
2025-05-15 17:00:00+00:00,59.26,59.38,59.14,59.165,2584.0,,,,,,,,,,,,,,,,,,,,,,,,59.883817027838894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6631368847133867,57.21648074891267,1.1715928309912507,0.0,0.0,0.0,0.0,52.686648880825715,6.592100275031541,False,False,True,False,False,5.220318775816352,0,1.0304665738161563,0.8979224698235845,False,False,False,False,0.2876284013525317,0.27801955289785796,False,False,False,False,134183.0,115237.95181159685,False,False,False,False,13991.865459107743,False,False,False,False
2025-05-15 18:00:00+00:00,59.165,59.205,58.89,58.995,2951.0,,,,,,,,,,,,,,,,,,,,,,,,59.88340215888937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6644589034993615,57.219748530080174,1.0665637140019084,0.0,0.0,0.0,0.0,51.11367697904696,4.903218541385002,False,False,False,False,False,4.574227583813645,1,1.0298879925715283,0.8956531832162967,False,False,False,False,0.26766845521550536,0.27284400405668163,False,False,False,False,131232.0,115485.92155095194,False,False,False,False,13820.689250439405,False,False,False,False
2025-05-15 19:00:00+00:00,58.995,59.22,58.96,59.1,10802.0,,,,,,,,,,,,,,,,,,,,,,,,59.88199942834401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6653915130949695,57.232302730966595,1.1214763941978254,0.0,0.0,0.0,0.0,50.9200638366845,4.503202758369888,False,False,False,False,False,4.929905126209643,1,1.0392351771722608,0.8932288621213897,False,False,False,False,0.2716433429129718,0.2722436734848267,False,False,False,False,142034.0,115897.51966644106,False,False,False,False,13773.887866711662,False,False,False,False
2025-05-16 14:00:00+00:00,59.08,59.49,58.96,59.46,9012.0,,,,,,,,,,,,,,,,,,,,,,,,59.88114355094972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6708327939150853,57.245704195507834,1.3252647497441334,0.0,0.0,0.0,0.0,53.42544952205236,4.503202758369888,False,False,True,False,True,6.146477953652205,1,1.0411799065420564,0.8827686915887855,False,False,False,False,0.2843258931144399,0.2782847832996333,False,False,False,False,151046.0,116442.45734603111,False,False,False,False,13700.060147847915,False,False,False,False
2025-05-16 15:00:00+00:00,59.465,59.52,59.24,59.31,8344.0,,,,,,,,,,,,,,,,,,,,,,,,59.880426304085255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6743411962435586,57.257708705662424,1.2257306330047686,0.0,0.0,0.0,0.0,53.738539826067324,4.503202758369888,False,False,True,False,True,5.551852328690362,1,1.0461962902089694,0.8833646395867578,False,False,False,False,0.2989982860254731,0.2886415346625532,False,False,False,False,142702.0,116849.5820383407,False,False,False,False,13617.020455633217,False,False,False,False
2025-05-16 16:00:00+00:00,59.31,59.57,59.3,59.55,5705.0,,,,,,,,,,,,,,,,,,,,,,,,59.88004601717549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6785270113777742,57.26657740496063,1.3603728623735891,0.0,0.0,0.0,0.0,55.64243235664777,2.2392347635460155,False,False,True,False,True,6.372890895791237,1,1.0518085796896206,0.8800967722900812,False,False,False,False,0.3042345180032019,0.2964380263328775,False,False,False,False,148407.0,117338.8443323199,False,False,False,False,13494.35347182495,False,False,False,False
2025-05-16 17:00:00+00:00,59.54,59.695,59.435,59.56,3184.0,,,,,,,,,,,,,,,,,,,,,,,,59.87988098285237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6736393774534128,57.27182246227712,1.3671867240627074,0.0,0.0,0.0,0.0,56.98193308002827,3.5989032810391848,True,False,True,False,True,6.407368972804722,1,1.0536348567369171,0.8784631778356624,False,False,False,False,0.31667627582807745,0.3065571510804775,False,False,False,False,151591.0,117869.88550546224,False,False,False,False,13334.503030401307,False,False,False,False
2025-05-16 18:00:00+00:00,59.555,59.895,59.54,59.85,9787.0,,,,,,,,,,,,,,,,,,,,,,,,59.879691939955514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677925298189164,57.29014439705878,1.5256076094113633,0.0,0.0,0.0,0.0,59.824117364592624,6.305097717338775,True,False,True,False,True,7.412187521244238,0,1.0563061722516518,0.877566811499316,False,False,False,False,0.3313936688092729,0.31897540994487517,False,False,False,False,161378.0,118544.42991623026,False,False,False,False,13279.50298341834,False,False,False,False
2025-05-16 19:00:00+00:00,59.85,60.025,59.8,60.005,16993.0,,,,,,,,,,,,,,,,,,,,,,,,59.8798681563269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6824562347885539,57.458778702782794,1.5133952637628103,0.0,0.0,0.0,0.0,62.64069392653153,8.893743906084495,True,False,True,False,True,7.947898075740465,0,1.0552110660624852,0.8748509420462682,False,False,False,False,0.3428282447462345,0.33090182734555484,False,True,False,False,178371.0,119471.97363845924,False,True,False,False,13337.076580574645,False,False,False,False
2025-05-19 14:00:00+00:00,59.215,59.545,59.2,59.355,16330.0,,,,,,,,,,,,,,,,,,,,,,,,59.87850622080827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6814676343606219,57.46099530671743,1.1263997323402324,0.0,0.0,0.0,0.0,58.272723283747226,12.452467806498447,True,False,True,False,False,5.226844420474688,0,1.0477290223248656,0.874874163557767,False,False,False,False,0.29145405693354814,0.3111779421395515,False,False,False,False,162041.0,120131.95854328932,False,False,False,False,13383.478494054107,False,False,False,False
2025-05-19 15:00:00+00:00,59.32,59.665,59.31,59.52,6646.0,,,,,,,,,,,,,,,,,,,,,,,,59.878096059087945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6778738745017892,57.467272610389614,1.2234098288346644,0.0,0.0,0.0,0.0,56.58325928057526,11.041748904208312,False,False,True,False,False,5.814726060312829,0,1.054026805835607,0.8713082671094773,False,False,False,False,0.30226189859762453,0.30671992036858803,False,False,False,False,168687.0,120884.74988370344,False,False,False,False,13279.021463138539,False,False,False,False
2025-05-19 16:00:00+00:00,59.5,59.705,59.475,59.645,12123.0,,,,,,,,,,,,,,,,,,,,,,,,59.87756621042219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6829567556649672,57.48213172685498,1.2851597439236837,0.0,0.0,0.0,0.0,56.366786832411634,10.846980980480097,False,False,True,False,False,6.262434899784942,0,1.0554175538206767,0.8659214572983207,False,False,False,False,0.3119530165479112,0.3093364684582496,False,False,False,False,180810.0,121813.82352891733,False,False,False,False,13261.098649756546,False,False,False,False
2025-05-19 17:00:00+00:00,59.65,59.82,59.615,59.735,6593.0,,,,,,,,,,,,,,,,,,,,,,,,59.87740163833425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6879258608447893,57.49155160753351,1.3291154810221746,0.0,0.0,0.0,0.0,56.8851450853905,10.846980980480097,False,False,True,False,False,6.5876889301088575,0,1.056935512419612,0.8648887839990564,False,False,False,False,0.3240877820269058,0.3167121252425777,False,False,False,False,187403.0,122830.70998583334,False,False,False,False,13157.717275341716,False,False,False,False
2025-05-19 18:00:00+00:00,59.69,59.79,59.62,59.695,11341.0,,,,,,,,,,,,,,,,,,,,,,,,59.87707967287312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6939216001292094,57.50668604238702,1.2918625970918978,0.0,0.0,0.0,0.0,56.804805986578714,10.846980980480097,False,False,True,False,False,6.412980603534994,0,1.0568804098215867,0.8655125713949249,False,False,False,False,0.3228940651229518,0.31980309518276473,False,False,False,False,176062.0,123656.00130388244,False,False,False,False,13129.551116034092,False,False,False,False
2025-05-19 19:00:00+00:00,59.695,59.75,59.48,59.55,11807.0,,,,,,,,,,,,,,,,,,,,,,,,59.87653948853238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6976034962933912,57.519748568621615,1.1959514903281632,0.0,0.0,0.0,0.0,55.19284010693446,9.163261301004631,False,True,True,False,False,5.773189583075958,0,1.0550566414274816,0.8664084052356641,False,False,False,False,0.3143252764401342,0.31706418581144946,False,False,False,False,164255.0,124285.44314413232,False,False,False,False,13109.046447568446,False,False,False,False
2025-05-20 14:00:00+00:00,58.7,58.92,58.51,58.705,4471.0,,,,,,,,,,,,,,,,,,,,,,,,59.875700333176745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6974262790972363,57.51836371369683,0.6990797190522309,0.0,0.0,0.0,0.0,48.0357809993067,2.4625924237503938,False,True,False,True,False,2.167077910873214,0,1.0488257465932156,0.8703392287619605,False,False,False,False,0.23083563057759804,0.27394990819452375,False,False,False,False,159784.0,124835.8083667039,False,False,False,False,12975.12324683095,False,False,False,False
2025-05-20 15:00:00+00:00,58.705,59.07,58.705,58.9,4710.0,,,,,,,,,,,,,,,,,,,,,,,,59.87495412398449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6969975261032408,57.51854628910094,0.8140575867963966,0.0,0.0,0.0,0.0,45.110051451779334,-0.05554687856293583,False,True,False,True,False,2.92479943679961,0,1.050871925164569,0.8691534819263199,False,False,False,False,0.24656187794940645,0.2602558930719651,False,False,False,False,164494.0,125450.66405094104,False,False,False,False,12846.98180114365,False,False,False,False
2025-05-20 16:00:00+00:00,58.875,59.24,58.875,59.21,5305.0,,,,,,,,,,,,,,,,,,,,,,,,59.87429990230188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6989454864011035,57.520743992553264,0.9942967687710264,0.0,0.0,0.0,0.0,45.791444414120384,-0.05554687856293583,False,True,False,True,False,4.1209904566370525,0,1.0590165855945612,0.865205415225928,False,False,False,False,0.2621780281657322,0.2612169606188487,False,False,False,False,169799.0,126138.23515092644,False,False,False,False,12730.05185073832,False,False,False,False
2025-05-20 17:00:00+00:00,59.26,59.29,59.0,59.04,3400.0,,,,,,,,,,,,,,,,,,,,,,,,59.87388210637051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6959266567933122,57.5222384232507,0.894945291808262,0.0,0.0,0.0,0.0,45.078789965957974,-0.05554687856293583,False,True,False,True,False,3.3929544442464312,0,1.0655034661026908,0.8598284572905658,False,False,False,False,0.2702642993881898,0.2657406300035192,False,False,False,False,166399.0,126762.43305556323,False,False,False,False,12585.399884060207,False,False,False,False
2025-05-20 18:00:00+00:00,59.045,59.045,58.695,58.765,5715.0,,,,,,,,,,,,,,,,,,,,,,,,59.87292842099229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6915132305145955,57.52261660331446,0.7344804487917481,0.0,0.0,0.0,0.0,42.871727988449976,-2.2015249122211316,False,True,False,True,False,2.220086471087342,0,1.0615809904717093,0.8624279496529826,False,False,False,False,0.24496112526253444,0.25535087763302683,False,False,False,False,160684.0,127288.34882214366,False,False,False,False,12478.882056400358,False,False,False,False
2025-05-20 19:00:00+00:00,58.765,58.91,58.57,58.85,12341.0,,,,,,,,,,,,,,,,,,,,,,,,59.87075958265344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6851153300805817,57.52326365365993,0.7873267322757225,0.0,0.0,0.0,0.0,42.21565652992204,-2.990683125877055,False,True,False,True,False,2.561907875866268,0,1.061282156943545,0.8623653381998005,False,False,False,False,0.23303804743264955,0.2441944625328382,False,False,False,False,173025.0,127997.4441892422,False,False,False,False,12476.744350099578,False,False,False,False
2025-05-21 14:00:00+00:00,58.02,58.51,57.97,58.315,7137.0,,,,,,,,,,,,,,,,,,,,,,,,59.86892447233577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6840399408919708,57.51930403557901,0.47249233530621404,0.0,0.0,0.0,0.0,38.78393228340488,-6.356156884792455,False,True,False,True,False,0.29079670852247474,0,1.0520014086160347,0.8654184763469895,False,False,False,False,0.18798357592769574,0.21608901923026697,False,False,False,False,165888.0,128584.89466692836,False,False,False,False,12393.957615989508,False,False,False,False
2025-05-21 15:00:00+00:00,58.28,58.8,58.235,58.7,5676.0,,,,,,,,,,,,,,,,,,,,,,,,59.86775254015587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.683054890894137,57.51882107133597,0.701806539438842,0.0,0.0,0.0,0.0,39.921796739579875,-6.356156884792455,False,True,False,True,False,1.8633516766487688,0,1.0553403755868545,0.8609741784037562,False,False,False,False,0.2074913078886695,0.21179016355946823,False,False,False,False,171564.0,129251.23738527055,False,False,False,False,12289.80323434626,False,False,False,False
2025-05-21 16:00:00+00:00,58.71,58.93,58.62,58.86,6510.0,,,,,,,,,,,,,,,,,,,,,,,,59.86664511845453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6829475376289433,57.520346296677644,0.7960163186130894,0.0,0.0,0.0,0.0,41.950568895446324,-6.356156884792455,False,True,False,True,True,2.5104057510610467,0,1.0560615020697812,0.8696629213483151,False,False,False,False,0.23178131091469936,0.22178573723708378,False,False,False,False,178074.0,130008.17944131285,False,False,False,False,12200.193881875775,False,False,False,False
2025-05-21 17:00:00+00:00,58.87,58.88,57.83,58.305,8888.0,,,,,,,,,,,,,,,,,,,,,,,,59.86447732003932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6779659769544573,57.517669225443726,0.46921736517285983,0.0,0.0,0.0,0.0,40.165037279194166,-6.356156884792455,False,True,False,True,True,0.15686825267735927,0,1.0466051573219777,0.8737875561864211,False,False,False,False,0.19228769255262926,0.20703671489485653,False,False,False,False,169186.0,130615.58751199018,False,False,False,False,12148.842038745917,False,False,False,False
2025-05-21 18:00:00+00:00,58.3,58.3,57.97,57.97,4036.0,,,,,,,,,,,,,,,,,,,,,,,,59.86332867606898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6743003971261319,57.51539040834977,0.27152211898805684,0.0,0.0,0.0,0.0,37.486572383174,-7.667386276891783,False,True,False,True,False,0.0,0,1.0423885217598379,0.8845627195332505,False,False,False,False,0.1718420295718065,0.18943937223333152,False,False,False,False,165150.0,131151.0047598663,False,False,False,False,12023.061542021174,False,False,False,False
2025-05-21 19:00:00+00:00,57.97,57.975,57.47,57.61,17535.0,,,,,,,,,,,,,,,,,,,,,,,,59.857253769866105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746370912482165,57.49914448194632,0.06619674115246944,0.0,0.0,0.0,0.0,34.324374305032435,-10.667675253484092,False,True,False,True,False,0.0,0,1.0410403245048916,0.8817108088761637,False,False,False,False,0.1338730785741473,0.16165622540373942,False,False,False,False,147615.0,131406.2605000234,False,False,False,False,12108.517952222395,False,False,False,False
2025-05-22 14:00:00+00:00,57.45,57.71,57.375,57.585,5521.0,,,,,,,,,,,,,,,,,,,,,,,,59.85523547017786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675746908903489,57.49383619841596,0.05440189153843668,0.0,0.0,0.0,0.0,32.123453333632476,-12.745200320411875,False,True,False,True,False,0.0,0,1.0397105436277736,0.88355959571796,False,False,False,False,0.11743055250857895,0.1395433889561592,False,False,False,False,142094.0,131571.96188761992,False,False,False,False,12006.385890947628,False,False,False,False
2025-05-22 15:00:00+00:00,57.585,57.75,57.45,57.74,2691.0,,,,,,,,,,,,,,,,,,,,,,,,59.85429147844831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6765203050754343,57.49161433117233,0.14815547898568227,0.0,0.0,0.0,0.0,32.21850704910024,-12.766921708373367,False,True,False,True,False,0.0,0,1.0364792704145918,0.8873222535549294,False,False,False,False,0.12267574064717525,0.13110956480166722,False,False,False,False,144785.0,131776.81519168784,False,False,False,False,11861.961303491074,False,False,False,False
2025-05-22 16:00:00+00:00,57.745,57.855,57.4,57.44,3463.0,,,,,,,,,,,,,,,,,,,,,,,,59.853032963649255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6797328375078868,57.48853170829644,-0.028892516245885676,0.0,0.0,0.0,0.0,30.94525905108167,-14.188163822485862,False,True,False,True,False,0.0,0,1.031645569620253,0.8927773641102015,False,False,False,False,0.12518666761119648,0.12814811620643185,False,False,False,False,141322.0,131924.802553057,False,False,False,False,11731.744849173383,False,False,False,False
2025-05-22 17:00:00+00:00,57.44,57.985,57.375,57.985,6318.0,,,,,,,,,,,,,,,,,,,,,,,,59.850957544075584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6793541631836613,57.48461792135364,0.2979610195491782,0.0,0.0,0.0,0.0,34.91356623053986,-14.188163822485862,False,True,False,True,True,0.0,0,1.0408137793310035,0.8855466799800303,False,False,False,False,0.12998464678120675,0.1290663814938193,False,False,False,False,147640.0,132168.44902510263,False,False,False,False,11647.810820504028,False,False,False,False
2025-05-22 18:00:00+00:00,57.975,58.29,57.975,58.28,12482.0,,,,,,,,,,,,,,,,,,,,,,,,59.847659725597616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6782034232257477,57.482757072690504,0.4750573835543025,0.0,0.0,0.0,0.0,39.64416516383001,-15.672731008615628,False,True,False,True,True,0.31570043851123586,0,1.0512435005951262,0.8728935663722363,False,False,False,False,0.17161053930729986,0.1503384604005596,False,False,False,False,160122.0,132601.83741231033,False,False,False,False,11660.743986077608,False,False,False,False
2025-05-22 19:00:00+00:00,58.28,58.7,58.28,58.34,18966.0,,,,,,,,,,,,,,,,,,,,,,,,59.84344681489091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6769076457125298,57.48570696287544,0.5094454899223553,0.0,0.0,0.0,0.0,43.212388739331516,-12.468089238118303,False,True,False,True,True,0.5720461404336987,0,1.049610650590304,0.8729590555136904,False,False,False,False,0.20491191680860663,0.1776251886045831,False,False,False,False,179088.0,133322.55311134426,False,False,False,False,11774.003769239194,False,False,False,False
2025-05-23 14:00:00+00:00,57.05,57.45,56.9,57.06,8344.0,,,,,,,,,,,,,,,,,,,,,,,,59.839887514466376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.682760995377671,57.50035909174219,-0.2616884352274613,0.0,0.0,0.0,0.0,39.38768966838059,-12.468089238118303,False,True,False,True,False,0.0,0,1.0405187391412258,0.8781955820302809,False,False,False,False,0.08404610413933543,0.13083564637195927,False,False,False,False,170744.0,133902.7305824862,True,False,False,False,11720.825416227734,False,False,False,False
2025-05-23 15:00:00+00:00,57.06,57.48,57.06,57.19,2076.0,,,,,,,,,,,,,,,,,,,,,,,,59.8390382947968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6874912158587623,57.49943840624117,-0.18337186192918803,0.0,0.0,0.0,0.0,37.75992332058785,-12.468089238118303,False,True,False,True,False,0.0,0,1.0445519980143956,0.8750310250682555,False,False,False,False,0.09265524329358965,0.11174544483277446,False,False,False,False,172820.0,134506.0991005872,False,False,False,False,11571.293239231954,False,False,False,False
2025-05-23 16:00:00+00:00,57.205,57.565,57.205,57.53,2092.0,,,,,,,,,,,,,,,,,,,,,,,,59.83824569083204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.689604351575168,57.500145994811206,0.0176692283971472,0.0,0.0,0.0,0.0,39.000431286294614,-12.468089238118303,False,True,False,True,False,0.0,0,1.0450788880540947,0.8862384172301532,False,False,False,False,0.10309530993465695,0.10742037738371571,False,False,False,False,174912.0,135132.54717654706,False,False,False,False,11424.327452577196,False,False,False,False
