date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_882,aVWAP_OB_bull_539,aVWAP_OB_bull_437,aVWAP_OB_bear_785,aVWAP_OB_bear_229,aVWAP_OB_bear_198,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,2.495,2.51,2.485,2.495,12587.0,,,,,,,,,,,,,,,,,,,,,,,2.8270875226735837,,2.7070196510217936,2.7730313458204474,2.9939011874604415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21886988606706434,2.698475877882994,-0.9296659377829918,0.0,0.0,0.0,0.0,18.07716941658263,-27.964459140613712,False,True,False,True,False,0.0,0,0.9664804469273744,0.954509177972865,False,False,False,False,-0.23685512171003623,-0.2036575778135852,False,False,False,False,-126748.0,-75628.0984358144,False,False,False,False,8319.363686604971,False,False,False,False
2025-05-22 16:00:00+00:00,2.495,2.495,2.485,2.485,13931.0,,,,,,,,,,,,,,,,,,,,,,,2.81978331225787,,2.705372387094773,2.7711014269552194,2.991124392396946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2170777043588596,2.6950089535791775,-0.9674367720049389,0.0,0.0,0.0,0.0,16.40351566323593,-29.471477360521376,False,True,False,True,False,0.0,0,0.9649551752241242,0.9747351263243683,False,False,False,False,-0.24330539760043962,-0.22348148770701243,False,False,False,False,-140679.0,-76636.63954533666,False,False,False,False,8406.365799990941,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.485,2.505,5005.0,,,,,,,,,,,,,,,,,,,,,,,2.8173635608266667,,2.7048315984945006,2.770454928934798,2.990167027621721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21691462595901106,2.6939000341603823,-0.870849687176362,0.0,0.0,0.0,0.0,18.101409991786305,-29.471477360521376,False,True,False,True,False,0.0,0,0.9712643678160922,0.960591133004926,False,False,False,False,-0.23042413695794708,-0.22695281233247977,False,False,False,False,-135674.0,-77551.94745936245,False,False,False,False,8353.631446502708,False,False,False,False
2025-05-22 18:00:00+00:00,2.5,2.525,2.495,2.51,1679.0,,,,,,,,,,,,,,,,,,,,,,,2.816572992225498,,2.7046553592446476,2.770242826634926,2.9898500109119466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21650212740560748,2.693541830053136,-0.8477599377546929,0.0,0.0,0.0,0.0,19.928862911629846,-29.471477360521376,False,True,False,True,True,0.0,0,0.9745484400656818,0.9499178981937602,False,False,False,False,-0.22614722647804453,-0.22655001940526215,False,False,False,False,-133995.0,-78427.0335452638,False,False,False,False,8250.148788417395,False,False,False,False
2025-05-22 19:00:00+00:00,2.51,2.52,2.48,2.48,20179.0,,,,,,,,,,,,,,,,,,,,,,,2.806880423228531,,2.702382665220561,2.767558905852783,2.9859412406733528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21623056596522236,2.689029326011058,-0.9666964754866213,0.0,0.0,0.0,0.0,19.9513113212802,-29.471477360521376,False,True,False,True,True,0.0,0,0.9721082854799019,0.9515996718621823,False,False,False,False,-0.2347093472911985,-0.2306296833482303,False,False,False,False,-154174.0,-79601.40511820544,False,False,False,False,8435.092218054335,False,False,False,False
2025-05-23 14:00:00+00:00,2.485,2.5,2.465,2.465,3760.0,,,,,,,,,,,,,,,,,,,,,,,2.8050456692191963,,2.7019312488309346,2.767034498762524,2.9851952903439964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2158457490602261,2.688153802721022,-1.0338577604266683,0.0,0.0,0.0,0.0,19.440891347290385,-29.471477360521376,False,True,False,True,True,0.0,0,0.9704675963904841,0.9540607054963083,False,False,False,False,-0.2497755907711998,-0.24020263705971506,False,False,False,False,-157934.0,-80815.8639535821,False,False,False,False,8362.610168162018,False,False,False,False
2025-05-23 15:00:00+00:00,2.465,2.47,2.45,2.455,4142.0,,,,,,,,,,,,,,,,,,,,,,,2.802936438346238,,2.7013957542881424,2.7664226623409762,2.984346546145474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21621806643348507,2.687120341229027,-1.0735473915656064,0.0,0.0,0.0,0.0,18.757892013209855,-29.471477360521376,False,True,False,True,True,0.0,0,0.9696223316912975,0.9556650246305419,False,False,False,False,-0.2693120961845183,-0.2547573666221167,False,False,False,False,-162076.0,-82075.71102406918,False,False,False,False,8297.174351601368,False,False,False,False
2025-05-23 16:00:00+00:00,2.455,2.455,2.435,2.44,3602.0,,,,,,,,,,,,,,,,,,,,,,,2.801044006108969,,2.7009033629284875,2.765866751184572,2.9835896897636376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21641634881870353,2.670602579648053,-1.0655506430396042,0.0,0.0,0.0,0.0,17.803508041270874,-29.471477360521376,False,True,False,True,True,0.0,0,0.9653751030502887,0.9629018961253094,False,False,False,False,-0.28244799377266,-0.2686026801973883,False,False,False,False,-165678.0,-83371.87054307587,False,False,False,False,8224.380950801347,False,False,False,False
2025-05-23 17:00:00+00:00,2.445,2.47,2.435,2.47,14562.0,,,,,,,,,,,,,,,,,,,,,,,2.793904649843113,,2.699046572233631,2.763742323702105,2.980635727517675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21462880170775137,2.6541927927482174,-0.8581923361759376,0.0,0.0,0.0,0.0,21.716222515942714,-32.010756130319386,False,True,False,True,True,0.0,0,0.9613486842105265,0.9605263157894737,False,False,False,False,-0.27586843742039274,-0.2722355588088905,False,False,False,False,-151116.0,-84422.16712380337,False,False,False,False,8322.638610478845,False,False,False,False
2025-05-23 18:00:00+00:00,2.465,2.49,2.465,2.475,5500.0,,,,,,,,,,,,,,,,,,,,,,,2.791428057400783,,2.6984054966679256,2.7629952628431265,2.979567515020255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21284710919313568,2.6535878004910978,-0.8390426403632695,0.0,0.0,0.0,0.0,25.018137153562158,-28.968637632391424,False,True,False,True,True,0.0,0,0.9662828947368421,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.26316799540790536,False,False,False,False,-145616.0,-85370.90871878316,False,False,False,False,8278.876771556694,False,False,False,False
2025-05-23 19:00:00+00:00,2.475,2.49,2.465,2.49,8310.0,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,2.9779780668730873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2111258324248832,2.652539659809921,-0.769871019301965,0.0,0.0,0.0,0.0,29.284850370712235,-25.135394274920756,False,False,False,True,True,0.0,0,0.9662828947368421,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.2586342137074128,False,False,False,False,-137306.0,-86176.10393244543,False,False,False,False,8279.359302230234,False,False,False,False
2025-05-26 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,2.9779780668730873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20890346492492748,2.652539659809921,-0.7780611004625112,0.0,0.0,0.0,0.0,32.129325848812286,-22.675977269000214,True,False,False,True,True,0.0,0,0.9751655629139074,0.955298013245033,False,False,False,False,-0.24330539760043962,-0.25096980565392624,False,False,False,False,-137306.0,-86968.81549938425,False,False,False,False,8150.997142505734,False,False,False,False
2025-05-26 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,2.9779780668730873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20689493351335667,2.652539659809921,-0.7856145003155792,0.0,0.0,0.0,0.0,34.02564283421232,-21.02351727962257,True,False,False,True,True,0.0,0,0.9790794979079501,0.9548117154811716,False,False,False,False,-0.24330539760043962,-0.24713760162718293,False,False,False,False,-137306.0,-87749.23696451007,False,False,False,False,8024.625093784714,False,False,False,False
2025-05-26 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,2.9779780668730873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20473432575932865,2.652539659809921,-0.7939052682401238,0.0,0.0,0.0,0.0,35.28985415781234,-19.839829161283483,True,False,False,True,True,0.0,0,0.9729957805907173,0.9578059071729959,False,False,False,False,-0.24330539760043962,-0.2452214996138113,False,False,False,False,-137306.0,-88517.55887203704,False,False,False,False,7900.212301633013,False,False,False,False
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,2.9779780668730873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20714398526294067,2.652539659809921,-0.7846699463834252,0.0,0.0,0.0,0.0,36.13266170687903,-18.927649885726634,True,False,False,True,True,0.0,0,0.9660441426146011,0.9617996604414262,False,False,False,False,-0.24330539760043962,-0.24426344860712546,False,False,False,False,-137306.0,-89273.96881200545,False,False,False,False,7777.7283899797885,False,False,False,False
2025-05-26 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,2.9779780668730873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20954921587506983,2.652539659809921,-0.7756634122020502,0.0,0.0,0.0,0.0,36.69453340625682,-18.17515498762869,True,False,False,True,True,0.0,0,0.9608177172061332,0.9642248722316864,False,False,False,False,-0.24330539760043962,-0.24378442310378254,False,False,False,False,-137306.0,-90018.65146608287,False,False,False,False,7657.143453701032,False,False,False,False
2025-05-26 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,2.9779780668730873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21190697857208546,2.652539659809921,-0.7670330675524627,0.0,0.0,0.0,0.0,37.069114539175345,-17.5212455850657,True,False,False,True,True,0.0,0,0.9587982832618028,0.9699570815450643,False,False,False,False,-0.24330539760043962,-0.24354491035211107,False,False,False,False,-137306.0,-90751.78865265522,False,False,False,False,7538.42805131807,False,False,False,False
2025-05-27 14:00:00+00:00,2.46,2.525,2.46,2.515,2077.0,,,,,,,,,,,,,,,,,,,,,,,2.7869807471461314,,2.6972517478531732,2.7616373392043188,2.9775970005569627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2137777535851442,2.652394799429973,-0.6426992384651978,0.0,0.0,0.0,0.0,42.629245511924765,-12.15474321204912,True,False,False,True,True,0.0,0,0.9538461538461541,0.9632478632478633,False,False,False,False,-0.24115312373927694,-0.242349017045694,False,False,False,False,-135229.0,-91441.35782083111,False,False,False,False,7453.75474819686,False,False,False,False
2025-05-27 15:00:00+00:00,2.515,2.535,2.515,2.525,875.0,,,,,,,,,,,,,,,,,,,,,,,2.786660491602191,,2.697173212243931,2.7615398895690157,2.9774450403132384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21542698016675274,2.6524137293878196,-0.5914474096475484,0.0,0.0,0.0,0.0,47.92969598097546,-7.31690054477356,True,False,False,False,True,0.0,0,0.9580838323353297,0.964071856287425,False,False,False,False,-0.2133645023578485,-0.22785675970177127,False,False,False,False,-134354.0,-92106.67010267869,False,False,False,False,7351.758550550398,False,False,False,False
2025-05-27 16:00:00+00:00,2.525,2.55,2.525,2.535,2016.0,,,,,,,,,,,,,,,,,,,,,,,2.785958361544612,,2.6970047811665476,2.761326729772962,2.977104330035416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21665686741523074,2.652520203604819,-0.542425472161874,0.0,0.0,0.0,0.0,52.903422076211505,-2.926752191167239,True,False,True,False,True,0.0,0,0.9568221070811744,0.9715025906735751,False,False,False,False,-0.20276462220453645,-0.21531069095315386,False,False,False,False,-132338.0,-92730.41165147437,False,False,False,False,7269.033611782174,False,False,False,False
2025-05-27 17:00:00+00:00,2.535,2.55,2.525,2.545,4401.0,,,,,,,,,,,,,,,,,,,,,,,2.784459518775295,,2.6966459340621287,2.760869678952957,2.976367989545685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21721119377850986,2.6526746974742252,-0.49571431196138604,0.0,0.0,0.0,0.0,57.51830740966981,1.0863618249973541,True,False,True,False,True,0.0,0,0.9592367736339984,0.96877710320902,False,False,False,False,-0.20276462220453645,-0.20903765657884515,False,False,False,False,-127937.0,-93276.25023052127,False,False,False,False,7224.567974390203,False,False,False,False
2025-05-27 18:00:00+00:00,2.545,2.55,2.535,2.535,2128.0,,,,,,,,,,,,,,,,,,,,,,,2.783741321254074,,2.6964730096693184,2.7606493591417283,2.9760128384934537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2179256836712604,2.652696584003085,-0.5400766996359623,0.0,0.0,0.0,0.0,58.24621232982362,1.613620433454713,True,False,True,False,True,0.0,0,0.9618386816999136,0.9618386816999133,False,False,False,False,-0.19853735153683508,-0.20378750405784013,False,False,False,False,-130065.0,-93846.61844400156,False,False,False,False,7145.551416647719,False,False,False,False
2025-05-27 19:00:00+00:00,2.535,2.555,2.535,2.535,8266.0,,,,,,,,,,,,,,,,,,,,,,,2.7810099423099404,,2.695812025037914,2.7598041357684857,2.9746440095827698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21839143714853484,2.652596834299266,-0.5384681553209646,0.0,0.0,0.0,0.0,58.73148227659283,2.1872534219160187,True,False,True,False,True,0.0,0,0.9634464751958228,0.9634464751958226,False,False,False,False,-0.19642634881733184,-0.20010692643758599,False,False,False,False,-130065.0,-94408.1437394434,False,False,False,False,7162.922712513645,False,False,False,False
2025-05-28 14:00:00+00:00,2.535,2.55,2.525,2.545,2403.0,,,,,,,,,,,,,,,,,,,,,,,2.7802219830674813,,2.6956188623605573,2.7595577765028905,2.974246170414678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21852088773927536,2.652504987017738,-0.4919666404888766,0.0,0.0,0.0,0.0,60.63811555411516,4.221544872556137,True,False,True,False,True,0.0,0,0.9565217391304349,0.966086956521739,False,False,False,False,-0.20276462220453645,-0.20143577432106122,False,False,False,False,-127662.0,-94923.70740239776,False,False,False,False,7089.125461156844,False,False,False,False
2025-05-28 15:00:00+00:00,2.545,2.565,2.54,2.555,8225.0,,,,,,,,,,,,,,,,,,,,,,,2.7777110756199477,,2.6950176523995344,2.758769656391159,2.97293158247742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21843159194663886,2.652361450224344,-0.44572971041720233,0.0,0.0,0.0,0.0,63.29638769211081,6.952353854809971,True,False,True,False,True,0.0,0,0.9591304347826088,0.9643478260869566,False,False,False,False,-0.1901036198783984,-0.1957696970997298,False,False,False,False,-119437.0,-95303.75845042261,False,False,False,False,7106.735919123404,False,False,False,False
2025-05-28 16:00:00+00:00,2.555,2.57,2.545,2.555,642.0,,,,,,,,,,,,,,,,,,,,,,,2.777520300557136,,2.69497203782772,2.7587093873058945,2.972830130493837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21805586522802575,2.6454325249231454,-0.41472181832200655,0.0,0.0,0.0,0.0,65.06856911744126,8.847502071424636,True,False,True,False,True,0.0,0,0.9690812720848057,0.9602473498233215,False,False,False,False,-0.18589682579702552,-0.19083326144837764,False,False,False,False,-119437.0,-95677.917234137,False,False,False,False,7006.507455261025,False,False,False,False
2025-05-28 17:00:00+00:00,2.555,2.565,2.55,2.555,1228.0,,,,,,,,,,,,,,,,,,,,,,,2.7771563070819534,,2.6948848712629543,2.7585942063298634,2.972636213616072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2165879968057854,2.6454079189489095,-0.41741887954196355,0.0,0.0,0.0,0.0,66.25002340099488,10.238352354885464,True,False,True,False,True,0.0,0,0.9671985815602839,0.9618794326241135,False,False,False,False,-0.18589682579702552,-0.18836504362270157,False,False,False,False,-119437.0,-96046.27510647597,False,False,False,False,6916.918192388761,False,False,False,False
2025-05-28 18:00:00+00:00,2.555,2.555,2.535,2.535,4521.0,,,,,,,,,,,,,,,,,,,,,,,2.775736040778429,,2.6945301796978915,2.7581398696189563,2.971898156460687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21557866815189458,2.6445962784642383,-0.5083818329697524,0.0,0.0,0.0,0.0,61.31950843620069,10.238352354885464,True,False,True,False,False,0.0,0,0.968861209964413,0.9599644128113878,False,False,False,False,-0.19642634881733184,-0.1923956962200167,False,False,False,False,-123958.0,-96479.01502730578,False,False,False,False,6879.7721739021135,False,False,False,False
2025-05-28 19:00:00+00:00,2.535,2.54,2.49,2.495,16519.0,,,,,,,,,,,,,,,,,,,,,,,2.7699704141110764,,2.692968456511238,2.7562427036424895,2.9690154922820957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2141738369465676,2.640898881719159,-0.6812171075571567,0.0,0.0,0.0,0.0,51.85719985658461,8.764348862322343,True,False,False,False,False,0.0,0,0.9590017825311947,0.9679144385026737,False,False,False,False,-0.22187843574301538,-0.20713706598151604,False,False,False,False,-140477.0,-97161.15432920802,False,False,False,False,7029.217566554793,False,False,False,False
2025-05-29 14:00:00+00:00,2.505,2.51,2.465,2.495,5411.0,,,,,,,,,,,,,,,,,,,,,,,2.768006917748267,,2.6924123441962,2.75558201935374,2.968041751883028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2125393445293258,2.6396816595996837,-0.6807288312669125,0.0,0.0,0.0,0.0,45.548994136840555,3.307898071080878,True,False,False,True,False,0.0,0,0.9485815602836881,0.9716312056737588,False,False,False,False,-0.24545988440598368,-0.22629847519374985,False,False,False,False,-140477.0,-97832.71782797998,False,False,False,False,7004.128922112082,False,False,False,False
2025-05-29 15:00:00+00:00,2.495,2.52,2.48,2.49,5787.0,,,,,,,,,,,,,,,,,,,,,,,2.765986864420771,,2.691840429381155,2.7548966906080388,2.96701918188081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21073291238044145,2.6386336483041775,-0.7053176773633022,0.0,0.0,0.0,0.0,40.75198234856629,-0.7746455414939248,True,False,False,True,False,0.0,0,0.9540229885057473,0.969053934571176,False,False,False,False,-0.2347093472911985,-0.23050391124247416,False,False,False,False,-146264.0,-98583.59041979424,False,False,False,False,6985.258706265383,False,False,False,False
2025-05-29 16:00:00+00:00,2.495,2.495,2.47,2.485,2947.0,,,,,,,,,,,,,,,,,,,,,,,2.7649193191469,,2.6915306582336296,2.754531134569063,2.9664854330348005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20874502745327592,2.6379977553535725,-0.7329408380174164,0.0,0.0,0.0,0.0,36.96033878255912,-4.068800002850303,False,False,False,True,False,0.0,0,0.9668755595344676,0.973142345568487,False,False,False,False,-0.2497755907711998,-0.240139751006837,False,False,False,False,-149211.0,-99368.51149855711,False,False,False,False,6922.650044152741,False,False,False,False
2025-05-29 17:00:00+00:00,2.485,2.495,2.475,2.485,1322.0,,,,,,,,,,,,,,,,,,,,,,,2.764445861768667,,2.691393106321623,2.7543684745271655,2.966247204868834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20495378516640395,2.6377273178829697,-0.7451792986353925,0.0,0.0,0.0,0.0,34.43257640522101,-6.384227564061717,False,False,False,True,False,0.0,0,0.9613309352517988,0.976618705035971,False,False,False,False,-0.24761660760317322,-0.2438781793050051,False,False,False,False,-149211.0,-100141.26325826939,False,False,False,False,6835.8182605224665,False,False,False,False
2025-05-29 18:00:00+00:00,2.485,2.505,2.485,2.505,2957.0,,,,,,,,,,,,,,,,,,,,,,,2.7634428795091908,,2.69110593089747,2.7540233263841367,2.9657299371494794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19894922164405462,2.637256572954087,-0.6647755234283399,0.0,0.0,0.0,0.0,38.03049103145469,-6.384227564061717,False,False,False,True,False,0.0,0,0.9640287769784174,0.9694244604316546,False,False,False,False,-0.23900303950537996,-0.24144060940519252,False,False,False,False,-146254.0,-100856.18940930397,False,False,False,False,6775.681543305064,False,False,False,False
2025-05-29 19:00:00+00:00,2.5,2.505,2.49,2.49,3019.0,,,,,,,,,,,,,,,,,,,,,,,2.7624138599462817,,2.6908085596728486,2.7536673187474827,2.965199244378525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1922350288222431,2.636755395625392,-0.7634165142768766,0.0,0.0,0.0,0.0,38.02896615695777,-6.384227564061717,False,False,False,True,True,0.0,0,0.9666366095581606,0.969341749323715,False,False,False,False,-0.23685512171003595,-0.23914786555761425,False,False,False,False,-149273.0,-101606.8376355163,False,False,False,False,6717.43841860266,False,False,False,False
2025-05-30 14:00:00+00:00,2.425,2.435,2.42,2.435,6101.0,,,,,,,,,,,,,,,,,,,,,,,2.7598585861131233,,2.690011778347736,2.752770813972264,2.9639826762568875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18631195384120267,2.6346893864290832,-1.0718012575794378,0.0,0.0,0.0,0.0,33.00342258371242,-8.019188260386613,False,False,False,True,False,0.0,0,0.9648014440433216,0.9792418772563176,False,False,False,False,-0.2978945092898449,-0.26852118742372955,False,False,False,False,-155374.0,-102440.43705201993,False,False,False,False,6707.881233818122,False,False,False,False
