date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_615,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_712,Gap_Down_aVWAP_702,aVWAP_OB_bull_514,aVWAP_OB_bull_2,aVWAP_OB_bear_854,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,5.14,5.18,5.135,5.16,706.0,,,,,,,,,,5.086817318399161,,,,,,,,,,,4.544879534276053,5.255529486945756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2431486773134558,4.4848918491017296,2.7765240525160375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43022397242922,32.65212617293757,True,False,True,False,True,20.0,0,1.0038816108685102,0.9277049975739933,False,False,False,False,0.34282818930264364,0.33115942541330023,False,False,False,False,-30545.0,-44033.990071171866,False,False,False,False,1275.138132717338,False,False,False,False
2025-05-13 17:00:00+00:00,5.16,5.18,5.125,5.15,3030.0,,,,,,,,,,5.111019008909143,,,,,,,,,,,4.608160494252082,5.2551630155894635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2573460880002118,4.498554659516044,2.5313978757020013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89909034647059,33.34399739807829,True,False,True,False,True,20.0,0,1.009309162175404,0.9250367466927976,False,False,False,False,0.3395760343721705,0.33536772989273533,False,False,False,False,-33575.0,-43871.835186347496,False,False,False,False,1302.3452934504026,False,False,False,False
2025-05-13 18:00:00+00:00,5.15,5.26,5.15,5.225,764.0,,,,,,,,,,5.119675409959098,,,,,,,,,,,4.623623594249557,5.255124352438098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731774659958827,4.502110391008284,2.64622708302965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66781389611518,34.4007754153977,True,False,True,False,True,20.0,0,1.0122249388753057,0.9105134474327629,False,False,False,False,0.3428281919126482,0.33909796090269173,False,False,False,False,-32811.0,-43700.3493695049,False,False,False,False,1293.9988547922567,False,False,False,False
2025-05-13 19:00:00+00:00,5.235,5.44,5.215,5.34,13175.0,,,,,,,,,,5.246295448363406,,,,,,,,,,,4.84060002015832,5.256279923591774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2923021391309757,4.596040766274315,2.545172046764699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73285966756526,35.754353008243356,True,False,True,False,True,20.0,0,1.0125120307988449,0.8974975938402312,False,False,False,False,0.3428281977685453,0.34096307933561854,False,False,False,False,-19636.0,-43327.25868160559,False,True,False,False,1478.2004229350123,False,False,False,False
2025-05-14 14:00:00+00:00,5.19,5.19,5.04,5.08,876.0,,,,,,,,,,5.2408347867794545,,,,,,,,,,,4.845846421542926,5.2561265492692435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30136255140178103,4.59768060013897,1.6004622924033935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41197208055101,36.9387668665083,True,False,True,False,False,16.07658066191202,0,0.984470588235294,0.9115294117647059,False,False,False,False,0.2265311828935433,0.28374713111458094,False,False,False,False,-20512.0,-42973.533740805506,False,False,False,False,1468.8639822693533,False,False,False,False
2025-05-14 15:00:00+00:00,5.08,5.155,5.05,5.07,416.0,,,,,,,,,,5.238177230549607,,,,,,,,,,,4.848155583154566,5.2560482684629,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096195282152855,4.59843415556974,1.523049425042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9087235641557,31.215675811360867,True,False,True,False,False,15.736598086127657,0,0.9864041256446319,0.9142053445850915,False,False,False,False,0.21990176775950493,0.25182444943704296,False,False,False,False,-20928.0,-42631.74252001782,False,False,False,False,1452.5405096760298,False,False,False,False
2025-05-14 16:00:00+00:00,5.07,5.125,5.05,5.08,537.0,,,,,,,,,,5.234733676616291,,,,,,,,,,,4.85099315068493,5.255943234878189,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3177098086659054,4.599391137171617,1.5127290682226864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76775084413563,27.735823048653245,True,False,True,False,False,15.961482476111193,0,0.9852240228789322,0.9337464251668255,False,False,False,False,0.21197145095870099,0.23189795019787196,False,False,False,False,-20391.0,-42286.92480652917,False,False,False,False,1438.3460831694247,False,False,False,False
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.085,463.0,,,,,,,,,,5.23179151266256,,,,,,,,,,,4.85333454786353,5.25585013289933,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32533763473748356,4.600209101149206,1.4901162579668168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11392686389293,25.491775350934077,True,False,True,False,False,16.075563156312636,0,0.9833650190114068,0.9272813688212928,False,False,False,False,0.20669918843154078,0.21929856931470637,False,False,False,False,-19928.0,-41940.27480952872,False,False,False,False,1423.2244384691235,False,False,False,False
2025-05-14 18:00:00+00:00,5.085,5.085,5.045,5.075,461.0,,,,,,,,,,5.228754383136512,,,,,,,,,,,4.8555011731444635,5.255751387311885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3325298604758854,4.600988623721471,1.4254701084593389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94989700640417,23.511291360527608,False,False,True,False,False,15.717818482712403,0,0.9838249286393911,0.9305423406279735,False,False,False,False,0.2001247210269242,0.20971164517081528,False,False,False,False,-20389.0,-41606.14651790812,False,False,False,False,1408.306230120765,False,False,False,False
2025-05-14 19:00:00+00:00,5.07,5.115,5.065,5.075,3309.0,,,,,,,,,,5.211838193456615,,,,,,,,,,,4.8709819930010525,5.255108404846459,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33953797436522437,4.607235598629616,1.3776497378382562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50721043474499,22.027887026802077,False,False,True,False,False,15.717818482712403,0,0.9862167300380227,0.9263307984790874,False,False,False,False,0.21329132180736415,0.2115014834890897,False,False,False,False,-20389.0,-41277.19850987854,False,False,False,False,1437.7743505840087,False,False,False,False
2025-05-15 14:00:00+00:00,4.745,4.82,4.735,4.785,751.0,,,,,,,,,,5.200605105469156,,,,,,,,,,,4.869610120601265,5.25470270973991,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3411818621542868,4.613619316230056,0.502314755795674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.143419340674676,13.273588610734038,False,True,True,False,False,6.098783637099139,0,0.9778393351800554,0.9312096029547554,False,False,False,False,0.052418866042870244,0.13196017476598,False,False,False,False,-21140.0,-40964.9938818184,False,False,False,False,1427.1266862338691,False,False,False,False
2025-05-15 15:00:00+00:00,4.785,4.84,4.76,4.815,288.0,,,,,,,,,,5.196697760554203,,,,,,,,,,,4.8692386646438015,5.254555497839228,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34298668321797654,4.613918485846869,0.58626624295305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86400118993267,8.586980818185324,False,True,False,True,False,6.861440233228844,0,0.9802025782688765,0.9313996316758748,False,False,False,False,0.0638149440288742,0.09788755939742709,False,False,False,False,-20852.0,-40653.16451930959,False,False,False,False,1409.46580737753,False,False,False,False
2025-05-15 16:00:00+00:00,4.815,4.835,4.76,4.775,474.0,,,,,,,,,,5.190192353119833,,,,,,,,,,,4.868495919685702,5.254305344127154,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3441315351918757,4.613853022530558,0.46827146306017203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50834235057779,4.697367306879528,False,True,False,True,False,5.6469259665162355,0,0.9783936120244245,0.9502113668388917,False,False,False,False,0.06254794939147708,0.08021775439445208,False,False,False,False,-21326.0,-40353.5185577699,False,False,False,False,1394.9624615267153,False,False,False,False
2025-05-15 17:00:00+00:00,4.78,4.825,4.78,4.825,64.0,,,,,,,,,,5.189373000639796,,,,,,,,,,,4.868421979512297,5.254273042757171,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3460927595287164,4.613893601878124,0.6099705709225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3394115146353,3.5760375662306316,False,True,False,True,False,6.934971475704064,0,0.9665725047080979,0.954331450094162,False,False,False,False,0.0650821433028846,0.07264994884866835,False,False,False,False,-21262.0,-40057.52602199052,False,False,False,False,1374.3273846038205,False,False,False,False
2025-05-15 18:00:00+00:00,4.825,4.85,4.79,4.805,2454.0,,,,,,,,,,5.160798108923517,,,,,,,,,,,4.86595244822866,5.253051919290772,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34788837911653214,4.6148446524464655,0.5465987338710097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05986168215546,2.0854423759228595,False,True,False,True,False,6.3185341197225995,0,0.9617383089277279,0.959376476145489,False,False,False,False,0.07395861467095888,0.07330428175981361,False,False,False,False,-23716.0,-39804.16902940151,False,False,False,False,1391.0664949200402,False,False,False,False
2025-05-15 19:00:00+00:00,4.805,4.91,4.8,4.885,5388.0,,,,,,,,,,5.118341990996031,,,,,,,,,,,4.8658646862993225,5.250697817515264,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35069457464393194,4.619697299938684,0.7565064282237144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.954102316350614,2.0854423759228595,False,True,False,True,False,8.364778060124916,0,0.9612109744560076,0.9578997161778618,False,False,False,False,0.09174793472395452,0.08252610824188407,False,False,False,False,-18328.0,-39471.205168480556,False,False,False,False,1453.0344562391092,False,False,False,False
2025-05-16 14:00:00+00:00,4.98,5.0,4.92,4.945,1101.0,,,,,,,,,4.955,5.113687758799172,,,,,,,,,,,4.867511987690585,5.250331712890328,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3543345240799414,4.621648531017396,0.912559874943637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00488225922511,2.0854423759228595,False,True,False,False,True,9.85025447862202,0,0.9749763928234183,0.939565627950897,False,False,False,False,0.14551165109848765,0.11401887967018587,False,False,False,False,-17227.0,-39126.33377051962,False,False,False,False,1447.5765576927663,False,False,False,False
2025-05-16 15:00:00+00:00,4.945,4.95,4.9,4.92,221.0,,,,,,,,,4.94970625315179,5.112605225461688,,,,,,,,,,,4.867718297767965,5.250250467312125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35746574207434256,4.621948723169158,0.8337897643037799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19541565028602,2.0854423759228595,False,True,False,False,True,9.053580169511324,0,0.9782196969696971,0.9375,False,False,False,False,0.127512598993634,0.12076573933190994,False,False,False,False,-17448.0,-38790.23557252706,False,False,False,False,1428.5598668758241,False,False,False,False
2025-05-16 16:00:00+00:00,4.92,4.935,4.92,4.92,570.0,,,,,,,,,4.942263037350246,5.109893273481947,,,,,,,,,,,4.868259174590552,5.250042173471114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36051098620038585,4.622720632015948,0.8246055719889004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98910457765996,2.0854423759228595,False,True,False,False,True,9.053580169511324,0,0.9751824817518249,0.9479318734793187,False,False,False,False,0.12879538863274403,0.12478056398232698,False,False,False,False,-17448.0,-38459.348199309585,False,False,False,False,1415.2488611878268,False,False,False,False
2025-05-16 17:00:00+00:00,4.92,4.93,4.88,4.89,392.0,,,,,,,,,4.935009486281377,5.107827176924557,,,,,,,,,,,4.868463960850147,5.249888074814934,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36255707223916384,4.6231394548103415,0.7360511368362479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.378280600427274,2.0854423759228595,False,True,False,False,True,8.078932462805255,0,0.9687347337567173,0.9521250610649731,False,False,False,False,0.11726493310372957,0.12102274854302827,False,False,False,False,-17840.0,-38139.66838226603,False,False,False,False,1399.384537758558,False,False,False,False
2025-05-16 18:00:00+00:00,4.89,4.915,4.855,4.86,454.0,,,,,,,,,4.925335402970537,5.105221549105775,,,,,,,,,,,4.868524799059006,5.249697882291307,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3640754055149902,4.623511433450843,0.6495593027346649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85677519981506,2.0854423759228595,False,True,False,True,True,7.107421320476586,0,0.9651448208149238,0.956308296514482,False,False,False,False,0.10704172635003252,0.1140322374465304,False,False,False,False,-18294.0,-37831.98360114562,False,False,False,False,1384.7274131421464,False,False,False,False
2025-05-16 19:00:00+00:00,4.86,4.9,4.835,4.885,3033.0,,,,,,,,,4.898005256165886,5.088982413607327,,,,,,,,,,,4.868751809479336,5.248420925654748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3655626294303613,4.62589568525733,0.7087822821124242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96642843637207,2.0854423759228595,False,True,False,True,True,7.775880176631521,0,0.9640216855593888,0.956136027599803,False,False,False,False,0.09811474084243162,0.106073489144481,False,False,False,False,-15261.0,-37482.0458708953,False,False,False,False,1410.2820268918804,False,False,False,False
2025-05-19 14:00:00+00:00,4.84,4.885,4.84,4.885,183.0,,,,,,,,,4.897144496696898,5.088061028977842,,,,,,,,,,,4.868755354814676,5.248343473702882,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668149741016973,4.626034249639397,0.705984675229769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.039530594076744,2.0854423759228595,False,True,False,True,True,7.775880176631521,0,0.9630177514792899,0.9536489151873767,False,False,False,False,0.09556709548728147,0.10082029231588124,False,False,False,False,-15261.0,-37137.533531811656,False,False,False,False,1391.2543985679752,False,False,False,False
2025-05-19 15:00:00+00:00,4.885,4.885,4.825,4.825,99.0,,,,,,,,,4.896291646015749,5.087509023062335,,,,,,,,,,,4.86871890836394,5.248298818889558,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36755647969498423,4.626086734216374,0.5411774156415199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57389247525448,0.6502260440340635,False,True,False,True,False,5.78814240737632,0,0.9663366336633663,0.9534653465346534,False,False,False,False,0.09174793472395452,0.09628411351991789,False,False,False,False,-15360.0,-36799.89735302387,False,False,False,False,1371.2194466521926,False,False,False,False
2025-05-19 16:00:00+00:00,4.825,4.86,4.805,4.815,225.0,,,,,,,,,4.893796325793776,5.086169599318376,,,,,,,,,,,4.868572785396589,5.248192755616168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3682651928329038,4.626169359125138,0.5127572318802949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54382873081847,-1.6041426184399796,False,True,False,True,False,5.459551483330927,0,0.9620876415558838,0.9487936976858691,False,False,False,False,0.0803060002458728,0.08829505688289535,False,False,False,False,-15585.0,-36470.98421576768,False,False,False,False,1353.44860251805,False,False,False,False
2025-05-19 17:00:00+00:00,4.815,4.84,4.8,4.815,204.0,,,,,,,,,4.891421372004524,5.0849284053822785,,,,,,,,,,,4.868415004002709,5.248094737497067,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3694065486671857,4.626230154425924,0.5110083896865272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19045290119446,-3.1598171586755868,False,True,False,True,False,5.459551483330927,0,0.96174595389897,0.9509563511525257,False,False,False,False,0.07395861467095888,0.08112683577692711,False,False,False,False,-15585.0,-36147.17050699609,False,False,False,False,1335.6276939518787,False,False,False,False
2025-05-19 18:00:00+00:00,4.815,4.82,4.78,4.79,259.0,,,,,,,,,4.887780744696632,5.083242321589882,,,,,,,,,,,4.868130056990978,5.247964086610496,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698733286941394,4.6262591295735325,0.44269445165069027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19903044129129,-5.267557744985062,False,True,False,True,False,4.616606056391582,0,0.959941377625794,0.9531021006350758,False,False,False,False,0.06381494402887458,0.07247088990290085,False,False,False,False,-15844.0,-35832.39266967832,False,False,False,False,1318.9357917200666,False,False,False,False
2025-05-19 19:00:00+00:00,4.79,4.85,4.785,4.845,3860.0,,,,,,,,,4.86552809483382,5.062669367123667,,,,,,,,,,,4.8658130293159605,5.246154701888403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37048716406745097,4.627889894747793,0.5860124892550387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.485860653935376,-5.267557744985062,False,True,False,True,True,6.233914157001465,0,0.9606796116504855,0.9504854368932041,False,False,False,False,0.07268986734018275,0.07258037862154179,False,False,False,False,-11984.0,-35462.6501476678,False,False,False,False,1358.3321360344842,False,False,False,False
2025-05-20 14:00:00+00:00,4.775,4.805,4.765,4.8,275.0,,,,,,,,,4.863618364594826,5.061120589349031,,,,,,,,,,,4.8655124008651764,5.246015172143254,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3706328529848849,4.627934535436329,0.46424774052797785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88793498976935,-5.267557744985062,False,True,False,True,True,4.704831531672674,0,0.9552023121387283,0.9513487475915222,False,False,False,False,0.05621590181565161,0.0643981402185967,False,False,False,False,-12259.0,-35102.90363375047,False,False,False,False,1341.536288964182,False,False,False,False
2025-05-20 15:00:00+00:00,4.8,4.82,4.78,4.81,1203.0,,,,,,,,,4.8576143168584585,5.054870477111801,,,,,,,,,,,4.864452184882286,5.245423612491907,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37104931558298043,4.628277002029842,0.48975430040785983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13616394152456,-5.267557744985062,False,True,False,True,True,5.003597210654078,0,0.9568138195777351,0.9500959692898273,False,False,False,False,0.06381494402887458,0.06410654212373565,False,False,False,False,-11056.0,-34730.08342237449,False,False,False,False,1339.3884395228768,False,False,False,False
2025-05-20 16:00:00+00:00,4.81,4.83,4.805,4.83,34.0,,,,,,,,,4.857513415338891,5.054710787078063,,,,,,,,,,,4.864431576163693,5.245407608786197,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3709230997739956,4.628291931088016,0.5438002352371284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61289977576259,-5.267557744985062,False,True,False,True,True,5.605510779041982,0,0.9683544303797469,0.9483933787731257,False,False,False,False,0.07268986734018275,0.0683982047319592,False,False,False,False,-11022.0,-34362.51623753147,False,False,False,False,1319.149859065158,False,False,False,False
2025-05-20 17:00:00+00:00,4.83,4.83,4.8,4.805,506.0,,,,,,,,,4.85567504028317,5.052258928452756,,,,,,,,,,,4.864056025206418,5.245163961421618,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3709523293236399,4.628476737055808,0.47586508828788715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23225667159685,-5.267557744985062,False,True,False,True,True,4.730991249422367,0,0.9623471882640587,0.9511002444987775,False,False,False,False,0.07142135357585727,0.06990977915390824,False,False,False,False,-11528.0,-34008.49272997284,False,False,False,False,1306.5428845060082,False,False,False,False
2025-05-20 18:00:00+00:00,4.805,4.805,4.705,4.745,978.0,,,,,,,,,4.8481939643548815,5.046509960367126,,,,,,,,,,,4.862530907022241,5.244628740421029,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698353298039206,4.628401264483768,0.3152720308739839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26187976457966,-6.005612108654844,False,True,False,True,False,2.6673767017113263,0,0.9542579075425793,0.9503649635036499,False,False,False,False,0.04103637530769408,0.05547307723080116,False,False,False,False,-12506.0,-33675.120749663176,False,False,False,False,1301.449196374132,False,False,False,False
2025-05-20 19:00:00+00:00,4.75,4.77,4.72,4.735,2949.0,,,,,,,,,4.829207562754341,5.029888293118857,,,,,,,,,,,4.85777979205545,5.242989277571687,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3686829859705323,4.628125577211889,0.289881624200184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88430210733003,-8.293995141912873,False,True,False,True,False,2.3270035682072105,0,0.95618305744888,0.9537487828627068,False,False,False,False,0.035981074633118636,0.0457270759319599,False,False,False,False,-15455.0,-33392.63825742034,False,False,False,False,1326.992619686161,False,False,False,False
2025-05-21 14:00:00+00:00,4.72,4.72,4.63,4.65,597.0,,,,,,,,,4.823547123218417,5.025922759469905,,,,,,,,,,,4.856270944364361,5.242609223779087,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36692296120502327,4.627781308671759,0.060554104478150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54611011634095,-12.294151484478704,False,True,False,True,False,0.0,0,0.9487179487179488,0.95355587808418,False,False,False,False,0.0006309499398679505,0.023179012935913925,False,False,False,False,-16052.0,-33123.791152654136,False,False,False,False,1315.674904652267,False,False,False,False
2025-05-21 15:00:00+00:00,4.65,4.675,4.625,4.655,195.0,,,,,,,,,4.821613988541546,5.024592877404621,,,,,,,,,,,4.855744671028332,5.24248196392416,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3649188852235471,4.627651451680032,0.07494418465959762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.060453468079988,-14.481289188889903,False,True,False,True,False,0.0,0,0.9535108958837774,0.9544794188861985,False,False,False,False,-0.011989126449365936,0.0055949432432739945,False,False,False,False,-15857.0,-32856.088964240895,False,False,False,False,1298.3000999289761,False,False,False,False
2025-05-21 16:00:00+00:00,4.655,4.67,4.63,4.665,186.0,,,,,,,,,4.819845545157118,5.023344411552828,,,,,,,,,,,4.855253361930576,5.242361313229228,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632679129466022,4.627533484982536,0.10313741919444386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.271366521238015,-15.178745610705036,False,True,False,True,False,0.0,0,0.9550781249999998,0.9594726562499999,False,False,False,False,-0.011989126449365936,-0.003197091603045971,False,False,False,False,-15671.0,-32589.653476423206,False,False,False,False,1281.0551371393797,False,False,False,False
2025-05-21 17:00:00+00:00,4.665,4.675,4.575,4.615,235.0,,,,,,,,,4.817223098147418,5.021637400990995,,,,,,,,,,,4.854533294854808,5.242200302233852,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35937006949223027,4.627331763186589,-0.03431494226554042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16333630008147,-17.19932478845103,False,True,False,True,False,0.0,0,0.9480901077375123,0.9608227228207639,False,False,False,False,-0.024613022942723033,-0.013905057272884502,False,False,False,False,-15906.0,-32330.992182215094,False,False,False,False,1264.8372280364435,False,False,False,False
