date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_548,Gap_Up_aVWAP_540,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_808,Gap_Down_aVWAP_697,Gap_Down_aVWAP_672,Gap_Down_aVWAP_663,Gap_Down_aVWAP_648,Gap_Down_aVWAP_620,aVWAP_OB_bull_623,aVWAP_OB_bull_509,aVWAP_OB_bull_420,aVWAP_OB_bear_873,aVWAP_OB_bear_802,aVWAP_OB_bear_755,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,30.38,30.42,30.31,30.38,567.0,,,,,,,,30.445792356842727,30.8734577108453,30.85114222392224,,,,,,,,,,,,30.392472186849872,29.203830776800647,,,,27.792218125814863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6944588469377764,29.756620811907005,0.8976474140142222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.170583106403356,-7.370064085382474,False,True,False,True,True,1.4781822849569153,1,1.0205776854823487,0.8993770058523696,False,False,False,False,0.04717781673602339,0.04303767815623005,False,False,False,False,-18245.0,-19982.09959608535,False,False,False,False,772.4987807413283,False,False,False,False
2025-08-01 18:00:00+00:00,30.38,30.42,30.23,30.27,577.0,,,,,,,,30.441732911925833,30.8657100045012,30.84416409379327,,,,,,,,,,,,30.391700838189017,29.208778382511124,,,,27.796496807585132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6719442209261807,29.758257405160435,0.7615849335443334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.165502275089594,-7.370064085382474,False,True,False,True,True,0.16883661923947813,1,1.0156515180086747,0.9021308693192535,False,False,False,False,0.03930593277719253,0.041171805466711286,False,False,False,False,-18822.0,-19964.113555835964,False,False,False,False,769.4677918926255,False,False,False,False
2025-08-01 19:00:00+00:00,30.27,30.27,29.88,30.025,1255.0,,,,,,,,30.41885290854335,30.842398503044524,30.822852450514308,,,,,,,,,,,,30.38530765626035,29.216988064988076,,,,27.804837304852025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558074110288906,29.75116772764786,0.41754982903063675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62922816909837,-7.370064085382474,False,True,False,True,False,0.0,1,0.9972124140494335,0.9083813417580379,False,False,False,False,-0.00982175391292002,0.015675025776895633,False,False,False,False,-20077.0,-19965.863733264865,False,False,False,False,776.9954230260732,False,False,False,False
2025-08-04 14:00:00+00:00,30.025,30.235,30.025,30.05,254.0,,,,,,,,30.415087546200592,30.83810475754803,30.818924708073645,,,,,,,,,,,,30.384217444249945,29.218718197001845,,,,27.806551421927587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6414007545427304,29.750544202457718,0.4668778379529222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84090935767278,-8.34834638718037,False,True,False,True,False,0.0,0,1.002581596902084,0.9103817075419512,False,False,False,False,0.0009821333222678574,0.008328579549581746,False,False,False,False,-19823.0,-19963.648791663858,False,False,False,False,768.8869668551264,False,False,False,False
2025-08-04 15:00:00+00:00,30.05,30.205,30.05,30.145,253.0,,,,,,,,30.411777715868816,30.834049833610017,30.81521706602826,,,,,,,,,,,,30.3832549635066,29.220493031746408,,,,27.808278518905365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275270928432558,29.750203041101532,0.629131336958993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79641055771533,-8.34834638718037,False,True,False,True,False,0.0,0,1.0034836817015038,0.9119911991199123,False,False,False,False,0.0004910616319992857,0.0044098205907905155,False,False,False,False,-19570.0,-19957.54570962256,False,False,False,False,760.8887193069849,False,False,False,False
2025-08-04 16:00:00+00:00,30.145,30.17,30.03,30.17,272.0,,,,,,,,30.408180261971356,30.829680641880437,30.811217653100982,,,,,,,,,,,,30.38218733011175,29.22237266773315,,,,27.810124487349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168827330265958,29.749799018327412,0.6811683309905087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.993007000346765,-8.34834638718037,False,True,False,True,False,0.0,0,1.0027362276541412,0.9137176213060929,False,False,False,False,-0.004910763435940767,-0.0002504714225751259,False,False,False,False,-19298.0,-19947.320194744687,False,False,False,False,753.3090492402098,False,False,False,False
2025-08-04 17:00:00+00:00,30.17,30.24,30.165,30.24,316.0,,,,,,,,30.40542116760828,30.825321693857855,30.807240435428145,,,,,,,,,,,,30.381393305879524,29.22476773692718,,,,27.812350213071312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093516566330952,29.750155332762905,0.803878453278811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.369013765955486,-8.34834638718037,False,True,False,True,True,0.0,1,1.0076405311988361,0.9114062215754051,False,False,False,False,0.015224380146667096,0.007486954362045985,False,False,False,False,-18982.0,-19932.353990175,False,False,False,False,746.5290639806717,False,False,False,False
2025-08-04 18:00:00+00:00,30.24,30.605,30.21,30.595,547.0,,,,,,,,30.406979240178774,30.821012902367652,30.80339072304075,,,,,,,,,,,,30.382115811755586,29.229947051726597,,,,27.8166011222813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.603579413257414,29.754265121977067,1.392915098753337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6574845384083,-8.03144903545983,True,False,False,False,True,4.0718536182079035,1,1.009146341463415,0.8995695839311337,False,False,False,False,0.05554812251083516,0.03151753843644057,False,False,False,False,-18435.0,-19909.13919962965,False,False,False,False,743.4355901205063,False,False,False,False
2025-08-04 19:00:00+00:00,30.595,30.595,30.32,30.38,411.0,,,,,,,,30.4074188074918,30.81749741866034,30.800229503334783,,,,,,,,,,,,30.38241754822651,29.233690953561307,,,,27.81974018160419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972203028114049,29.75672021958915,1.0436346143571664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88123264578535,-6.982716466751178,True,False,False,False,True,1.479790232835665,1,1.0129639495649088,0.9009057005860418,False,False,False,False,0.06540559493832253,0.04846156668738155,False,False,False,False,-18846.0,-19892.65642134082,False,False,False,False,738.2815499635992,False,False,False,False
2025-08-05 14:00:00+00:00,30.43,30.43,30.04,30.04,270.0,,,,,,,,30.40467384632952,30.813679377142982,30.796728156272078,,,,,,,,,,,,30.381571188241544,29.235603335022795,,,,27.821592059837226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5967283173142873,29.756588078315588,0.47494297398181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.630743275271904,-6.982716466751178,True,False,False,True,False,0.0,1,1.0029777544228413,0.9080399369416713,False,False,False,False,0.021610495895670614,0.03503603129152608,False,False,False,False,-19116.0,-19880.61523651383,False,False,False,False,731.0213708943961,False,False,False,False
2025-08-05 15:00:00+00:00,30.04,30.43,30.04,30.36,287.0,,,,,,,,30.403119782853917,30.81033441126255,30.79367497852146,,,,,,,,,,,,30.381128761272183,29.23785865791064,,,,27.82364660543326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5914289231777791,29.757180026735675,1.0192602181600126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54308234454879,-6.982716466751178,True,False,False,False,False,1.1983515308773178,1,1.0029376188007606,0.9092794193882844,False,False,False,False,0.021610495895670614,0.02832326359359835,False,False,False,False,-18829.0,-19864.31112431982,False,False,False,False,724.1373186324674,False,False,False,False
2025-08-05 16:00:00+00:00,30.36,30.525,30.36,30.41,730.0,,,,,,,,30.403974900834356,30.804428598897577,30.78834875174675,,,,,,,,,,,,30.38166514008229,29.24440080824764,,,,27.829186219739306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5854156527515665,29.761126606605224,1.1083977518280324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37132198972765,-6.76037639191879,True,False,False,False,True,1.7360222908315386,0,1.0240266573132237,0.9045948789898285,False,False,False,False,0.062447107101375486,0.045385185347486916,False,False,False,False,-18099.0,-19836.94195960168,False,False,False,False,724.2282129172354,False,False,False,False
2025-08-05 17:00:00+00:00,30.41,30.62,30.41,30.62,215.0,,,,,,,,30.405251915124396,30.803265243189212,30.787320376204907,,,,,,,,,,,,30.382189692156068,29.24650464055963,,,,27.83088724756104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734917547732042,29.76278364027333,1.4947317944713427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76473548374629,-3.4527623018008953,True,False,True,False,True,3.954277481434133,0,1.0212951649502535,0.8989352417524875,False,False,False,False,0.07675752087375136,0.061071353110619134,False,False,False,False,-17884.0,-19806.663789685375,False,False,False,False,716.333201864255,False,False,False,False
2025-08-05 18:00:00+00:00,30.62,30.62,30.51,30.56,509.0,,,,,,,,30.408458396429424,30.800695806157513,30.785055588663752,,,,,,,,,,,,30.383516245833636,29.251509089053826,,,,27.834925571905874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5669036176562715,29.766711842557033,1.3993351475205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17871762123475,-1.9863900851358736,True,False,True,False,True,3.263424337328903,0,1.0242118097892356,0.8987981187946353,False,False,False,False,0.08664473285324176,0.07385804298193044,False,False,False,False,-18393.0,-19784.74652162824,False,False,False,False,713.1187336182976,False,False,False,False
2025-08-05 19:00:00+00:00,30.56,30.84,30.435,30.77,3632.0,,,,,,,,30.44300175218733,30.792245905163984,30.778098118777635,,,,,,,,,,,,30.398322463322263,29.289267927152554,,,,27.864633313795135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583178403121892,29.79849537670325,1.740056564829671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18548319320694,0.999832888566921,True,False,True,False,True,5.437269776752174,0,1.0272978576364895,0.8902902557014515,False,False,False,False,0.10101178756761295,0.0874349152747717,False,False,False,False,-14761.0,-19706.85897865726,False,False,False,False,758.3727067404946,False,False,False,False
2025-08-06 14:00:00+00:00,31.08,31.1,30.655,30.735,101.0,,,,,,,,30.444357662376706,30.79232028948754,30.77819506346359,,,,,,,,,,,,30.39891777492559,29.290398292013833,,,,27.86549361314656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5504424346595478,29.911438442571217,1.4961810819294123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63604328854943,2.539615723668348,True,False,True,False,True,5.0248537029694695,0,1.0382766906968763,0.8813937521455546,False,False,False,False,0.14890331694879055,0.11816911611178113,False,False,False,False,-14862.0,-19631.7448859649,False,False,False,False,748.1808818297892,False,False,False,False
2025-08-06 15:00:00+00:00,30.735,30.83,30.69,30.77,206.0,,,,,,,,30.446620914132193,30.79220427182705,30.778138660132523,,,,,,,,,,,,30.39993990886481,29.29259904646548,,,,27.867207311950203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5435866623267317,29.910978403410876,1.5802845362544864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97146092549187,4.042451252957505,True,False,True,False,True,5.389045179401787,0,1.037285223367698,0.8898625429553267,False,False,False,False,0.12538510079770748,0.1217771084547443,False,False,False,False,-14656.0,-19554.601554399553,False,False,False,False,739.7749766851413,False,False,False,False
2025-08-06 16:00:00+00:00,30.79,30.93,30.75,30.915,682.0,,,,,,,,30.456223287901736,30.793156251398177,30.7792165050369,,,,,,,,,,,,30.404218717678912,29.300338770404064,,,,27.87306504309625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537568407547216,29.9206253581524,1.8497639144842437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.332372851784854,6.511579824624469,True,False,True,False,True,6.887645217733191,0,1.0336711905170934,0.8922865487029722,False,False,False,False,0.14138094434928644,0.13157902640201538,False,False,False,False,-13974.0,-19468.080600067777,False,False,False,False,738.8792406125034,False,False,False,False
2025-08-06 17:00:00+00:00,30.915,30.95,30.66,30.715,328.0,,,,,,,,30.459703591518824,30.793042772664617,30.77919149077272,,,,,,,,,,,,30.40585215927509,29.303821478030684,,,,27.875789607264483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361475274317957,29.922560062067088,1.4780259115038432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44464338036515,6.511579824624469,True,False,True,False,True,4.479411088965232,0,1.030204778156997,0.8897610921501709,False,False,False,False,0.1343743917437871,0.13297670907290124,False,False,False,False,-14302.0,-19387.98632719851,False,False,False,False,732.5090198278134,False,False,False,False
2025-08-06 18:00:00+00:00,30.715,30.74,30.475,30.475,124.0,,,,,,,,30.46012955657949,30.792501283196767,30.778708455897828,,,,,,,,,,,,30.40611400144816,29.304945014759465,,,,27.87674319053901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365179862312227,29.922038472737352,1.0306486295956907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919638835975434,11.77879271331431,True,False,True,False,False,1.7167617894239235,0,1.0238704177323106,0.9019607843137257,False,False,False,False,0.09506209419345328,0.11401940163317725,False,False,False,False,-14426.0,-19311.056306621787,False,False,False,False,723.0747714583899,False,False,False,False
2025-08-06 19:00:00+00:00,30.475,30.475,30.06,30.18,1265.0,,,,,,,,30.451203232374652,30.77948757456498,30.766647788089436,,,,,,,,,,,,30.403315555379766,29.313362490969944,,,,27.88526059515732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5403470439708028,29.908451262888047,0.5025450590354776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.888031946116186,6.213054454731292,True,False,False,False,False,0.0,0,1.006247889226613,0.9115163796014862,False,False,False,False,0.02799837453979967,0.07100888808648846,False,False,False,False,-15691.0,-19254.931402643157,False,False,False,False,731.4767129861668,False,False,False,False
2025-08-07 14:00:00+00:00,30.555,30.555,29.945,30.045,66.0,,,,,,,,30.45063845323513,30.778756010432495,30.76596738568541,,,,,,,,,,,,30.403122840067287,29.313770848475365,,,,27.8856926343375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5458998027061845,29.9079548927445,0.25104443448436914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72752060624222,1.6137492725169125,True,False,False,True,False,0.0,0,1.002997502081599,0.9115736885928395,False,False,False,False,0.024558496923922653,0.04778369250520556,False,False,False,False,-15757.0,-19200.699908028535,False,False,False,False,721.1592445677766,False,False,False,False
2025-08-07 15:00:00+00:00,30.045,30.045,29.695,29.695,352.0,,,,,,,,30.443576661433806,30.77248523253386,30.760084068936525,,,,,,,,,,,,30.40039283950295,29.315016561233936,,,,27.887623215438364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.558846044005822,29.9015335097425,-0.36957139082896956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.894761877304006,-3.5520107892763377,False,True,False,True,False,0.0,0,0.9966881934095052,0.9264778936910086,False,False,False,False,-0.05013124751896458,-0.0011737775068795114,False,False,False,False,-16109.0,-19152.766576121114,False,False,False,False,715.4358454271909,False,False,False,False
2025-08-07 16:00:00+00:00,29.62,29.62,28.965,29.13,1101.0,,,,,,,,30.40330556482859,30.741988884274885,30.731294826193785,,,,,,,,,,29.238333333333333,,30.383854648707818,29.31442111981721,,,,27.891844891524567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907610605233613,29.869336171587925,-1.2514978068001643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.512507848475096,-9.171289361586368,False,True,False,True,False,0.0,0,0.9709883625635145,0.9524668087198822,False,False,False,False,-0.1650082577961399,-0.0830910176515097,False,False,False,False,-17210.0,-19122.646164088226,False,False,False,False,721.4135842577771,False,False,False,False
2025-08-07 17:00:00+00:00,29.13,29.21,29.02,29.09,124.0,,,,,,,,30.39844439405392,30.738335915404146,30.72784060058412,,,,,,,,,,29.225005442176872,,30.381810778721327,29.314239591774435,,,,27.89227237254708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.622352410232802,29.865854548140398,-1.2466482580989373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.116709485046492,-12.971851708097567,False,True,False,True,False,0.0,0,0.9727734951615552,0.9606363785468266,False,False,False,False,-0.2010590097655162,-0.14207501370851294,False,False,False,False,-17334.0,-19094.91521580779,False,False,False,False,712.1513581452534,False,False,False,False
2025-08-07 18:00:00+00:00,29.09,29.09,28.9,28.95,494.0,,,,,,,,30.37757062567647,30.722826265512005,30.71316010654878,,,,,,,,,,29.154596664727556,,30.37293036676072,29.313080154110125,,,,27.89379509690291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562179927844929,29.86393036728948,-1.392723724949162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.685260189447234,-16.035662575584,False,True,False,True,False,0.0,0,0.9645261947774678,0.9694531121694862,True,False,False,False,-0.2257212457995004,-0.18389812975400666,False,False,False,False,-17828.0,-19075.273119438676,True,False,False,False,708.7691665461022,True,False,False,False
2025-08-07 19:00:00+00:00,28.95,29.33,28.9,29.07,2161.0,,,,,,,,30.30030138072582,30.662534556269982,30.65598943300096,,,,,,,,,,29.124188573883163,29.099999999999998,30.338605832220722,29.30989507966154,,,,27.901136829652998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.678939740456563,29.840632084164707,-1.135052256105208,1.0,29.33,28.9,827.0,0.0,0.0,0.0,0.0,24.308364788112186,-16.51074293219208,False,True,False,True,False,0.0,0,0.9639889196675903,0.9613817826299498,True,False,False,False,-0.20105900976551694,-0.1924785697597618,False,False,False,False,-15667.0,-19022.43167572645,False,False,False,False,731.2843732663176,False,False,False,False
2025-08-08 14:00:00+00:00,32.15,32.72,30.905,30.905,4784.0,,,,,,,31.509999999999998,30.44314578499614,30.726939237490072,30.718118182278996,,,,,,,,,,30.441561826715912,30.760106551475882,30.404592876067127,29.38036725944179,,,,27.949118068833656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.674275934641071,30.116346143435834,1.1696307343135144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95619268220864,-22.159408324334166,False,True,False,True,True,5.713368764154403,0,0.9726528224627086,0.9033343082772745,False,False,False,False,0.34282823242110777,0.07517483133067299,False,False,False,False,-10883.0,-18896.238936567897,False,False,False,False,794.1171736807933,False,False,False,False
2025-08-08 15:00:00+00:00,30.905,31.315,30.905,30.93,232.0,,,,,,,31.48872408293461,30.446601097858284,30.728125494602892,30.719284938578415,,,,,,,,,,30.457429369004792,30.769477497561656,30.40635121011779,29.382956771801297,,,,27.951116104161578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649234528863092,30.120164162977566,1.2179384461581049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15077471923098,-14.077874035934471,True,False,False,False,True,5.904707878235964,0,0.969503340110369,0.9488817891373804,False,False,False,False,0.19474126229122757,0.13495804681095028,False,False,False,False,-10651.0,-18768.405774760642,False,False,False,False,785.4021787400058,False,False,False,False
2025-08-08 16:00:00+00:00,30.93,30.93,30.27,30.85,757.0,,,,,,,31.38311507592817,30.450919009870784,30.72759518186605,30.718877211643623,,,,,,,,,,30.475145032632337,30.76125829762205,30.408791737473916,29.389504366681532,,,,27.956848404390456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499596314561203,30.12418726631729,1.1167043283236782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6473388503569,-9.39417092683302,True,False,True,False,True,5.181682765591031,0,0.9653913551401873,0.9575058411214958,False,False,False,False,0.0926247700760241,0.11379140844348719,False,False,False,False,-11408.0,-18654.2909565473,False,False,False,False,784.9618348835714,False,False,False,False
2025-08-08 17:00:00+00:00,30.85,31.31,30.85,31.0,153.0,,,,,,,31.374600629992123,30.453131641700285,30.728372781834448,30.71964208842785,,,,,,,,,,30.484166326738723,30.766784139153373,30.409937529289206,29.39119587896025,,,,27.958160888652486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473601765618977,30.12655046655062,1.349248169833731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00995943976663,-5.506383059372325,True,False,True,False,True,6.355393838308618,0,0.9712011577424028,0.9506512301013027,False,False,False,False,0.18864279779823914,0.15121710312086317,False,False,False,False,-11255.0,-18539.573267298503,False,False,False,False,775.1639769783998,False,False,False,False
2025-08-08 18:00:00+00:00,31.0,31.0,30.565,30.67,1229.0,,,,,,,31.26645539249942,30.461496016478186,30.728685619224038,30.72009951417123,,,,,,,,,,30.513216130493873,30.76391029769572,30.414654718811104,29.40216193771628,,,,27.967617190555735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424662153280053,30.134648059707445,0.8332764081909552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18390778966295,-5.153068786547465,True,False,True,False,True,3.3967906964688694,0,0.9621505376344088,0.9600000000000005,False,False,False,False,0.12883732006965584,0.1400272115952595,False,False,False,False,-12484.0,-18445.688410441162,False,False,False,False,782.2001943895873,False,False,False,False
