date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_195,aVWAP_OB_bear_442,aVWAP_OB_bear_415,aVWAP_OB_bear_244,aVWAP_OB_bear_236,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,268.91,269.625,267.81,268.77,16104.0,261.0980866676947,261.03185768386106,,270.4202758086958,254.39540933131838,255.7161121724426,258.33723584221536,261.15149175988824,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.654659044889424,253.65400387984096,0.810306748774385,57.97006102105561,4.939733739555578,False,False,True,False,True,5.123966933294984,253.81769999999997,261.17550000000006,0.0,0.0,0.0,0.0,0,0.8859077617606317,0.88360656939121,False,False,False,False,0.23049008932719678,0.23934682439438704,False,False,False,False,-306674.0,-278278.0978805512,False,False,False,False,32461.1260922197,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,268.02,263.56,264.29,15847.0,261.1585407569936,261.04078997175066,,268.9771068389723,254.42298172419063,255.73931188551532,258.3530208310949,261.02183196980303,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.71724452390258,253.62968400866026,0.5695451580881021,53.55578218802056,8.359585806696877,False,True,True,False,False,3.1776035645787353,254.9037,261.0362,0.0,0.0,0.0,0.0,0,0.8758289269959973,0.888544009815664,False,False,False,False,0.20309588215884558,0.2212213532766163,False,False,False,False,-322521.0,-278964.0343475194,False,False,False,False,32203.542741952726,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.64,266.03,267.4,32330.0,261.3261628467213,261.0662836446347,,268.2646925847394,254.48770615715364,255.7948223795644,258.3929944326306,261.09264059584257,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.80846293296967,253.74542293763366,0.7259804860731589,52.93223176300586,7.759274008854867,False,True,True,False,False,4.392580732947817,256.0763,260.8857,0.0,0.0,0.0,0.0,0,0.8993806780494707,0.8810767705825798,False,False,False,False,0.21283800464788627,0.21702967896225128,False,False,False,False,-290191.0,-279138.09583050356,False,False,False,False,32205.503319596868,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,254.72,255.92,87398.0,260.9573087889098,261.01067397821487,,262.26744936442844,254.51092938400353,255.7999212360804,258.3657936949264,259.8406920412971,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.797301894034916,253.3359484683122,0.1374692786366214,46.602078468575186,1.88392707542382,False,True,False,True,False,0.0,257.0755,260.67650000000003,0.0,0.0,0.0,0.0,0,0.8992711918114085,0.8591093654431435,False,False,False,False,0.11625139597691825,0.16664053746958477,False,False,False,False,-377589.0,-280664.46643778257,False,False,False,False,33061.20094254885,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,256.27,253.425,253.495,18773.0,260.8577702351579,260.9945339701478,,261.509073284232,254.51059422324485,255.79597652135408,258.3553263781063,259.62493008431625,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.788058901074994,253.2707911800994,0.011933580849471466,41.52858826816267,-2.602411978181628,False,True,False,True,False,0.0,257.6556,260.453825,0.0,0.0,0.0,0.0,0,0.8938020186393146,0.8710495585621101,False,False,False,False,0.10298731106278815,0.13481392426618646,False,False,False,False,-396362.0,-282458.2266480495,False,False,False,False,32839.678447315535,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,260.8577702351579,260.9945339701478,,261.509073284232,254.51059422324485,255.79597652135408,258.3553263781063,259.62493008431625,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.780758093526487,253.2707911800994,0.011938219894216768,38.14626146788766,-5.505489354618838,False,True,False,True,False,0.0,258.3661,260.2319,0.0,0.0,0.0,0.0,0,0.8953111132656634,0.8686261494745791,False,False,False,False,0.09079466288832683,0.11280429357725665,False,False,False,False,-396362.0,-284224.1766224983,False,False,False,False,32330.536145806767,False,False,False,False
2025-06-20 17:00:00+00:00,255.55,256.39,254.53,255.3,22468.0,260.76055264946666,260.97826165484287,,260.87811617879186,254.51372895596035,255.7946711124425,258.34604895892727,259.4300665192013,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.78236119941309,253.22273940475344,0.1105963501176562,37.408814005310305,-6.116402406782015,False,True,False,True,False,0.0,259.0675,259.97715,0.0,0.0,0.0,0.0,0,0.8949955116696586,0.8696364452423698,False,False,False,False,0.10851877345200467,0.11066153351463065,False,False,False,False,-373894.0,-285614.40644230455,False,False,False,False,32177.628608662475,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,255.41,250.43,255.11,24278.0,260.62611451085144,260.9552743376619,,260.15171714662995,254.51047625023256,255.78692846202318,258.3301375136509,259.6500987559997,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.78776214612726,253.15157828070758,0.10423922253540573,36.82381286591901,-6.820912753085409,False,True,False,True,False,0.0,259.6843,259.73204999999996,0.0,0.0,0.0,0.0,0,0.8862083815973146,0.8713727761442276,False,False,False,False,0.08561944969534904,0.09814049160498985,False,False,False,False,-398172.0,-287359.48541219125,False,False,False,False,32055.153746512668,False,False,False,False
2025-06-24 17:00:00+00:00,260.28,262.42,260.005,262.11,22730.0,260.6415173035204,260.9569035639838,,260.26866896698715,254.53507410225745,255.80621284167037,258.34019811525286,261.146078733563,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.780888995690837,253.21415236421348,0.47366488550289804,41.67140853679649,-6.820912753085409,False,True,False,True,True,2.2256135076940247,260.4157,259.5535,0.0,0.0,0.0,0.0,0,0.8956871129460334,0.8682836921262164,False,False,False,False,0.16084133714296228,0.12949091437397606,False,False,False,False,-375442.0,-288725.1057933976,False,False,False,False,31910.57771943495,False,False,False,False
2025-06-25 17:00:00+00:00,259.4,259.45,257.58,258.03,14424.0,260.6165371405174,260.9520746484024,,260.169554032803,254.54356805406158,255.8116460759414,258.34022442041606,260.96521878308135,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.74309253593983,253.22334016966704,0.2564496665166741,42.53993170110714,-6.820912753085409,False,True,False,True,True,0.520479909444628,261.1961,259.355775,0.0,0.0,0.0,0.0,0,0.8934354969424587,0.8672806306638178,False,False,False,False,0.1362142802773888,0.13285259732568244,False,False,False,False,-389866.0,-290293.1816725697,False,False,False,False,31639.467987350687,False,False,False,False
2025-06-26 17:00:00+00:00,256.075,256.95,254.75,256.34,16463.0,260.55988585026165,260.94164183436226,,259.9377643141214,254.5472903795099,255.81213591634807,258.3349178799332,260.6570971431151,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.669589022773682,253.2104908963579,0.1676260307511117,42.22706533990798,-6.820912753085409,False,True,False,True,True,0.0,261.89869999999996,259.12725,0.0,0.0,0.0,0.0,0,0.8901848882874662,0.8688719902334272,False,False,False,False,0.11204427629701867,0.12244843681135056,False,False,False,False,-406329.0,-292092.1866078787,False,False,False,False,31404.17391002742,False,False,False,False
2025-06-27 17:00:00+00:00,259.63,259.63,244.765,256.13,74385.0,260.1884287559242,260.87136402953104,,258.6437296223041,254.53553602203445,255.78712912647507,258.28569130727317,258.97960512658665,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.58148919957348,252.771713249988,0.1807329172566573,41.90232462912043,-6.820912753085409,False,True,False,True,True,0.0,262.5971,258.91044999999997,0.0,0.0,0.0,0.0,0,0.8781885224017372,0.8667801967052234,False,False,False,False,0.07912312793521001,0.10078578237328029,False,False,False,False,-480714.0,-295016.5558077566,False,False,False,False,32070.543306771182,False,False,False,False
2025-06-30 17:00:00+00:00,256.695,259.93,256.28,259.35,17238.0,260.1683071076674,260.8662235110886,,258.63821582850983,254.54595525056587,255.79398625412813,258.2862437971622,259.1423191110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.547525886584047,252.85280203411372,0.35029998101180215,44.15824251593404,-11.358388775915543,False,True,False,True,True,1.088781648131775,263.4827,258.7109,0.0,0.0,0.0,0.0,0,0.8941317468405299,0.8652820737317267,False,False,False,False,0.1324862049553322,0.11663599366430624,False,False,False,False,-463476.0,-297628.3301363185,False,False,False,False,31840.581395038294,False,False,False,False
2025-07-01 17:00:00+00:00,262.74,264.77,262.3,263.955,23607.0,260.2252832766204,260.8746076768001,,258.9279216086622,254.5785308513064,255.8209741714608,258.3035889545542,260.1170693245598,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.48229354795514,253.06560615018103,0.589179791001845,48.55098472261066,-7.021427361655967,False,True,False,False,True,2.9797685111163723,263.8434,258.529275,0.0,0.0,0.0,0.0,0,0.9041898139851616,0.8610659116160712,False,False,False,False,0.18219980477151476,0.1494178992179105,False,False,False,False,-439869.0,-299833.6118396314,False,False,False,False,31712.928970309018,False,False,False,False
2025-07-02 17:00:00+00:00,260.985,262.52,260.5,262.32,20885.0,260.24731468131165,260.8769923440334,,259.066024696682,254.60119362265326,255.83897292777826,258.31346037291087,260.2451560769838,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.471262638716926,253.17819189713217,0.49492058456827004,50.27201295645945,-5.285305174968293,False,True,False,False,True,2.2636001386433193,264.0998,258.38077499999997,0.0,0.0,0.0,0.0,0,0.8980894000372376,0.864102490654674,False,False,False,False,0.16356873666215116,0.15649331794003082,False,False,False,False,-460754.0,-302328.50157855183,False,False,False,False,31545.05410255229,False,False,False,False
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,260.24731468131165,260.8769923440334,,259.066024696682,254.60119362265326,255.83897292777826,258.31346037291087,260.2451560769838,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.45944591640095,253.17819189713217,0.43239694945427043,50.55983846927208,-4.794309358362938,False,True,False,False,True,1.7532781447629873,264.1741,258.234175,0.0,0.0,0.0,0.0,0,0.9024154867702765,0.8630936091146096,False,False,False,False,0.1603602786528144,0.15842679829642262,False,False,False,False,-460754.0,-304784.71085640375,False,False,False,False,31055.983496311168,False,False,False,False
2025-07-04 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,260.24731468131165,260.8769923440334,,259.066024696682,254.60119362265326,255.83897292777826,258.31346037291087,260.2451560769838,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.44897736295239,253.17819189713217,0.43264230563240985,50.751722144480496,-4.277419143142616,False,True,False,False,True,1.7532781447629873,264.2675,258.08852499999995,0.0,0.0,0.0,0.0,0,0.9054275362318838,0.8549637681159421,False,False,False,False,0.1603602786528144,0.1593935384746185,False,False,False,False,-460754.0,-307202.8393702579,False,False,False,False,30574.495380089287,False,False,False,False
2025-07-07 17:00:00+00:00,260.655,264.34,260.535,264.26,26487.0,260.2967061986549,260.8842100936261,,259.29623683923114,254.63475954744385,255.86647092003335,258.33043843198664,260.5726350395448,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.463682829560884,253.32915768369912,0.5920185272463778,53.154898272916355,-1.7053907904377965,False,False,True,False,True,3.0751814057518985,264.4248,257.9403,0.0,0.0,0.0,0.0,0,0.903018239722061,0.8542197452229302,False,False,False,False,0.1720875008087913,0.1657405196417049,False,False,False,False,-434267.0,-309172.8263567656,False,False,False,False,30511.123358692555,False,False,False,False
2025-07-08 17:00:00+00:00,266.79,267.68,263.26,264.2,45959.0,260.4378875068472,260.9081171964407,,259.82086072573065,254.70608476888037,255.92685587172318,258.3719962924732,261.3993033989195,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.461555510434525,254.22614189640026,0.5402501483671011,54.698429244887,-0.01373592959791381,False,False,True,False,True,3.047362938604124,264.5372,257.80975,-1.0,267.68,263.26,0.0,0,0.9051019821063834,0.8496950605563708,False,False,False,False,0.20012032003250535,0.18293041983710512,False,False,False,False,-480226.0,-311824.81354503275,False,False,False,False,30750.62532212368,False,False,False,False
2025-07-09 17:00:00+00:00,263.115,266.12,262.93,265.72,14066.0,260.47832274902714,260.9151628852571,,259.95946233766233,254.72746130150463,255.9449307715034,258.384379582451,261.54981419121077,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.4511555152201,254.3003009629071,0.6189151149733129,56.84680366209853,2.203086941748168,True,False,True,False,True,3.7040392970559743,264.65,257.66985,0.0,0.0,0.0,0.0,0,0.9075871131713091,0.8513552542274979,False,False,False,False,0.19135328006085306,0.1871418499489791,False,False,False,False,-466160.0,-314217.6071334818,False,False,False,False,30491.948960540365,False,False,False,False
2025-07-10 17:00:00+00:00,267.17,267.405,264.63,264.94,26914.0,260.56615731806664,260.93103501389146,,260.2410272962526,254.7710456578211,255.98212847181873,258.4105925618809,261.87891471168484,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.448358367601426,254.46259154686447,0.5679317500431748,57.38418294100646,2.916283972225429,True,False,True,False,True,3.3297080229286884,264.73150000000004,257.5263,0.0,0.0,0.0,0.0,0,0.9070404219195892,0.853859769533649,False,False,False,False,0.20521347766642858,0.19617766380770385,False,False,False,False,-493074.0,-316990.5744647457,False,False,False,False,30436.476883632764,False,False,False,False
2025-07-11 17:00:00+00:00,260.1,260.215,257.63,258.59,18254.0,260.54620930673394,260.926235821791,,260.1946829386274,254.78194325781442,255.98945863301276,258.41157045207643,261.61608253809845,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.37676272920221,254.40366475684738,0.22780591472186568,52.15381119304145,6.853508016863358,False,False,False,False,False,0.3524958958855322,264.6177,257.40115,0.0,0.0,0.0,0.0,0,0.8991629930561557,0.8619730890022186,False,False,False,False,0.1399233557636548,0.16805050978567931,False,False,False,False,-511328.0,-320003.55780637753,False,False,False,False,30247.601273033804,False,False,False,False
2025-07-14 17:00:00+00:00,260.55,261.51,260.44,260.715,9136.0,260.5481451306066,260.9261929140614,,260.2057594441114,254.7901747676717,255.99580214276918,258.4145891405845,261.5730126371682,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.33993183866387,254.40591885812688,0.34400788385551234,50.56090967472404,5.380259404650978,False,False,False,False,False,1.3089348133431713,264.58299999999997,257.2937,0.0,0.0,0.0,0.0,0,0.8955832968316539,0.860979705066433,False,False,False,False,0.1586657050245436,0.16335810740511147,False,False,False,False,-502192.0,-322828.1848171314,False,False,False,False,29920.28962538987,False,False,False,False
2025-07-15 17:00:00+00:00,260.37,261.0,256.6,257.31,32353.0,260.50404858329097,260.9157200913565,,260.10393806322327,254.80686578957756,256.0063351504066,258.41411101212077,260.6685225391327,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.29355975460996,254.34044667147967,0.16232780105971498,47.139373859611865,2.1846810417601716,False,True,False,True,False,0.0,264.4845,257.14872499999996,0.0,0.0,0.0,0.0,0,0.8868745626312102,0.8655018077909961,False,False,False,False,0.13880796002808388,0.15108303371659768,False,False,False,False,-534545.0,-326110.6160602766,False,False,False,False,29958.006065306305,False,False,False,False
2025-07-16 17:00:00+00:00,256.8,259.36,256.63,259.36,28027.0,260.4696794054733,260.9072205614293,,260.0306506916634,254.82179849952576,256.01596001400094,258.41424412845015,260.46895649882134,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.276233458577344,254.31326501801664,0.27613649133021223,46.68733882053543,1.7206499887271178,False,True,False,True,False,0.6799876433657985,264.3487,257.02462499999996,0.0,0.0,0.0,0.0,0,0.8883148490898753,0.8652739117128408,False,False,False,False,0.13148661646020837,0.141284825088403,False,False,False,False,-506518.0,-328907.6297647684,False,False,False,False,29928.067986774426,False,False,False,False
2025-07-17 17:00:00+00:00,261.14,262.87,261.14,261.84,15038.0,260.48285123348353,260.90914566701855,,260.0752237881317,254.83744087892032,256.0284741260623,258.4212668009107,260.5918533656646,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.070057502263914,254.3529167185319,0.41433643919118973,48.395124949211606,1.7206499887271178,False,True,False,False,False,1.8048361857995765,264.1555,256.915325,0.0,0.0,0.0,0.0,0,0.8928053590070755,0.8598915439044196,False,False,False,False,0.1681121344275042,0.1546984797579536,False,False,False,False,-491480.0,-331428.1316288805,False,False,False,False,29697.21421953761,False,False,False,False
2025-07-18 17:00:00+00:00,262.45,263.13,261.76,263.08,18866.0,260.506849591486,260.91318369714577,262.6566666666667,260.1483038471138,254.85890842300495,256.04596401067306,258.4317942582304,260.88970000082725,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.268932859823906,254.41314903862218,0.5018753058876726,50.47903144218807,1.7206499887271178,False,False,False,False,True,2.365721196691222,264.0193,256.805425,0.0,0.0,0.0,0.0,0,0.8923091612865314,0.863091172171665,False,False,False,False,0.1721564849775773,0.16342748236776544,False,False,False,False,-472614.0,-333617.05982068076,False,False,False,False,29529.288417684314,False,False,False,False
2025-07-21 17:00:00+00:00,261.3,261.82,258.96,260.015,39264.0,260.50141766975696,260.9100814498414,261.04121165204424,260.15479684284264,254.8896228390049,256.0690071306491,258.4412286557089,260.64597596137384,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.338857185161554,254.45659650481332,0.34019536569758607,49.30642936742918,1.7206499887271178,False,False,False,False,True,0.8987924103075144,263.6899,256.6493,0.0,0.0,0.0,0.0,0,0.8837806779338461,0.8637691130938875,False,False,False,False,0.15331308263166937,0.1583702824997174,False,False,False,False,-511878.0,-336380.7953273369,False,False,False,False,29680.214178650447,False,False,False,False
2025-07-22 17:00:00+00:00,240.055,242.23,238.235,238.535,39213.0,260.0443314922918,260.8090242513833,252.43083358159635,259.0762469246019,254.80373411744344,255.98002415338317,258.34522630388506,257.56530973582767,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.359168806104138,253.90512223910105,-1.000713152719082,40.293857821429086,-4.1721678035339735,False,True,False,True,False,0.0,262.9846,256.391725,0.0,0.0,0.0,0.0,0,0.882422972183013,0.8679299086074397,False,False,False,False,-0.02790447030467847,0.06523290609751947,False,False,False,False,-551091.0,-339709.6357098588,False,False,False,False,29828.009307663615,False,False,False,False
