date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_387,aVWAP_OB_bull_363,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,3.315,3.35,3.305,3.32,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3243658817218898,3.6781570681571134,-1.1041761428663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.821738191525846,-6.392438777044191,False,True,False,True,False,0.0,0,0.8824185009752022,0.8829757592644192,False,False,False,False,-0.32198426537380515,-0.32793575418030685,False,False,False,False,-419527.0,-416581.3248134277,False,False,False,False,23762.825799933635,False,False,False,False
2024-12-27 17:00:00+00:00,3.275,3.345,3.265,3.34,12132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3109448257885605,3.676169982835658,-1.0811242219037616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03753792735214,-6.392438777044191,False,True,False,True,False,0.0,0,0.8850671140939598,0.8775167785234899,False,False,False,False,-0.33298458073243714,-0.33046016745637197,False,False,False,False,-407395.0,-416438.9011729094,False,False,False,False,23582.502919314506,False,False,False,False
2024-12-30 17:00:00+00:00,3.245,3.3,3.235,3.28,19506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037929593689681,3.6464925214633706,-1.2063891218040101,0.0,0.0,0.0,0.0,-1.0,0.0,3.235,309.0,40.081118051189385,-6.392438777044191,False,True,False,True,False,0.0,0,0.8760839160839161,0.8780419580419581,False,False,False,False,-0.34282825441539394,-0.3366442109358829,False,False,False,False,-426901.0,-416601.10425549996,False,False,False,False,23519.30132366622,False,False,False,False
2024-12-31 17:00:00+00:00,3.315,3.355,3.295,3.335,30961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967152303605616,3.644317284933485,-1.0424718830833508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74587396601948,-6.392438777044191,False,True,False,True,True,0.0,0,0.8791086350974932,0.8746518105849582,False,False,False,False,-0.31501415684407247,-0.3258291838899777,False,False,False,False,-395940.0,-416280.77705774026,False,False,False,False,23634.676496942713,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29146736562644243,3.644317284933485,-1.0612415707970535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85571124257288,-6.392438777044191,False,True,False,True,True,0.0,0,0.8803034560269738,0.8783366114076987,False,False,False,False,-0.3102258045123581,-0.31802749420116794,False,False,False,False,-395940.0,-415965.41617312416,False,False,False,False,23268.247403966856,False,False,False,False
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827525897795101,3.6456626524115086,-0.7096757365440403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63131172133615,-5.9705469338981345,False,False,False,False,True,0.0,0,0.8779118720179625,0.8784731967443166,False,False,False,False,-0.2526031432794708,-0.28531531874031935,False,False,False,False,-373769.0,-415311.2081704401,False,False,False,False,23251.235816308454,False,False,False,False
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27293808491705757,3.644852306849785,-0.842140835419264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60757806233162,-4.2261574660805294,True,False,False,False,True,0.0,0,0.8753867791842475,0.8838255977496482,False,False,False,False,-0.270052633075791,-0.27768397590805516,False,False,False,False,-394350.0,-414986.22819880536,False,False,False,False,23209.836811404446,False,False,False,False
2025-01-06 17:00:00+00:00,3.345,3.375,3.3,3.305,18224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26515208962145326,3.6420431218262426,-1.271131305461047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22633491087615,-4.2261574660805294,False,False,False,True,False,0.0,0,0.8753517163759145,0.8829487900956668,False,False,False,False,-0.3090308752409357,-0.2933574255744954,False,False,False,False,-412574.0,-414948.82931200217,False,False,False,False,23132.537015878796,False,False,False,False
2025-01-07 17:00:00+00:00,3.395,3.405,3.32,3.345,16067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24992355588014534,3.6401958275786463,-1.181144476514298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13729468215654,-4.2261574660805294,False,False,False,True,False,0.0,0,0.8679083094555874,0.889971346704871,False,False,False,False,-0.29712789091565167,-0.29524265824507356,False,False,False,False,-396507.0,-414662.9094777075,False,False,False,False,23022.993806330287,False,False,False,False
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23323647281727705,3.6372071560427752,-1.102774162788328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.340616357614124,-4.2261574660805294,True,False,False,False,False,0.0,0,0.8633629332569466,0.8877112575193356,False,False,False,False,-0.29357302814317526,-0.2944078431941244,False,False,False,False,-365584.0,-413901.99615247175,False,False,False,False,23145.474522511213,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21498592034349115,3.6372071560427752,-1.1963907014553592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.142830807919175,-4.2261574660805294,True,False,False,False,False,0.0,0,0.8621590249564713,0.8961114335461404,False,False,False,False,-0.2888443906041901,-0.29162611689915724,False,False,False,False,-365584.0,-413152.87993305357,False,False,False,False,22786.629956270728,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19934690664562876,3.6207302408573394,-0.8062840982181044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4887496620659,-1.527550904457172,True,False,True,False,True,0.0,0,0.8558479532163743,0.8982456140350877,False,False,False,False,-0.2445119145723613,-0.26806901573575925,False,False,False,False,-319171.0,-411695.79652323877,False,False,False,False,23152.93026702622,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18989570394922067,3.608980823139073,-1.890410449912374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09438695883493,2.4587909067723075,False,False,False,True,False,0.0,0,0.8479020979020979,0.9053030303030303,False,False,False,False,-0.34038982594758244,-0.3042294208416708,False,False,False,False,-354965.0,-410816.2492903203,False,False,False,False,23348.915844281622,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17629030112363467,3.602909721523843,-1.7466061352286295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68007887188358,1.2341236347037494,False,True,False,True,False,0.0,1,0.8587819947043249,0.9014416004707269,False,False,False,False,-0.33917207369242036,-0.32170074726704556,False,False,False,False,-325112.0,-409487.50123930763,False,False,False,False,23449.754358323768,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15750152294413247,3.600285356227743,-1.8113180805809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41279645164522,0.9327777875014078,False,True,False,True,False,0.0,1,0.8614884819846427,0.8969285292380389,False,False,False,False,-0.3138157647410205,-0.31775825600403307,False,False,False,False,-304683.0,-407862.6252511013,False,False,False,False,23402.920957419523,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15822802567212738,3.592788961410797,-1.9136240885557263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.495837099275036,-0.09508547632295006,False,True,False,True,False,0.0,0,0.8533689522113386,0.906500445235975,False,False,False,False,-0.3355246076317233,-0.3266414318178782,False,False,False,False,-353204.0,-407015.20470457256,False,False,False,False,23792.348539475035,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1599098845323904,3.5892283870215094,-1.9337665581196395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57487548890889,-1.1712925259592382,False,True,False,True,False,0.0,0,0.8501492537313433,0.9113432835820896,False,False,False,False,-0.34038982594758244,-0.33351562888273034,False,False,False,False,-377145.0,-406552.1007556644,False,False,False,False,23794.653213281625,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16072028188439774,3.5892283870215094,-1.9240159573881916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.960901081998124,-1.9933798527170907,False,True,False,True,False,0.0,0,0.8418984280532045,0.9204957678355502,False,False,False,False,-0.336739469278221,-0.3351275490804757,False,False,False,False,-377145.0,-406096.1767129409,False,False,False,False,23425.743861137722,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616686077713604,3.5854365120345744,-1.765565473528743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52710098464133,-1.9933798527170907,False,True,False,True,False,0.0,0,0.8512269938650306,0.9095092024539877,False,False,False,False,-0.33431070006538394,-0.33471912457292985,False,False,False,False,-347393.0,-405186.0499421976,False,False,False,False,23523.82535166272,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16427268036257497,3.575588838873154,-2.225499931371688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77633074745161,-4.446143591834755,False,True,False,True,False,0.0,0,0.8348255634455078,0.9138623031799937,False,False,False,False,-0.34282825441539394,-0.33877368949416187,False,False,False,False,-410259.0,-405264.7003306907,False,False,False,False,24133.781547760973,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16912541324530905,3.5595650770270444,-2.53992033949374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.880938620010205,-8.12216464561461,False,True,False,True,False,0.0,0,0.8313437404346495,0.9127640036730945,False,False,False,False,-0.34282825441539394,-0.3408009719547779,False,False,False,False,-506842.0,-406839.54218602885,False,False,False,False,25257.025244694913,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17811014913591056,3.494599020137482,-2.8330728068305486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.763392802606305,-12.747434263509732,False,True,False,True,False,0.0,0,0.8250075688767786,0.9255222524977292,True,False,False,False,-0.34282825441539394,-0.3418146131850859,False,False,False,False,-573950.0,-409430.4019970982,False,False,False,False,25905.877566482588,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1850618839763928,3.4884953877827303,-2.531560674279601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82681371785599,-14.35486558945476,False,True,False,True,False,0.0,0,0.8250454821103699,0.9296543359611884,False,False,False,False,-0.336510960648357,-0.3391627869167214,False,False,False,False,-547059.0,-411564.17871032143,False,False,False,False,25921.150782506113,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1903251130267352,3.4865213487786937,-2.293556230371844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00599335380552,-14.35486558945476,False,True,False,True,False,0.0,0,0.8371880706025564,0.9211807668898355,False,False,False,False,-0.30015340596902645,-0.3196580964428739,False,False,False,False,-533595.0,-413456.1294279909,False,False,False,False,25728.0166618471,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19470062489197135,3.4859758778212457,-2.110809238795579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.351175519583094,-14.35486558945476,False,True,False,True,False,0.0,0,0.8470985569542525,0.9174086582744856,False,False,False,False,-0.29502380509499787,-0.30734095076893586,False,False,False,False,-529499.0,-415255.2437004251,False,False,False,False,25392.636558562648,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1973377540897329,3.484032364345739,-1.8447172768582691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36717167094534,-14.35486558945476,False,True,False,True,True,0.0,0,0.8583905177791642,0.9073611977542106,False,False,False,False,-0.2675756397606374,-0.2874582952647866,False,False,False,False,-505207.0,-416649.8445732867,False,False,False,False,25375.572425871753,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1962427022800817,3.4822003753036617,-1.7692396775505579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.069378456473515,-16.962244602296224,False,True,False,True,True,0.0,0,0.8548082966687619,0.9123192960402262,False,False,False,False,-0.2514964073000431,-0.26947735128241485,False,False,False,False,-478217.0,-417604.37411478616,False,False,False,False,25400.602310741957,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1915678084261959,3.481881852521954,-1.4453464535437663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82402597205877,-12.56420762282162,False,True,False,True,True,0.0,0,0.8709369024856597,0.9063097514340342,False,False,False,False,-0.2365370876803064,-0.2530072194813606,False,False,False,False,-469078.0,-418402.4148261848,False,False,False,False,25148.484445459133,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18326063259590097,3.481219792283886,-1.3981169259022668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.755857839747776,-9.038260341217125,True,False,False,False,True,0.0,0,0.8714422769427569,0.8999040614007036,False,False,False,False,-0.22959186382366756,-0.2412995416525141,False,False,False,False,-446057.0,-418831.16808469355,False,False,False,False,25115.500190490773,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17961813849293146,3.4784648166475116,-1.494642016112847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6689522191424,-7.344476807617454,True,False,False,False,True,0.0,0,0.8711422208081452,0.8927776010181355,False,False,False,False,-0.21970756971675048,-0.2305035556846323,False,False,False,False,-517728.0,-420364.45230043476,False,False,False,False,25837.29088521185,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17614574739208008,3.45198622224758,-0.7209156288339069,0.0,0.0,0.0,0.0,1.0,0.0,3.365,341.0,53.92201829369928,-2.5165391207546293,True,False,True,False,True,0.0,0,0.8685054522129572,0.8980115458627326,False,False,False,False,-0.2039793118947375,-0.2172414337896849,False,False,False,False,-331035.0,-418979.4995515908,False,False,False,False,28331.17784823182,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17663896604179502,3.4349930698994244,-1.5285023228427448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36318982137881,-2.5165391207546293,True,False,False,False,False,0.0,0,0.850812878546382,0.9062798852406759,False,False,False,False,-0.2514964073000431,-0.234368920544864,False,False,False,False,-477811.0,-419891.61583761266,False,False,False,False,30167.531680042175,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.27,3.15,3.255,158813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1748938674306646,3.4257427536904155,-0.9762649554199223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37240866379905,-2.5165391207546293,True,False,True,False,False,0.0,0,0.860204734484965,0.8998720409468971,False,False,False,False,-0.2355435550021728,-0.2349562377735184,False,False,False,False,-318998.0,-418327.37373160315,False,False,False,False,32162.03506484772,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.245,3.14,3.15,84377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1722889621724979,3.4191592243285003,-1.562254603745391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03761371059343,-2.5165391207546293,True,False,False,False,False,0.0,0,0.8526113425184237,0.9074014738865748,False,False,False,False,-0.24250799589779645,-0.23873211683565743,False,False,False,False,-403375.0,-418095.55398382636,False,False,False,False,32971.5694049276,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.28,3.195,3.28,28320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16857919784462078,3.4181032185079268,-0.8192186240868017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89906683058968,-2.5165391207546293,True,False,True,False,False,0.0,0,0.8519820971867008,0.9050511508951407,False,False,False,False,-0.22464432030920273,-0.23168821857243008,False,False,False,False,-375055.0,-417428.2585732244,False,False,False,False,32899.45204981244,False,False,False,False
2025-02-13 17:00:00+00:00,3.285,3.36,3.225,3.36,25503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16836406819582758,3.4179502794646632,-0.3441962414287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84115459401055,-1.7067006700601937,True,False,True,False,True,0.0,0,0.8481742472773864,0.9045483664317746,False,False,False,False,-0.19612942169370623,-0.21390882013306817,False,False,False,False,-349552.0,-416375.9134790659,False,False,False,False,32784.77837462155,False,False,False,False
2025-02-14 17:00:00+00:00,3.21,3.215,3.155,3.155,21840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17007557938367424,3.416318083182028,-1.5364820988939247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76282381001694,-1.7067006700601937,True,False,False,False,False,0.0,0,0.841770136899077,0.903215536453359,False,False,False,False,-0.2402313860229004,-0.22707010307798428,False,False,False,False,-371392.0,-415678.48846388655,False,False,False,False,32615.091888193307,False,False,False,False
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1710282891093324,3.416318083182028,-1.5279231555370152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71060328735453,-1.7067006700601937,True,False,False,False,False,0.0,0,0.8419035451932291,0.9064196742254871,False,False,False,False,-0.2468223057556808,-0.23694620441683253,False,False,False,False,-371392.0,-414991.87623964023,False,False,False,False,32109.431548841472,False,False,False,False
2025-02-18 17:00:00+00:00,3.225,3.24,3.175,3.225,44338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17100911413461795,3.413891450643935,-1.1045694938530592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10383691160999,-1.7067006700601937,True,False,False,False,False,0.0,1,0.8476221287609189,0.8984147525072793,False,False,False,False,-0.22328445943166508,-0.23011533192424882,False,False,False,False,-327054.0,-413628.49831344426,False,False,False,False,32299.021757386567,False,False,False,False
2025-02-19 17:00:00+00:00,3.145,3.19,3.12,3.18,71082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17223556569442827,3.4085474401861298,-1.3269468432066291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25242312775154,-1.7067006700601937,True,False,False,False,False,0.0,1,0.8391177424586442,0.9069088550113525,False,False,False,False,-0.2468223057556807,-0.23846881883996476,False,False,False,False,-398136.0,-413388.30454114283,False,False,False,False,32900.308241768165,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.24,3.185,3.235,70562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17256444154713937,3.405238527976134,-0.9865214782944159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13226153920282,-1.7067006700601937,True,False,False,False,False,0.0,1,0.8449284785435631,0.9008452535760728,False,False,False,False,-0.221055787232608,-0.22976230303628636,False,False,False,False,-327574.0,-412057.85020717164,False,False,False,False,33484.21043957021,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.015,3.045,57604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17597860230283113,3.3986194953326576,-2.0094459820980672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.508181728433,2.0144666484252056,False,False,False,True,False,0.0,0,0.840916424653114,0.8960955146821555,False,False,False,False,-0.2924334222009838,-0.2610978626186351,False,False,False,False,-385178.0,-411641.10834349453,False,False,False,False,33858.16066531331,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,3.0,2.93,2.99,73047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18085114081786877,3.349368544287665,-1.9870958107451302,0.0,0.0,0.0,0.0,0.0,-1.0,2.93,357.0,43.1308958756816,-1.3035223138588563,False,True,False,True,False,0.0,0,0.8381877022653722,0.8977346278317153,False,False,False,False,-0.3345155534060376,-0.29780670801233633,False,False,False,False,-458225.0,-412363.33922188997,False,False,False,False,34465.73956972706,False,False,False,False
