date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_722,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_825,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_724,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_534,aVWAP_OB_bull_699,aVWAP_OB_bull_572,aVWAP_OB_bull_431,aVWAP_OB_bear_835,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,18.875,18.925,18.875,18.925,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10572456991962365,18.983992182315976,-0.5579798750737314,0.0,0.0,0.0,0.0,47.644860071064855,-6.946881515708668,False,False,False,True,False,0.0,0,0.9852216748768474,0.9201970443349746,False,False,False,False,0.008181944857092342,0.025393611418372354,False,False,False,False,1787.0,450.068101889553,False,False,False,False,248.52816031944246,False,False,False,False
2025-02-27 15:00:00+00:00,18.89,18.93,18.89,18.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1059204614045315,18.983619332042245,-0.5062226063901154,0.0,0.0,0.0,0.0,48.19704252034302,-6.946881515708668,False,False,False,False,False,0.0,0,0.9744597249508851,0.9243614931237719,False,False,False,False,0.01909317118500808,0.022243391301690216,False,False,False,False,1887.0,472.346115813746,False,False,False,False,246.22539814394722,False,False,False,False
2025-02-27 16:00:00+00:00,18.89,18.89,18.89,18.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10702853875538422,18.98231270880317,-0.8625055511049536,0.0,0.0,0.0,0.0,46.93390045332461,-6.946881515708668,False,False,False,True,False,0.0,0,0.9629268292682932,0.9248780487804876,False,False,False,False,-0.0027273335841945896,0.009758028858747813,False,False,False,False,1687.0,491.1779589794244,False,False,False,False,245.50872530450619,False,False,False,False
2025-02-27 17:00:00+00:00,18.89,18.89,18.865,18.875,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10840468890496029,18.98014815285959,-0.969959453984284,0.0,0.0,0.0,0.0,45.4968428443121,-6.946881515708668,False,False,False,True,False,0.0,0,0.9672619047619043,0.923611111111111,False,False,False,False,-0.016365149008909088,-0.0033035600750806375,False,False,False,False,1387.0,505.06667279369685,False,False,False,False,246.3535512687774,False,False,False,False
2025-02-27 18:00:00+00:00,18.875,18.905,18.875,18.905,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10920713437410039,18.97791056523034,-0.6676355500783927,0.0,0.0,0.0,0.0,46.12499398916168,-6.946881515708668,False,False,False,True,False,0.0,0,0.9650698602794411,0.9271457085828342,False,False,False,False,-0.0027273335841945896,-0.0030154468296376136,False,False,False,False,1872.0,526.2594375565852,False,False,False,False,250.05349621034674,False,False,False,False
2025-02-27 19:00:00+00:00,18.905,18.905,18.705,18.75,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11387158881276435,18.97117883996563,-1.9423531564955077,0.0,0.0,0.0,0.0,41.40663972909563,-2.5950276597708495,False,True,False,True,False,0.0,0,0.9373795761078995,0.9181117533718691,False,False,False,False,-0.09574609350740307,-0.04938077016852034,False,False,False,False,1344.0,538.9375858115219,False,False,False,False,254.36274433111657,False,False,False,False
2025-02-27 20:00:00+00:00,18.75,18.75,18.64,18.64,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1223042653930669,18.955492101916718,-2.5795674492853955,0.0,0.0,0.0,0.0,36.064191914284976,-7.683055829924214,False,True,False,True,False,0.0,0,0.9264150943396228,0.9452830188679249,False,False,False,False,-0.21888446286406027,-0.1341326165162903,False,False,False,False,474.0,537.9308015353743,False,False,False,False,263.9075079848977,False,False,False,False
2025-02-28 15:00:00+00:00,18.68,18.755,18.68,18.74,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12651720674915307,18.938932444662637,-1.5723746182372151,0.0,0.0,0.0,0.0,36.833658364302764,-7.683055829924214,False,True,False,True,False,0.0,0,0.9273066169617895,0.9468779123951546,False,False,False,False,-0.19328050059433585,-0.16370655855531308,False,False,False,False,1976.0,560.2264480231979,False,False,False,False,283.1027404192403,False,False,False,False
2025-02-28 16:00:00+00:00,18.74,18.74,18.715,18.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13129421606139177,18.938932444662637,-1.7055773771323524,0.0,0.0,0.0,0.0,36.74947938065177,-7.683055829924214,False,True,False,True,False,0.0,0,0.930037313432836,0.9496268656716427,False,False,False,False,-0.18198271422429557,-0.17284463638980432,False,False,False,False,1976.0,582.1764255732259,False,False,False,False,278.7135506452986,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1384990324225628,18.938932444662637,-2.158372079817774,0.0,0.0,0.0,0.0,35.03357366586236,-9.198744059572412,False,True,False,True,False,0.0,0,0.9154135338345868,0.9633458646616548,False,False,False,False,-0.23035338187231658,-0.20159900913106044,False,False,False,False,1976.0,603.7860933937959,False,False,False,False,274.3924103252164,False,False,False,False
2025-02-28 18:00:00+00:00,18.64,18.64,18.59,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14518481542721556,18.938932444662637,-2.058978714702419,0.0,0.0,0.0,0.0,33.88963652266943,-10.60417365502569,False,True,False,True,False,0.0,0,0.9128397375820059,0.9737582005623249,False,False,False,False,-0.31251931819314305,-0.25705916366210174,False,False,False,False,1976.0,625.0607276047448,False,False,False,False,270.1382644287014,False,False,False,False
2025-02-28 19:00:00+00:00,18.64,18.64,18.62,18.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15199549542876115,18.938932444662637,-2.0983019514030037,0.0,0.0,0.0,0.0,32.66433943291773,-12.094543798141032,False,True,False,True,False,0.0,0,0.9247412982126063,0.968015051740358,False,False,False,False,-0.29460055400438256,-0.2758298588332422,False,False,False,False,1976.0,646.0055225256014,False,False,False,False,265.95007428252,False,False,False,False
2025-02-28 20:00:00+00:00,18.62,18.72,18.62,18.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15563447590458201,18.938932444662637,-1.4067091715389803,0.0,0.0,0.0,0.0,36.45604892517654,-12.094543798141032,False,True,False,True,True,0.0,0,0.9225023342670405,0.9617180205415511,False,False,False,False,-0.24767011260688546,-0.2617499857200638,False,False,False,False,1976.0,666.625591943809,False,False,False,False,261.8268173168995,False,False,False,False
2025-03-03 15:00:00+00:00,18.95,18.95,18.9,18.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1561105233336283,18.936890512789244,-0.23631022433001267,0.0,0.0,0.0,0.0,44.32468295326608,-11.49345978663127,True,False,False,True,True,0.0,0,0.9380053908355799,0.954177897574125,False,False,False,False,0.03546935193486949,-0.11314031689259715,False,False,False,False,1979.0,686.9724819911918,False,False,False,False,257.81399844376926,False,False,False,False
2025-03-03 16:00:00+00:00,18.9,18.97,18.9,18.97,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15613614410346918,18.937685774803832,0.20696184974795348,0.0,0.0,0.0,0.0,51.05240154536496,-5.575161069996369,True,False,True,False,True,1.515392092203907,0,0.9391771019677998,0.9543828264758513,False,False,False,False,0.04639683781992482,-0.03337173953633617,False,False,False,False,1997.0,707.2829861463671,False,False,False,False,254.09595195626895,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.96,18.96,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15621920957886462,18.94197785549874,0.11536445837770667,0.0,0.0,0.0,0.0,55.15961303402957,-2.131596945880716,True,False,True,False,True,1.1368103786889776,0,0.9413357400722024,0.9648014440433226,False,False,False,False,0.0792563771365313,0.022942318800097568,False,False,False,False,1397.0,717.9762731828574,False,False,False,False,259.45880541431126,False,False,False,False
2025-03-03 18:00:00+00:00,18.96,18.96,18.85,18.85,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1565095915663188,18.939865981634668,-0.5741883339883808,0.0,0.0,0.0,0.0,54.12386265076121,-2.131596945880716,True,False,True,False,True,0.0,0,0.9200000000000004,0.965333333333334,False,False,False,False,0.013637152149877508,0.018289735474987537,False,False,False,False,1265.0,726.4572611955263,False,False,False,False,257.48269990401184,False,False,False,False
2025-03-03 19:00:00+00:00,18.85,18.85,18.82,18.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1572887686923651,18.933684177773433,-0.7227736520449399,0.0,0.0,0.0,0.0,52.53174090556443,-2.131596945880716,True,False,True,False,False,0.0,0,0.9124668435013263,0.9849690539345717,False,False,False,False,-0.06280978307936799,-0.022260023802190228,False,False,False,False,965.0,730.1555982312545,False,False,False,False,258.14188285123646,False,False,False,False
2025-03-03 20:00:00+00:00,18.82,18.82,18.635,18.64,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16188175531141893,18.900754391035136,-1.6107707167710827,0.0,0.0,0.0,0.0,47.19888114921544,4.974219774769608,True,False,False,True,False,0.0,0,0.8927335640138415,0.9904844290657446,False,False,False,False,-0.18198271422429557,-0.1021213690132429,False,False,False,False,-564.0,710.0911703517003,False,False,False,False,277.8451094736979,False,False,False,False
2025-03-04 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16620520801459385,18.900754391035136,-1.5688701584624198,0.0,0.0,0.0,0.0,43.64364131164944,1.6157510776428836,True,False,False,True,False,0.0,0,0.9029720279720282,1.0113636363636365,False,False,False,False,-0.282756710412138,-0.19243903971269044,False,False,False,False,-564.0,690.3378188733793,False,False,False,False,273.5374333578266,False,False,False,False
2025-03-04 16:00:00+00:00,18.64,18.64,18.47,18.47,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17516080128359002,18.889477495188665,-2.394813748936444,0.0,0.0,0.0,0.0,38.388940219354566,-3.3064307661811085,False,True,False,True,False,0.0,0,0.8844178082191783,1.000856164383562,False,False,False,False,-0.34282825441539394,-0.2676336470640422,False,False,False,False,-964.0,664.6891705187533,False,False,False,False,275.49809330576727,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.57,18.47,18.57,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17958819259328182,18.845096236088484,-1.5318169425063553,0.0,0.0,0.0,0.0,38.143506700697856,-3.6466937745293535,False,True,False,True,False,0.0,0,0.9017699115044251,1.0044247787610623,False,False,False,False,-0.34282825441539394,-0.30523095073971807,False,False,False,False,1436.0,676.6474779525711,False,False,False,False,308.4361073630422,False,False,False,False
2025-03-04 18:00:00+00:00,18.57,18.6,18.515,18.54,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1853316481873033,18.82022919040967,-1.5120417540692248,0.0,0.0,0.0,0.0,37.43097546420569,-4.677054741765801,False,True,False,True,False,0.0,0,0.9110723626852665,0.9782040104620751,False,False,False,False,-0.30220953841913256,-0.3037202445794253,False,False,False,False,-716.0,655.0560441858646,False,False,False,False,337.0184932953981,False,False,False,False
2025-03-04 19:00:00+00:00,18.54,18.58,18.51,18.52,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1911857735293144,18.790787539158817,-1.416358205739078,0.0,0.0,0.0,0.0,36.574780639772044,-5.966719903193557,False,True,False,True,False,0.0,0,0.9112833763996562,0.9819121447028429,False,False,False,False,-0.3156358924152523,-0.3096780684973388,False,False,False,False,-3865.0,584.9776559039132,False,False,False,False,380.6151058024462,False,False,False,False
2025-03-04 20:00:00+00:00,18.52,18.56,18.46,18.46,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1983986114089789,18.744543727553744,-1.4342022130748906,0.0,0.0,0.0,0.0,34.87896683813133,-8.0687133186278,False,True,False,True,False,0.0,0,0.9006156552330701,1.023746701846966,False,False,False,False,-0.34282825441539394,-0.3262531614563664,False,False,False,False,-7009.0,467.2415682154804,False,False,False,False,423.45828245667184,False,False,False,False
2025-03-05 15:00:00+00:00,18.71,18.71,18.63,18.64,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20036887154617233,18.744894236809298,-0.5235056523494261,0.0,0.0,0.0,0.0,39.372641666358945,-8.0687133186278,False,True,False,True,True,0.0,0,0.8685326547921973,0.997455470737914,False,False,False,False,-0.17768611013196126,-0.2519696357941638,False,False,False,False,-6509.0,359.0827842121396,False,False,False,False,424.64497575191723,False,False,False,False
2025-03-05 16:00:00+00:00,18.64,18.64,18.605,18.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2028347971994859,18.744894236809298,-0.6896954503901662,0.0,0.0,0.0,0.0,41.54440479280993,-8.0687133186278,False,False,False,True,True,0.0,0,0.8671209540034079,1.009369676320273,False,False,False,False,-0.22534426914424632,-0.23865695246920507,False,False,False,False,-6509.0,252.60088058094357,False,False,False,False,418.0613327170038,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.72,18.65,18.72,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20299640524044268,18.745647100627913,-0.12634263447934477,0.0,0.0,0.0,0.0,45.85882076397159,-11.061035406549848,True,False,False,True,True,0.0,0,0.867684478371502,1.0059372349448692,False,False,False,False,-0.1628103443005606,-0.20073364838488283,False,False,False,False,-6109.0,153.97140956418474,False,False,False,False,417.78131205472465,False,False,False,False
2025-03-05 18:00:00+00:00,18.72,18.77,18.72,18.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20243800074132698,18.74606461596367,0.11823562744483065,0.0,0.0,0.0,0.0,49.829334219532484,-7.262453437142234,True,False,False,False,True,0.0,0,0.8745733788395909,1.0119453924914676,False,False,False,False,-0.1039494725978681,-0.15234156049137548,False,False,False,False,-6009.0,58.42146522985628,False,False,False,False,412.85447000736457,False,False,False,False
2025-03-05 19:00:00+00:00,18.77,18.8,18.77,18.8,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20150879085735698,18.74749081320375,0.26058012939703507,0.0,0.0,0.0,0.0,53.12986090188426,-4.118344067896743,True,False,True,False,True,0.0,0,0.869269949066215,1.0067911714770796,False,False,False,False,-0.06512846456154486,-0.10873501252646017,False,False,False,False,-5752.0,-31.662588494637617,False,False,False,False,410.43812163515736,False,False,False,False
2025-03-05 20:00:00+00:00,18.8,18.835,18.8,18.825,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20031828277622482,18.749596590490967,0.3764180106978332,0.0,0.0,0.0,0.0,55.890073317655975,-1.4443317752989842,True,False,True,False,True,0.0,0,0.8780694326841672,1.0008467400508043,False,False,False,False,-0.03373546306783001,-0.07123523779714509,False,False,False,False,-5052.0,-109.49727704510835,False,False,False,False,414.9274530826743,False,False,False,False
2025-03-06 15:00:00+00:00,18.695,18.75,18.695,18.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20011904114959092,18.7487471290749,-0.19362040139866163,0.0,0.0,0.0,0.0,54.096224834943065,-1.4443317752989842,True,False,True,False,True,0.0,0,0.8674399337199683,0.9991714995857499,False,False,False,False,-0.12591678253471894,-0.09857601016593201,False,False,False,False,-5252.0,-189.2260014320059,False,False,False,False,411.59524450774904,False,False,False,False
2025-03-06 16:00:00+00:00,18.71,18.75,18.705,18.72,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1996430824255158,18.74840021319638,-0.1422549324090742,0.0,0.0,0.0,0.0,53.18193622657797,-1.4443317752989842,True,False,True,False,True,0.0,0,0.869851729818782,1.0008237232289954,False,False,False,False,-0.12102543809155761,-0.10980072412874481,False,False,False,False,-5052.0,-264.61784637104455,False,False,False,False,408.3146980812723,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.555,18.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2015352561202636,18.74740569593174,-0.8802712703819652,0.0,0.0,0.0,0.0,48.74420934581958,-1.4443317752989842,True,False,False,True,False,0.0,0,0.8536585365853676,1.0056910569105697,False,False,False,False,-0.21019517058157486,-0.15999794735515982,False,False,False,False,-5152.0,-340.3912130939741,False,False,False,False,403.5346252428029,False,False,False,False
2025-03-06 18:00:00+00:00,18.57,18.6,18.57,18.6,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20254157620125984,18.74445092714715,-0.7131914832321176,0.0,0.0,0.0,0.0,46.74598178219466,3.7192588339245987,True,False,False,True,False,0.0,0,0.8518821603928006,1.0351882160392798,False,False,False,False,-0.2636831164759252,-0.2118405319155425,False,False,False,False,-4852.0,-410.3386361467807,False,False,False,False,401.9294372545424,False,False,False,False
2025-03-06 19:00:00+00:00,18.6,18.68,18.51,18.68,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20202816233975635,18.740138590220347,-0.2976742921574012,0.0,0.0,0.0,0.0,47.81192482176438,3.7192588339245987,True,False,False,True,False,0.0,0,0.8390712570056063,1.022417934347478,False,False,False,False,-0.25338951492254497,-0.23261502341904372,False,False,False,False,-3952.0,-465.2481146561329,False,False,False,False,409.65146148315415,False,False,False,False
2025-03-06 20:00:00+00:00,18.68,18.68,18.52,18.55,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20357779574138077,18.73673791942869,-0.9172803878175241,0.0,0.0,0.0,0.0,45.412515678193245,1.993784397300594,False,False,False,True,False,0.0,0,0.8428459734167335,1.0195465207193124,False,False,False,False,-0.2482624907243002,-0.24043875707167195,False,False,False,False,-4552.0,-528.6086090025494,False,False,False,False,412.60260161519824,False,False,False,False
2025-03-07 15:00:00+00:00,18.58,18.6,18.53,18.53,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20525753983144673,18.732063509719996,-0.9844389145749548,0.0,0.0,0.0,0.0,43.388899748924686,-0.2003987547196573,False,True,False,True,False,0.0,0,0.8445475638051061,1.0317092034029391,False,False,False,False,-0.2844377312136799,-0.2624382441426759,False,False,False,False,-5296.0,-602.5216538242153,False,False,False,False,417.7405457762029,False,False,False,False
2025-03-07 16:00:00+00:00,18.51,18.51,18.51,18.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2070595292389335,18.73127992079452,-1.068677793327618,0.0,0.0,0.0,0.0,41.593478520184064,-2.1818689430015255,False,True,False,True,False,0.0,0,0.8469860896445148,1.0425038639876354,False,False,False,False,-0.34282825441539005,-0.302633249279033,False,False,False,False,-5396.0,-676.8391475633747,False,False,False,False,412.81433576416873,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.44,18.41,18.44,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20934959338926878,18.726630639735017,-1.3691482992376731,0.0,0.0,0.0,0.0,38.899496763119004,-4.9745099599390485,False,True,False,True,False,0.0,0,0.8447488584474901,1.0395738203957383,False,False,False,False,-0.34282825441539394,-0.32273075184721345,False,False,False,False,-5815.0,-756.5005561282835,False,False,False,False,412.9102375352669,False,False,False,False
2025-03-07 18:00:00+00:00,18.44,18.65,18.44,18.64,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20782713277413248,18.724624929574414,-0.4071890346790497,0.0,0.0,0.0,0.0,43.20468753343857,-4.9745099599390485,False,True,False,True,True,0.0,0,0.851907255048618,1.016454749439043,False,False,False,False,-0.23117483565364202,-0.27695279375042775,False,False,False,False,-5315.0,-827.1749661107907,False,False,False,False,414.2604664106891,False,False,False,False
2025-03-07 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2058702250194262,18.724624929574414,-0.4110595865255812,0.0,0.0,0.0,0.0,46.07481471365162,-10.288891421651392,False,False,False,True,True,0.0,0,0.8758414360508617,1.0149588631264026,False,False,False,False,-0.14675895141033726,-0.21185587258038252,False,False,False,False,-5315.0,-896.7536488067475,False,False,False,False,407.83782352060086,False,False,False,False
