date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4234079161230095,46.892621421836324,-1.387558982317709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87774267034685,7.946602168193266,True,False,False,True,False,0.0,0,0.843550477653497,0.8405741443041623,False,False,False,False,-0.2564822810419349,-0.2550212582880508,False,False,False,False,-104280.0,56709.09922870486,False,False,False,False,24790.04813274239,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3703068053210092,46.86892808788285,-1.3137236415524403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36750612861269,7.946602168193266,True,False,False,False,False,0.0,0,0.8447751099086912,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.25378095637476816,False,False,False,False,-83214.0,54539.74885306603,False,False,False,False,24732.310952389795,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3347797936174675,46.811683880777565,-1.3241864989705794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56864464713132,7.530295249322023,True,False,False,False,False,0.0,0,0.8442650848446538,0.8457237321923475,False,False,False,False,-0.24881355894428123,-0.2512972576595247,False,False,False,False,-137701.0,51559.272126661905,False,False,False,False,25193.623960879875,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.311616050680888,46.652437285313184,-0.9808883636386374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99894921844367,7.530295249322023,True,False,True,False,False,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22839606496621595,False,False,False,False,-88278.0,49391.252403767925,False,False,False,False,25569.273201796466,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2976494000968697,46.53675004727909,-1.541466703810326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98338854047822,6.162974125356143,True,False,False,False,False,0.0,0,0.8523259146050243,0.8424873435858252,False,False,False,False,-0.28567109018609244,-0.2570335775761542,False,False,False,False,-134401.0,46541.760118438186,False,False,False,False,25887.935632776363,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3182365093996027,46.39047144589495,-2.573279914153343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14514422730801,-0.47308876656366294,False,False,False,True,False,0.0,0,0.841259304916789,0.857000616376654,False,False,False,False,-0.34282825441539394,-0.29993091599577404,False,False,False,False,-171789.0,43156.78709334612,False,False,False,False,26066.231204361226,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3505154370519588,46.0056214444735,-2.957062665876826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.990099705305354,-6.178503407010929,False,True,False,True,False,0.0,0,0.8313485526006118,0.8642974817604148,False,False,False,False,-0.34282825441539394,-0.32137958520558396,False,False,False,False,-272261.0,38266.58884383688,False,False,False,False,27219.809015146322,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3729493128680987,45.79473400743761,-3.015122981615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.458800652041027,-10.282165306260723,False,True,False,True,False,0.0,0,0.8265672205438065,0.8691937311178253,False,False,False,False,-0.34282825441539394,-0.3321039198104889,False,False,False,False,-336234.0,32460.378164087473,False,False,False,False,27789.625929640177,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3945529647307118,45.73826773958885,-2.8620238685593495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.336992595999003,-12.248466139797173,False,True,False,True,False,0.0,0,0.8405356354539656,0.8587825575121403,False,False,False,False,-0.3321487053194538,-0.3321263125649714,False,False,False,False,-316551.0,27049.34904526441,False,False,False,False,27663.94180670002,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4132649989080552,45.626338553241155,-2.6753541596809685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.008726716068107,-12.780962459899563,False,True,False,True,False,0.0,0,0.834781749950622,0.8663341892158802,False,False,False,False,-0.3260330097151943,-0.3290796611400828,False,False,False,False,-273722.0,22386.227354640156,False,False,False,False,27899.05898799149,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4242142722617523,45.58452275863385,-2.8027731856782916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.210931552798264,-13.958098021513472,False,True,False,True,False,0.0,0,0.8393966726798956,0.8642513529765488,False,False,False,False,-0.34207068234343946,-0.3355751717417611,False,False,False,False,-289090.0,17557.13855844418,False,False,False,False,27704.779003681546,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4421984170226314,44.79484915267615,-2.7679360962477895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61057866323554,-15.954432294087653,False,True,False,True,False,0.0,0,0.8314375908202634,0.8716740993135245,False,False,False,False,-0.34282825441539394,-0.3392017130785775,False,False,False,False,-324102.0,12260.097650561325,False,False,False,False,27818.06925168648,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4489490980182542,44.76456045862979,-2.0925549096862404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.252743157634846,-15.954432294087653,False,True,False,True,True,0.0,0,0.831598438594735,0.8733860474426987,False,False,False,False,-0.29400781267671006,-0.3166047628776438,False,False,False,False,-287814.0,7607.786059079754,False,False,False,False,27949.386007474284,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.459467812133075,44.7215055097251,-2.1291213830456774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02701901342396,-15.954432294087653,False,True,False,True,True,0.0,0,0.8374547647768393,0.8718335343787701,False,False,False,False,-0.28386551328695353,-0.3002351380822986,False,False,False,False,-318638.0,2549.7118566134004,False,False,False,False,27993.953666273133,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.419694208585622,44.70691915453595,-1.6146334279237946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.594535104440446,-17.901557324828488,False,True,False,True,True,0.0,0,0.8396538936959206,0.8609147095179238,False,False,False,False,-0.2313909911070504,-0.2658130645946745,False,False,False,False,-277600.0,-1793.6945287604508,False,False,False,False,28196.186942765024,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4137410069533938,44.69088709961156,-1.622331098626925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2397137637397,-14.46163093256132,False,False,False,True,True,0.0,0,0.8438435442027536,0.8610057872680108,False,False,False,False,-0.23711125114285656,-0.2514621578687655,False,False,False,False,-299425.0,-6408.133373275792,False,False,False,False,28097.40885062913,False,False,False,False
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400486459708319,44.67418444138947,-1.3931278086841705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14455953446415,-10.770577401957823,False,False,False,False,True,0.0,0,0.8442418808527593,0.8556983462841208,False,False,False,False,-0.21539316518377524,-0.23342766152627037,False,False,False,False,-260367.0,-10345.480142682369,False,False,False,False,28267.34049635581,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.393444223760392,44.637051304679524,-1.6595545721299279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77708832578469,-10.02152304598986,False,False,False,False,True,0.0,0,0.8349615670716586,0.8606000495908758,False,False,False,False,-0.24086726197007977,-0.23714746174817508,False,False,False,False,-296316.0,-14779.131613338455,False,False,False,False,28386.43599253634,False,False,False,False
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364607288881256,44.626476001407525,-1.3581434923711753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.238883283536936,-7.419386767767506,False,False,False,False,True,0.0,0,0.836664028492283,0.8576869806094188,False,False,False,False,-0.21637142768255824,-0.22675944471536666,False,False,False,False,-278506.0,-18867.920270495997,False,False,False,False,28222.46024071407,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3505098201058736,44.618517569500405,-1.5118071573682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.789419974738856,-6.527754498532737,False,False,False,False,True,0.0,0,0.8406245323489797,0.8520476879333573,False,False,False,False,-0.22421239387625413,-0.2254859192958104,False,False,False,False,-288608.0,-23049.93701048831,False,False,False,False,27941.522872640984,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3117241391427363,44.6239034310253,-0.9014498727335515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67634135643438,-2.518537106134879,True,False,True,False,True,0.0,0,0.8387563629104698,0.8585687194330778,False,False,False,False,-0.1641707605708702,-0.1948283399333403,False,False,False,False,-254314.0,-26635.426359162906,False,False,False,False,28040.010890119414,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269381538562279,44.28198004921947,-0.6552358093833419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78007350779805,0.6408864154446974,True,False,True,False,True,0.0,0,0.8369348735311688,0.8526687910774751,False,False,False,False,-0.15325200610000206,-0.17404017301667118,False,False,False,False,-233933.0,-29849.34222956348,False,False,False,False,27921.26653523384,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.210582742867317,44.273079557914485,-0.8111343326550668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.700994323197236,1.7909251099362677,True,False,True,False,True,0.0,0,0.8344831033793239,0.8577784443111381,False,False,False,False,-0.16580226327526273,-0.16992121814596695,False,False,False,False,-253625.0,-33318.73227251598,False,False,False,False,27793.6810075558,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133571883481245,44.24341193726594,-1.138190822661021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0271953050362,1.7909251099362677,True,False,True,False,True,0.0,0,0.8407902674441984,0.8584858234466122,False,False,False,False,-0.1967838198935208,-0.18335251901974386,False,False,False,False,-275584.0,-37074.78293495759,False,False,False,False,27703.220836896016,False,False,False,False
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0576609479154477,44.231014003780516,-1.2421939612402795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44347917891591,1.7909251099362677,True,False,True,False,False,0.0,0,0.8393725254347716,0.8562622162080896,False,False,False,False,-0.1910630533746915,-0.18720778619721767,False,False,False,False,-290124.0,-40998.02661038461,False,False,False,False,27499.139893688327,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9878459368040045,44.22259053751618,-1.1029982238167608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49186036651133,1.7909251099362677,True,False,True,False,False,0.0,0,0.8394789579158314,0.8589679358717439,False,False,False,False,-0.1988230787540373,-0.19301543247562747,False,False,False,False,-278912.0,-44686.615345107326,False,False,False,False,27246.626096886954,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9265596770380375,44.22259053751618,-1.1380859693311705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52411449157495,1.7909251099362677,True,False,True,False,False,0.0,0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.19082908758195713,False,False,False,False,-278912.0,-48318.01665758628,False,False,False,False,26824.19778530731,False,False,False,False
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8860162815877624,44.16883453255019,-1.6801734764890135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.782010337756084,7.066083275834018,False,False,False,False,False,0.0,0,0.8370648635111443,0.8666666666666671,False,False,False,False,-0.2294219502948798,-0.21012551893841847,False,False,False,False,-313813.0,-52434.21794971673,False,False,False,False,26949.41952506999,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8467264268145427,44.15521991778665,-1.394478294345257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40400853644336,6.406929973835204,False,False,False,False,False,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.20729469024124048,False,False,False,False,-294069.0,-56180.4936404188,False,False,False,False,26837.707594448748,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846069374410086,44.1217768993032,-1.9943870746892807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75299767161058,2.740966377550947,False,False,False,True,False,0.0,0,0.8407861432329145,0.8615812199116588,False,False,False,False,-0.24581957806187615,-0.22655713415155831,False,False,False,False,-314672.0,-60188.113894055714,False,False,False,False,26741.04546120148,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.853187847520565,44.057576893229985,-2.5321647233486453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94594759492511,-1.794467187832545,False,True,False,True,False,0.0,0,0.8417624710119898,0.8637686880150005,False,False,False,False,-0.2905529255584962,-0.25855502985502726,False,False,False,False,-341676.0,-64552.26716701609,False,False,False,False,26745.122275756497,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8495227093096085,43.99149135921907,-2.3122134903741722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08703526437015,-3.5040371267884325,False,True,False,True,False,0.0,0,0.8426916440719742,0.8622134582203606,False,False,False,False,-0.2798245738648741,-0.2691898018599507,False,False,False,False,-306769.0,-68307.5653504732,False,False,False,False,26871.663015667247,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8664311901024062,43.32269422795235,-2.4901503214256415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.750625716624,-6.627583693490223,False,True,False,True,False,0.0,0,0.8447174203774329,0.8623507850809853,False,False,False,False,-0.33134126280181125,-0.30026553233088094,False,False,False,False,-346770.0,-72624.81239930307,False,False,False,False,27075.218627827446,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8858781547104542,43.288180256933714,-2.120062872008595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84033479138245,-6.627583693490223,False,True,False,True,False,0.0,0,0.8481056484320899,0.8613611633198145,False,False,False,False,-0.30298187548536937,-0.30162370390812515,False,False,False,False,-317224.0,-76417.04786598055,False,False,False,False,27113.525315768104,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8933011948483272,43.24341635677122,-2.0220852166513934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.365247875155184,-6.627583693490223,False,True,False,True,False,0.0,0,0.8499034031802642,0.8620894635161247,False,False,False,False,-0.29349931473507823,-0.2975615093216017,False,False,False,False,-279660.0,-79568.1013874382,False,False,False,False,27275.54817908953,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.873365774301433,43.219792882892975,-1.6119611686719508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4864307654082,-6.627583693490223,False,True,False,True,True,0.0,0,0.8518445452752021,0.8601302031958973,False,False,False,False,-0.2626478141724766,-0.2801046617470392,False,False,False,False,-233959.0,-81961.75873026862,False,False,False,False,27561.214098793567,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8525197765536001,43.19022988607642,-1.6465302690322823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38168266613033,-11.850225049602713,False,True,False,True,True,0.0,0,0.8467193715695651,0.8739110730651095,False,False,False,False,-0.2616480904026843,-0.2708763760748617,False,False,False,False,-276635.0,-84979.94851739623,False,False,False,False,27795.551864703742,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8325731380509702,43.19321311815994,-1.087658154958996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95867360279402,-7.4907079754856625,False,False,False,False,True,0.0,0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.24192028852479408,False,False,False,False,-248453.0,-87514.4144318552,False,False,False,False,27801.543308661825,False,False,False,False
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8117274420629594,43.201349733758846,-1.0687864459093155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.193194750503395,-4.500846951445894,True,False,True,False,True,0.0,0,0.8398753580941848,0.8625420917726295,False,False,False,False,-0.18690807147571853,-0.2144141800002563,False,False,False,False,-219971.0,-89568.00490577992,False,False,False,False,27812.0930248066,False,False,False,False
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7944108672096333,43.24694789006319,-0.4190500090051815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.374317647886386,0.23334284512822734,True,False,True,False,True,0.0,0,0.8474405987843472,0.846536394233185,False,False,False,False,-0.1542952382638932,-0.18435470913207475,False,False,False,False,-160393.0,-90666.0668452252,False,False,False,False,28304.58770659254,False,False,False,False
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7817560373340233,43.25283055880226,-0.7059499350339273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84259182584806,1.5143914128863827,True,False,True,False,True,0.0,0,0.8397917292480221,0.8525583258235712,False,False,False,False,-0.18701286212596938,-0.18568378562902205,False,False,False,False,-234193.0,-92891.29061506667,False,False,False,False,29009.942935947693,False,False,False,False
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7700567812950725,43.25954638154645,-0.6183679490471595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25309999040036,2.917152386971665,True,False,True,False,True,0.0,0,0.8435771049190222,0.8555477316165382,False,False,False,False,-0.16270109423921159,-0.17419243993411682,False,False,False,False,-209302.0,-94696.10781483307,False,False,False,False,28946.083355545405,False,False,False,False
