date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_794,Gap_Down_aVWAP_750,Gap_Down_aVWAP_704,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_811,aVWAP_OB_bull_707,aVWAP_OB_bull_655,aVWAP_OB_bull_579,aVWAP_OB_bull_442,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,182.515,182.71,180.52,181.02,11481.0,,,,,,,,181.2206846454229,180.66693897057925,180.29214368558445,,,,,,180.8986346100193,179.64099733720138,179.3950126948165,179.2609254102059,179.25488733982672,,180.97700584155467,179.68846272326974,178.85810425030434,174.62496233715814,167.00016006421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1818713326142094,178.75538228634997,1.916128812973979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95212192875963,12.076161486751602,False,False,True,False,False,3.94918777821999,0,0.9832482861708168,0.9395391990103606,False,False,False,False,0.20500313478242138,0.2575230431313373,False,False,False,False,726834.0,646872.1042701614,False,False,False,False,10616.025365189362,False,False,False,False
2025-07-01 16:00:00+00:00,181.03,181.75,179.42,181.54,15762.0,,,,,,,,181.2071252043231,180.67252068022282,180.3039345484558,,,,,,180.89881162368079,179.66162901238923,179.41789703299926,179.28247245613,179.27423910755138,,180.97410664679322,179.7085364930639,178.87570917229604,174.65180074659267,167.01830919735613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.179845779359108,179.12728462017432,2.0449413152422826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.904213641560844,9.461101934055016,False,True,False,False,False,5.679759452998081,0,0.9849643351978251,0.9410376148201368,False,False,False,False,0.11833323371507325,0.18792813842320527,False,False,False,False,742596.0,648356.1956768256,False,False,False,False,10695.807917667045,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,181.96,181.425,181.72,7700.0,,,,,,,,181.21723662001247,180.6842562907938,180.31698420829915,,,,,,180.91332015545902,179.6777883415219,179.43469935654096,179.29787818878378,179.2880807645084,,180.98782968836503,179.72449610952063,178.88754271466084,174.66649217673583,167.0276669133654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1765289573129185,179.1491587438893,2.1851066564330526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52886503754934,8.2380358488263,False,True,False,False,False,6.271053243811579,0,0.9953860350661345,0.9409925151235519,False,False,False,False,0.21163282948418835,0.1997804839536968,False,False,False,False,750296.0,649936.6577593554,False,False,False,False,10649.36128328461,False,False,False,False
2025-07-01 18:00:00+00:00,181.84,182.02,181.355,181.755,13349.0,,,,,,,,181.2341051886994,180.70414120540138,180.33917210763573,,,,,,180.93752102666565,179.70531723827435,179.46335495736207,179.32421726396925,179.31178834969685,,181.0106964820688,179.7516810397585,178.9078846914903,174.6918472018101,167.04387075555152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1803601145448928,179.17509767222953,2.1856908717770365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74916486632282,7.365399674292348,False,True,False,False,False,6.3871761815776615,0,0.9960096178441712,0.9393768864787438,False,False,False,False,0.21120455961652088,0.20549252178510885,False,False,False,False,763645.0,651699.5777940941,False,False,False,False,10691.216147109655,False,False,False,False
2025-07-01 19:00:00+00:00,181.6,182.08,181.6,181.815,24135.0,,,,,,,,181.26893413993102,180.74232232168333,180.38094951294391,,,,,,180.9840725273256,179.75615010948536,179.51608159059055,179.3727619346329,179.35560981005045,,181.05515085771725,179.8019264625173,178.94549325699205,174.73801545509968,167.07331898849435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1790693459381227,179.21797659859683,2.2026044611793805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.487830936638204,6.806070703140648,False,True,False,False,False,6.589365902165106,0,0.9964711297499114,0.9407252084079172,False,False,False,False,0.2243019746235526,0.21489724820433073,False,False,False,False,787780.0,653809.3517817826,False,False,False,False,10899.646904518808,False,False,False,False
2025-07-02 14:00:00+00:00,181.21,181.45,180.83,181.06,7053.0,,,,,,,,181.26632821862034,180.74595777940485,180.38689183157442,,,,,181.11333333333332,180.986009667892,179.76556578712245,179.52640622632407,179.38255407529596,179.36449737793887,,181.0560571900586,179.8111192062612,178.95361157703186,174.75003989193155,167.08148476071977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1536624289663018,179.21958935496718,1.5952765720921094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.354762345457985,3.5428625538794236,False,True,False,True,False,3.6147727912805294,0,0.984529262086515,0.9476844783715015,False,False,False,False,0.16473295666683527,0.189815102435583,False,False,False,False,780727.0,655777.0672580339,False,False,False,False,10840.00896801464,False,False,False,False
2025-07-02 15:00:00+00:00,181.08,181.23,179.66,181.175,13574.0,,,,,,,,181.2482801716999,180.74489118532998,180.39152656704968,,,,,180.83365378710752,180.9776647170752,179.77772426007016,179.5406834818813,179.39654068863643,179.37725573418138,,181.04535377599564,179.82279610230924,178.9660247797198,174.77151745077526,167.09669847898797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232690707990796,179.2143851547372,1.745454313869844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84619137039717,1.8543353508159868,False,True,False,True,False,4.0170015914201755,0,0.9689484827099514,0.9556406895856441,False,False,False,False,0.10671611287904881,0.1482656076573159,False,False,False,False,794301.0,657924.7251300024,False,False,False,False,10882.396425874878,False,False,False,False
2025-07-02 16:00:00+00:00,181.175,181.75,180.84,181.46,7226.0,,,,,,,,181.24994336309618,180.7507953396176,180.39930786279194,,,,,180.9676112686844,180.98313954513702,179.78867566812062,179.55244163099266,179.4076163058932,179.3873250288139,,181.05000223127405,179.8335419900327,178.97507157285386,174.78415909985034,167.10517709534608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0982395495139141,179.22085683746354,2.038847684485156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29070094340866,1.8543353508159868,False,True,False,True,False,5.014231957088779,0,0.9977470558115725,0.9496159754224273,False,False,False,False,0.17780951516286803,0.16303756141009196,False,False,False,False,801527.0,660151.1169884519,False,False,False,False,10825.708109194646,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.81,181.4,181.5,10052.0,,,,,,,,181.25706124029293,180.76176557847694,180.41238136290548,,,,,181.12735830805082,180.9949029210753,179.80576995485342,179.57051739110545,179.42453780976166,179.40271362778017,,181.06081027301573,179.85037391635566,178.98869813311143,174.80225069202618,167.1171367304415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10311016087943,179.23344213881379,2.054697655381265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79608607608661,1.8543353508159868,False,True,False,True,False,5.154761299912593,0,1.001232728953722,0.94766038317325,False,False,False,False,0.2041489952109885,0.18359327831054023,False,False,False,False,811579.0,662498.83610491,False,False,False,False,10813.712634633488,False,False,False,False
2025-07-02 18:00:00+00:00,181.48,181.615,181.16,181.6,6727.0,,,,,,,,181.26001285832731,180.76795259510428,180.42014019361463,,,,,181.17724334558164,181.00103720123022,179.81631515658577,179.5817686971165,179.4351331280563,179.4123669644266,,181.0662638013664,179.86073739201862,178.9973465990193,174.81410528355818,167.12506756534933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1083851698273022,179.24057750452027,2.1287026926274573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.695196084544385,1.8543353508159868,False,True,False,True,False,5.5107113685781,0,0.9980911107671677,0.9518650363720789,False,False,False,False,0.18564175723867382,0.18461751777460703,False,False,False,False,818306.0,664914.4510490199,False,False,False,False,10750.352748825217,False,False,False,False
2025-07-02 19:00:00+00:00,181.6,181.83,181.33,181.695,15263.0,,,,,,,,181.27155141567155,180.78475163889345,180.43997286313945,,,,,181.2896459915964,181.01903585419407,179.84203283037252,179.6089410035765,179.46063754567456,179.43562371940948,,181.0829291902437,179.88606901322004,179.0180076539601,174.8414903493553,167.14322998347905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1148410907685753,179.26012721605187,2.1840536773447354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85661502187144,1.8543353508159868,False,True,False,False,True,5.852318890716138,0,0.9909086213130853,0.9557828400227285,False,False,False,False,0.20201492818615335,0.1933162229803802,False,False,False,False,833569.0,667529.2502575623,False,False,False,False,10820.316272099244,False,False,False,False
2025-07-03 14:00:00+00:00,182.55,182.955,182.2,182.77,14457.0,,,,,,,182.64166666666665,181.31210476479055,180.8188591658811,180.47395834779206,,,,,181.55253283928698,181.06264453425393,179.87937336935062,179.6467892388966,179.4954511185988,179.46732249733392,,181.12625925676676,179.92318058385197,179.0448637320107,174.87111308507622,167.16160460439056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138092536496933,179.29809965372408,3.0506309767767172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48414415152355,-0.3332283606027602,False,True,True,False,True,9.566543838989297,1,0.9952398014024677,0.9440036853150431,False,False,False,False,0.2888139668765198,0.24106509492845,False,False,False,False,848026.0,670327.6494783752,False,False,False,False,10876.69896555507,False,False,False,False
2025-07-03 15:00:00+00:00,182.77,183.02,182.17,182.39,10247.0,,,,,,,182.59396568706822,181.33706168301637,180.84080732462178,180.4961738714856,,,,,181.67052417877275,181.09001135584194,179.90416548540708,179.67204034058207,179.5187835748393,179.488613061576,,181.15331849629564,179.94779793498347,179.0630583355813,174.89166481793157,167.1745054617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1533178734093696,179.3220237208695,2.6601306975856605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9125163459226,1.0326870544908076,False,True,True,False,True,7.959216684884282,1,0.9948482529966851,0.945065034429992,False,False,False,False,0.2903715103556499,0.26571830264204993,False,False,False,False,837779.0,672923.7944477027,False,False,False,False,10866.936190895301,False,False,False,False
2025-07-03 16:00:00+00:00,182.39,183.04,182.38,182.87,10634.0,,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,179.51209358371403,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,167.1880766971132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.17479983727699,179.77567378935004,2.6339178066470894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66432108442741,3.6645321520469025,False,False,True,False,True,9.562333138444504,0,1.004249654395577,0.944140084993088,False,False,False,False,0.30064135852084134,0.28317983058144564,False,False,False,False,848413.0,675644.5573244825,False,False,False,False,10863.324777082971,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,179.51209358371403,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,167.1880766971132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1838773334044856,179.77567378935004,2.613721982286449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.498857576763946,5.438832382237834,True,False,True,False,True,9.562333138444504,0,1.0039696860339238,0.9486002990153116,False,False,False,False,0.3150334944158291,0.2991066624986374,False,False,False,False,848413.0,678323.1378310797,False,False,False,False,10694.901137128196,False,False,False,False
2025-07-03 18:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,179.51209358371403,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,167.1880766971132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1924768945990147,179.77567378935004,2.5948730953738717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7218819049883,6.703404077647605,True,False,True,False,True,9.562333138444504,0,1.0015003362822712,0.9474882301205442,False,False,False,False,0.3150334944158291,0.3070700784572332,False,False,False,False,848413.0,680960.1899577295,False,False,False,False,10529.088716397526,False,False,False,False
2025-07-03 19:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,179.51209358371403,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,167.1880766971132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2077456588971593,179.77567378935004,2.562067756447595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53723145713787,7.664548102674509,True,False,True,False,True,9.562333138444526,0,0.9989597420160209,0.9515759908457295,False,False,False,False,0.3150334944158291,0.3110517864365312,False,False,False,False,848413.0,683556.357555284,False,False,False,False,10365.847030871982,False,False,False,False
2025-07-04 14:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,179.51209358371403,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,167.1880766971132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2247912379605463,179.77567378935004,2.526411126031948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08079782523759,8.44197363078429,True,False,True,False,True,9.562333138444504,0,0.9982233369911699,0.9513507864346552,False,False,False,False,0.3150334944158291,0.31304264042618013,False,False,False,False,848413.0,686112.2744924114,False,False,False,False,10205.136224191796,False,False,False,False
2025-07-04 15:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,179.51209358371403,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,167.1880766971132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2448580982156285,179.77567378935004,2.4856858906933685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.443175403970734,9.103336281828689,True,False,True,False,True,9.562333138444504,0,1.0024699143412696,0.9478164906195807,False,False,False,False,0.3150334944158291,0.3140380674210046,False,False,False,False,848413.0,688628.5648103585,False,False,False,False,10046.917057925257,False,False,False,False
2025-07-04 16:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,179.51209358371403,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,167.1880766971132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644228288426438,179.77567378935004,2.447224251307039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68476045645949,9.685706840233458,True,False,True,False,True,9.562333138444504,0,1.0125974164620488,0.9423508060211381,False,False,False,False,0.3150334944158291,0.31453578091841683,False,False,False,False,848413.0,691105.8428753141,False,False,False,False,9891.15090198843,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,179.51209358371403,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,167.1880766971132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2828012457291953,179.77567378935004,2.412163397059245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84581715811867,10.208722740162003,True,False,True,False,True,9.562333138444504,0,1.0071067083019285,0.9470227199310868,False,False,False,False,0.3150334944158291,0.31478463766712295,False,False,False,False,848413.0,693544.71352841,False,False,False,False,9737.799725213416,False,False,False,False
2025-07-04 18:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,179.51209358371403,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,167.1880766971132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2980304727225949,179.77567378935004,2.383862533026421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95318829255812,10.682494424768166,True,False,True,False,True,9.562333138444504,0,1.0067883132399273,0.9469425437167375,False,False,False,False,0.3150334944158291,0.31490906604147606,False,False,False,False,848413.0,695945.7722333958,False,False,False,False,9586.82608606282,False,False,False,False
2025-07-04 19:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,179.51209358371403,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,167.1880766971132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3090179353100113,179.77567378935004,2.363853181214928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02476904885108,11.11224121225014,True,False,True,False,True,9.562333138444504,0,1.004272099901414,0.9488443422061564,False,False,False,False,0.3150334944158291,0.3149712802286526,False,False,False,False,848413.0,698309.6052220253,False,False,False,False,9438.193123488201,False,False,False,False
2025-07-07 14:00:00+00:00,182.8,182.94,182.07,182.94,8194.0,,,,,,,182.64588612974364,181.3871575055264,180.88402041518975,180.5394167767827,,,,,181.8604819018889,181.14393805275918,179.9516981057485,179.72027149891565,179.56334442298032,179.52933527865642,,181.20682841811666,179.99503669734753,179.0977801119775,174.93006023086062,167.19844189279476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3228172127647504,179.79130135714018,2.3802976045941255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76987121632976,12.128560536405942,True,False,True,False,True,9.840432651988607,0,0.9943280977312402,0.9462260034904018,False,False,False,False,0.2823756967336841,0.29867348848116837,False,False,False,False,856607.0,700763.8283968776,False,False,False,False,9418.903307620167,False,False,False,False
